type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,847047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,8,4,10,4,10,5,9,4,10,5,9,6,9,5,9,6,9,6,9,6,9,7,9,7,8,7,8,8,8,7,8,8,7,8,7,8,7,9,7,9,7,9,7,9,6,10,6,9,7,0,0,10,6,10,6,10,7,10,7,10,6,10,6,10,6,10,7,9,7,9,8,8,8,9,8,8,7,8,7,7,8,7,8,7,8,6,8,6,8,5,8,4,8,4,7,4,7,3,7,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,48,-4,48,-2,58,2,53,2,52,-5,59,2,60,7,59,8,57,10,55,8,56,15,52,13,57,12,54,15,54,19,57,24,59,26,56,26,57,20,50,28,57,29,46,35,50,32,54,33,50,34,54,34,49,39,46,38,49,41,52,41,49,44,51,41,52,45,52,38,44,45,51,42,50,40,54,41,57,41,52,39,53,36,52,35,56,34,52,31,55,27,52,26,57,26,49,23,53,16,49,18,49,12,46,14,48,10,45,7,46,0,43,-1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-35,30,-36,31,-33,30,-31,28,-32,33,-27,33,-24,32,-29,33,-24,31,-26,33,-27,29,-26,28,-29,30,-26,27,-30,30,-21,31,-25,24,-27,25,-27,22,-34,22,-30,22,-34,21,-30,17,-34,17,-34,19,-33,13,-35,12,-36,12,-38,9,-39,10,-31,8,-43,5,-43,2,-40,4,-42,2,-41,2,-40,-5,-41,-2,-40,-8,-40,-5,-42,-7,-39,-10,-37,-12,-40,-7,-33,-9,-33,-15,-32,-15,-24,-20,-28,-27,-25,-24,-26,-28,-16,-30,-18,-32,-16,-37,-15,-36,-12,-45,-10,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,857110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,10,3,9,4,9,3,10,3,10,3,10,2,10,3,10,2,11,2,10,1,11,1,11,1,11,1,10,0,10,0,10,0,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,12,-2,12,-2,0,0,11,-3,11,-2,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,11,-1,11,-1,11,-1,11,0,11,0,11,0,10,1,10,1,10,1,9,1,9,2,8,2,8,2,8,2,7,3,7,3,6,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,24,44,26,45,25,41,25,51,26,56,23,51,24,55,25,50,22,55,18,55,19,56,14,63,18,55,18,61,15,63,8,57,11,59,8,61,8,57,8,61,0,57,1,62,-1,62,-2,62,-3,63,-4,61,-3,62,-8,64,-12,64,-13,64,-13,67,-12,64,-9,68,-10,64,-14,70,-9,66,-6,69,-8,67,-5,67,-6,65,-2,62,-4,63,2,64,1,62,5,59,8,58,9,59,10,52,11,52,13,50,14,48,14,45,20,43,20,40,19,38,23,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-38,-19,-40,-17,-40,-21,-45,-16,-42,-15,-42,-10,-42,-12,-38,-12,-40,-12,-42,-11,-37,-9,-39,-16,-42,-11,-41,-16,-41,-11,-34,-15,-35,-12,-36,-17,-35,-18,-37,-18,-34,-21,-35,-19,-31,-26,-29,-27,-28,-23,-25,-27,-25,-31,-31,-30,-26,-32,-28,-31,-24,-34,-23,-37,-26,-35,-21,-32,-20,-35,-18,-34,-13,-43,-15,-39,-14,-38,-11,-41,-12,-34,-6,-39,-10,-38,-10,-35,4,-44,-1,-35,0,-33,4,-36,7,-31,7,-28,10,-31,18,-31,19,-23,20,-27,26,-24,28,-29,29,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,867050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,2,10,2,10,3,10,2,9,3,10,3,9,3,9,4,10,3,10,4,10,4,9,5,9,5,8,6,9,5,9,6,9,6,8,7,8,6,8,7,8,7,8,8,8,8,8,7,8,0,0,8,8,9,9,8,8,8,9,7,8,8,8,8,8,8,9,7,9,7,10,6,10,6,9,6,9,5,8,5,9,4,9,5,9,3,8,3,9,2,8,2,8,2,8,1,8,1,7,0,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,5,51,16,57,15,54,10,50,23,56,20,56,20,59,20,56,20,58,17,58,23,54,23,51,27,51,27,51,27,49,30,50,32,51,34,44,33,49,39,45,37,45,46,43,43,44,41,41,45,45,39,39,46,42,48,45,48,42,52,43,49,46,49,39,56,45,54,44,52,46,50,42,51,45,49,47,46,45,44,49,44,50,41,54,46,48,36,50,34,47,33,49,31,51,24,51,22,48,21,49,17,49,18,47,14,49,10,41,7,46,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-43,13,-41,17,-42,17,-42,17,-39,20,-40,19,-38,22,-37,23,-40,18,-38,19,-35,19,-37,20,-37,14,-37,16,-38,17,-33,18,-33,17,-37,14,-38,5,-37,6,-38,6,-36,6,-39,5,-39,6,-42,3,-39,5,-39,-3,-40,-2,-35,-5,-39,-1,-40,-8,-45,-6,-44,-10,-44,-9,-41,-8,-38,-12,-42,-17,-39,-13,-38,-17,-35,-22,-38,-21,-34,-17,-30,-24,-30,-20,-31,-21,-22,-25,-27,-28,-24,-26,-18,-31,-19,-34,-11,-30,-9,-36,-8,-33,-8,-42,-5,-45,1,-38,0,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,877091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,5,8,6,8,6,8,7,8,6,8,7,8,7,7,7,7,7,7,8,6,8,7,8,6,8,6,8,6,9,5,8,5,9,5,9,5,9,5,10,5,9,4,10,4,10,4,11,4,0,0,11,4,10,4,11,4,11,4,11,4,11,5,11,5,10,5,10,5,10,6,10,6,9,6,9,6,9,6,8,6,8,6,7,6,7,7,6,6,5,7,5,6,5,7,4,6,4,7,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,12,52,12,51,17,49,23,53,22,49,18,51,21,56,25,54,25,54,27,52,24,49,25,53,31,51,28,45,36,49,34,51,37,48,39,43,37,46,41,44,40,41,47,40,42,43,44,43,47,43,48,36,52,39,49,37,53,42,56,39,52,39,57,41,56,38,49,34,51,40,57,39,55,43,53,46,49,46,52,43,48,46,47,47,46,45,41,49,42,45,34,45,37,49,30,44,25,46,24,46,23,43,20,44,21,44,20,44,11,38,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-43,12,-42,15,-39,16,-44,17,-42,19,-37,22,-42,17,-37,18,-38,17,-32,17,-36,17,-34,16,-41,16,-37,13,-37,16,-37,16,-36,13,-32,5,-38,13,-40,9,-39,8,-37,6,-35,3,-38,4,-43,1,-39,0,-39,-2,-40,-4,-36,-5,-41,-8,-40,-11,-43,-11,-42,-8,-40,-9,-37,-12,-37,-17,-37,-15,-36,-20,-40,-19,-36,-17,-38,-20,-29,-20,-32,-27,-32,-25,-29,-25,-30,-30,-25,-22,-20,-29,-22,-32,-19,-34,-14,-27,-9,-35,-9,-31,-6,-39,-4,-43,1,-43,2,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-11,4,-10,4,-11,3,-11,4,-11,4,-12,2,-11,2,-11,2,-11,1,-12,1,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-13,-1,-12,-1,-12,-1,-13,0,0,-2,-14,-2,-13,-2,-13,-2,-14,-1,-13,-2,-13,-2,-13,-1,-12,-1,-14,-1,-13,0,-13,0,-12,0,-12,0,-12,0,-12,1,-11,1,-11,2,-11,1,-10,2,-10,2,-10,3,-9,3,-8,3,-8,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-45,32,-46,31,-43,30,-48,31,-48,30,-45,32,-52,28,-46,23,-53,25,-47,25,-57,23,-55,21,-54,24,-57,25,-58,17,-60,14,-56,11,-57,13,-54,11,-64,7,-59,8,-65,0,-58,1,-63,0,-57,-1,-61,-2,-67,-1,-67,0,-63,-3,-69,-4,-69,0,-64,-3,-68,-6,-63,-5,-73,-4,-61,-6,-65,-5,-67,-4,-70,1,-69,-4,-69,4,-68,5,-66,7,-60,3,-56,9,-66,12,-57,13,-60,10,-54,15,-54,13,-53,16,-49,19,-41,23,-44,18,-40,23,-37,21,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,17,-36,12,-44,10,-43,6,-47,4,-44,0,-45,4,-45,4,-45,1,-47,5,-41,2,-42,2,-41,4,-42,7,-36,9,-45,6,-38,5,-43,11,-35,7,-36,10,-36,12,-35,13,-36,15,-33,16,-37,17,-33,21,-33,21,-33,19,-31,28,-30,29,-33,31,-29,30,-27,28,-23,34,-26,34,-28,31,-29,36,-23,34,-18,33,-17,36,-16,32,-19,38,-16,34,-10,38,-9,31,-4,35,-2,38,-4,34,-1,35,3,36,10,35,12,33,9,30,17,35,21,29,24,32,29,31,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,919501,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,9,-6,9,-6,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,8,-7,8,-8,8,-8,8,-8,7,-8,7,-8,7,-9,7,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-11,5,-11,5,-11,5,-11,0,0,5,-12,5,-11,6,-11,5,-12,6,-11,6,-11,6,-12,7,-11,7,-11,7,-11,6,-11,7,-10,7,-9,7,-9,7,-9,7,-9,7,-8,7,-7,7,-7,7,-7,7,-6,7,-5,7,-5,7,-4,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-16,48,-20,50,-23,47,-18,52,-24,49,-27,48,-27,51,-27,55,-29,52,-28,53,-33,50,-34,48,-35,51,-32,49,-36,46,-33,45,-40,48,-36,45,-42,41,-42,42,-48,42,-47,38,-46,35,-52,40,-46,36,-51,35,-51,35,-54,37,-53,35,-57,34,-61,37,-58,34,-56,31,-58,36,-56,36,-51,35,-56,39,-55,39,-54,40,-55,42,-51,41,-52,45,-47,41,-44,40,-43,45,-46,44,-41,45,-40,48,-32,44,-31,44,-30,43,-30,42,-22,44,-17,43,-19,41,-17,39,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-6,-44,-8,-46,-10,-41,-16,-45,-15,-41,-15,-43,-17,-41,-18,-36,-16,-40,-19,-41,-20,-40,-17,-39,-17,-35,-16,-39,-15,-36,-14,-35,-10,-40,-12,-40,-2,-25,-10,-41,19,-33,4,-36,-8,-40,-6,-39,-2,-38,3,-40,3,-42,7,-36,6,-37,10,-42,12,-39,10,-36,11,-39,12,-40,12,-40,17,-41,16,-36,23,-37,19,-36,21,-33,18,-36,23,-30,25,-28,27,-26,25,-28,34,-23,25,-21,25,-23,28,-16,32,-11,34,-7,33,-9,31,-1,35,-3,36,5,40,10,39,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,927037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-7,8,-7,8,-7,9,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-5,10,-5,10,-4,9,-5,9,-5,11,-3,10,-4,10,-3,10,-3,10,-3,10,-2,11,-3,11,-2,11,-2,11,-2,12,0,0,-2,12,-2,11,-2,11,-2,12,-3,11,-2,12,-3,11,-3,11,-3,12,-4,12,-4,11,-4,10,-4,10,-5,10,-5,10,-5,9,-6,9,-5,9,-6,8,-6,8,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,42,-25,39,-31,42,-35,49,-33,38,-29,51,-29,47,-30,51,-32,51,-29,50,-22,57,-26,51,-25,51,-23,54,-25,53,-24,57,-20,55,-18,50,-16,52,-11,62,-10,59,-9,62,-6,55,-4,60,-10,60,-2,58,-4,67,0,64,-3,66,-5,64,-7,66,-1,63,5,65,-2,62,5,70,-3,62,1,70,4,62,-4,66,-2,69,-6,68,-10,66,-11,63,-12,63,-14,60,-10,65,-13,57,-15,61,-22,51,-18,52,-21,49,-24,46,-19,44,-28,41,-28,37,-31,32,-31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-18,28,-18,44,-24,47,-24,42,-32,37,-16,48,-11,52,8,40,-17,41,-7,44,-1,45,-4,41,-5,40,7,39,-19,37,-9,38,-1,41,-9,38,-14,24,-14,26,-14,35,-21,34,-24,34,-16,36,-21,33,-23,37,-20,30,-26,31,-26,28,-27,29,-34,25,-33,25,-31,22,-35,15,-38,17,-37,19,-39,21,-34,17,-37,15,-36,12,-35,13,-40,11,-40,11,-43,9,-32,5,-42,5,-40,-1,-41,-7,-31,-4,-35,-12,-31,-19,-33,-16,-30,-19,-32,-21,-31,-24,-33,-33,-28,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,947062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-6,9,-5,9,-6,9,-5,9,-6,9,-5,9,-5,9,-5,10,-5,10,-5,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,11,-2,11,-1,11,-1,11,-1,11,0,0,-1,12,-1,12,-1,12,-1,12,-2,11,-2,11,-2,11,-2,11,-3,12,-3,11,-3,11,-3,10,-4,10,-4,10,-4,10,-4,10,-5,9,-5,8,-5,8,-5,7,-5,7,-5,6,-6,6,-6,5,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,41,-27,36,-39,41,-32,54,-27,53,-27,51,-24,48,-29,49,-29,46,-26,55,-27,51,-24,49,-21,57,-17,52,-20,54,-18,53,-14,54,-8,55,-10,59,-12,58,-7,64,-10,56,-6,61,-2,59,-6,56,4,63,0,60,4,57,-2,62,6,67,1,66,7,66,6,60,3,68,3,62,2,71,2,65,2,67,-2,65,-4,66,-1,65,-6,64,-7,67,-5,63,-10,63,-10,56,-14,60,-12,55,-18,58,-17,52,-19,51,-21,49,-22,46,-20,40,-23,39,-26,35,-30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-22,41,-20,39,-23,42,-21,39,-19,39,-14,42,-16,41,-14,41,-9,35,-14,41,-14,41,-16,40,-13,36,-12,40,-12,38,-14,33,-15,34,-14,32,-15,28,-18,30,-16,31,-22,27,-24,28,-21,25,-27,30,-26,28,-27,29,-26,26,-27,29,-31,26,-30,20,-36,26,-35,22,-34,26,-35,20,-40,16,-35,17,-42,14,-38,7,-37,12,-38,11,-39,11,-41,1,-34,5,-41,10,-40,-2,-36,-5,-34,-6,-40,-4,-30,-11,-35,-18,-35,-20,-38,-22,-28,-26,-30,-33,-29,-29,-26,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,957836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-6,-11,-5,-11,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-10,-7,-10,-7,-11,-6,-11,-7,-11,-7,0,0,-11,-6,-11,-7,-12,-7,-12,-7,-11,-7,-12,-7,-12,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-9,-8,-8,-7,-8,-6,-8,-6,-9,-5,-8,-5,-8,-4,-8,-4,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-54,-20,-52,-19,-51,-15,-52,-26,-49,-21,-50,-23,-54,-27,-52,-29,-57,-20,-52,-23,-54,-23,-51,-32,-50,-38,-53,-29,-54,-38,-46,-36,-52,-41,-50,-38,-48,-46,-49,-42,-41,-45,-46,-49,-40,-49,-39,-50,-40,-50,-38,-53,-41,-53,-33,-56,-38,-56,-36,-58,-39,-54,-37,-63,-39,-56,-34,-63,-37,-58,-36,-58,-41,-61,-35,-57,-37,-57,-39,-57,-47,-53,-47,-63,-47,-24,-39,-36,-41,-44,-43,-41,-42,-44,-45,-38,-42,-30,-44,-29,-46,-28,-43,-28,-40,-25,-43,-25,-42,-16,-39,-11,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,43,-15,39,-15,43,-17,43,-19,43,-21,38,-21,37,-22,40,-21,43,-18,37,-23,36,-19,35,-17,36,-18,38,-18,35,-19,37,-16,38,-14,38,-10,40,-13,38,-9,36,-8,38,-5,37,-2,41,0,40,-1,38,-4,40,1,39,3,44,5,39,8,36,12,43,9,43,10,44,13,45,11,39,13,41,17,37,20,39,19,33,22,33,20,36,20,28,24,35,24,27,25,31,27,20,29,18,36,19,30,19,36,16,34,8,38,7,37,0,43,1,43,1,49,-2,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967050,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-10,5,-10,5,-10,6,-10,6,-10,6,-9,6,-10,6,-9,6,-9,7,-9,7,-9,7,-8,7,-8,8,-8,8,-8,9,-7,8,-7,9,-7,9,-7,9,-7,10,-7,9,-6,10,-7,10,-7,10,0,0,-7,11,-7,11,-7,11,-7,11,-7,10,-7,11,-7,10,-7,10,-8,10,-8,10,-8,10,-8,9,-8,8,-8,8,-8,7,-9,8,-8,7,-8,6,-9,5,-8,5,-9,5,-9,4,-8,4,-8,3,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,18,-47,18,-51,20,-50,31,-57,30,-65,31,-55,27,-47,29,-51,31,-55,38,-50,37,-44,39,-52,40,-43,35,-48,35,-47,43,-44,46,-44,43,-42,42,-41,43,-43,49,-40,48,-36,51,-37,50,-35,48,-35,54,-30,59,-29,55,-35,52,-31,60,-34,65,-35,62,-34,57,-39,57,-33,64,-34,56,-35,61,-37,61,-39,57,-39,62,-36,58,-41,54,-42,50,-42,52,-46,48,-40,44,-43,46,-44,40,-42,38,-46,37,-44,34,-43,28,-47,23,-42,21,-46,21,-40,19,-42,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-2,46,0,47,4,46,7,46,7,43,6,43,9,39,9,47,13,38,11,43,11,42,14,42,11,39,10,39,8,36,8,42,7,42,5,39,1,40,1,35,-6,41,-2,37,-4,36,-5,41,-1,40,-8,37,-9,41,-9,38,-7,38,-14,36,-17,40,-14,35,-15,38,-20,39,-21,39,-26,33,-27,37,-27,34,-25,32,-31,32,-26,29,-33,31,-28,23,-31,25,-34,22,-26,21,-34,14,-36,15,-32,8,-34,11,-34,3,-38,3,-38,-2,-39,-5,-40,-6,-41,-14,-46,0,0]"
