type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,86,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1434820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,4,8,4,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,0,0,6,5,7,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,5,3,6,3,5,3,5,2,5,2,5,2,5,2,5,1,5,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-66,18,-60,11,-57,16,-53,8,-54,13,-49,10,-60,11,-55,11,-55,7,-49,8,-51,10,-48,6,-50,3,-47,-1,-49,1,-47,5,-52,0,-49,-1,-44,-5,-47,-6,-47,-2,-49,-9,-48,-4,-49,-5,-50,-8,-47,-3,-48,-6,-49,-7,-49,-12,-50,-8,-49,-9,-48,-6,-48,-13,-51,-9,-48,-3,-48,-4,-51,-7,-51,-5,-47,-3,-45,-6,-45,-3,-42,-1,-43,-1,-45,1,-40,1,-44,2,-41,3,-37,4,-37,3,-33,6,-34,7,-34,6,-31,4,-29,11,-28,5,-29,11,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-7,50,-2,53,-4,47,-2,51,4,51,5,48,4,50,5,54,8,53,13,58,14,55,12,59,14,57,12,57,19,54,18,54,19,56,24,52,23,54,26,51,29,52,26,54,27,47,27,54,25,49,31,49,26,47,29,45,24,48,23,47,24,45,22,47,22,43,21,47,21,48,20,43,14,47,15,51,12,51,13,48,14,48,13,48,13,53,13,49,10,58,13,55,11,50,11,57,12,57,10,58,11,57,11,60,8,56,10,65,14,62,9,59,15,0,0]"
CSI_DATA,87,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1457483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,9,5,8,5,8,5,7,4,8,4,8,4,8,4,8,4,7,3,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,1,8,2,9,1,0,0,9,1,8,2,9,2,8,1,8,2,8,2,8,2,8,2,8,2,8,2,8,2,7,3,7,3,7,3,7,3,7,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-64,-5,-59,-6,-59,3,-57,0,-54,-1,-59,-4,-50,-4,-56,-5,-49,-5,-51,-1,-46,-6,-50,-8,-50,-9,-46,-8,-46,-15,-49,-10,-50,-14,-45,-11,-45,-12,-45,-17,-45,-15,-41,-19,-47,-17,-45,-20,-42,-13,-47,-17,-45,-19,-46,-19,-46,-21,-46,-22,-42,-23,-46,-17,-47,-21,-46,-17,-41,-20,-47,-16,-49,-15,-44,-17,-49,-15,-45,-14,-46,-14,-43,-11,-46,-13,-48,-9,-42,-9,-41,-7,-40,-7,-36,-2,-36,-3,-37,-3,-35,-2,-30,0,-35,4,-31,0,-29,2,-31,4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-28,43,-24,43,-24,49,-21,45,-15,44,-17,46,-12,51,-14,52,-12,50,-13,53,-10,51,-11,60,-16,58,-9,61,-6,54,-1,60,0,59,-3,58,0,58,5,57,4,61,11,55,7,59,6,56,8,57,3,55,10,56,6,52,8,51,5,47,8,49,5,51,7,48,3,50,8,51,6,44,0,50,-1,47,-3,50,-7,53,-2,50,-7,54,-1,55,-3,53,-8,49,-5,52,-8,58,-8,61,-3,56,-4,50,-11,62,-10,63,-8,54,-8,58,-8,65,-4,59,-2,0,0]"
CSI_DATA,88,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1465495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-7,-6,-7,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-3,-9,-4,-9,-4,0,0,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-4,-9,-5,-8,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,59,-6,60,-8,62,-5,53,-6,60,-4,54,-6,53,-6,56,-3,55,-5,49,-1,50,0,51,4,54,3,47,1,49,5,49,5,55,6,50,4,47,9,46,11,48,7,45,9,46,11,44,10,46,8,47,14,47,13,47,10,50,15,48,12,46,18,46,10,47,15,47,17,45,9,46,12,45,12,48,10,48,10,46,11,39,7,45,7,48,4,43,3,48,0,40,-3,42,-1,42,-1,38,0,33,-1,35,-2,28,-5,34,-10,28,-6,29,-9,28,-6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,16,-49,12,-50,13,-53,13,-51,11,-50,6,-50,4,-50,3,-59,2,-51,3,-56,1,-56,0,-62,6,-63,-2,-59,-7,-61,-8,-61,-10,-56,-12,-60,-7,-60,-14,-58,-19,-62,-17,-57,-13,-54,-17,-55,-17,-60,-18,-57,-16,-55,-18,-49,-19,-54,-15,-51,-14,-55,-18,-53,-17,-52,-15,-50,-14,-49,-10,-47,-8,-49,-10,-52,-11,-53,-8,-54,-6,-50,-3,-56,-6,-53,-5,-52,-8,-54,-4,-57,-4,-55,-1,-59,-4,-57,-2,-58,-2,-63,1,-60,-4,-54,-7,-62,-4,-65,-5,-64,0,0,0]"
CSI_DATA,89,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1485582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-9,2,-10,3,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-10,2,-9,1,-9,1,-9,1,-9,1,-9,0,-10,0,-9,0,-9,0,-9,-1,-9,0,-9,-1,-9,0,-10,-1,-9,-1,-10,-1,-10,0,0,-1,-9,-1,-10,-1,-10,-1,-10,-1,-9,0,-10,-1,-10,0,-10,0,-9,0,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,2,-8,1,-7,1,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,30,-52,30,-50,32,-48,27,-48,29,-46,28,-45,30,-47,30,-45,28,-43,28,-41,28,-39,32,-42,31,-36,33,-37,29,-37,32,-38,32,-36,33,-33,32,-36,31,-37,38,-34,32,-27,42,-28,34,-29,35,-26,39,-28,39,-31,36,-34,40,-35,41,-32,39,-33,41,-30,41,-30,43,-31,39,-29,39,-25,38,-33,39,-31,41,-32,36,-29,32,-37,29,-34,30,-30,29,-33,29,-38,27,-38,26,-28,18,-31,20,-29,23,-30,17,-30,22,-26,17,-31,15,-30,13,-27,12,-26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-21,-45,-26,-42,-22,-44,-30,-41,-29,-39,-34,-37,-35,-38,-35,-40,-39,-35,-37,-39,-41,-36,-46,-40,-45,-36,-47,-35,-50,-33,-49,-33,-52,-28,-53,-28,-51,-30,-54,-22,-53,-28,-54,-25,-55,-26,-56,-20,-53,-19,-53,-13,-54,-18,-53,-18,-49,-22,-50,-11,-48,-22,-54,-18,-47,-24,-45,-23,-49,-25,-43,-23,-42,-21,-43,-24,-41,-27,-42,-28,-44,-32,-45,-31,-45,-32,-41,-34,-43,-30,-47,-34,-47,-36,-44,-35,-44,-38,-47,-31,-46,-39,-51,-34,-56,-37,-52,-40,-53,-40,-54,-39,-47,0,0]"
CSI_DATA,90,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1505259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,9,-2,10,-2,9,-2,9,-2,9,-3,9,-3,9,-3,8,-3,9,-3,9,-3,8,-3,8,-4,8,-3,8,-4,8,-5,8,-4,8,-4,7,-4,8,-4,7,-4,8,-5,8,-5,8,-5,8,-5,0,0,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,9,-4,8,-4,8,-3,7,-3,8,-3,8,-2,8,-2,7,-2,7,-2,7,-1,7,-1,6,-1,6,-1,5,-1,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-29,-50,-24,-54,-26,-55,-27,-54,-23,-51,-25,-46,-23,-53,-27,-48,-25,-48,-26,-50,-22,-48,-15,-49,-17,-44,-21,-47,-14,-45,-18,-48,-11,-46,-12,-47,-12,-44,-7,-51,-11,-48,-11,-49,-1,-45,-2,-46,-7,-48,-8,-51,-5,-53,0,-50,-1,-51,-2,-51,0,-51,-2,-49,-2,-50,-5,-52,-4,-53,-5,-51,-3,-48,-2,-55,-10,-47,-8,-51,-5,-49,-11,-47,-11,-44,-12,-43,-11,-43,-13,-38,-12,-38,-13,-38,-17,-36,-15,-33,-13,-33,-17,-26,-15,-27,-16,-28,-13,-26,-17,-24,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-49,-3,-49,-2,-48,2,-52,3,-47,7,-50,7,-51,9,-50,13,-49,12,-48,13,-55,13,-53,18,-61,21,-57,22,-54,23,-51,26,-55,29,-49,26,-53,30,-49,32,-51,32,-46,32,-47,31,-52,35,-44,35,-45,34,-44,34,-46,35,-38,34,-42,29,-38,33,-43,33,-40,28,-46,30,-39,31,-42,24,-41,25,-46,27,-43,28,-48,25,-49,21,-49,21,-45,21,-52,22,-49,27,-48,23,-52,22,-52,23,-52,20,-46,25,-53,24,-61,31,-56,24,-53,28,-60,28,-63,28,-58,0,0]"
CSI_DATA,91,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1516841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-9,5,-9,4,-8,5,-8,4,-8,4,-9,4,-8,3,-9,4,-9,3,-9,3,-9,3,-9,2,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-10,1,-10,2,-10,0,0,2,-10,1,-10,1,-10,2,-9,2,-10,1,-10,2,-10,2,-10,3,-9,3,-9,3,-9,2,-9,3,-8,3,-8,4,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-5,-58,-4,-66,-6,-64,-12,-58,-5,-54,-6,-58,-2,-58,-2,-53,-4,-53,-1,-52,-7,-50,-2,-53,-2,-49,-2,-52,4,-46,6,-53,7,-51,9,-49,7,-51,9,-54,9,-50,4,-45,14,-45,10,-43,10,-52,10,-50,11,-44,15,-46,12,-49,19,-52,14,-51,11,-47,15,-50,17,-48,12,-50,9,-52,13,-49,12,-51,12,-50,6,-49,6,-47,4,-43,5,-45,6,-46,4,-42,1,-44,0,-41,-1,-43,-5,-40,-6,-37,-9,-33,-6,-35,-9,-32,-6,-30,-8,-28,-5,-24,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-38,-25,-43,-21,-44,-19,-42,-21,-44,-16,-46,-15,-45,-19,-48,-17,-47,-14,-47,-14,-51,-15,-53,-10,-58,-9,-56,-5,-59,1,-58,-2,-61,0,-58,0,-58,8,-61,9,-57,10,-60,6,-50,7,-59,9,-59,8,-52,13,-51,12,-57,11,-48,10,-49,10,-51,7,-51,11,-48,14,-50,10,-47,13,-48,6,-44,4,-51,5,-51,1,-52,5,-51,1,-52,3,-56,-1,-51,3,-54,-3,-54,3,-54,-1,-57,-1,-60,2,-56,1,-61,1,-60,1,-65,2,-60,3,-65,5,-65,4,-66,0,0]"
CSI_DATA,92,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1524826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,4,-9,5,-10,4,-9,4,-9,5,-9,4,-9,5,-9,5,-7,5,-8,5,-8,5,-7,5,-7,6,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,6,-6,7,-7,7,-7,7,0,0,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-8,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,31,51,35,60,31,49,28,61,32,46,22,46,24,50,26,48,26,48,24,50,23,47,22,45,25,50,20,49,19,50,13,49,13,52,12,45,15,50,13,52,12,47,16,49,8,48,12,49,15,50,13,51,12,50,8,48,5,55,1,54,6,53,10,49,11,49,7,53,7,48,13,48,12,50,14,49,15,47,16,46,15,47,12,44,18,43,14,41,18,39,23,37,22,38,20,31,20,33,21,30,20,26,23,27,22,26,21,20,21,23,21,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,9,50,9,47,5,50,7,47,1,48,1,49,-1,55,-1,51,-8,52,-9,54,-6,51,-7,54,-14,54,-16,52,-19,52,-24,53,-24,54,-21,50,-25,56,-28,51,-28,54,-29,51,-25,46,-33,53,-31,50,-34,46,-36,46,-35,41,-35,43,-31,41,-25,42,-31,41,-33,39,-30,41,-29,41,-25,41,-25,42,-23,47,-24,46,-25,46,-25,49,-24,48,-27,50,-21,42,-26,48,-25,49,-25,53,-25,53,-25,54,-26,53,-27,57,-25,51,-27,55,-22,59,-28,60,-31,54,0,0]"
CSI_DATA,93,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1554781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-7,-9,-7,-9,-6,-9,-6,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-9,-5,-9,-5,-10,-5,-9,-5,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,0,0,-10,-4,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-9,-6,-9,-5,-9,-5,-9,-5,-8,-6,-8,-6,-7,-6,-8,-6,-7,-5,-6,-6,-6,-5,-6,-6,-6,-5,-5,-5,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,17,64,18,59,22,53,24,60,17,55,18,55,21,61,14,58,21,55,22,47,25,52,28,49,19,50,21,45,27,48,25,47,25,44,23,43,27,41,31,44,30,40,32,42,29,41,31,43,31,38,30,41,33,43,30,42,37,44,32,42,39,45,35,42,34,42,32,43,32,43,37,42,31,43,31,42,30,37,25,43,26,42,20,44,22,41,18,40,21,43,18,39,17,38,13,37,12,37,11,32,10,31,6,31,6,31,4,30,4,30,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,37,-26,37,-28,35,-33,32,-36,31,-33,30,-37,31,-38,32,-39,31,-42,28,-45,25,-48,24,-54,25,-54,21,-57,22,-54,19,-54,19,-53,14,-56,17,-54,13,-58,8,-58,12,-56,9,-57,2,-55,4,-58,6,-51,3,-54,6,-52,3,-55,7,-50,2,-59,2,-49,6,-50,7,-53,7,-47,8,-45,10,-46,5,-50,11,-51,11,-50,13,-50,18,-57,15,-51,20,-48,14,-52,26,-53,24,-50,22,-57,24,-56,20,-56,18,-60,17,-58,23,-60,20,-62,22,-64,20,-62,22,0,0]"
CSI_DATA,94,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1564991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,3,-10,4,-11,3,-10,4,-10,3,-10,3,-10,3,-10,2,-10,3,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-10,1,-10,0,-11,1,-10,0,-11,1,-11,1,-11,0,0,1,-11,0,-11,0,-11,1,-10,1,-10,1,-11,1,-10,1,-10,2,-10,2,-10,2,-10,2,-9,2,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,29,-56,28,-51,28,-54,29,-55,30,-57,31,-49,27,-54,31,-50,29,-51,26,-46,31,-44,32,-47,27,-39,26,-46,28,-44,33,-47,37,-40,39,-41,30,-36,33,-38,37,-37,32,-34,35,-38,38,-32,37,-37,33,-37,37,-37,37,-36,39,-37,44,-36,37,-38,41,-36,38,-34,43,-33,35,-40,39,-37,37,-36,35,-34,36,-37,36,-40,32,-39,24,-38,28,-39,28,-39,24,-39,21,-36,23,-40,23,-38,18,-34,18,-38,12,-34,14,-34,11,-32,8,-34,5,-27,4,-31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-10,-42,-13,-41,-19,-40,-20,-43,-17,-41,-19,-36,-18,-42,-20,-38,-25,-41,-29,-38,-34,-39,-37,-41,-34,-39,-38,-36,-37,-36,-40,-37,-46,-28,-46,-34,-46,-26,-47,-26,-48,-32,-46,-27,-51,-24,-47,-22,-52,-23,-50,-20,-47,-17,-51,-19,-46,-19,-50,-15,-45,-19,-44,-19,-45,-19,-43,-22,-45,-19,-42,-20,-48,-25,-42,-22,-40,-27,-43,-27,-48,-26,-45,-27,-49,-32,-45,-31,-47,-31,-49,-29,-50,-35,-42,-38,-46,-36,-49,-30,-43,-38,-49,-36,-56,-33,-53,-34,-54,-41,-54,-34,-50,0,0]"
CSI_DATA,95,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1576194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,0,0,-11,-1,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-4,-8,-3,-8,-4,-8,-4,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,8,58,10,69,3,61,9,57,4,60,11,58,4,63,11,55,9,57,8,55,13,51,13,57,10,52,16,49,19,52,20,53,20,45,20,49,16,47,23,52,21,44,26,45,22,51,19,48,22,52,27,42,31,44,25,46,30,45,31,43,26,48,23,44,28,46,23,47,22,49,18,51,19,51,18,48,17,48,24,45,21,48,18,46,16,41,7,49,9,42,7,44,10,45,2,37,-1,35,3,39,-1,31,2,32,1,29,-1,29,1,32,-2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,31,-32,28,-34,25,-38,21,-33,23,-35,25,-38,21,-39,21,-46,20,-38,19,-46,20,-49,19,-51,20,-52,14,-52,16,-53,9,-59,7,-54,8,-52,7,-56,-2,-55,-1,-57,-7,-52,1,-59,-2,-54,-1,-54,-3,-55,-4,-54,-5,-50,-9,-48,-2,-48,-2,-52,-5,-49,-9,-51,-4,-49,-6,-52,-1,-46,-1,-50,7,-50,4,-56,6,-55,4,-51,6,-51,5,-57,8,-55,10,-54,5,-58,9,-57,9,-62,6,-62,11,-64,13,-59,14,-66,12,-59,10,-67,11,-67,12,-74,9,0,0]"
CSI_DATA,96,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1584831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-10,-5,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-3,-10,-3,-9,-3,-10,-3,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,0,0,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-5,-3,-5,-3,-5,-4,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,68,14,63,17,64,24,63,26,63,20,57,19,54,17,55,16,54,19,55,25,53,22,50,26,47,25,47,19,44,26,45,26,52,33,44,26,41,29,42,34,44,36,41,34,37,32,40,26,39,32,42,33,39,38,41,35,40,34,41,35,38,38,39,33,40,38,38,35,39,32,41,32,41,33,40,31,41,27,38,31,34,30,39,24,43,23,41,20,37,19,36,20,37,17,36,17,37,15,33,12,32,10,31,12,30,6,34,11,31,9,31,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,32,-31,30,-25,27,-32,30,-31,27,-35,27,-38,25,-34,22,-43,25,-43,26,-46,19,-43,19,-46,17,-47,16,-50,17,-50,11,-52,15,-51,7,-54,12,-55,5,-54,7,-57,6,-55,2,-57,1,-53,0,-53,5,-54,-1,-55,0,-50,-3,-50,0,-52,3,-53,0,-58,-2,-47,1,-52,-1,-46,6,-48,5,-47,5,-53,5,-50,9,-53,12,-51,16,-52,9,-57,18,-53,12,-51,20,-57,18,-60,20,-59,21,-59,20,-58,18,-62,19,-65,21,-58,19,-67,19,-68,21,-65,24,0,0]"
CSI_DATA,97,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1605086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-6,9,-5,10,-6,10,-5,9,-6,9,-5,9,-5,9,-5,9,-4,9,-5,9,-4,9,-4,9,-3,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,9,-3,9,-2,10,-3,9,-2,10,-2,10,-2,10,0,0,-3,10,-2,10,-2,10,-3,10,-3,9,-3,10,-3,10,-3,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-5,7,-4,6,-4,7,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-29,58,-26,58,-32,60,-28,54,-32,59,-22,52,-33,57,-31,51,-25,49,-32,48,-26,50,-31,44,-34,46,-33,46,-31,41,-36,42,-36,43,-33,37,-33,40,-34,39,-36,40,-33,37,-38,36,-40,36,-36,39,-40,38,-36,33,-42,40,-42,33,-43,35,-40,39,-40,35,-42,34,-46,34,-43,37,-38,37,-39,37,-36,39,-40,40,-32,40,-32,38,-29,37,-28,36,-31,42,-26,37,-23,37,-20,38,-22,35,-13,35,-14,29,-13,31,-14,37,-12,31,-13,32,-13,27,-6,29,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,37,18,35,16,36,20,32,23,30,26,30,25,33,30,31,33,32,33,31,37,29,35,34,41,29,38,29,43,26,41,29,52,20,46,23,46,20,51,14,50,20,51,22,48,11,52,12,52,13,49,9,52,13,51,11,54,12,51,10,49,14,52,12,46,9,46,12,50,11,48,16,51,16,50,17,45,19,46,20,49,24,46,26,48,25,48,28,50,28,56,28,51,28,54,34,51,29,55,30,55,34,54,27,57,28,61,30,58,32,63,28,61,0,0]"
CSI_DATA,98,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1614855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-9,-4,-9,-5,-10,-4,-10,-4,-9,-4,-9,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,0,0,-10,-2,-10,-2,-10,-3,-11,-2,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-10,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,19,66,18,70,14,60,19,65,19,61,17,62,18,57,19,58,19,50,20,52,22,50,17,55,25,51,19,48,27,48,28,50,26,48,26,49,31,43,30,46,28,43,33,41,30,44,28,42,33,48,34,38,32,42,31,44,33,39,33,40,38,46,28,46,31,45,30,39,32,44,28,43,30,45,26,46,21,46,26,44,20,45,19,49,21,42,20,44,16,40,16,37,15,41,10,38,9,35,7,34,7,30,4,36,4,33,1,27,-3,31,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,33,-23,30,-22,32,-30,33,-28,28,-23,30,-34,24,-35,27,-37,27,-34,24,-40,22,-39,22,-45,25,-47,22,-49,21,-48,18,-50,22,-48,17,-54,17,-53,8,-55,10,-58,12,-54,6,-55,6,-58,1,-57,6,-55,2,-54,0,-52,0,-53,6,-53,0,-55,2,-52,3,-54,2,-52,4,-55,4,-50,5,-53,10,-54,8,-53,11,-52,10,-55,12,-56,12,-57,16,-53,15,-50,22,-57,15,-59,21,-62,24,-65,17,-64,20,-64,27,-67,20,-59,17,-68,19,-71,24,-69,17,0,0]"
