type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,132,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2052489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-6,1,-7,2,-7,2,-7,2,-8,2,-8,2,-8,1,-9,1,-9,2,-9,1,-10,1,-10,1,-10,2,-10,1,-11,1,-10,1,-10,0,-10,1,-11,1,-10,0,-11,1,-10,0,-11,0,-12,0,-12,0,0,0,-12,0,-12,0,-13,0,-12,0,-12,0,-12,0,-12,1,-12,1,-11,1,-11,2,-12,1,-11,1,-11,2,-11,2,-10,2,-11,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,3,-9,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-5,-29,0,-35,2,-32,6,-33,7,-34,9,-27,8,-31,13,-30,15,-36,19,-36,18,-37,20,-40,22,-36,18,-43,24,-42,28,-42,28,-39,27,-41,28,-45,27,-46,40,-39,29,-40,30,-39,31,-43,25,-41,30,-45,33,-42,36,-42,33,-43,39,-43,38,-47,41,-42,35,-45,38,-42,35,-49,35,-41,37,-44,32,-45,31,-48,32,-47,36,-45,32,-43,29,-46,34,-47,27,-43,23,-46,21,-46,28,-41,21,-42,20,-41,19,-37,19,-38,19,-42,15,-37,16,-42,11,-38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-27,-27,-27,-28,-25,-27,-27,-25,-27,-22,-37,-20,-34,-25,-39,-27,-40,-22,-39,-19,-50,-25,-44,-22,-49,-17,-56,-11,-55,-11,-59,-9,-62,-5,-57,-8,-51,2,-55,6,-57,7,-57,8,-55,6,-57,12,-58,8,-62,12,-50,14,-57,21,-52,15,-54,16,-51,16,-54,17,-50,15,-46,22,-53,15,-51,21,-50,14,-53,19,-45,16,-47,19,-49,16,-47,16,-48,14,-47,21,-50,17,-46,19,-44,17,-42,14,-40,15,-37,12,-37,17,-41,15,-42,12,-37,15,-44,12,-40,14,-35,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2062496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-6,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-9,-6,-8,-5,-8,-6,-8,-6,-8,-5,-9,-6,-8,-6,-9,-7,-9,-7,-9,-7,-9,0,0,-7,-9,-7,-10,-8,-9,-8,-9,-6,-9,-7,-10,-7,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,15,-25,18,-18,21,-26,18,-19,27,-17,25,-17,27,-19,34,-8,31,-14,36,-15,41,-14,35,-16,41,-12,37,-15,41,-16,41,-18,50,-16,51,-16,47,-15,47,-14,51,-17,50,-9,52,-15,53,-13,49,-8,52,-14,47,-8,55,-11,51,-6,59,-6,52,-16,59,-9,56,-12,64,-2,55,-15,63,-10,59,-9,56,-14,58,-13,53,-17,51,-22,52,-19,51,-15,51,-23,54,-21,44,-20,46,-19,41,-21,41,-15,43,-18,40,-20,40,-21,41,-20,38,-21,36,-25,33,-25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,2,-37,2,-39,2,-48,2,-39,-7,-41,-5,-43,-4,-44,-12,-48,-13,-48,-15,-49,-23,-54,-18,-55,-21,-49,-29,-53,-32,-46,-33,-50,-34,-41,-40,-45,-41,-47,-43,-41,-42,-42,-47,-39,-42,-39,-50,-35,-51,-41,-49,-28,-51,-32,-52,-29,-45,-31,-57,-21,-45,-26,-57,-29,-49,-25,-46,-25,-53,-23,-52,-20,-47,-23,-51,-21,-43,-27,-47,-17,-50,-21,-50,-22,-55,-23,-42,-16,-49,-23,-46,-22,-47,-14,-44,-12,-42,-14,-41,-12,-42,-15,-43,-19,-47,-18,-30,-13,-41,-11,-35,-20,-33,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2072474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-4,-5,-4,-5,-5,-6,-5,-5,-5,-6,-5,-6,-4,-7,-5,-7,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-9,-5,-8,-5,-9,-4,-8,-5,-10,-5,-10,-5,-10,-4,0,0,-10,-4,-10,-5,-10,-5,-10,-4,-9,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,17,-27,20,-16,26,-17,25,-13,26,-10,25,-9,31,-7,35,-7,36,-8,32,-8,37,-10,37,-5,39,-5,43,-7,41,1,45,-1,47,6,49,-1,47,-1,51,1,51,0,50,7,51,0,51,-3,51,-3,51,2,53,5,52,9,56,6,57,5,54,8,52,7,53,6,58,8,55,2,55,8,56,5,55,5,52,8,49,6,53,1,54,1,58,3,54,-1,49,1,48,2,46,2,48,-2,39,0,42,1,39,-5,38,1,38,-4,42,-7,40,-5,37,-8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-4,-41,2,-44,-6,-41,-11,-44,-8,-43,-10,-38,-12,-43,-17,-53,-18,-48,-20,-46,-24,-47,-20,-60,-29,-53,-33,-52,-36,-50,-35,-52,-38,-48,-40,-49,-42,-40,-42,-39,-42,-43,-49,-36,-51,-42,-47,-36,-51,-40,-49,-34,-51,-31,-52,-29,-53,-35,-51,-28,-47,-32,-48,-26,-47,-28,-44,-23,-50,-26,-49,-24,-45,-26,-48,-28,-44,-29,-49,-27,-46,-26,-46,-28,-50,-30,-44,-21,-40,-21,-39,-24,-44,-22,-45,-23,-43,-25,-38,-26,-36,-26,-36,-17,-31,-20,-31,-29,-37,-21,-37,-23,-32,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2116299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-8,0,-7,0,-7,0,-7,0,-8,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-8,-1,-8,-1,-8,0,0,-1,-7,-1,-8,-2,-8,-1,-8,-1,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,-1,-7,0,-6,0,-7,0,-6,0,-6,0,-7,0,-7,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-21,12,-22,14,-25,11,-27,10,-28,11,-27,5,-27,8,-31,3,-29,7,-29,3,-31,6,-31,5,-37,7,-34,7,-34,4,-34,5,-41,3,-39,5,-40,5,-39,4,-42,5,-35,1,-35,3,-34,5,-35,2,-36,4,-38,1,-38,2,-38,-3,-42,0,-38,-2,-42,0,-38,-5,-41,-5,-37,0,-43,-2,-37,-1,-44,2,-42,-1,-40,-2,-39,3,-39,0,-40,-1,-43,2,-42,1,-37,5,-36,3,-40,3,-35,4,-31,2,-33,4,-34,5,-36,7,-32,7,-32,10,-32,12,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,43,31,44,25,43,30,50,24,47,27,54,25,49,25,57,31,63,25,59,25,62,24,65,29,71,24,73,19,74,17,72,21,79,14,72,17,72,10,71,11,72,10,82,8,73,9,75,4,75,10,73,3,71,4,70,4,61,5,68,4,55,5,63,6,61,7,57,4,61,10,55,8,49,10,53,12,49,14,55,12,54,16,47,13,49,16,45,12,43,14,42,14,39,14,38,16,36,12,37,17,33,17,32,16,35,14,25,22,29,18,25,21,24,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2123068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,3,-5,4,-6,4,-5,4,-5,4,-5,4,-5,3,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,0,0,-5,5,-5,4,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,4,-5,4,-5,3,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,2,-26,0,-27,6,-27,6,-27,9,-33,13,-25,13,-30,13,-28,16,-29,13,-28,16,-27,16,-32,17,-30,18,-32,18,-29,24,-32,20,-29,20,-30,19,-34,18,-35,20,-31,18,-29,21,-30,19,-26,17,-28,20,-29,20,-27,21,-28,19,-27,22,-26,22,-26,24,-28,22,-28,25,-28,24,-30,18,-25,24,-27,26,-29,21,-31,22,-32,24,-31,22,-30,19,-36,25,-25,21,-31,18,-29,19,-28,18,-27,17,-25,17,-28,18,-28,15,-25,17,-27,16,-28,14,-28,12,-29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-51,16,-52,16,-50,18,-54,23,-54,24,-53,24,-53,24,-58,31,-63,29,-62,32,-61,32,-63,34,-73,39,-65,42,-63,42,-58,48,-67,47,-58,43,-62,49,-59,47,-59,55,-59,46,-55,48,-57,51,-52,47,-58,50,-51,49,-53,50,-46,48,-50,38,-41,42,-45,39,-44,36,-45,37,-46,34,-47,32,-45,32,-46,31,-44,32,-46,31,-43,25,-43,26,-41,22,-41,23,-40,21,-39,17,-42,18,-36,13,-38,16,-36,13,-38,14,-37,10,-38,10,-33,8,-35,7,-31,0,-30,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2132638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-8,0,-8,1,-8,1,-8,1,-8,0,-8,1,-8,1,-7,1,-7,1,-8,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,0,0,-7,1,-8,1,-8,1,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-11,-28,-12,-30,-5,-31,-3,-30,-5,-31,-2,-32,-1,-33,1,-33,5,-35,2,-35,5,-33,2,-40,3,-35,5,-39,3,-39,11,-38,4,-37,5,-39,4,-38,4,-41,7,-38,4,-36,5,-39,4,-34,2,-36,4,-35,3,-38,7,-35,5,-36,11,-37,10,-39,6,-36,5,-37,9,-35,6,-36,6,-34,6,-37,9,-38,5,-35,5,-38,6,-40,6,-36,1,-36,4,-34,2,-32,1,-34,-1,-32,2,-33,1,-30,1,-31,3,-30,1,-28,1,-29,-3,-29,-2,-32,-3,-28,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-48,21,-47,23,-45,26,-51,25,-49,29,-51,30,-50,33,-51,38,-56,38,-54,41,-55,42,-57,46,-62,47,-59,52,-56,50,-50,59,-58,56,-49,53,-51,59,-48,58,-46,63,-48,56,-43,59,-45,64,-42,56,-46,57,-39,59,-38,57,-37,60,-38,45,-33,54,-36,50,-34,50,-34,51,-33,45,-36,41,-34,44,-39,39,-35,41,-37,39,-36,34,-34,35,-37,32,-36,32,-36,30,-35,31,-32,29,-31,27,-31,23,-34,25,-33,22,-36,23,-34,17,-28,18,-35,17,-29,16,-29,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2142738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,4,5,4,5,4,5,4,5,4,5,3,5,4,5,4,5,4,6,4,6,4,6,4,5,4,6,4,6,3,5,3,5,3,5,3,5,4,5,3,5,3,6,3,6,4,5,3,0,0,5,3,6,4,6,4,6,3,5,3,5,4,5,4,5,4,5,3,5,4,5,4,4,4,4,4,4,4,4,3,4,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,17,29,23,25,20,27,23,22,24,22,27,20,28,22,29,21,28,23,28,20,31,22,33,18,30,22,30,21,32,20,36,23,35,24,30,25,32,20,38,22,33,21,34,19,32,19,30,22,35,21,29,20,38,20,33,21,37,17,31,20,34,20,31,18,32,19,32,18,31,23,34,21,33,21,31,23,30,20,29,19,31,20,27,22,25,24,27,23,28,21,27,21,23,20,23,18,21,19,22,19,20,17,20,21,18,19,18,19,18,20,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,19,-45,19,-46,17,-55,18,-52,14,-56,14,-55,14,-60,10,-64,12,-64,6,-66,8,-67,9,-76,12,-74,6,-73,2,-72,0,-80,4,-74,-4,-76,-4,-74,-5,-74,-10,-76,-9,-73,-10,-76,-10,-74,-14,-71,-9,-66,-14,-69,-16,-62,-15,-70,-12,-55,-10,-64,-13,-60,-11,-58,-7,-60,-9,-56,-4,-53,-2,-55,-1,-56,1,-56,2,-56,-3,-54,4,-54,4,-53,6,-49,2,-48,8,-49,5,-45,6,-44,5,-43,11,-42,7,-41,11,-44,10,-39,10,-43,11,-38,10,-36,12,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2153801,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,5,3,5,4,5,3,5,4,5,3,5,3,5,3,5,3,6,4,6,3,6,3,6,3,5,4,6,3,6,3,5,3,6,3,5,3,5,3,6,3,5,3,6,3,6,3,6,3,0,0,6,2,6,3,6,3,5,2,5,3,6,3,5,2,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,15,32,22,30,19,29,23,27,23,27,22,28,25,31,27,28,24,27,30,27,29,27,27,28,28,30,31,28,34,23,34,29,33,26,29,26,33,27,36,28,31,26,31,24,31,27,28,27,28,26,30,24,33,22,32,26,37,21,32,21,31,21,31,22,33,21,30,19,27,26,31,25,29,25,28,26,29,23,27,23,26,25,25,25,25,25,23,26,26,27,24,23,25,23,21,24,18,22,20,23,20,21,19,23,18,24,15,22,14,23,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,6,-49,7,-52,3,-55,2,-55,2,-59,-3,-57,-5,-61,-6,-68,-8,-65,-8,-67,-9,-71,-7,-79,-10,-74,-13,-72,-18,-73,-19,-82,-19,-71,-23,-71,-23,-70,-27,-69,-27,-73,-30,-67,-30,-70,-28,-68,-34,-69,-25,-62,-31,-65,-28,-59,-32,-66,-29,-56,-21,-60,-25,-57,-22,-57,-22,-55,-25,-55,-19,-54,-15,-57,-11,-54,-14,-58,-9,-55,-11,-55,-6,-54,-5,-51,-4,-48,-3,-49,0,-47,0,-48,1,-46,1,-46,3,-43,1,-43,6,-44,6,-39,6,-44,7,-42,9,-39,9,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2172415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-5,-6,-6,-6,-5,-6,-6,-6,-6,-6,-5,-5,-6,-5,-5,-5,-5,-5,-6,-5,-5,-5,-6,-5,-6,-6,-6,-5,0,0,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,25,-20,31,-14,32,-15,30,-13,32,-12,38,-12,35,-8,39,-4,33,-9,40,-9,33,-7,35,-8,37,-8,36,-12,41,-7,34,-3,46,-6,35,-5,35,-5,39,-6,40,-7,35,-3,36,-7,38,-4,37,-5,35,-7,36,0,38,-2,40,0,40,-5,35,-5,36,-2,38,-2,39,-5,32,-5,33,2,37,-3,38,-9,35,-4,31,-3,34,-12,29,-7,37,-7,32,-8,34,-7,29,-15,27,-11,28,-11,26,-12,23,-9,26,-11,26,-9,25,-11,22,-9,26,-15,25,-14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-26,-36,-34,-39,-34,-39,-39,-36,-37,-38,-41,-37,-41,-40,-46,-41,-48,-38,-54,-38,-55,-45,-53,-42,-59,-40,-63,-35,-65,-34,-64,-41,-70,-29,-65,-33,-66,-31,-65,-27,-66,-25,-73,-27,-70,-30,-69,-20,-72,-28,-70,-16,-64,-18,-65,-15,-62,-25,-68,-22,-51,-20,-61,-17,-58,-21,-49,-21,-61,-21,-51,-25,-55,-26,-48,-26,-46,-25,-49,-27,-50,-27,-42,-28,-45,-33,-39,-31,-40,-25,-39,-24,-40,-31,-37,-33,-34,-28,-36,-30,-36,-32,-34,-32,-34,-27,-31,-33,-30,-41,-27,-32,-21,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2182444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,2,-7,3,0,0,-7,3,-8,2,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,22,34,20,44,25,30,25,30,26,30,24,27,29,30,24,28,30,26,33,25,29,27,28,29,29,25,29,25,31,22,32,28,34,24,31,26,29,22,39,23,32,22,36,21,33,22,27,22,29,23,30,20,36,23,33,26,37,22,30,22,35,19,31,19,38,26,33,15,28,25,36,20,30,21,30,23,29,19,29,18,30,25,25,24,23,27,28,23,28,23,22,21,22,24,24,20,22,21,22,19,23,20,18,20,15,21,16,26,16,24,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,14,-50,16,-43,16,-52,15,-47,14,-52,15,-51,13,-53,11,-63,13,-60,5,-65,7,-67,8,-74,9,-75,2,-74,1,-67,-4,-82,5,-68,-5,-77,-6,-73,-4,-74,-11,-81,-10,-70,-11,-77,-15,-71,-18,-71,-10,-67,-15,-71,-16,-63,-16,-73,-11,-56,-10,-65,-13,-57,-7,-56,-2,-62,-12,-58,-2,-54,2,-63,-1,-57,0,-59,2,-60,2,-51,6,-60,1,-55,5,-55,8,-51,5,-48,7,-47,13,-54,11,-47,8,-49,6,-46,15,-50,13,-43,11,-49,10,-47,24,-40,15,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2192433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-7,4,-7,5,-7,4,-6,4,-7,4,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,4,-6,5,0,0,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-7,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,29,28,34,27,32,25,36,16,36,20,34,19,39,19,34,15,36,19,38,18,35,9,42,15,34,17,38,13,40,9,42,12,41,13,33,15,36,15,43,14,42,14,35,9,39,15,37,13,38,16,38,10,41,15,41,11,42,5,38,10,40,9,36,16,38,14,39,11,35,13,38,13,35,14,31,18,35,12,36,13,37,13,32,14,34,15,30,15,35,14,32,20,28,17,24,16,24,14,25,16,24,15,22,20,20,18,20,19,20,17,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,38,-29,34,-25,34,-34,35,-28,34,-33,39,-36,35,-40,38,-41,42,-39,40,-47,42,-46,47,-49,49,-52,42,-58,33,-53,37,-63,42,-62,33,-61,33,-62,30,-60,33,-73,28,-64,27,-64,32,-63,29,-64,31,-60,26,-64,20,-60,18,-63,24,-50,23,-61,19,-58,21,-51,22,-57,22,-53,26,-49,25,-48,30,-44,26,-52,31,-51,25,-51,31,-47,28,-45,31,-45,29,-43,37,-40,31,-42,28,-43,30,-43,29,-42,30,-40,32,-41,34,-34,35,-40,35,-33,35,-35,30,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2226284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-6,-6,-6,-7,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-7,-5,-7,-6,-7,-6,-7,-6,-6,-5,-7,-5,-7,-6,-7,-5,0,0,-7,-5,-7,-6,-7,-6,-7,-5,-6,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,37,-19,41,-18,39,-20,37,-16,40,-21,43,-11,38,-11,39,-7,41,-12,39,-8,41,-4,40,-5,41,-3,41,-7,38,-4,44,-6,51,-6,50,-7,43,-3,44,-4,48,-7,41,-3,44,3,46,-3,43,-1,43,-2,42,0,45,-5,43,-1,45,-5,42,-2,43,-3,44,0,46,2,41,0,45,0,44,2,46,1,43,-4,38,-6,39,-11,43,-10,39,-9,41,-5,37,-11,33,-16,34,-8,36,-10,30,-13,33,-8,31,-9,28,-7,31,-11,26,-15,33,-17,23,-16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-7,-41,-8,-39,-10,-44,-12,-43,-14,-42,-15,-41,-17,-45,-18,-49,-18,-49,-23,-48,-29,-52,-26,-59,-31,-53,-34,-59,-36,-50,-38,-60,-39,-48,-36,-52,-39,-55,-39,-52,-41,-55,-48,-48,-50,-48,-51,-48,-55,-47,-51,-40,-50,-45,-51,-42,-48,-47,-48,-37,-44,-42,-53,-44,-45,-43,-39,-46,-46,-43,-43,-34,-43,-43,-43,-38,-43,-44,-42,-44,-40,-45,-37,-42,-39,-47,-33,-46,-32,-45,-35,-48,-33,-46,-30,-45,-35,-44,-31,-44,-32,-44,-31,-47,-31,-41,-33,-52,-32,-46,-32,-43,-21,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2232417,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,1,7,1,8,1,7,1,7,1,8,0,7,0,8,0,8,0,8,0,8,-1,8,0,8,0,8,0,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,8,-1,8,-1,8,-1,0,0,8,-2,8,-1,8,-1,8,-2,8,-1,8,-1,8,-1,7,-1,8,-1,8,-1,8,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,1,5,1,5,1,5,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-49,-9,-44,-18,-44,-17,-43,-22,-36,-19,-35,-23,-36,-27,-35,-21,-35,-21,-33,-26,-29,-25,-29,-26,-35,-28,-37,-26,-32,-35,-28,-31,-39,-36,-36,-33,-34,-29,-36,-35,-33,-30,-34,-36,-31,-36,-37,-29,-29,-33,-32,-29,-25,-34,-28,-36,-36,-35,-24,-33,-31,-35,-25,-34,-30,-37,-31,-34,-22,-35,-27,-34,-32,-30,-34,-27,-34,-34,-23,-31,-28,-31,-33,-27,-31,-29,-35,-26,-34,-25,-29,-23,-32,-25,-32,-21,-23,-24,-23,-23,-26,-21,-25,-25,-27,-16,-28,-18,-31,-16,-25,-11,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-16,32,-19,34,-19,42,-18,37,-15,38,-14,42,-20,44,-17,48,-18,49,-12,56,-11,51,-12,58,-18,59,-9,59,-13,55,-3,66,-9,58,-8,58,-6,67,-2,67,0,70,3,66,-2,68,-1,68,9,66,0,63,5,65,4,63,7,68,10,52,0,64,10,62,5,57,4,64,7,57,2,53,-2,59,-4,62,0,60,-2,58,1,57,-8,56,1,56,-4,53,-6,49,-8,49,-5,56,-7,53,-12,54,-6,50,-7,55,-15,55,-9,44,-6,56,-8,51,-11,50,-8,0,0]"
