type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,872272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,1,4,0,3,0,4,-1,3,-1,3,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-5,5,-5,5,-5,5,-5,6,-5,5,-6,5,-5,6,-6,6,-6,6,-6,0,0,6,-6,6,-7,6,-7,6,-6,6,-6,6,-6,7,-6,7,-6,6,-6,7,-5,6,-5,7,-5,7,-5,7,-5,6,-4,6,-4,7,-4,5,-4,5,-3,5,-3,5,-3,6,-3,6,-2,6,-2,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,11,14,15,15,13,8,16,9,15,1,21,2,22,3,19,-3,17,-5,20,-9,20,-10,22,-11,23,-10,22,-11,24,-16,27,-16,22,-20,25,-26,22,-24,25,-26,22,-25,23,-27,24,-33,23,-28,26,-34,23,-34,26,-38,25,-34,27,-35,26,-40,26,-40,32,-35,30,-38,29,-35,33,-39,32,-36,33,-37,30,-34,29,-32,33,-35,30,-31,37,-32,36,-34,36,-36,29,-31,27,-25,34,-27,31,-28,26,-27,28,-25,28,-24,30,-21,29,-19,30,-14,24,-13,27,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-35,-81,-45,-79,-48,-76,-59,-72,-59,-65,-64,-62,-62,-58,-64,-57,-70,-51,-74,-45,-75,-42,-71,-44,-73,-38,-78,-31,-71,-29,-59,-27,-69,-22,-63,-21,-58,-15,-58,-15,-46,-21,-50,-17,-39,-15,-39,-18,-41,-17,-31,-20,-30,-29,-28,-21,-23,-26,-21,-28,-15,-29,-15,-31,-11,-32,-12,-34,-8,-33,-7,-36,-4,-37,-1,-35,-1,-44,4,-35,1,-37,6,-43,1,-40,8,-38,9,-37,6,-36,8,-35,10,-39,10,-43,10,-37,11,-39,12,-33,13,-27,4,-31,7,-25,6,-22,8,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,904951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,3,1,3,1,3,1,3,1,4,0,4,0,4,-1,4,-1,4,-2,5,-2,4,-2,5,-2,5,-3,5,-3,5,-3,6,-3,6,-4,6,-3,6,-4,6,-4,6,-5,7,-5,7,-5,0,0,7,-5,7,-5,8,-5,7,-5,8,-4,8,-4,8,-5,8,-4,7,-3,8,-3,7,-3,8,-4,8,-3,8,-3,7,-2,7,-2,7,-3,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-1,10,-1,11,-1,10,2,9,4,8,4,8,5,8,6,7,7,6,7,7,9,5,10,5,11,5,13,2,13,3,13,2,14,1,18,3,15,0,18,2,15,1,20,0,20,0,19,-1,21,0,18,-1,22,-2,22,-2,23,-4,23,0,26,-1,23,1,24,-2,22,-2,25,0,25,1,24,2,25,2,22,2,21,1,24,2,23,2,23,3,25,4,20,4,22,4,21,4,21,5,17,5,18,3,16,5,18,7,15,5,17,7,15,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-41,-15,-47,-10,-43,-7,-49,-5,-44,-2,-47,1,-46,3,-43,7,-46,5,-40,5,-42,8,-42,8,-42,11,-41,13,-39,14,-33,15,-33,13,-30,13,-30,13,-26,12,-24,12,-23,9,-18,8,-20,5,-18,3,-19,2,-18,1,-18,-1,-14,-2,-16,-4,-14,-7,-17,-6,-13,-10,-15,-8,-14,-11,-13,-11,-12,-13,-13,-14,-13,-15,-13,-17,-14,-14,-10,-18,-13,-18,-12,-18,-13,-14,-13,-17,-12,-17,-10,-19,-12,-17,-11,-16,-11,-18,-9,-18,-11,-13,-7,-15,-8,-16,-7,-12,-5,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,911739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-3,-3,-3,-4,-3,-4,-2,-3,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,0,-6,0,-6,0,-6,1,-6,1,-7,2,-7,1,-7,2,-7,2,-8,1,-8,2,-8,2,-8,2,-8,3,-8,2,0,0,-8,2,-9,3,-8,3,-9,2,-9,2,-10,2,-10,2,-9,2,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,0,-9,1,-7,0,-7,0,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-9,-5,-9,-5,-9,-5,-8,-6,-8,-10,-6,-10,-6,-10,-5,-9,-3,-11,-5,-9,-2,-12,0,-14,1,-12,-1,-13,2,-15,2,-16,3,-14,5,-16,6,-16,7,-16,7,-17,6,-17,7,-19,6,-20,8,-18,8,-20,10,-21,11,-21,11,-23,10,-22,11,-23,11,-22,11,-23,13,-22,9,-24,9,-23,10,-25,10,-24,8,-23,8,-23,9,-24,7,-23,7,-23,6,-21,4,-20,4,-22,6,-18,4,-19,2,-17,2,-19,1,-20,2,-19,1,-18,1,-18,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,25,36,25,39,21,41,19,42,14,41,11,41,10,44,10,43,6,44,5,42,3,41,3,40,2,41,-1,37,-1,35,-2,35,-6,32,-4,27,-4,26,-4,29,-2,26,-3,23,0,20,1,19,1,18,2,15,4,15,6,15,6,13,8,11,11,11,10,12,10,10,11,8,13,9,15,7,14,7,16,6,16,6,17,5,20,3,18,6,20,5,19,4,17,3,18,4,20,2,19,3,20,3,21,3,20,2,16,2,15,1,16,-1,16,2,14,-1,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,931753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-5,0,-5,-1,-5,-1,-5,-1,-6,-1,-6,-2,-5,-2,-6,-2,-6,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-8,-4,-8,-5,-8,-5,-7,-4,-8,-5,-9,0,0,-5,-8,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-2,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-1,-7,-1,-6,0,-6,-1,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-8,17,-14,17,-10,19,-15,12,-17,10,-18,6,-17,6,-24,5,-20,6,-24,3,-22,-3,-22,-3,-25,-2,-26,-7,-25,-6,-29,-9,-30,-15,-28,-11,-31,-12,-34,-18,-35,-16,-34,-17,-33,-21,-37,-20,-38,-19,-40,-23,-37,-26,-37,-25,-43,-30,-42,-27,-42,-29,-45,-24,-40,-29,-43,-26,-45,-26,-46,-22,-46,-25,-44,-21,-47,-18,-50,-22,-44,-21,-48,-19,-43,-19,-41,-18,-42,-16,-41,-11,-45,-16,-40,-10,-40,-10,-37,-9,-40,-5,-36,-4,-36,-7,-32,-5,-32,-4,-34,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,64,-72,63,-71,53,-80,52,-76,42,-82,39,-84,34,-81,31,-86,28,-84,22,-83,23,-82,19,-84,16,-80,10,-81,8,-65,0,-72,0,-63,-1,-65,-2,-57,1,-55,-2,-53,-4,-46,2,-44,2,-42,5,-33,9,-31,9,-35,10,-26,9,-26,15,-22,15,-23,22,-22,19,-19,23,-17,26,-14,27,-14,27,-13,29,-11,32,-10,31,-9,35,-6,33,-7,38,-6,33,-5,38,-5,33,-5,39,-2,38,-4,32,1,36,1,37,-1,31,0,39,-4,26,2,28,0,30,5,25,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,951756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,3,2,3,2,4,2,4,1,4,1,5,1,4,1,5,1,6,0,5,0,6,0,6,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,8,-1,8,-2,8,-1,8,-1,0,0,8,-1,9,-1,9,-2,9,-1,9,-1,9,-1,9,-1,8,0,8,0,8,1,8,1,8,0,8,0,8,1,7,1,7,1,8,1,6,1,6,2,6,1,5,2,6,2,6,2,5,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,9,21,7,26,12,20,14,18,11,16,18,16,18,16,19,16,18,18,21,13,25,11,22,13,22,5,24,4,28,6,32,6,32,4,35,-1,34,-3,33,-3,36,-2,37,-7,36,-2,41,-3,42,-3,44,-4,44,-6,45,-7,48,-11,50,-9,45,-7,48,-4,52,-8,46,-6,49,-2,48,-9,50,-1,53,-6,50,2,45,-2,45,3,52,2,49,4,44,5,44,3,44,6,45,4,38,9,31,7,33,9,34,7,40,8,35,10,35,14,28,9,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-73,-59,-72,-56,-77,-46,-79,-40,-82,-36,-88,-29,-84,-26,-86,-19,-92,-18,-88,-10,-86,-6,-83,-8,-86,-7,-84,5,-78,6,-75,3,-69,9,-67,8,-62,7,-63,7,-54,9,-52,4,-46,7,-46,8,-43,-2,-35,0,-36,-7,-33,-9,-29,-11,-27,-16,-26,-17,-25,-14,-28,-18,-26,-29,-29,-25,-16,-22,-19,-28,-22,-28,-19,-35,-15,-33,-17,-32,-15,-35,-17,-38,-14,-40,-12,-30,-14,-33,-11,-37,-11,-37,-10,-39,-9,-35,-6,-38,-8,-35,-14,-33,-7,-32,-5,-37,-2,-34,2,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,961736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-1,4,-1,3,-1,3,0,4,0,4,0,4,0,4,1,4,2,4,2,4,2,4,3,4,3,4,3,4,3,5,4,5,4,5,4,4,5,4,5,4,5,5,6,5,5,5,6,5,6,6,0,0,6,5,6,5,6,5,7,6,6,5,6,6,6,6,6,6,6,6,6,6,6,7,5,6,5,5,4,5,5,6,5,6,4,5,4,6,4,6,4,5,3,6,3,4,3,5,2,5,2,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,19,-15,17,-8,26,-8,24,-8,22,-4,22,-1,26,0,20,2,26,5,24,6,27,9,22,9,22,16,22,14,23,15,25,22,26,21,22,24,27,27,25,28,30,24,26,33,26,35,23,31,26,33,24,33,27,37,27,38,31,39,28,40,29,41,30,38,31,38,28,39,31,37,33,40,27,37,29,39,33,38,34,40,35,32,36,34,33,27,33,32,33,30,35,28,34,29,31,24,36,23,32,26,33,19,30,19,27,19,30,14,30,13,32,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-93,27,-88,31,-89,40,-83,46,-79,45,-80,56,-80,50,-75,57,-72,63,-63,63,-59,64,-62,70,-55,67,-44,64,-46,66,-42,65,-40,60,-35,57,-31,51,-29,48,-27,44,-27,38,-24,34,-22,33,-19,30,-25,27,-22,24,-25,17,-24,10,-26,11,-25,6,-28,1,-26,1,-29,0,-31,0,-31,-5,-30,-3,-35,-7,-33,-7,-35,-13,-34,-12,-37,-11,-36,-16,-38,-12,-36,-23,-37,-16,-37,-19,-35,-20,-39,-20,-37,-20,-36,-14,-33,-19,-30,-17,-33,-18,-27,-18,-25,-20,-22,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,972076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-5,-1,-5,-1,-5,-2,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-6,-6,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-8,-7,0,0,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-8,-7,-8,-6,-7,-5,-7,-6,-7,-5,-8,-5,-8,-5,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,7,-11,5,-11,3,-11,2,-13,2,-11,-1,-10,0,-14,-1,-12,-2,-11,-4,-13,-5,-11,-5,-12,-7,-12,-6,-11,-8,-14,-9,-14,-11,-14,-12,-13,-11,-14,-13,-15,-14,-16,-14,-13,-15,-15,-16,-16,-14,-15,-15,-17,-18,-16,-17,-16,-19,-18,-21,-17,-18,-17,-19,-16,-21,-17,-18,-18,-19,-16,-19,-18,-19,-18,-19,-18,-18,-17,-17,-19,-14,-20,-14,-21,-17,-16,-15,-15,-15,-19,-12,-21,-15,-16,-10,-18,-12,-19,-9,-17,-11,-17,-11,-16,-11,-15,-9,-15,-6,-17,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,46,-16,43,-16,43,-23,42,-25,40,-28,38,-28,37,-31,35,-33,33,-32,31,-36,29,-34,27,-34,26,-34,23,-33,20,-34,18,-33,19,-29,11,-27,12,-25,13,-23,11,-23,11,-21,11,-17,8,-19,11,-15,10,-13,11,-11,9,-9,9,-6,12,-8,12,-3,13,-3,13,-2,13,0,18,0,16,-1,16,2,17,2,19,5,16,3,16,6,16,4,17,6,18,5,17,7,17,8,17,8,17,8,16,7,17,8,16,9,16,8,16,9,14,6,15,7,11,8,11,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,981734,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,0,-5,1,-6,1,-6,2,-7,2,-6,2,-7,2,-7,2,-8,3,-8,3,-8,3,-8,3,-7,3,-8,4,-8,4,-8,3,0,0,-8,4,-8,4,-9,4,-8,3,-9,4,-9,4,-9,3,-9,3,-8,2,-8,3,-8,3,-9,3,-8,3,-9,2,-8,1,-8,2,-8,2,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-26,-14,-21,-18,-21,-17,-17,-19,-9,-17,-13,-22,-18,-24,-11,-25,-9,-21,-7,-24,-6,-19,-4,-26,-6,-29,0,-29,1,-30,7,-29,3,-35,6,-33,5,-35,13,-35,14,-38,16,-39,16,-42,11,-38,13,-44,13,-39,21,-44,20,-42,20,-47,21,-44,19,-46,25,-44,21,-48,18,-47,21,-46,18,-47,20,-56,16,-47,18,-45,17,-48,11,-45,14,-50,15,-48,12,-44,9,-41,12,-43,11,-47,6,-36,4,-40,2,-39,9,-34,11,-36,-1,-37,3,-37,3,-32,4,-32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,66,61,69,52,81,46,81,40,86,33,85,31,80,25,85,23,89,18,86,15,85,13,82,10,85,3,79,-2,80,-3,72,-1,73,-4,64,-7,61,-9,64,-4,56,-10,53,-6,44,-1,47,1,34,7,30,12,32,6,32,14,28,14,26,15,27,17,19,22,24,25,17,25,15,29,16,26,10,29,9,32,12,34,9,36,7,37,7,37,7,38,7,38,5,40,2,39,3,35,4,36,2,34,3,38,2,38,-1,33,2,29,-4,33,-5,30,-6,30,-4,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,994285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-3,-4,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-2,-7,-1,-8,-1,-8,-2,-8,-2,-8,-1,-8,-2,-10,-1,-9,-2,-9,-2,0,0,-9,-1,-9,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-9,-2,-10,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-6,-3,-6,-4,-7,-3,-7,-3,-6,-3,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,1,-15,-4,-15,-1,-12,-2,-12,-4,-10,-8,-10,-7,-14,-6,-10,-5,-12,-7,-9,-7,-9,-11,-9,-12,-8,-11,-8,-14,-7,-16,-6,-16,-6,-19,-7,-18,-7,-20,-6,-18,-7,-22,-7,-20,-4,-20,-7,-21,-6,-22,-6,-24,-8,-23,-5,-27,-6,-23,-5,-25,-7,-28,-6,-26,-5,-24,-6,-25,-9,-26,-5,-27,-4,-25,-5,-23,-10,-22,-9,-22,-9,-22,-9,-22,-9,-22,-9,-17,-11,-19,-13,-19,-10,-16,-12,-16,-12,-17,-11,-13,-11,-18,-8,-16,-12,-18,-11,-13,-12,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,44,11,45,11,45,4,48,2,45,0,47,-5,45,-7,44,-10,44,-8,42,-11,42,-12,39,-14,40,-15,37,-17,34,-18,30,-19,30,-17,28,-15,28,-14,24,-13,21,-11,23,-14,17,-8,17,-7,17,-6,13,-5,14,-4,14,1,11,-1,13,2,11,2,15,5,13,5,12,8,11,9,10,6,12,8,11,12,11,14,13,14,13,13,10,14,10,16,9,15,10,16,8,14,8,16,10,17,9,15,7,15,9,16,9,14,9,11,7,14,7,17,4,13,5,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1001740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-4,2,-3,2,-4,2,-4,2,-4,2,-5,1,-5,1,-5,1,-5,1,-6,0,-6,0,-6,0,-6,0,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,0,0,-1,-10,-1,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-8,1,-8,1,-8,1,-8,1,-9,1,-8,1,-8,1,-8,1,-7,2,-7,2,-6,2,-6,2,-6,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,25,0,25,-11,27,-8,28,-6,20,-14,18,-11,21,-14,18,-15,20,-21,19,-22,16,-21,14,-24,13,-27,11,-29,12,-28,9,-33,5,-35,11,-33,4,-36,6,-42,8,-39,5,-45,5,-45,5,-46,1,-40,6,-52,4,-49,6,-50,6,-54,3,-49,9,-51,5,-48,5,-46,7,-52,10,-48,9,-50,9,-47,14,-52,13,-53,16,-50,14,-51,11,-44,16,-47,16,-39,15,-43,17,-44,15,-42,16,-39,19,-40,19,-36,15,-38,16,-31,16,-30,16,-28,23,-31,23,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,60,-82,49,-81,46,-90,38,-90,28,-85,30,-88,14,-91,17,-92,5,-85,7,-87,1,-87,-4,-89,-5,-75,-5,-76,-14,-72,-13,-69,-16,-62,-19,-55,-18,-60,-19,-50,-18,-41,-16,-41,-13,-35,-12,-35,-5,-28,-2,-33,-2,-27,0,-26,6,-23,7,-25,9,-22,13,-18,18,-19,14,-21,20,-21,24,-18,25,-15,26,-16,27,-17,28,-19,32,-13,33,-18,36,-13,32,-18,34,-13,36,-16,33,-16,35,-20,35,-13,35,-17,35,-10,39,-7,37,-12,28,-7,33,-11,29,-4,38,0,0]"
