type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,128,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1987275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-2,12,-1,13,-1,12,-1,13,-1,12,0,12,0,12,0,12,1,12,1,12,2,12,2,12,2,11,2,11,3,12,3,11,3,12,4,11,4,11,4,11,5,11,5,11,5,11,5,11,5,11,0,0,6,11,6,11,6,11,5,12,5,11,6,12,6,11,5,11,4,12,4,12,3,12,3,11,3,11,3,11,2,11,2,11,2,11,1,10,1,10,1,10,0,10,0,9,-1,9,-1,9,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,67,-27,70,-17,66,-21,63,-16,80,-19,59,-10,70,-11,69,-9,64,-10,63,-8,70,-9,66,-6,65,-3,67,-2,62,-2,68,1,65,4,68,9,69,8,65,8,65,10,67,18,62,16,61,14,66,23,64,17,64,22,65,25,65,27,65,22,68,26,64,27,68,27,63,29,68,22,67,24,64,27,66,25,63,20,69,23,67,16,69,17,65,12,65,11,63,12,62,9,60,9,56,3,59,3,55,-1,55,-3,53,-2,50,-5,50,-4,46,-9,48,-17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,26,-5,24,-4,24,-3,22,-2,20,3,22,4,21,-1,20,2,17,-5,16,-2,16,1,14,-6,12,-11,11,-12,6,-11,10,-16,8,-15,7,-19,6,-19,2,-20,2,-24,4,-25,3,-29,6,-34,2,-32,3,-30,4,-32,1,-38,-3,-38,2,-38,0,-40,-5,-40,-3,-40,0,-40,-6,-39,-3,-39,-6,-38,-11,-44,-13,-40,-14,-39,-17,-35,-17,-37,-22,-37,-22,-35,-25,-37,-24,-35,-30,-30,-41,-31,-38,-29,-43,-27,-41,-27,-44,-24,-45,-24,-49,-23,-56,-26,-58,-28,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1997414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-4,12,-4,13,-4,12,-4,12,-4,11,-4,12,-5,11,-5,11,-5,11,-5,11,-6,10,-6,11,-6,10,-6,10,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-8,9,-9,9,-8,9,-9,0,0,9,-9,9,-9,9,-9,10,-9,9,-8,9,-9,9,-8,9,-8,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-5,9,-5,9,-5,9,-4,9,-4,9,-3,8,-3,8,-2,8,-2,8,-1,8,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-4,69,2,66,-4,71,-5,72,-7,67,-1,67,-8,66,-8,70,-10,67,-4,64,-7,68,-9,65,-15,64,-12,62,-15,62,-20,60,-19,60,-20,56,-23,64,-26,60,-30,61,-28,53,-28,53,-30,56,-26,56,-31,60,-34,57,-37,57,-33,53,-37,56,-37,57,-36,59,-38,53,-35,56,-36,55,-36,57,-34,61,-34,57,-30,60,-33,62,-28,59,-25,60,-21,61,-22,57,-19,60,-23,53,-16,58,-14,51,-12,51,-11,53,-9,49,-6,52,-3,48,0,43,7,44,7,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-21,-17,-16,-16,-20,-17,-18,-12,-18,-10,-14,-10,-15,-15,-15,-13,-12,-11,-14,-10,-7,-14,-7,-13,-7,-15,-4,-13,-3,-13,1,-17,4,-22,6,-21,7,-18,4,-22,5,-25,9,-29,11,-31,8,-30,9,-30,13,-30,17,-32,20,-39,13,-32,19,-35,16,-33,16,-34,18,-33,21,-34,24,-37,24,-38,26,-35,29,-34,28,-27,26,-29,31,-29,36,-28,32,-24,41,-23,35,-25,40,-18,42,-18,44,-14,44,-13,46,-14,46,-10,54,-11,56,-7,51,-6,58,-4,63,-1,65,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2007797,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,8,10,9,9,9,9,8,9,8,9,8,9,8,10,7,10,7,10,6,10,6,10,6,10,5,10,5,10,5,10,4,10,4,11,4,11,4,11,4,11,4,10,3,11,3,11,3,11,3,0,0,12,3,12,4,11,3,11,3,11,3,11,4,11,4,11,4,10,5,10,5,10,4,10,5,9,5,8,5,8,5,8,5,8,6,7,6,6,6,6,6,6,6,5,7,4,6,5,6,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,61,41,61,39,61,41,61,43,58,44,62,42,51,43,58,43,55,45,59,46,53,47,49,48,48,42,41,49,45,50,42,53,43,46,39,49,41,50,37,56,36,51,33,53,31,53,30,55,32,56,29,51,28,60,25,55,29,59,26,55,24,62,28,56,27,58,27,57,22,61,34,59,30,58,31,56,33,58,32,55,31,50,36,49,37,49,34,47,37,43,36,41,39,36,37,37,40,30,39,33,40,28,37,28,36,24,38,23,36,12,39,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-22,7,-22,3,-19,5,-21,5,-21,4,-15,11,-20,3,-11,1,-15,-7,-11,-3,-13,-9,-15,-6,-11,-10,-10,-12,-16,-15,-11,-17,-15,-24,-12,-22,-11,-25,-14,-25,-11,-32,-17,-30,-15,-28,-16,-33,-19,-35,-17,-33,-20,-35,-18,-39,-18,-42,-17,-37,-19,-42,-19,-43,-19,-40,-18,-42,-15,-42,-13,-43,-6,-46,-12,-46,-9,-46,-6,-47,-7,-47,-2,-46,0,-51,3,-46,7,-48,7,-49,11,-49,10,-48,14,-48,18,-52,21,-53,25,-59,30,-50,27,-57,26,-57,33,-58,33,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2017409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,12,-3,12,-3,12,-3,12,-3,11,-3,12,-4,11,-3,11,-4,11,-4,10,-5,11,-5,10,-5,9,-5,9,-5,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,9,-7,8,-7,8,-8,8,-7,0,0,9,-7,9,-7,8,-7,9,-7,8,-7,9,-6,9,-6,9,-6,9,-5,9,-6,9,-5,9,-4,8,-4,9,-4,9,-4,8,-3,8,-3,8,-2,8,-2,8,-1,7,-1,7,-1,7,0,7,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-6,75,-6,73,-11,69,-11,76,-11,72,-12,68,-13,69,-16,70,-11,69,-14,65,-16,62,-18,65,-17,58,-17,62,-21,61,-26,59,-21,54,-27,57,-27,57,-26,57,-34,54,-29,49,-29,52,-29,52,-31,53,-32,51,-35,49,-36,54,-37,52,-38,51,-41,53,-38,50,-34,52,-40,53,-35,51,-32,50,-34,52,-37,53,-32,52,-28,53,-30,53,-24,54,-23,54,-20,54,-19,48,-16,50,-15,51,-16,50,-9,47,-9,49,-8,45,-5,46,0,42,-1,41,3,39,9,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-6,-24,-6,-20,-5,-21,-6,-15,-4,-18,-7,-19,-4,-19,0,-15,2,-13,1,-19,6,-17,4,-18,8,-21,10,-19,13,-18,12,-22,16,-20,16,-22,16,-24,23,-25,20,-26,27,-26,25,-30,24,-31,24,-31,30,-33,26,-34,29,-34,32,-32,33,-35,34,-35,31,-31,38,-32,36,-32,36,-33,39,-27,40,-28,41,-26,42,-26,47,-20,41,-20,43,-20,48,-13,49,-14,51,-12,51,-14,55,-10,53,-5,57,-1,55,-3,60,5,63,1,63,3,63,5,67,2,70,6,72,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2027418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,12,-4,12,-4,12,-4,12,-4,12,-4,12,-5,11,-5,11,-5,10,-5,10,-5,10,-5,10,-5,9,-5,9,-6,9,-7,9,-7,9,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-8,0,0,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-7,8,-6,9,-5,8,-5,8,-4,8,-4,8,-4,8,-3,8,-3,8,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-8,71,-11,76,-12,71,-12,74,-11,70,-12,63,-15,65,-9,63,-13,64,-13,66,-12,61,-18,62,-19,56,-16,56,-22,58,-22,57,-24,50,-23,54,-28,50,-26,53,-30,49,-25,49,-35,46,-28,48,-30,45,-32,46,-31,46,-37,44,-32,44,-36,50,-37,48,-37,46,-35,46,-33,48,-36,49,-33,43,-30,46,-31,48,-29,47,-30,48,-26,46,-26,49,-21,49,-23,51,-23,49,-16,51,-13,49,-15,43,-9,44,-10,42,-8,43,-3,41,0,40,0,36,3,38,3,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-23,-2,-21,-4,-21,-6,-20,-3,-19,-2,-17,-1,-19,0,-17,4,-16,6,-20,5,-20,5,-22,11,-26,12,-24,12,-21,15,-25,21,-23,19,-27,22,-28,24,-32,27,-34,30,-32,27,-35,28,-37,29,-35,28,-38,32,-37,35,-36,31,-36,33,-34,31,-37,36,-34,34,-36,36,-34,36,-36,39,-31,37,-31,42,-29,45,-25,47,-26,48,-21,49,-22,49,-17,45,-15,49,-11,56,-14,57,-8,56,-8,56,-7,61,-4,60,-2,67,-1,68,1,64,4,66,3,74,4,70,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2037399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,12,0,12,1,12,0,12,0,12,-1,11,-1,12,-1,10,-1,11,-2,11,-2,10,-2,10,-2,10,-2,10,-3,10,-3,9,-3,9,-4,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,10,-5,0,0,10,-5,9,-4,10,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-1,9,-1,8,0,8,0,8,0,7,1,7,1,7,1,7,1,6,2,6,2,5,2,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,37,58,35,61,34,61,33,63,29,66,35,53,28,60,24,53,24,59,24,61,21,58,17,56,22,52,16,56,11,56,9,55,11,54,7,57,5,52,6,60,4,51,0,54,0,54,3,55,0,51,-2,50,-6,51,-4,53,-10,54,-6,52,-6,57,-7,50,-2,57,-7,52,-3,55,0,53,-3,53,-1,53,1,48,2,51,1,53,5,49,8,45,4,45,11,42,10,47,12,38,12,40,19,39,16,36,15,32,17,32,22,28,19,28,23,26,21,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-19,-16,-15,-15,-19,-15,-16,-12,-18,-13,-19,-11,-17,-11,-23,-6,-19,-2,-24,-7,-25,-7,-28,0,-29,0,-33,-2,-31,-5,-39,-2,-41,2,-40,3,-42,2,-42,4,-44,1,-45,5,-50,3,-48,1,-47,5,-51,4,-55,1,-49,1,-52,4,-52,3,-54,4,-53,9,-54,8,-50,11,-52,11,-50,16,-50,20,-50,22,-50,24,-51,26,-48,22,-49,28,-45,29,-46,34,-42,32,-40,38,-40,40,-41,40,-38,41,-41,44,-39,53,-42,54,-36,50,-37,57,-38,60,-34,56,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2048202,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,1,12,0,12,0,11,0,10,1,10,1,10,1,10,2,9,2,10,2,9,3,9,3,9,2,9,3,9,3,8,3,8,4,8,3,8,3,8,3,8,3,7,5,8,4,8,4,8,0,0,3,8,4,7,3,8,3,7,3,8,3,8,3,8,2,8,2,8,1,7,1,8,1,8,1,7,0,7,0,7,-1,7,-1,7,-1,6,-2,6,-2,5,-2,5,-2,5,-3,5,-3,5,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,74,-7,71,-5,66,-5,70,-7,67,-5,67,-4,68,-7,62,1,65,-6,61,-1,58,4,60,5,62,5,57,7,56,8,54,9,58,11,54,9,54,9,54,14,49,12,49,15,49,20,51,14,51,19,52,19,52,21,50,17,48,20,47,19,49,16,45,13,52,17,47,17,49,16,43,13,47,14,48,12,50,10,46,6,49,3,46,2,49,1,42,1,40,-3,43,-6,42,-6,39,-6,35,-9,37,-11,33,-8,31,-11,33,-16,27,-15,30,-22,26,-19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-4,-23,-5,-27,-5,-23,-5,-26,-7,-24,-6,-25,-8,-25,-12,-27,-13,-26,-16,-28,-14,-24,-19,-29,-21,-31,-25,-30,-25,-31,-25,-36,-29,-34,-29,-37,-31,-38,-29,-38,-34,-41,-31,-42,-35,-41,-34,-44,-36,-45,-35,-43,-37,-44,-37,-44,-38,-44,-36,-47,-39,-45,-41,-42,-40,-44,-43,-44,-42,-42,-41,-38,-45,-36,-48,-35,-50,-34,-47,-31,-48,-28,-50,-28,-55,-28,-51,-24,-52,-23,-52,-22,-57,-19,-63,-19,-62,-14,-61,-13,-67,-13,-66,-12,-66,-10,-69,-9,-71,-9,-74,-9,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2057399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,0,11,0,11,1,11,0,11,0,11,0,10,-1,10,-1,10,-1,10,-1,10,-2,9,-2,9,-2,9,-2,9,-2,9,-3,8,-3,9,-3,8,-3,8,-3,8,-3,8,-4,8,-3,8,-3,8,-4,0,0,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-2,8,-2,8,-2,8,-1,7,-1,7,0,7,0,7,0,6,0,6,1,6,1,6,1,5,1,5,2,5,2,4,2,4,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,20,67,23,67,18,71,18,70,17,73,16,64,15,62,15,62,13,61,13,60,6,61,9,60,5,57,7,57,2,56,4,57,2,57,-2,53,2,58,-5,52,-8,53,-6,49,-8,45,-8,48,-4,50,-12,50,-12,48,-14,49,-10,50,-13,51,-13,48,-11,52,-11,45,-8,47,-10,48,-6,44,-9,46,-8,52,-4,45,-5,47,-2,43,2,43,4,37,6,43,6,40,6,34,8,36,10,33,13,30,11,31,15,30,14,27,18,24,18,26,16,19,18,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,1,-28,-1,-26,-5,-27,0,-27,2,-28,-2,-30,3,-31,5,-31,6,-31,6,-29,9,-34,11,-37,10,-41,11,-44,15,-38,16,-46,19,-47,17,-46,21,-50,20,-49,23,-50,23,-52,22,-55,21,-60,23,-60,26,-60,24,-58,25,-60,28,-57,24,-55,29,-57,26,-53,33,-55,32,-53,28,-51,38,-54,35,-51,35,-54,36,-48,38,-44,42,-48,43,-42,45,-43,45,-38,49,-32,53,-37,52,-33,56,-31,59,-27,56,-34,56,-26,64,-28,64,-26,62,-29,65,-27,70,-20,71,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2067444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,10,-7,10,-6,10,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,5,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-8,0,0,5,-7,5,-7,5,-6,6,-7,5,-6,5,-6,5,-6,6,-5,6,-5,6,-5,6,-4,6,-4,5,-3,5,-3,6,-3,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-17,70,-15,71,-19,67,-12,63,-16,65,-20,59,-17,65,-19,58,-17,58,-18,53,-18,54,-22,53,-21,50,-20,51,-22,49,-28,44,-26,44,-25,44,-27,43,-26,41,-27,40,-28,37,-30,39,-28,36,-30,37,-26,34,-31,35,-27,34,-29,33,-27,38,-31,37,-28,38,-29,39,-23,36,-24,34,-25,32,-22,34,-22,34,-20,38,-20,35,-16,36,-14,35,-15,37,-11,37,-5,33,-7,34,-5,31,-1,31,0,33,0,28,4,26,3,26,7,24,7,21,10,23,8,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,19,-23,23,-20,18,-22,21,-23,20,-20,20,-19,24,-19,24,-22,26,-19,25,-17,29,-19,33,-23,36,-20,38,-24,39,-22,41,-27,45,-26,43,-25,45,-26,46,-28,53,-29,53,-27,52,-30,53,-30,53,-31,53,-34,53,-33,57,-29,51,-33,57,-29,55,-34,56,-28,54,-27,56,-28,55,-26,57,-21,58,-20,57,-20,59,-18,60,-15,61,-15,56,-15,61,-6,61,-6,65,-9,60,-4,59,3,64,1,64,5,64,5,62,7,66,7,71,7,67,10,69,15,74,11,67,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2077591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-7,-9,-6,-9,-6,-8,-5,-8,-6,-8,-5,-8,-4,-8,-5,-8,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,0,0,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-59,-38,-61,-40,-55,-41,-50,-45,-54,-43,-52,-43,-50,-42,-53,-41,-49,-41,-47,-39,-44,-42,-44,-39,-42,-40,-40,-40,-35,-43,-36,-44,-37,-44,-32,-42,-33,-38,-30,-41,-26,-39,-26,-41,-25,-35,-26,-36,-28,-42,-27,-41,-20,-39,-23,-39,-24,-40,-19,-40,-22,-43,-25,-37,-24,-36,-24,-36,-20,-34,-25,-31,-27,-31,-30,-31,-26,-31,-28,-29,-25,-26,-27,-24,-28,-21,-28,-18,-30,-15,-28,-15,-26,-12,-29,-10,-26,-8,-25,-4,-24,-4,-24,-2,-27,2,-23,-1,-21,5,-21,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,28,7,34,9,32,8,33,7,29,6,31,6,36,5,37,4,43,6,38,-1,41,4,46,-2,47,0,48,3,50,-1,54,3,55,-7,54,-2,54,1,64,-2,66,5,66,2,60,-3,69,6,61,-1,66,5,70,2,66,6,71,6,67,-1,64,3,64,1,65,0,66,0,67,1,64,-9,63,-6,66,-7,66,-15,63,-13,61,-14,59,-20,64,-21,57,-22,61,-23,56,-24,60,-30,64,-28,60,-32,57,-32,61,-39,61,-40,52,-38,58,-41,58,-40,57,-40,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2089190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,7,6,7,6,7,6,8,6,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,6,4,7,4,6,3,7,3,7,3,7,3,0,0,6,3,6,4,6,4,6,3,5,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,1,4,1,4,1,3,0,3,0,3,0,3,0,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,61,37,61,41,58,41,57,41,54,39,53,40,51,37,51,36,53,39,45,37,47,40,42,38,41,37,40,38,40,37,36,39,37,35,35,33,33,38,33,37,30,35,28,35,25,33,27,34,25,33,24,37,23,35,24,37,24,39,25,36,23,33,24,33,26,30,22,31,24,28,23,25,26,27,25,25,25,25,25,21,27,21,27,16,26,14,26,14,28,13,24,10,22,9,23,7,22,6,21,1,19,2,21,1,19,-3,21,-3,17,-3,13,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-9,-36,-9,-33,-7,-34,-8,-33,-8,-33,-8,-37,-7,-39,-5,-39,-8,-41,-8,-41,-6,-45,-5,-52,-1,-49,-6,-49,-4,-53,-5,-55,-6,-59,-8,-59,-4,-59,-7,-60,-8,-65,-5,-64,-7,-67,-10,-66,-11,-68,-9,-64,-6,-66,-8,-69,-11,-65,-9,-67,-6,-71,-5,-66,-5,-65,-5,-68,0,-64,1,-66,1,-65,2,-64,7,-63,8,-63,9,-63,13,-61,15,-63,15,-61,16,-59,22,-58,22,-56,24,-60,28,-60,27,-59,32,-59,33,-59,30,-60,35,-63,36,-64,36,-61,33,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2108429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-13,0,-12,1,-13,1,-12,1,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,-1,-10,0,-10,-1,-10,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-2,-8,-2,-9,-1,-8,-2,-8,-2,-8,-1,-8,0,0,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-69,21,-70,24,-73,27,-66,23,-66,20,-67,20,-63,23,-65,19,-63,20,-59,19,-58,18,-59,19,-57,18,-55,13,-54,9,-55,11,-55,9,-54,7,-53,10,-50,9,-51,6,-46,5,-49,6,-48,3,-46,5,-47,4,-45,-1,-45,2,-45,2,-42,5,-43,4,-42,5,-40,5,-41,8,-33,6,-37,10,-38,7,-34,10,-35,10,-30,10,-31,12,-28,12,-28,10,-27,12,-24,15,-21,15,-20,15,-19,14,-14,16,-11,15,-10,16,-9,13,-8,13,-7,15,-5,15,-4,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,14,33,14,32,16,34,15,32,16,32,15,35,15,34,17,35,19,38,22,39,20,38,25,43,27,39,25,41,22,42,28,48,25,45,29,46,27,49,26,52,28,54,30,51,34,52,32,53,32,52,35,55,33,56,32,54,35,54,32,52,35,56,34,55,36,55,40,52,36,49,37,47,43,46,43,44,43,43,44,44,45,42,50,38,50,37,48,37,49,35,51,35,54,32,59,33,60,30,60,27,60,24,65,25,60,30,67,22,70,27,71,28,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2117420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,12,1,12,2,12,2,12,1,11,2,11,1,11,2,10,1,10,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,8,-1,8,0,8,0,8,0,8,-1,8,-1,8,-1,7,-1,0,0,7,-1,7,0,7,0,7,0,6,0,6,0,6,1,5,1,6,1,5,1,5,1,4,1,4,1,4,1,4,2,3,1,3,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-67,-33,-64,-39,-67,-39,-66,-37,-59,-36,-69,-33,-61,-38,-63,-30,-58,-37,-58,-37,-51,-32,-50,-35,-47,-34,-52,-36,-48,-33,-46,-31,-44,-33,-47,-33,-39,-34,-39,-36,-36,-30,-34,-32,-32,-36,-32,-25,-36,-30,-34,-34,-31,-34,-34,-31,-35,-34,-30,-34,-28,-29,-30,-26,-36,-30,-29,-28,-29,-21,-33,-24,-28,-18,-33,-22,-28,-17,-29,-11,-24,-16,-28,-10,-30,-8,-27,-7,-26,-4,-24,-9,-22,-7,-23,-4,-20,1,-17,-3,-15,0,-15,3,-10,4,-20,5,-14,8,-14,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,38,14,32,12,36,15,36,14,34,18,36,19,40,17,39,14,42,14,42,14,39,14,49,14,46,17,46,14,47,16,52,11,50,16,58,13,58,15,58,16,61,12,59,11,63,14,62,9,62,11,62,14,61,15,64,12,64,12,58,9,63,6,62,7,60,7,64,9,61,1,61,4,61,-3,63,-6,61,-5,58,-5,60,-10,61,-14,62,-13,60,-17,59,-22,56,-20,59,-20,62,-28,67,-26,60,-32,63,-34,62,-34,59,-33,61,-34,66,-36,64,-39,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2127411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,1,13,1,13,1,12,1,12,1,12,1,12,1,11,0,11,1,11,1,11,0,10,0,10,0,9,0,10,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,8,-1,0,0,7,-1,7,0,7,0,7,-1,6,0,6,0,6,0,6,0,5,0,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,2,1,2,1,2,2,2,1,1,2,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-51,-63,-54,-59,-48,-57,-50,-63,-52,-53,-49,-55,-49,-58,-49,-53,-48,-48,-41,-51,-44,-51,-39,-47,-40,-47,-39,-48,-40,-48,-34,-47,-38,-45,-34,-40,-35,-42,-30,-39,-30,-41,-28,-43,-25,-41,-24,-39,-26,-42,-26,-41,-22,-39,-23,-42,-26,-40,-21,-38,-19,-36,-23,-34,-24,-34,-25,-32,-20,-32,-21,-29,-27,-30,-19,-27,-21,-21,-22,-24,-22,-19,-24,-22,-24,-17,-19,-15,-21,-13,-21,-12,-16,-13,-22,-6,-14,-3,-17,-3,-14,-4,-19,-2,-16,-1,-12,-1,-12,2,-15,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-4,35,-3,39,-2,40,1,41,2,40,3,37,-3,42,-1,43,3,46,-6,43,-3,46,-3,46,-4,51,-4,49,-11,50,-3,50,-7,51,-5,56,-9,53,-8,53,-9,60,-13,58,-9,62,-11,58,-9,56,-14,59,-11,61,-12,64,-12,56,-13,63,-16,62,-13,62,-20,60,-23,58,-22,54,-20,56,-29,51,-29,57,-27,59,-29,55,-33,51,-38,52,-33,52,-37,48,-36,48,-42,48,-44,46,-48,50,-51,52,-51,50,-57,46,-53,47,-53,45,-57,50,-56,49,-66,54,-60,0,0]"
