type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,829242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,9,7,8,7,9,7,9,6,9,6,9,6,9,6,10,6,10,5,10,6,10,6,10,5,10,5,11,4,10,4,11,5,11,4,11,5,11,5,11,5,11,5,11,5,11,5,11,4,0,0,11,5,11,5,10,4,11,5,10,5,10,5,10,5,9,5,9,5,9,5,9,5,8,5,9,5,8,5,8,5,7,5,7,5,6,5,6,5,6,5,5,6,5,5,5,6,4,6,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39,45,35,52,32,47,35,51,33,48,35,50,31,51,38,50,33,51,26,53,29,54,28,59,28,57,23,55,25,59,23,63,24,57,22,57,24,61,20,63,21,61,21,65,19,64,20,59,23,62,26,64,20,64,19,60,20,63,14,64,20,63,18,59,19,61,20,60,20,55,19,58,23,59,22,54,24,55,24,53,21,52,22,50,24,46,21,49,29,45,24,46,25,50,25,35,30,36,27,38,24,33,28,29,29,33,27,31,32,24,27,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-37,-33,-42,-35,-46,-31,-41,-26,-43,-20,-41,-16,-42,-16,-41,-11,-41,-8,-40,-7,-37,-4,-36,-5,-29,-2,-28,0,-30,2,-19,-2,-16,1,-17,-3,-12,2,-8,-5,-4,-1,-2,-12,5,-13,9,-10,11,-17,10,-18,13,-25,18,-24,15,-30,18,-25,15,-31,17,-38,20,-36,19,-36,19,-37,22,-42,25,-38,24,-43,23,-42,23,-42,20,-40,24,-44,31,-44,25,-42,32,-41,35,-41,29,-40,31,-44,32,-44,32,-46,32,-43,38,-40,37,-43,35,-41,35,-41,44,-41,41,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,838515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-2,10,-2,11,-2,11,-1,11,-2,11,-2,10,-1,11,-1,11,0,11,0,12,0,11,1,12,1,12,1,12,1,11,1,11,1,11,2,12,2,12,2,12,2,12,1,12,2,12,2,12,2,11,0,0,2,12,2,11,2,11,2,11,2,11,2,11,1,11,1,10,1,11,1,11,1,10,0,10,0,10,0,9,0,10,-1,9,0,9,-1,9,-1,9,-1,8,-1,8,-1,7,-2,7,-2,7,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,46,-26,53,-26,47,-27,54,-23,51,-25,53,-22,56,-24,56,-22,54,-16,55,-19,51,-16,56,-14,57,-15,61,-13,55,-13,59,-7,65,-10,65,-9,60,-9,60,-5,66,-7,59,-3,65,-3,64,-3,67,-2,62,-6,62,-4,64,1,66,-2,66,-3,63,-1,62,0,60,0,57,-3,64,-4,62,-3,60,-4,56,-3,63,-5,58,-5,60,-8,56,-5,55,-5,51,-7,53,-10,52,-10,49,-8,48,-13,45,-15,46,-15,37,-17,44,-14,40,-15,35,-17,37,-23,30,-26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-41,37,-32,41,-33,40,-34,42,-28,39,-21,40,-15,38,-15,36,-17,37,-10,35,-13,36,-7,28,-5,28,-3,25,-2,22,-3,17,1,15,1,7,-3,7,-3,0,-4,-4,-4,-2,-4,-8,-9,-12,-16,-15,-16,-16,-17,-16,-19,-23,-24,-17,-27,-19,-27,-23,-32,-25,-32,-26,-34,-24,-31,-28,-36,-26,-36,-26,-34,-26,-34,-28,-36,-30,-41,-28,-34,-34,-35,-36,-39,-31,-39,-35,-30,-40,-36,-36,-36,-45,-39,-40,-38,-44,-34,-46,-43,-45,-38,-43,-34,-54,-30,-46,-33,-53,-29,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,848489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-10,-6,-11,-6,-11,-7,-11,-6,-10,-7,-10,-7,-10,-7,-10,-8,-11,-7,-10,-8,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-9,-9,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-10,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-6,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-60,-22,-60,-28,-67,-27,-56,-22,-50,-31,-59,-28,-53,-29,-59,-29,-55,-34,-58,-34,-55,-38,-51,-37,-53,-36,-47,-38,-52,-44,-49,-39,-53,-42,-54,-46,-51,-45,-48,-46,-52,-41,-53,-50,-51,-48,-49,-42,-51,-44,-51,-47,-47,-45,-45,-45,-49,-48,-49,-48,-48,-52,-54,-41,-45,-47,-51,-42,-45,-45,-50,-39,-46,-38,-48,-41,-42,-38,-47,-37,-44,-36,-44,-37,-47,-34,-45,-34,-50,-28,-45,-30,-48,-29,-42,-23,-44,-18,-41,-23,-45,-17,-42,-17,-42,-16,-40,-11,-43,-8,-39,-4,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,7,52,-1,47,-3,56,-6,47,-5,46,-11,45,-13,40,-17,38,-15,39,-16,33,-19,33,-13,29,-13,25,-15,20,-13,16,-8,14,-10,9,-3,8,-3,8,-1,3,6,0,6,-2,11,1,17,-4,20,-3,25,-2,27,-2,33,-3,34,0,34,-3,40,1,40,1,45,3,46,4,46,2,40,-2,47,-2,51,3,48,0,51,1,47,-2,51,-6,50,-3,53,-2,53,-10,51,-4,53,-8,57,-7,55,-5,56,-9,54,-11,60,-10,50,-12,57,-16,62,-15,59,-16,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,868480,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-10,6,-10,6,-9,6,-10,6,-9,7,-9,7,-9,7,-9,7,-9,8,-9,8,-8,8,-8,8,-8,8,-8,8,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,0,0,-8,8,-8,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,7,-8,8,-8,8,-8,7,-8,7,-8,6,-8,6,-8,6,-7,6,-8,6,-8,5,-7,5,-7,4,-8,4,-7,3,-8,3,-7,2,-7,2,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,31,-53,24,-52,30,-57,25,-52,29,-55,26,-48,30,-58,31,-49,30,-47,30,-45,39,-49,40,-48,36,-46,36,-53,36,-50,42,-46,41,-48,42,-42,48,-46,44,-43,47,-43,47,-45,51,-42,45,-47,49,-45,50,-44,48,-41,51,-45,47,-47,48,-42,48,-44,51,-39,45,-38,51,-39,46,-43,49,-42,47,-42,46,-45,46,-40,44,-41,42,-40,38,-39,38,-41,39,-41,38,-40,37,-44,33,-43,30,-39,30,-38,32,-42,27,-39,22,-34,22,-41,15,-38,13,-41,13,-40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-13,60,-9,50,-3,52,0,50,6,48,5,45,12,42,9,43,12,37,14,33,20,35,15,27,14,28,16,21,17,16,11,19,10,13,11,7,10,8,8,3,1,-1,-6,-5,-9,-4,-13,-2,-16,-1,-21,-3,-27,1,-22,-3,-32,-1,-33,1,-36,-5,-35,1,-39,0,-44,-3,-36,1,-46,-1,-44,-4,-47,1,-50,-5,-49,-2,-48,-1,-51,0,-55,-8,-52,-4,-57,1,-53,-5,-52,-9,-54,-7,-53,-10,-50,-10,-52,-10,-58,-12,-63,-14,-56,-16,-55,-19,-56,-24,-56,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,899611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-4,-13,-4,-12,-4,-12,-4,-11,-4,-12,-5,-12,-5,-11,-5,-12,-5,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,0,0,-7,-11,-6,-11,-7,-10,-7,-11,-7,-10,-6,-11,-7,-10,-6,-10,-6,-10,-6,-11,-5,-10,-5,-10,-5,-10,-5,-9,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-8,-1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-58,-6,-60,-12,-59,-10,-59,-13,-62,-16,-59,-21,-64,-17,-61,-16,-57,-19,-55,-23,-56,-26,-54,-24,-55,-25,-52,-24,-56,-32,-58,-29,-57,-31,-57,-33,-55,-34,-52,-37,-60,-33,-55,-35,-56,-35,-55,-35,-55,-34,-57,-32,-57,-32,-58,-34,-57,-35,-53,-32,-56,-36,-54,-31,-55,-34,-53,-36,-51,-35,-54,-36,-55,-35,-52,-33,-52,-31,-48,-26,-52,-30,-52,-26,-50,-27,-52,-22,-48,-22,-50,-19,-48,-21,-48,-12,-47,-15,-49,-10,-46,-11,-45,-10,-43,-8,-44,-5,-42,0,-39,2,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,0,54,-4,52,-9,51,-16,48,-12,46,-13,40,-17,46,-18,42,-16,36,-23,33,-24,30,-19,30,-21,27,-14,21,-19,15,-19,12,-13,10,-7,3,-7,4,2,6,4,4,9,-2,14,0,12,1,18,-1,22,0,23,0,29,3,35,4,33,6,36,10,40,7,43,7,44,5,42,5,45,10,42,14,49,9,49,11,47,6,48,6,46,1,50,7,52,1,51,3,52,7,51,3,54,4,58,1,55,8,53,3,57,-3,56,-4,55,-3,60,-9,61,-5,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,910899,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-8,9,-7,9,-7,8,-8,9,-8,9,-8,8,-8,8,-8,8,-9,8,-9,8,-9,7,-9,8,-9,7,-10,7,-10,7,-10,7,-10,6,-10,7,-10,7,-10,7,-11,7,-10,6,-10,6,-10,7,-11,0,0,7,-11,7,-10,7,-10,6,-10,7,-10,6,-10,6,-10,6,-9,6,-9,6,-9,7,-9,6,-8,7,-8,7,-8,6,-8,6,-8,7,-6,7,-7,6,-6,6,-6,7,-6,6,-5,7,-4,7,-4,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-24,54,-27,54,-25,51,-25,58,-26,53,-32,52,-31,47,-29,47,-30,46,-32,53,-31,51,-34,49,-37,50,-38,51,-32,49,-39,48,-41,44,-39,45,-37,49,-46,44,-44,49,-43,42,-39,44,-45,48,-42,42,-44,52,-46,44,-47,46,-43,43,-46,43,-40,43,-50,41,-46,39,-45,42,-45,39,-42,42,-46,39,-47,42,-44,39,-42,45,-40,46,-40,47,-31,41,-34,42,-33,38,-33,37,-35,43,-29,42,-28,36,-32,42,-24,41,-20,39,-22,39,-11,39,-8,38,-9,41,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,10,-51,7,-52,5,-51,1,-49,-1,-47,-5,-42,-12,-42,-13,-42,-10,-39,-11,-37,-16,-33,-12,-30,-13,-29,-20,-21,-11,-22,-13,-15,-12,-18,-9,-13,-10,-7,1,-7,-1,-2,3,-4,10,2,10,2,16,2,22,1,24,3,21,0,29,2,33,-4,32,-3,33,-1,37,-3,37,-2,41,-4,45,-4,45,0,46,-4,45,1,46,-3,44,1,49,1,46,4,47,0,47,3,50,3,50,4,50,4,55,6,52,9,51,5,53,14,52,8,59,14,54,14,53,16,53,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,926221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,9,6,10,5,9,6,9,6,8,6,8,6,8,7,8,7,8,7,8,7,8,8,7,8,7,8,7,9,7,8,7,8,7,9,7,9,7,9,7,9,7,9,7,8,7,9,7,8,7,0,0,8,6,9,7,8,7,9,6,8,6,8,6,8,7,7,6,8,7,8,7,7,7,7,6,6,6,6,6,6,7,6,7,6,7,5,7,4,7,4,6,3,7,4,6,3,6,3,6,2,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,46,39,46,43,43,38,45,43,42,43,37,43,41,43,43,45,36,46,39,47,38,52,38,51,34,52,39,52,36,49,33,52,32,50,32,51,30,59,30,57,29,59,32,59,27,60,28,59,30,56,25,66,28,61,29,57,28,57,31,54,30,54,26,58,26,53,28,56,27,54,26,58,26,58,24,56,26,48,25,52,28,52,29,50,27,49,24,46,25,48,27,45,28,48,26,36,26,37,28,34,29,34,31,33,32,29,30,27,33,23,31,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-54,-22,-48,-17,-53,-9,-50,-12,-51,-8,-48,-3,-47,0,-45,3,-44,4,-40,7,-38,2,-37,6,-33,4,-29,9,-25,5,-26,7,-20,5,-21,1,-11,3,-8,-3,-6,-7,-3,-10,1,-11,1,-13,3,-19,9,-23,9,-23,5,-28,11,-35,7,-32,10,-38,7,-38,6,-42,10,-42,10,-43,10,-49,12,-47,11,-47,10,-48,13,-48,8,-49,15,-45,15,-51,18,-49,17,-51,24,-52,20,-48,19,-52,22,-52,24,-49,23,-51,22,-47,25,-47,26,-51,29,-46,30,-56,33,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,928505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-1,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-13,0,-12,0,-12,0,-12,1,-12,1,-12,1,-12,1,-13,2,-12,2,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-12,2,-12,3,-12,2,0,0,-12,2,-12,2,-12,2,-12,3,-11,2,-12,2,-12,2,-11,2,-11,2,-11,1,-11,1,-11,1,-10,1,-10,1,-10,0,-9,1,-10,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-14,-60,-17,-60,-10,-62,-9,-65,-6,-58,-5,-62,-5,-61,-2,-63,-2,-59,0,-60,0,-61,0,-63,3,-66,5,-63,4,-62,10,-66,7,-66,9,-63,9,-67,12,-67,14,-65,16,-60,17,-63,16,-64,14,-64,17,-66,16,-61,16,-66,16,-63,18,-62,17,-62,17,-59,19,-60,17,-63,20,-58,13,-55,14,-54,15,-61,19,-61,11,-60,11,-54,11,-58,8,-58,12,-54,10,-57,8,-51,1,-53,2,-50,2,-49,5,-49,1,-44,2,-47,0,-42,-4,-42,-4,-40,-10,-37,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,22,45,22,45,26,42,28,40,30,33,34,32,33,30,31,26,31,27,35,22,31,17,34,18,28,15,27,14,23,11,20,6,19,9,13,3,9,3,7,5,4,3,-3,7,-7,7,-9,8,-15,9,-17,13,-19,13,-21,17,-27,21,-30,22,-30,24,-31,23,-29,22,-30,23,-33,26,-35,30,-39,29,-39,23,-36,28,-41,29,-40,26,-44,26,-39,25,-47,23,-45,16,-49,25,-46,24,-47,24,-49,24,-47,24,-48,23,-51,21,-54,16,-55,18,-54,20,-54,17,-56,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,938490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,11,-4,10,-4,10,-4,10,-4,10,-5,10,-6,10,-6,11,-6,10,-6,10,-6,10,-6,10,-7,10,-6,10,-6,10,-7,10,-8,9,-8,10,-8,9,-7,9,-7,9,-8,10,-7,9,-8,10,-7,10,-7,0,0,9,-8,9,-7,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-6,9,-6,9,-6,9,-6,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,7,-3,8,-3,7,-2,7,-2,7,-2,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,55,8,61,1,59,1,62,2,61,3,60,-3,60,-3,54,-1,66,-6,54,-5,63,-4,62,-9,56,-10,63,-11,62,-12,61,-13,58,-18,58,-16,61,-18,68,-20,61,-19,66,-23,66,-21,59,-13,62,-17,57,-19,59,-22,59,-26,65,-23,57,-22,61,-25,61,-19,60,-22,59,-21,59,-17,56,-21,54,-17,58,-14,63,-14,57,-16,59,-17,57,-15,52,-11,57,-12,46,-11,53,-7,48,-7,52,-6,48,-5,46,0,45,-2,43,2,37,4,41,4,40,4,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-10,-54,-16,-52,-20,-50,-23,-40,-25,-45,-24,-42,-28,-40,-31,-36,-28,-32,-27,-34,-26,-27,-27,-22,-26,-22,-24,-18,-19,-12,-17,-14,-18,-8,-15,-9,-13,-5,-8,-7,-3,-6,3,-1,6,-1,6,-5,11,-8,19,-4,22,-10,30,-13,21,-10,31,-15,26,-16,35,-20,32,-21,38,-21,37,-22,41,-20,40,-27,42,-22,39,-20,43,-20,43,-21,39,-27,48,-19,46,-22,45,-20,53,-22,45,-19,49,-17,45,-15,46,-14,48,-16,53,-18,56,-11,52,-11,56,-12,58,-11,57,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,948525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,1,12,1,11,2,12,1,11,2,11,2,11,2,11,3,11,2,11,3,11,3,11,3,11,4,11,4,11,4,10,4,11,5,11,5,11,4,10,5,11,4,11,5,11,4,11,4,10,0,0,5,10,5,10,4,10,4,10,4,10,4,9,4,10,4,9,4,10,3,10,3,10,3,9,3,9,3,9,2,9,2,9,2,8,2,8,2,8,1,8,0,8,1,7,0,8,0,7,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,55,-13,63,-1,59,-1,56,-1,62,-2,55,0,65,5,63,-2,59,11,60,9,51,9,57,9,59,7,61,12,59,6,60,11,62,10,59,14,61,12,60,13,57,21,60,14,57,20,55,20,60,16,59,18,60,19,60,18,60,14,57,16,57,14,53,18,62,19,55,17,56,20,54,20,54,21,58,19,56,18,50,16,54,14,54,14,50,12,54,11,52,15,51,9,50,11,48,2,46,6,45,1,47,1,42,4,42,-2,45,-5,42,-5,36,-10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-52,18,-45,19,-49,22,-44,26,-44,25,-36,26,-39,30,-38,27,-36,31,-29,30,-25,27,-24,26,-21,22,-18,21,-12,26,-16,14,-8,11,-10,9,-5,8,-8,1,-6,-1,-7,-4,-6,-11,-6,-15,-8,-15,-12,-20,-15,-23,-11,-26,-13,-30,-14,-28,-17,-28,-22,-33,-20,-37,-21,-36,-22,-38,-22,-36,-24,-39,-23,-39,-26,-41,-28,-44,-24,-45,-20,-42,-21,-45,-23,-37,-22,-49,-23,-49,-17,-47,-19,-52,-20,-56,-24,-49,-21,-49,-16,-53,-15,-59,-16,-58,-15,-55,-11,-62,-10,0,0]"
