type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,86,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1430920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-13,2,-12,2,-13,2,-12,2,-13,3,-12,3,-13,4,-13,3,-12,2,-13,3,-12,3,-12,4,-12,4,-13,4,-12,4,-12,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,0,0,-12,4,-11,3,-11,4,-11,4,-11,3,-11,3,-11,3,-10,3,-10,3,-9,3,-10,3,-10,2,-9,2,-10,2,-9,2,-9,2,-8,2,-9,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,6,-69,6,-65,12,-64,7,-64,13,-66,13,-62,10,-70,13,-62,14,-68,16,-64,15,-65,20,-63,18,-66,18,-67,21,-67,24,-70,29,-61,24,-65,26,-67,27,-70,25,-60,25,-66,30,-61,29,-63,26,-65,24,-63,28,-62,29,-63,24,-62,25,-65,25,-62,26,-59,23,-61,22,-58,25,-59,23,-53,22,-56,20,-54,23,-54,23,-50,15,-52,18,-46,19,-48,16,-49,16,-49,19,-50,12,-48,14,-48,11,-42,9,-45,11,-41,8,-42,5,-42,5,-41,0,-38,-2,-39,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,39,19,32,23,29,26,26,26,25,23,19,23,18,21,14,22,16,23,10,19,8,18,6,13,5,12,3,6,5,8,-1,2,-3,2,-1,-4,-2,-9,-1,-12,-4,-16,0,-25,4,-22,2,-28,3,-33,4,-32,7,-37,11,-36,11,-44,13,-41,16,-40,13,-41,15,-42,18,-46,18,-47,13,-48,15,-46,17,-46,17,-50,17,-51,13,-50,14,-54,11,-51,10,-54,11,-61,8,-56,12,-56,5,-62,9,-54,4,-55,7,-56,4,-61,-2,-57,3,-60,0,-61,1,-60,0,0]"
CSI_DATA,87,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1442039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-10,7,-11,7,-10,7,-11,8,-10,8,-10,8,-10,8,-9,8,-10,8,-10,8,-10,8,-9,8,-10,9,-9,9,-10,9,-9,9,-8,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,0,0,-9,9,-9,8,-9,8,-8,8,-8,7,-8,7,-9,7,-8,7,-8,7,-8,6,-7,6,-7,6,-8,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,3,-7,3,-7,2,-7,2,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,29,-52,28,-53,28,-60,33,-60,33,-55,39,-60,37,-57,37,-57,39,-58,34,-60,40,-58,47,-55,43,-51,39,-57,47,-55,43,-55,43,-50,44,-56,44,-56,48,-54,51,-55,46,-48,49,-50,50,-51,46,-49,45,-54,44,-55,47,-48,49,-52,48,-49,46,-51,44,-47,47,-51,44,-47,41,-44,44,-47,35,-47,40,-46,36,-47,32,-42,39,-43,36,-41,35,-40,36,-40,28,-45,29,-39,33,-41,29,-45,24,-42,24,-40,18,-38,20,-39,17,-40,16,-40,15,-40,9,-38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-1,42,-1,40,0,40,13,36,10,33,10,29,13,26,11,23,16,20,9,14,11,16,11,14,11,12,9,4,8,8,8,2,4,0,-2,-5,-2,-5,-4,-6,-10,-9,-12,-13,-16,-12,-17,-14,-27,-14,-30,-5,-31,-9,-36,-7,-33,-9,-35,-8,-46,-5,-44,-7,-42,-8,-47,-6,-46,0,-53,-5,-50,-6,-54,-6,-50,-8,-49,-10,-54,-5,-56,-9,-55,-13,-51,-8,-53,-5,-51,-13,-55,-11,-59,-17,-61,-17,-52,-13,-54,-22,-59,-24,-56,-21,-54,-27,-53,-22,-57,-30,-55,0,0]"
CSI_DATA,88,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1451378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-7,-12,-7,-12,-6,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,0,0,-7,-10,-7,-11,-7,-10,-7,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-65,-18,-61,-27,-64,-28,-58,-30,-63,-23,-68,-26,-60,-32,-63,-27,-66,-31,-60,-31,-61,-34,-61,-37,-58,-34,-60,-35,-61,-38,-54,-39,-63,-38,-59,-35,-63,-38,-59,-39,-61,-39,-54,-41,-55,-37,-56,-38,-60,-38,-59,-40,-56,-40,-57,-34,-55,-37,-58,-35,-55,-31,-55,-33,-50,-33,-56,-33,-47,-31,-50,-30,-53,-34,-49,-29,-50,-29,-46,-25,-45,-23,-48,-24,-46,-22,-46,-25,-44,-22,-40,-19,-40,-22,-43,-17,-43,-18,-41,-15,-38,-17,-37,-16,-42,-6,-39,-4,-37,1,-38,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,41,-10,40,-14,33,-12,34,-17,30,-21,28,-17,24,-20,19,-20,16,-17,13,-17,13,-13,9,-13,13,-10,7,-10,8,-4,2,-6,-2,-3,0,2,-6,7,-10,8,-8,19,-7,13,-8,21,-10,28,-4,26,-5,29,-4,36,2,36,-2,41,-2,45,0,43,3,44,0,45,3,48,5,46,3,46,1,46,6,46,6,51,6,53,1,48,6,48,4,52,-4,45,-2,51,-10,56,-4,52,-6,52,-9,55,-7,51,-6,50,-8,56,-14,46,-13,60,-16,60,-17,62,-17,0,0]"
CSI_DATA,89,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1470560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,10,-6,11,-6,11,-5,11,-5,10,-6,11,-6,11,-6,11,-7,11,-6,11,-7,11,-6,11,-7,10,-7,10,-7,11,-8,10,-8,10,-8,9,-7,11,-8,10,-7,10,-7,11,-7,10,-7,10,-7,10,-7,0,0,10,-6,9,-7,9,-6,10,-6,9,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,7,-5,7,-5,7,-4,8,-4,7,-4,8,-4,7,-4,7,-3,7,-3,7,-3,6,-2,7,-2,7,-1,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-33,53,-30,55,-40,56,-36,54,-38,55,-40,54,-38,56,-41,53,-42,55,-42,51,-42,50,-43,53,-43,48,-44,52,-49,49,-48,54,-54,49,-53,50,-48,45,-52,48,-55,49,-48,47,-54,50,-48,50,-43,48,-51,48,-49,45,-55,47,-47,47,-50,47,-47,45,-46,44,-44,46,-44,44,-43,45,-41,39,-38,41,-39,44,-36,42,-37,37,-41,38,-37,40,-35,33,-36,37,-37,40,-33,34,-31,37,-28,41,-25,37,-26,35,-22,36,-19,31,-19,35,-14,35,-15,36,-12,31,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,2,-42,-2,-39,-9,-38,-5,-36,-10,-31,-10,-28,-15,-27,-13,-24,-12,-22,-15,-17,-12,-14,-14,-13,-8,-10,-9,-7,-9,-7,-8,-3,-3,0,1,5,-2,4,3,6,8,6,16,9,16,8,17,11,22,9,29,9,31,8,34,10,33,5,36,8,40,6,44,2,43,4,44,2,46,2,45,2,44,6,44,2,49,4,45,6,47,8,49,8,51,9,49,6,50,10,54,8,53,15,47,14,52,18,51,24,50,20,50,17,50,20,49,25,54,27,53,33,54,0,0]"
CSI_DATA,90,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1481454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-11,-6,-11,-7,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,0,0,-12,-5,-12,-5,-12,-5,-12,-4,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,30,-54,32,-54,36,-57,35,-52,34,-61,36,-54,41,-52,40,-52,42,-53,37,-52,42,-56,40,-53,44,-52,42,-51,40,-52,46,-51,49,-51,46,-49,49,-53,43,-49,57,-52,49,-48,51,-54,45,-52,45,-52,50,-52,46,-50,48,-50,47,-50,45,-42,44,-47,41,-47,45,-44,41,-47,42,-46,37,-42,38,-43,42,-44,38,-41,37,-42,30,-42,33,-37,33,-41,35,-41,34,-37,28,-39,28,-38,29,-40,27,-34,24,-38,24,-39,19,-38,16,-37,15,-37,14,-36,14,-36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-2,41,0,40,6,35,8,32,9,33,9,26,14,24,10,21,14,18,19,16,9,11,7,12,12,8,8,9,6,2,8,0,2,0,4,-3,1,-4,-4,-3,-6,-10,-14,-6,-17,-9,-22,-6,-24,-6,-28,-7,-32,-7,-37,-9,-34,-9,-31,-4,-41,-7,-42,-3,-42,-5,-43,-4,-45,-5,-47,-7,-47,-3,-47,-3,-48,-6,-46,-7,-52,-7,-50,-11,-45,-13,-49,-6,-44,-13,-59,-12,-52,-12,-55,-15,-52,-17,-51,-16,-48,-24,-57,-23,-56,-23,-50,-23,-54,-25,-55,-29,-52,0,0]"
CSI_DATA,91,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1500570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-11,4,-12,4,-11,4,-12,4,-12,4,-12,5,-12,4,-12,4,-12,4,-12,4,-13,3,-13,3,-12,3,-12,3,-13,3,-13,3,-13,3,-13,3,-13,4,-13,3,-13,3,-13,2,-13,3,-12,3,-12,0,0,4,-12,3,-12,3,-12,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-8,2,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-55,27,-59,30,-66,26,-58,28,-58,28,-68,27,-63,22,-67,21,-64,20,-68,20,-66,24,-67,16,-68,19,-63,23,-65,22,-66,20,-69,20,-75,20,-74,17,-63,18,-79,15,-70,16,-77,16,-73,19,-70,16,-75,22,-67,17,-69,21,-70,17,-67,18,-66,18,-69,17,-59,22,-66,13,-62,20,-63,12,-62,15,-57,17,-56,14,-56,15,-50,17,-51,17,-50,20,-54,17,-49,19,-47,17,-48,21,-42,21,-46,18,-43,18,-43,23,-39,17,-36,21,-33,22,-33,27,-30,27,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,18,-41,16,-33,13,-37,12,-35,6,-35,3,-30,6,-31,2,-27,1,-26,-1,-22,1,-18,0,-17,-3,-17,-4,-12,-3,-8,-1,-2,1,-1,1,5,4,5,-1,10,3,17,8,11,13,18,14,23,20,18,19,20,22,21,22,21,29,32,27,24,31,27,40,24,35,27,37,26,41,26,41,23,37,23,42,24,39,22,37,29,42,29,42,32,43,32,44,34,39,34,44,35,40,36,38,39,41,38,31,38,36,37,33,43,34,44,36,49,32,51,36,52,26,0,0]"
CSI_DATA,92,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1510587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-10,8,-10,7,-9,8,-10,8,-10,9,-10,9,-10,9,-9,8,-10,9,-10,9,-10,9,-10,9,-9,8,-9,10,-9,10,-9,10,-8,10,-9,10,-9,10,-9,10,-9,10,-9,9,-9,9,-9,9,0,0,-8,9,-9,9,-8,8,-9,8,-8,7,-8,7,-7,8,-7,7,-8,7,-8,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-6,4,-7,3,-7,3,-7,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,31,-53,37,-48,39,-53,37,-51,49,-50,40,-50,46,-47,46,-47,43,-47,46,-47,45,-45,46,-47,50,-50,48,-47,51,-45,49,-45,56,-48,55,-46,53,-46,55,-39,57,-46,58,-39,57,-42,57,-44,54,-40,53,-47,55,-44,54,-44,54,-42,53,-48,50,-43,52,-39,49,-37,50,-41,48,-38,47,-40,45,-39,45,-38,43,-33,41,-37,44,-33,39,-36,38,-33,38,-33,40,-33,37,-32,34,-30,35,-28,30,-33,28,-31,30,-28,27,-31,25,-30,24,-31,17,-31,17,-34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,37,10,39,8,34,9,32,11,26,14,24,13,18,17,20,15,18,14,12,12,13,13,10,9,10,8,4,9,5,3,1,0,0,-3,-5,-6,-3,-8,-6,-9,-12,-15,-10,-20,-7,-25,-5,-19,-8,-28,-7,-36,-7,-34,-4,-37,-3,-38,-3,-42,-4,-44,-1,-42,-5,-46,1,-50,3,-45,-3,-47,-3,-48,-3,-45,-9,-47,-1,-48,-5,-49,-9,-47,-8,-49,-8,-44,-7,-56,-6,-53,-12,-49,-16,-50,-15,-51,-18,-47,-19,-52,-22,-51,-25,-48,-25,-52,-28,-51,-26,-54,0,0]"
CSI_DATA,93,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1520573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,3,12,3,12,3,12,3,12,3,12,2,12,2,12,2,12,3,12,3,12,2,12,2,12,2,12,2,13,1,12,1,13,1,13,1,13,1,13,1,12,1,12,1,12,1,12,2,12,2,0,0,12,1,11,1,11,1,12,1,10,2,11,1,10,1,10,1,9,1,10,2,9,2,9,2,8,1,8,1,9,2,8,1,8,1,8,2,7,2,7,2,7,2,7,2,6,3,6,3,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,55,16,64,13,62,9,65,7,66,11,58,11,69,7,67,6,69,4,63,4,67,3,69,2,66,5,66,1,73,0,71,-4,67,-1,68,1,67,-2,76,-2,71,-7,73,-6,70,-4,69,-2,69,-2,69,-1,70,-6,69,-4,70,-6,64,-5,66,-2,60,-3,61,-1,60,-1,64,-2,59,-3,60,-2,59,-6,57,-3,58,-1,51,2,52,2,52,0,52,-3,46,0,47,-4,46,1,45,0,41,4,41,7,44,5,40,9,38,5,39,8,34,9,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-32,-23,-33,-15,-33,-16,-33,-12,-31,-12,-30,-5,-28,-4,-29,-6,-26,-3,-19,0,-20,2,-18,-1,-18,-2,-10,3,-10,4,-4,-1,-5,0,4,0,5,-3,6,-5,10,-5,13,-15,19,-10,20,-14,22,-17,21,-21,25,-26,24,-28,32,-29,30,-30,27,-35,30,-33,31,-31,31,-36,28,-39,33,-34,31,-37,29,-36,29,-35,34,-37,34,-33,36,-33,38,-32,32,-28,40,-29,45,-30,38,-29,44,-26,44,-30,39,-28,43,-24,43,-27,51,-21,50,-21,51,-21,58,-20,54,0,0]"
CSI_DATA,94,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1530979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-4,-13,-4,-13,-5,-13,-4,-12,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,0,0,-5,-12,-5,-12,-4,-12,-4,-12,-4,-11,-4,-12,-4,-12,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-8,0,-8,0,-8,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,1,-61,-2,-62,-2,-61,-6,-67,-8,-63,-9,-66,-5,-72,-7,-67,-9,-65,-6,-68,-10,-68,-10,-75,-12,-69,-18,-64,-15,-71,-20,-69,-21,-71,-13,-74,-15,-72,-18,-72,-19,-66,-24,-72,-18,-73,-15,-72,-14,-71,-16,-70,-13,-72,-17,-73,-17,-69,-11,-64,-16,-74,-15,-65,-15,-68,-15,-63,-10,-64,-11,-61,-5,-62,-9,-58,-11,-61,-13,-56,-7,-54,-9,-53,-5,-55,-8,-48,-4,-48,-8,-54,-5,-49,-1,-46,1,-43,0,-47,5,-43,4,-48,6,-40,3,-39,7,-35,9,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,38,-24,38,-25,33,-21,28,-23,22,-28,19,-23,15,-28,10,-21,11,-18,8,-20,7,-18,6,-11,4,-11,-1,-6,2,-6,2,-5,1,-2,2,3,3,11,-4,14,1,17,0,20,6,21,6,26,4,29,4,31,9,33,10,37,16,35,19,35,16,36,25,37,23,40,24,39,22,37,23,39,22,41,24,42,24,46,22,42,26,41,21,44,22,46,24,48,20,48,16,47,19,42,21,56,15,50,12,53,14,52,14,58,12,50,13,56,-2,63,8,56,5,0,0]"
CSI_DATA,95,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1540599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,12,-4,12,-3,12,-4,11,-3,11,-4,12,-4,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,13,-2,12,-2,13,-2,12,-2,13,-2,12,-2,12,-3,13,-3,12,-2,12,-3,12,-3,12,0,0,-3,12,-3,11,-2,11,-3,11,-3,10,-3,10,-3,10,-3,9,-3,10,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,7,-4,7,-4,6,-4,7,-4,6,-4,5,-5,5,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,56,-36,51,-26,55,-32,51,-25,55,-29,58,-29,63,-31,59,-29,60,-25,62,-29,63,-24,59,-23,65,-19,63,-28,65,-25,70,-22,67,-19,67,-21,68,-18,67,-18,69,-16,69,-16,71,-19,67,-17,71,-21,67,-23,70,-23,65,-18,65,-19,63,-23,65,-23,67,-17,66,-17,58,-22,57,-24,60,-14,59,-17,57,-18,57,-20,50,-22,54,-19,53,-20,49,-20,48,-19,46,-25,46,-20,48,-20,43,-19,42,-17,39,-19,41,-23,38,-20,34,-20,30,-23,30,-27,26,-25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-21,34,-18,32,-10,31,-8,30,-6,30,-4,29,-6,29,-3,28,-1,22,4,20,1,18,0,13,-3,10,0,4,-1,4,0,4,0,-1,0,-8,-2,-10,-7,-17,-5,-16,-10,-16,-13,-21,-18,-22,-21,-22,-29,-16,-25,-22,-29,-25,-36,-26,-40,-26,-37,-26,-42,-26,-42,-22,-45,-26,-41,-24,-45,-27,-44,-16,-47,-23,-44,-27,-43,-30,-44,-25,-46,-28,-49,-33,-39,-28,-40,-37,-43,-35,-42,-30,-40,-36,-43,-37,-39,-42,-42,-42,-42,-35,-37,-40,-39,-40,-36,-49,-34,-51,-31,0,0]"
CSI_DATA,96,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1550936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,5,11,5,10,5,10,5,10,4,11,4,11,4,11,4,11,4,12,4,12,4,12,3,12,4,11,4,12,4,12,3,12,3,12,3,12,3,12,3,12,3,12,4,12,3,11,3,11,3,0,0,11,3,11,3,10,3,10,3,10,3,10,4,10,3,9,3,9,3,9,4,9,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,6,3,6,4,6,4,6,4,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,31,51,32,54,33,56,28,57,27,56,31,59,30,59,29,59,27,65,27,63,26,63,21,64,21,65,22,65,23,63,20,69,21,63,17,64,19,66,18,70,20,66,20,71,19,68,23,66,23,65,19,67,19,68,19,66,17,64,17,61,19,61,19,61,22,62,23,61,17,58,18,54,17,54,16,52,19,51,16,55,21,53,13,47,19,46,17,45,18,45,18,45,19,43,19,41,16,41,18,37,21,34,22,34,21,33,23,30,26,27,21,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-35,-16,-34,-12,-34,-8,-34,-6,-33,-7,-31,-3,-29,-1,-27,2,-24,-2,-21,3,-23,4,-16,0,-15,0,-11,-1,-7,0,-2,-1,-4,-5,2,-3,6,-5,6,-6,7,-17,14,-15,15,-24,22,-22,17,-27,23,-30,22,-32,20,-32,22,-36,24,-39,21,-43,25,-42,20,-43,19,-44,24,-41,23,-44,24,-42,21,-43,21,-45,23,-46,24,-46,27,-43,25,-44,30,-44,26,-37,31,-41,31,-41,35,-42,35,-37,37,-41,38,-39,36,-39,39,-33,36,-37,41,-37,47,-36,46,0,0]"
CSI_DATA,97,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1560589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-12,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-13,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-5,-12,-6,-12,-5,0,0,-12,-5,-12,-5,-11,-5,-11,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-46,-46,-38,-50,-41,-55,-39,-48,-40,-55,-39,-50,-42,-56,-43,-51,-37,-55,-39,-57,-37,-62,-39,-61,-38,-52,-35,-59,-31,-64,-30,-59,-32,-62,-35,-67,-41,-67,-29,-69,-34,-60,-36,-63,-34,-64,-34,-62,-37,-61,-33,-58,-36,-66,-33,-63,-34,-61,-27,-63,-34,-65,-36,-56,-30,-58,-36,-55,-33,-54,-34,-51,-33,-52,-30,-45,-35,-51,-30,-46,-30,-41,-29,-42,-30,-44,-26,-45,-33,-43,-32,-41,-30,-36,-30,-37,-34,-32,-32,-34,-31,-30,-31,-25,-28,-29,-29,-28,-34,-19,-30,-22,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,14,36,10,33,3,38,4,34,-2,30,0,27,-2,25,-3,21,-4,22,-7,20,-3,12,-1,14,1,10,0,7,1,0,3,-4,3,-6,3,-6,6,-12,11,-11,12,-13,12,-15,18,-17,29,-15,23,-24,24,-16,37,-18,37,-15,41,-18,39,-21,41,-18,45,-15,43,-17,44,-15,45,-18,44,-19,48,-23,44,-17,45,-15,55,-19,48,-22,47,-25,45,-23,48,-22,50,-32,48,-28,48,-22,48,-28,49,-30,45,-33,40,-34,43,-37,44,-35,40,-37,43,-41,41,-37,0,0]"
CSI_DATA,98,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1581745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,11,2,11,3,11,2,11,2,11,1,12,1,11,1,12,1,12,1,12,1,12,1,12,1,12,1,13,1,12,0,12,1,13,0,12,1,12,1,12,1,12,0,12,0,12,1,12,1,0,0,12,1,11,1,11,1,11,1,10,1,10,1,10,1,9,1,10,1,9,2,9,2,9,2,9,1,8,1,7,2,8,2,8,2,7,2,7,2,6,2,7,2,6,3,6,3,5,3,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,32,52,33,50,28,53,28,57,30,57,27,59,33,59,25,57,27,61,26,63,25,62,22,68,21,60,26,61,28,65,24,65,22,65,20,67,21,66,19,68,19,63,22,65,18,66,19,66,17,67,19,65,22,59,25,66,25,66,21,63,26,64,24,64,22,59,23,58,22,56,24,55,18,54,23,54,23,51,19,47,21,46,24,46,21,42,20,42,21,40,21,41,21,41,21,37,20,37,20,33,21,35,22,33,23,33,21,28,28,24,27,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-39,-20,-32,-15,-31,-14,-34,-11,-29,-8,-34,-4,-24,-5,-26,-2,-23,-3,-22,0,-18,2,-14,-2,-16,0,-10,2,-3,-2,-1,-4,2,-3,2,-8,6,-8,7,-6,12,-18,15,-19,17,-18,18,-24,19,-25,27,-28,22,-34,25,-33,18,-38,22,-39,23,-43,22,-40,19,-43,20,-46,25,-44,26,-48,22,-47,18,-49,22,-43,22,-45,21,-44,28,-44,24,-41,27,-45,29,-49,22,-42,33,-40,34,-41,33,-41,33,-40,35,-43,36,-38,41,-35,39,-39,39,-36,45,-34,50,0,0]"
