type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,105,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1740393,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,6,3,7,3,6,3,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,7,-1,0,0,7,-1,7,0,7,0,7,-1,7,0,7,0,7,0,7,0,7,0,6,0,6,1,6,2,6,1,6,1,5,1,6,2,5,2,5,1,5,1,4,1,4,2,4,2,3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-2,-54,-4,-50,-8,-50,-5,-46,-5,-45,-5,-39,-5,-47,-6,-41,-7,-41,-12,-41,-8,-36,-15,-40,-11,-39,-10,-37,-17,-33,-14,-40,-12,-38,-12,-35,-16,-36,-17,-35,-16,-33,-17,-37,-22,-34,-22,-32,-20,-35,-19,-35,-21,-35,-20,-35,-20,-35,-19,-34,-23,-36,-18,-40,-22,-38,-19,-34,-18,-39,-19,-40,-19,-36,-23,-40,-17,-34,-20,-32,-15,-36,-12,-39,-7,-40,-11,-32,-11,-33,-8,-30,-7,-36,-8,-30,-9,-29,-4,-27,-5,-29,-2,-30,1,-27,0,-28,-1,-23,2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-7,53,-5,56,-6,60,-3,54,-1,59,-1,61,-4,62,0,62,1,60,1,67,10,67,7,68,4,70,11,66,10,66,12,70,12,65,18,71,14,64,15,66,12,71,14,67,18,67,20,61,22,61,16,59,22,61,14,59,15,63,16,53,14,60,13,56,10,55,7,56,4,55,10,55,2,54,6,57,4,58,2,56,0,53,-1,55,-2,56,-4,52,-2,62,-9,55,-9,53,-13,57,-9,57,-7,57,-8,58,-6,56,-6,51,-1,59,-5,57,-9,59,-8,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1751152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,5,-4,6,-4,6,-4,6,-4,5,-4,6,-4,6,-5,0,0,6,-5,6,-4,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,4,-1,4,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-46,-34,-37,-31,-40,-30,-34,-33,-31,-31,-35,-31,-36,-28,-33,-31,-29,-30,-27,-33,-25,-32,-24,-33,-26,-32,-22,-34,-23,-32,-24,-34,-21,-32,-20,-31,-22,-31,-23,-37,-22,-34,-19,-33,-13,-33,-23,-36,-19,-35,-22,-38,-15,-36,-16,-36,-17,-39,-15,-33,-14,-41,-18,-38,-15,-37,-17,-39,-15,-37,-22,-38,-19,-39,-19,-37,-23,-40,-20,-35,-19,-35,-18,-30,-26,-31,-20,-29,-24,-29,-20,-31,-21,-27,-24,-25,-23,-25,-23,-24,-22,-21,-21,-21,-22,-15,-22,-14,-21,-15,-20,-16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-39,42,-41,41,-37,51,-38,43,-35,48,-38,47,-34,50,-35,54,-39,50,-34,55,-37,55,-34,59,-35,62,-35,63,-31,61,-29,65,-30,60,-29,59,-31,65,-25,62,-27,66,-25,60,-27,57,-27,60,-23,56,-28,58,-25,62,-25,56,-20,54,-27,52,-20,55,-26,53,-26,47,-28,51,-28,50,-29,42,-29,45,-32,49,-30,45,-36,45,-35,42,-37,38,-39,43,-38,44,-35,34,-32,41,-42,39,-38,44,-38,41,-37,40,-40,45,-42,43,-39,37,-34,40,-34,43,-37,41,-40,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1761311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,4,7,3,7,3,6,3,6,3,6,3,5,3,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,5,4,5,5,5,5,5,4,5,4,5,4,5,5,5,4,0,0,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,6,4,5,3,6,3,5,3,5,3,5,2,5,2,4,2,4,2,4,2,5,1,5,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-55,13,-51,11,-48,10,-48,7,-50,12,-43,8,-44,6,-47,5,-44,6,-43,3,-40,3,-40,1,-40,3,-36,-1,-39,1,-38,-2,-43,-4,-43,-4,-40,-4,-38,-4,-44,-3,-36,-9,-40,-10,-39,-6,-37,-11,-39,-8,-39,-14,-39,-8,-39,-13,-42,-9,-41,-10,-41,-13,-41,-11,-42,-12,-37,-8,-45,-10,-41,-11,-44,-10,-47,-7,-42,-3,-44,-1,-46,-5,-43,-5,-41,1,-37,-3,-37,5,-37,2,-38,2,-33,2,-30,3,-30,6,-29,2,-29,8,-28,5,-28,8,-24,9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,55,9,54,15,57,14,55,13,57,18,54,18,54,22,62,24,57,22,59,26,61,30,66,28,62,31,61,34,61,27,63,32,63,35,60,33,58,32,59,37,60,36,55,38,58,35,54,35,56,33,54,38,50,36,52,30,55,30,47,30,55,28,50,26,49,24,53,24,53,23,53,20,55,21,50,17,56,18,59,14,52,9,58,13,59,12,56,15,59,9,54,11,58,10,55,10,59,12,57,9,59,9,55,13,52,11,61,12,58,9,57,7,0,0]"
CSI_DATA,108,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1769351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-5,7,-5,7,-4,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,5,-6,4,-6,4,-6,4,-7,0,0,5,-7,4,-7,4,-7,5,-7,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,-3,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-21,-52,-15,-48,-19,-45,-15,-48,-12,-43,-11,-44,-14,-43,-13,-42,-6,-42,-10,-39,-10,-44,-5,-43,-5,-42,-3,-38,-4,-40,0,-39,-2,-39,0,-39,0,-39,2,-39,4,-39,0,-37,3,-40,4,-39,1,-38,4,-41,2,-37,6,-39,3,-39,10,-44,9,-45,6,-38,5,-42,5,-43,8,-41,3,-44,3,-39,3,-42,2,-43,0,-43,-1,-43,1,-41,-3,-38,-3,-36,-2,-38,-2,-36,-5,-34,-5,-35,-4,-33,-3,-30,-7,-30,-7,-27,-7,-29,-10,-24,-8,-23,-7,-21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-58,12,-56,15,-56,19,-57,20,-53,22,-56,24,-55,24,-57,25,-58,25,-60,30,-60,30,-58,32,-62,32,-60,35,-55,37,-55,37,-61,39,-58,33,-58,41,-56,36,-54,40,-54,39,-53,39,-53,39,-54,33,-53,35,-54,36,-52,39,-51,32,-49,31,-47,32,-52,29,-51,29,-48,25,-53,23,-53,24,-50,22,-50,19,-48,18,-52,20,-52,14,-52,17,-52,17,-56,10,-55,15,-58,15,-52,12,-53,15,-55,14,-53,13,-61,11,-56,18,-58,10,-55,17,-59,16,-53,16,-56,0,0]"
CSI_DATA,109,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1800064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,6,-3,6,-3,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,6,-4,6,-4,6,-5,0,0,7,-5,7,-4,6,-4,7,-5,6,-4,7,-4,7,-4,6,-4,7,-4,7,-4,7,-4,7,-3,6,-3,6,-3,7,-3,6,-3,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-38,-34,-38,-41,-33,-39,-33,-36,-30,-39,-30,-38,-33,-37,-33,-33,-32,-36,-30,-35,-25,-35,-28,-36,-25,-37,-19,-33,-26,-36,-18,-39,-17,-36,-20,-36,-20,-36,-14,-38,-18,-39,-17,-38,-16,-38,-14,-37,-18,-39,-16,-38,-14,-40,-11,-37,-12,-43,-9,-36,-10,-43,-13,-40,-12,-43,-14,-40,-14,-39,-17,-40,-17,-41,-18,-39,-18,-38,-19,-39,-19,-41,-19,-38,-22,-35,-21,-34,-19,-36,-18,-31,-19,-28,-21,-29,-20,-22,-18,-25,-20,-23,-20,-25,-20,-21,-20,-20,-21,-21,-19,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-47,37,-41,34,-40,39,-40,41,-36,41,-39,43,-36,44,-40,50,-40,48,-38,50,-39,54,-40,50,-43,53,-42,58,-36,55,-33,58,-39,55,-37,55,-36,60,-32,61,-31,60,-33,56,-30,55,-31,58,-31,58,-33,52,-30,55,-29,54,-27,51,-30,47,-31,50,-29,50,-30,49,-30,49,-30,49,-29,41,-34,41,-36,41,-36,39,-39,43,-39,36,-41,40,-41,41,-40,38,-40,35,-44,41,-40,39,-44,38,-45,42,-42,35,-46,38,-47,41,-43,36,-41,37,-43,39,-44,39,-41,0,0]"
CSI_DATA,110,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1809348,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,8,0,8,-1,0,0,8,-1,8,0,8,0,8,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,2,4,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-55,-24,-49,-25,-47,-25,-45,-28,-45,-24,-39,-28,-42,-23,-42,-23,-40,-20,-32,-27,-38,-28,-33,-30,-31,-27,-31,-25,-32,-29,-30,-27,-33,-31,-30,-29,-33,-31,-27,-35,-27,-27,-26,-34,-26,-34,-27,-33,-28,-38,-26,-37,-27,-35,-26,-35,-30,-36,-24,-35,-23,-39,-21,-37,-23,-40,-25,-35,-23,-34,-24,-35,-25,-37,-28,-40,-29,-35,-23,-32,-27,-33,-27,-32,-25,-32,-30,-28,-30,-30,-28,-22,-27,-24,-29,-21,-22,-18,-23,-20,-24,-18,-25,-20,-25,-17,-26,-13,-28,-14,-24,-13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-23,49,-22,51,-22,52,-17,51,-16,54,-14,52,-16,55,-18,57,-16,56,-16,64,-9,65,-11,60,-13,62,-12,68,-8,65,-11,66,-9,63,-5,67,-9,67,-9,63,-9,67,-8,65,-8,67,-6,66,-3,64,-7,64,-4,63,-5,59,-3,62,-4,55,-10,58,-8,55,-11,53,-12,57,-13,53,-14,55,-15,52,-15,51,-14,48,-18,52,-21,49,-24,49,-22,55,-25,47,-25,42,-31,47,-24,48,-28,51,-27,51,-25,51,-27,53,-25,48,-27,52,-28,53,-30,53,-26,53,-34,0,0]"
CSI_DATA,111,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1830633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,8,-6,7,-5,7,-5,6,-5,7,-5,7,-5,7,-4,7,-5,7,-5,7,-4,7,-4,7,-4,6,-4,7,-3,7,-4,7,-3,7,-3,7,-3,7,-3,7,-4,7,-3,7,-3,7,-3,8,0,0,-3,8,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,5,-4,5,-4,4,-5,4,-4,4,-4,4,-4,3,-5,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-26,50,-28,47,-28,45,-29,47,-26,40,-23,42,-30,41,-26,40,-23,36,-24,42,-28,40,-28,39,-30,36,-26,33,-27,34,-30,31,-26,33,-24,27,-26,31,-36,28,-31,35,-34,25,-30,26,-33,29,-33,26,-34,30,-31,29,-35,32,-34,30,-34,25,-35,29,-37,27,-35,22,-36,28,-39,30,-32,25,-36,25,-33,28,-36,30,-34,35,-32,32,-28,30,-28,30,-26,30,-23,34,-26,31,-19,28,-25,26,-20,31,-18,28,-20,28,-14,23,-15,22,-10,26,-10,27,-10,25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39,26,38,33,42,26,39,27,47,26,45,26,46,24,51,26,52,23,55,22,59,22,53,23,60,19,62,15,56,19,65,19,63,17,68,15,59,17,60,9,63,12,67,9,68,9,63,6,62,11,62,8,60,11,60,12,57,11,55,9,56,13,54,11,53,14,50,13,52,16,52,15,54,19,50,17,49,24,50,20,49,28,49,22,49,26,50,23,45,26,47,26,48,26,49,26,47,30,53,23,51,29,50,25,47,30,51,26,50,32,43,31,55,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1840009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,9,0,9,1,8,0,8,1,8,1,8,1,8,1,8,1,7,2,8,2,8,2,8,2,7,2,7,2,7,2,7,3,7,3,7,2,7,3,7,3,7,3,7,3,7,3,7,0,0,3,7,3,7,4,7,3,7,3,7,3,8,3,8,3,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,6,1,7,1,6,0,6,0,5,0,5,0,6,0,5,0,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-39,37,-36,40,-43,40,-35,46,-41,34,-38,29,-40,34,-40,32,-33,32,-31,32,-31,27,-32,32,-38,26,-38,27,-38,24,-40,26,-41,23,-42,28,-37,22,-37,25,-38,25,-37,17,-42,22,-35,22,-40,24,-42,18,-41,17,-39,19,-41,15,-44,22,-42,21,-44,23,-41,19,-44,20,-41,21,-41,23,-39,22,-42,25,-42,29,-33,21,-33,26,-35,30,-37,24,-37,26,-34,23,-30,29,-29,27,-28,22,-27,22,-19,27,-24,26,-17,29,-24,26,-17,25,-16,23,-13,23,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,18,48,19,47,24,47,26,46,26,46,29,41,31,43,32,44,35,46,35,46,38,48,35,50,37,51,43,46,44,41,48,44,55,40,46,41,45,38,52,42,51,38,54,33,49,39,48,36,49,37,47,35,54,32,51,31,52,32,45,30,44,32,43,31,45,34,43,39,48,31,40,32,39,39,36,40,38,40,34,41,37,39,35,39,39,44,38,36,36,44,37,43,36,43,37,50,39,44,32,45,34,47,43,45,39,41,36,43,35,41,37,50,41,0,0]"
CSI_DATA,113,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1849511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,3,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,1,-9,0,-9,1,-9,0,-9,0,-10,1,-10,0,0,0,-10,0,-10,0,-10,1,-10,1,-10,0,-10,1,-10,1,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,3,-8,2,-8,2,-8,2,-7,2,-7,2,-6,3,-6,2,-6,2,-6,3,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,16,-61,20,-47,21,-51,21,-51,25,-49,19,-47,20,-49,19,-44,19,-43,22,-43,22,-46,22,-46,21,-44,26,-42,23,-43,26,-38,26,-37,28,-35,27,-36,25,-35,28,-38,26,-33,28,-33,29,-39,29,-33,30,-38,34,-30,35,-35,30,-32,31,-33,38,-35,33,-34,32,-32,34,-36,33,-31,29,-35,34,-34,29,-35,32,-39,28,-41,27,-40,28,-40,23,-34,23,-36,21,-36,22,-34,20,-34,21,-34,13,-31,16,-33,16,-31,14,-28,15,-30,13,-29,10,-30,6,-24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-41,-26,-44,-29,-44,-25,-42,-23,-48,-22,-48,-22,-49,-17,-53,-21,-54,-18,-54,-16,-57,-20,-58,-19,-61,-16,-62,-17,-57,-14,-67,-13,-64,-9,-64,-12,-61,-5,-65,-7,-62,-7,-64,-2,-64,-4,-58,-3,-66,-6,-61,-4,-60,-2,-60,-5,-58,-6,-55,-2,-54,-6,-55,-7,-52,-6,-53,-9,-55,-9,-53,-11,-55,-12,-54,-13,-53,-14,-50,-15,-47,-21,-52,-15,-49,-18,-51,-18,-50,-18,-53,-22,-53,-21,-54,-23,-48,-20,-54,-25,-53,-24,-53,-26,-61,-29,-60,-24,-57,-25,-54,-25,-56,0,0]"
CSI_DATA,114,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1861237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-8,-7,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,0,0,-8,-5,-9,-6,-8,-5,-9,-5,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,5,62,-1,54,-1,53,-4,54,-1,50,-3,52,0,52,3,49,0,46,4,47,2,47,9,52,7,50,6,47,8,44,12,48,10,48,10,46,14,45,12,44,12,42,17,46,13,45,16,46,14,48,12,43,20,42,14,45,18,43,17,42,21,48,16,46,19,48,14,43,15,49,15,45,14,47,10,46,7,45,15,43,10,44,6,48,8,46,7,43,5,41,4,40,3,35,0,35,0,34,0,34,-1,32,-4,35,-4,32,-5,30,-5,28,-10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,16,-46,16,-47,14,-49,12,-53,14,-48,9,-49,7,-49,9,-57,6,-58,3,-55,3,-56,3,-61,4,-63,3,-63,-2,-55,-7,-63,-5,-59,-7,-62,-3,-60,-8,-60,-13,-65,-15,-61,-14,-59,-13,-62,-15,-56,-13,-59,-13,-53,-17,-56,-13,-55,-15,-54,-8,-57,-10,-50,-9,-52,-11,-51,-8,-53,-10,-50,-7,-50,-5,-54,-6,-54,-2,-55,-1,-51,1,-54,-2,-63,5,-57,-1,-49,1,-57,1,-56,4,-60,5,-59,0,-59,1,-60,2,-60,4,-57,-3,-61,5,-66,-1,-64,1,0,0]"
CSI_DATA,115,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1880061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,9,4,9,4,9,4,9,3,8,4,8,4,7,4,7,4,8,4,7,5,7,5,7,5,7,5,7,5,7,5,6,5,6,6,6,6,6,5,7,6,6,6,6,6,6,6,7,6,6,0,0,6,6,6,7,6,6,6,6,6,6,6,7,6,7,6,7,5,6,5,7,5,7,4,7,4,7,4,6,3,6,3,6,3,7,3,6,2,5,2,5,2,5,2,5,1,6,1,5,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-61,10,-57,6,-58,5,-53,5,-52,12,-55,5,-54,6,-53,1,-52,0,-49,4,-55,0,-51,-2,-46,-2,-50,3,-48,-3,-50,-3,-52,-5,-49,-3,-48,-7,-46,-8,-53,-8,-50,-13,-48,-9,-46,-11,-51,-12,-49,-9,-46,-12,-49,-13,-49,-9,-52,-8,-48,-8,-52,-13,-49,-13,-49,-9,-44,-10,-50,-12,-49,-7,-47,-9,-51,-8,-48,-5,-45,-3,-45,-7,-45,-5,-45,-2,-46,2,-42,2,-42,2,-39,4,-38,2,-37,6,-32,3,-31,6,-30,6,-29,3,-28,10,-29,10,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-15,40,-11,41,-7,49,-7,45,-7,47,-2,46,-5,51,-2,49,-1,50,-1,53,7,55,6,55,3,54,9,56,11,54,11,59,13,55,14,54,12,57,12,60,16,58,17,55,21,54,18,53,21,51,19,51,19,53,25,46,21,53,23,45,19,51,17,50,17,48,18,47,14,46,15,46,13,49,11,53,11,54,12,53,6,51,7,54,10,58,10,52,9,51,8,53,6,58,4,57,5,60,8,58,7,60,5,61,8,54,10,61,4,63,7,64,7,0,0]"
CSI_DATA,116,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1889350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,2,9,2,10,2,9,1,9,2,8,2,8,2,8,2,8,2,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,4,8,4,7,4,7,4,8,3,7,4,7,4,8,4,7,0,0,4,8,4,8,4,8,4,7,4,8,4,8,4,8,3,8,3,8,3,7,2,8,2,8,2,8,2,7,1,7,1,7,1,7,1,6,1,6,0,6,0,5,0,6,-1,5,-1,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-50,33,-46,37,-47,37,-45,38,-42,35,-42,31,-44,32,-42,28,-41,33,-45,28,-41,26,-41,26,-42,26,-44,23,-45,20,-46,24,-44,22,-46,21,-45,22,-41,23,-48,20,-45,17,-46,16,-46,19,-42,16,-48,16,-44,18,-47,15,-42,20,-46,18,-46,22,-47,16,-44,19,-49,17,-43,19,-44,16,-46,20,-44,21,-46,22,-41,21,-39,26,-35,25,-38,25,-36,23,-37,27,-28,26,-27,22,-32,24,-23,27,-26,23,-23,23,-22,24,-20,22,-20,24,-17,23,-14,20,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-4,45,-2,40,0,44,6,45,4,47,10,45,10,44,12,48,16,46,12,48,19,49,23,52,24,52,27,52,27,44,31,51,30,46,35,50,30,45,33,48,37,47,39,39,39,44,38,42,43,42,41,38,42,41,43,38,40,42,43,32,38,39,38,37,39,38,36,38,36,38,38,40,35,39,33,42,36,43,32,43,33,40,29,42,34,45,33,46,32,48,32,47,35,49,32,46,35,48,34,51,34,50,37,48,43,46,38,54,42,55,40,49,33,0,0]"
CSI_DATA,117,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1899569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-4,9,-3,9,-4,9,-4,8,-4,8,-3,8,-3,8,-3,8,-2,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,-1,9,-1,8,0,0,-1,8,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,7,-2,8,-2,7,-2,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,5,-3,5,-3,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,55,-2,55,-4,55,-3,61,-2,53,-2,53,-4,55,-4,48,-8,45,-7,48,-4,48,-6,51,-4,46,-10,46,-12,44,-12,47,-14,43,-19,43,-16,42,-13,45,-15,42,-12,41,-20,43,-16,40,-14,47,-18,44,-14,44,-20,43,-18,48,-23,44,-21,46,-17,43,-17,44,-23,42,-15,41,-16,45,-15,46,-15,47,-10,45,-8,41,-9,45,-6,46,-13,40,-10,38,-3,39,-1,36,-1,37,-1,35,0,30,1,31,4,33,3,29,-1,32,5,27,2,24,6,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,28,31,26,29,24,36,22,38,21,36,22,40,21,41,20,44,22,43,19,50,20,50,22,50,18,50,17,50,10,54,14,53,9,57,9,58,2,55,2,57,1,61,-1,57,4,57,-1,55,0,60,-4,57,-3,55,-7,54,-1,56,-3,51,-3,56,-3,52,-1,53,-1,50,-4,54,3,54,2,55,6,50,2,55,5,55,5,57,4,54,5,57,5,56,5,59,6,56,3,54,6,60,7,60,6,60,8,61,3,61,1,60,6,61,4,55,5,60,0,0]"
