type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,111,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1734206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,0,5,-1,6,0,6,0,7,0,7,0,7,0,7,0,8,0,8,0,9,0,8,0,9,-1,9,0,9,-1,9,0,9,-1,9,-1,9,0,0,0,8,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,7,0,6,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,0,7,-1,7,3,11,4,9,6,10,6,10,5,11,5,11,2,16,4,13,4,18,8,15,2,18,7,19,7,21,4,21,2,21,8,19,6,23,8,20,7,21,9,23,9,24,7,25,11,20,11,24,8,20,6,23,5,24,7,23,8,19,9,21,7,20,7,20,7,18,8,18,7,19,7,23,8,17,7,18,8,20,6,19,4,16,5,17,5,17,2,15,3,16,6,15,3,11,5,14,4,10,3,11,6,12,4,12,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,42,28,41,29,41,33,37,35,33,37,34,39,29,39,26,39,25,41,21,44,19,42,17,45,15,41,12,42,6,42,5,39,1,37,1,38,-5,33,-5,27,-8,27,-8,22,-8,22,-8,21,-10,15,-10,11,-10,7,-8,6,-9,5,-8,4,-5,2,-5,1,-7,-3,-5,-4,-1,-6,0,-5,-3,-7,-10,-3,0,-7,-1,-6,-2,-9,-1,-6,1,-6,4,-6,-1,-11,0,-7,0,-5,4,-8,-1,-5,2,-4,1,-3,1,-2,1,4,-2,-1,4,2,-2,0,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1743726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-4,5,-4,5,-5,5,-5,5,-5,6,-5,6,-6,6,-6,7,-6,6,-6,7,-6,7,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,8,-6,0,0,8,-6,7,-6,7,-6,7,-6,6,-6,7,-6,6,-6,6,-6,7,-5,7,-6,6,-5,5,-6,5,-6,5,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,-1,-10,-5,-10,1,-9,-4,-11,0,-16,-3,-12,1,-12,3,-14,-2,-14,0,-12,-2,-16,-2,-19,-3,-17,-5,-18,-3,-19,-5,-19,-4,-20,-7,-26,-5,-22,-5,-18,-4,-24,-2,-23,-6,-24,-3,-25,-2,-25,-2,-24,-3,-25,-2,-24,0,-25,1,-23,-1,-21,-1,-23,-3,-26,-2,-20,-2,-24,0,-20,-6,-22,-2,-18,1,-23,-3,-21,-3,-21,-1,-19,-2,-18,-3,-18,-4,-17,-4,-15,-1,-15,-1,-16,-1,-16,0,-14,-1,-15,-1,-16,1,-15,2,-14,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-50,4,-50,6,-49,8,-47,12,-50,13,-47,16,-41,22,-44,24,-43,27,-41,29,-40,29,-37,27,-35,32,-28,30,-27,32,-25,33,-26,34,-19,30,-16,27,-13,28,-11,27,-12,27,-3,23,-3,18,0,22,1,18,0,11,5,13,2,8,4,3,5,7,5,3,4,-1,7,0,2,-2,2,-3,3,-3,4,-2,0,-4,1,-5,3,-7,2,-6,-1,-7,1,-5,0,-11,3,-6,1,-6,-2,-7,-1,-1,1,-7,-1,-3,-2,2,-3,0,-1,0,0,2,-3,0,-5,0,0]"
CSI_DATA,113,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1753952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-4,-1,-4,0,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-8,-2,-8,-1,-8,-1,-8,-2,-9,-2,-9,-1,-9,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,0,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,0,-7,0,-6,0,-6,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,-6,-4,-8,-3,-9,-3,-10,-7,-11,-2,-11,-5,-11,-6,-11,-5,-12,-4,-15,-7,-17,-3,-17,-3,-14,-7,-17,-2,-20,-5,-21,-5,-23,-6,-22,-8,-23,-8,-22,-6,-24,-5,-24,-6,-25,-6,-23,-7,-22,-10,-25,-6,-23,-8,-24,-7,-21,-7,-23,-7,-20,-6,-22,-6,-23,-4,-21,-7,-22,-6,-23,-8,-18,-4,-22,-5,-25,-7,-20,-1,-15,-4,-18,-4,-19,-7,-18,-7,-19,-3,-17,-6,-16,-4,-13,-5,-15,-5,-14,-6,-14,-3,-14,-5,-13,-4,-14,-6,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-22,-46,-26,-40,-30,-42,-31,-40,-33,-37,-34,-32,-35,-31,-38,-32,-46,-27,-41,-25,-44,-24,-42,-20,-41,-20,-42,-14,-45,-11,-44,-8,-41,-5,-40,-2,-39,2,-38,2,-34,4,-30,5,-29,8,-22,12,-21,8,-18,10,-13,7,-13,12,-9,10,-10,8,-4,4,-3,7,-1,6,0,3,-1,5,3,3,3,3,5,1,6,4,3,0,2,0,7,2,7,1,9,-1,4,3,3,-1,7,-5,5,4,1,-3,1,-3,2,0,4,-2,2,0,-1,0,-2,2,-1,2,-2,0,0]"
CSI_DATA,114,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1763801,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,0,0,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-8,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-2,2,-8,5,-6,9,-5,7,-8,3,-8,6,-9,3,-10,6,-8,8,-10,9,-9,9,-13,14,-12,13,-10,12,-13,14,-16,17,-14,12,-16,12,-13,17,-17,21,-16,18,-12,17,-16,19,-15,17,-14,19,-17,19,-16,18,-19,18,-19,19,-15,18,-15,22,-14,21,-15,21,-15,18,-12,19,-13,20,-13,17,-16,20,-14,18,-10,17,-12,20,-11,17,-13,15,-7,14,-11,13,-8,14,-8,16,-9,14,-9,15,-9,13,-9,13,-12,12,-8,12,-10,9,-10,6,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,7,-52,4,-50,-1,-53,-2,-52,-3,-48,-9,-51,-13,-49,-14,-49,-17,-48,-19,-45,-20,-41,-24,-40,-23,-38,-25,-38,-25,-34,-28,-33,-27,-31,-28,-23,-26,-26,-29,-24,-26,-19,-27,-13,-27,-9,-26,-6,-22,-3,-22,-2,-19,-3,-16,-4,-12,1,-10,3,-8,3,-8,6,-7,4,-3,5,-5,7,0,6,0,5,0,8,3,3,2,6,6,5,2,9,1,7,6,6,4,-1,-2,6,0,7,8,3,6,-1,4,2,3,-2,3,0,5,0,-1,-1,0,-5,1,0,-3,0,0]"
CSI_DATA,115,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1773791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-2,6,-2,6,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,0,0,9,-2,9,-2,8,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-1,6,-1,5,-2,5,-2,4,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,4,-5,0,-7,1,-9,4,-5,2,-8,1,-10,2,-8,1,-9,2,-13,1,-12,3,-14,2,-15,3,-15,1,-17,1,-15,2,-18,4,-20,5,-22,4,-22,3,-23,4,-22,4,-22,5,-23,5,-21,7,-22,7,-27,10,-22,7,-20,5,-23,3,-23,10,-22,6,-24,6,-22,7,-26,7,-18,5,-22,4,-24,5,-20,4,-21,5,-18,2,-22,4,-20,6,-21,6,-19,7,-20,4,-16,5,-17,4,-13,2,-15,4,-16,4,-14,7,-13,1,-16,5,-13,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-42,28,-43,30,-37,31,-37,37,-34,38,-32,39,-28,41,-29,43,-29,44,-23,44,-18,45,-15,41,-15,45,-13,41,-12,40,-2,36,-5,42,-2,37,2,36,4,30,3,28,7,28,6,22,10,18,10,13,9,11,11,13,7,7,8,2,11,1,3,1,3,-3,6,-1,6,-5,3,-4,6,-3,3,-9,3,-8,3,-5,4,-5,0,-7,2,-9,-3,-8,-3,-5,-1,-5,2,-5,-1,-8,-4,-6,-4,-5,-2,-3,-4,-6,0,-5,-1,-2,-3,-1,-6,-3,1,-2,0,0,0]"
CSI_DATA,116,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1783909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,3,2,3,2,3,2,4,2,4,2,4,3,5,3,5,3,5,3,6,3,6,3,6,3,7,4,7,4,7,4,7,4,7,4,7,5,8,5,7,5,7,5,7,5,7,5,0,0,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,3,6,4,6,4,5,3,6,3,6,2,5,3,5,3,5,2,5,3,5,2,4,3,4,3,3,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-4,5,-9,6,-6,7,-5,8,-10,6,-9,8,-10,9,-9,10,-8,7,-11,7,-12,10,-12,7,-11,12,-14,9,-12,14,-14,18,-20,11,-13,13,-18,14,-11,15,-19,14,-16,16,-18,17,-17,17,-15,15,-15,14,-20,16,-18,18,-17,17,-21,15,-17,14,-17,17,-19,17,-17,15,-21,12,-12,14,-17,14,-18,15,-15,12,-19,14,-14,13,-16,11,-14,10,-15,9,-14,9,-13,12,-14,11,-15,8,-11,7,-11,9,-11,11,-13,7,-11,6,-13,8,-10,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-19,51,-16,48,-10,51,-8,47,-7,50,0,47,-1,49,2,47,4,43,6,48,11,46,10,45,16,43,13,43,11,38,22,38,22,32,19,28,22,26,25,25,21,18,20,16,22,11,18,7,18,11,17,8,11,4,14,2,14,-1,11,-3,8,-5,7,-2,6,-3,1,-4,2,-7,3,-4,-3,-7,0,-4,-5,-7,-6,-8,-4,-9,-5,-7,-4,-8,-7,-4,-2,-5,-11,-5,-6,-5,-2,-3,-2,1,-4,1,-7,-3,-2,-5,-4,0,-1,2,-3,-5,-3,1,0,0,0]"
CSI_DATA,117,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1794600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,1,-6,1,-7,1,-7,1,-7,2,-8,2,-8,2,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-11,3,-11,3,-11,3,-11,2,-11,3,-11,3,-11,0,0,3,-10,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-9,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-2,-4,-7,-2,-8,-9,-2,-3,-5,-5,-6,-8,-6,-7,-5,-9,-14,-12,-8,-12,-13,-13,-14,-9,-11,-13,-14,-8,-15,-15,-18,-9,-17,-15,-16,-13,-15,-15,-15,-18,-20,-14,-17,-19,-20,-17,-17,-18,-16,-17,-17,-18,-23,-19,-19,-16,-17,-15,-19,-16,-19,-14,-18,-17,-16,-19,-16,-16,-14,-14,-19,-15,-16,-15,-17,-15,-13,-12,-14,-17,-15,-12,-18,-15,-15,-10,-15,-9,-13,-11,-14,-12,-13,-13,-10,-11,-13,-11,-13,-12,-11,-11,-11,-9,-12,-7,-8,-11,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-44,-21,-48,-14,-47,-12,-49,-10,-49,-7,-51,-1,-48,-3,-47,3,-50,3,-48,3,-47,7,-48,6,-46,11,-49,13,-46,14,-38,16,-37,17,-33,20,-31,21,-29,20,-26,22,-19,15,-19,16,-15,17,-12,13,-10,16,-11,15,-6,10,-3,8,0,5,1,7,3,3,0,4,4,2,4,2,4,-2,4,-4,4,-1,5,-2,8,-2,9,-4,10,-5,7,-7,5,-6,3,-5,12,-5,3,-7,3,-7,1,-5,3,-6,-2,-6,3,-6,2,0,1,-4,-3,-4,-3,-1,-2,0,0]"
CSI_DATA,118,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1803674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,0,0,-10,-2,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-2,-8,-2,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-6,3,-3,2,-7,8,-5,9,-8,11,-11,6,-9,5,-7,6,-12,11,-9,11,-7,9,-8,13,-10,13,-13,14,-14,15,-13,14,-14,13,-11,17,-10,19,-13,18,-16,17,-13,21,-13,21,-15,19,-15,17,-20,20,-11,17,-12,19,-15,18,-14,22,-16,20,-13,21,-16,19,-13,18,-10,18,-12,18,-14,18,-10,19,-15,18,-11,16,-8,16,-15,16,-4,19,-9,18,-10,17,-11,15,-9,16,-12,12,-9,11,-7,13,-6,14,-13,13,-7,11,-9,8,-6,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,16,-48,12,-49,10,-53,8,-51,2,-48,0,-50,-4,-50,-8,-50,-5,-47,-8,-47,-13,-42,-14,-46,-12,-42,-12,-37,-19,-38,-21,-35,-23,-33,-23,-30,-18,-26,-22,-25,-27,-20,-24,-19,-22,-15,-21,-11,-19,-8,-17,-6,-15,-3,-15,-3,-11,-2,-10,1,-11,2,-7,4,-8,3,-6,5,-2,3,-3,4,-1,6,-3,4,2,4,2,8,4,5,5,4,4,5,3,4,4,7,11,8,5,0,5,6,4,4,6,2,2,2,3,-1,3,0,1,-1,2,-1,2,-2,1,0,0]"
CSI_DATA,119,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1853803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-3,2,-3,2,-3,2,-3,3,-3,3,-4,3,-4,4,-4,4,-4,4,-4,5,-5,5,-5,5,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,0,0,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-5,5,-4,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,-2,5,2,1,4,8,-1,7,3,7,2,7,5,6,3,8,3,13,6,14,3,13,8,12,10,14,10,14,7,16,7,18,10,18,10,19,8,20,8,19,10,20,10,18,7,19,6,23,11,22,13,22,10,21,12,22,9,24,11,24,10,22,11,20,12,26,11,19,8,23,6,22,9,21,9,19,7,21,6,21,9,20,6,18,6,19,11,18,5,16,6,15,5,13,3,17,7,18,6,14,5,16,4,13,4,11,3,14,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,4,48,2,54,0,52,1,53,-5,48,-12,50,-13,50,-17,47,-19,47,-21,43,-19,44,-21,44,-22,43,-26,35,-25,39,-26,32,-31,30,-27,23,-28,20,-25,19,-27,15,-21,11,-20,11,-23,5,-16,5,-14,5,-16,2,-10,-2,-9,-3,-7,-2,-4,-3,-4,-6,-1,-6,4,-6,4,-9,8,-5,2,-7,5,-7,7,-7,8,-6,8,-5,11,-8,9,-7,9,-7,13,-4,12,-6,7,-5,16,-6,11,-5,11,-4,11,-6,11,2,7,-3,5,-1,5,1,4,1,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1864266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-5,-7,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-6,-8,-6,0,0,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-5,-4,-5,-4,-4,-4,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,-3,2,-2,4,-6,7,-4,0,-5,3,-6,5,-6,6,-9,6,-6,5,-11,10,-11,10,-11,11,-9,11,-13,10,-12,13,-13,12,-15,15,-12,13,-18,16,-15,15,-15,12,-17,15,-15,19,-17,14,-16,11,-20,17,-18,15,-16,15,-18,16,-18,17,-15,13,-17,18,-14,15,-18,15,-16,16,-15,18,-15,15,-16,14,-18,16,-14,14,-13,15,-17,11,-11,13,-15,14,-12,12,-10,13,-12,8,-8,11,-11,10,-10,10,-11,10,-9,12,-11,8,-10,9,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,11,-49,12,-48,5,-53,5,-50,3,-49,-2,-50,-5,-49,-4,-49,-7,-42,-8,-47,-15,-44,-15,-43,-19,-40,-20,-41,-19,-36,-19,-35,-21,-30,-20,-29,-19,-24,-25,-25,-20,-17,-19,-15,-19,-11,-17,-12,-19,-6,-10,-3,-12,-5,-10,0,-8,-1,-6,-1,-3,1,-3,3,-1,5,0,3,0,3,1,5,1,5,5,5,9,8,7,4,7,7,6,7,9,5,10,10,7,4,8,6,7,6,4,6,11,4,7,1,10,2,7,3,7,4,7,3,6,2,7,3,6,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1873643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,6,-3,0,-2,2,-5,1,-7,-2,-4,2,-6,2,-8,4,-11,5,-13,5,-11,6,-13,5,-10,5,-15,11,-15,8,-14,6,-15,10,-17,9,-21,11,-23,13,-21,10,-21,15,-24,12,-20,11,-24,10,-23,11,-23,15,-23,10,-22,10,-23,14,-24,10,-22,14,-22,12,-20,12,-23,14,-22,13,-21,11,-20,15,-18,11,-20,8,-21,9,-19,6,-17,10,-18,13,-18,10,-14,10,-17,12,-15,8,-13,9,-14,6,-12,7,-13,10,-13,5,-12,6,-12,6,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-1,-53,-3,-51,-6,-51,-13,-50,-13,-48,-15,-46,-17,-50,-18,-47,-21,-43,-23,-45,-25,-42,-23,-41,-27,-36,-28,-34,-28,-30,-28,-30,-29,-28,-31,-22,-30,-19,-26,-18,-25,-13,-25,-12,-23,-11,-27,-9,-18,-6,-18,-2,-14,1,-11,-2,-8,0,-8,-1,-5,-1,-2,2,-1,5,-3,3,3,2,4,2,1,6,5,3,6,7,8,6,10,4,9,6,14,5,12,2,11,1,15,1,11,4,12,3,11,2,8,3,8,4,9,-2,9,1,8,0,5,1,6,-4,5,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1884911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-6,1,-6,1,-7,1,-7,1,-7,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-10,3,-10,2,-10,2,-10,2,-10,0,0,3,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,1,-8,1,-8,1,-8,2,-7,1,-7,1,-8,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,0,2,-5,1,-6,-5,-5,-3,-3,-3,-7,-7,-6,-4,-8,-4,-9,-7,-11,-6,-10,-2,-11,-5,-10,-7,-14,-10,-15,-12,-16,-8,-18,-10,-17,-5,-19,-8,-20,-9,-18,-9,-17,-12,-22,-12,-17,-9,-22,-12,-19,-12,-17,-15,-21,-13,-21,-11,-20,-15,-23,-12,-20,-14,-20,-9,-19,-9,-18,-13,-18,-11,-20,-11,-17,-11,-18,-11,-20,-11,-19,-11,-15,-10,-17,-8,-16,-7,-15,-9,-15,-9,-15,-9,-15,-6,-14,-6,-14,-8,-12,-8,-13,-6,-11,-4,-13,-4,-13,-6,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-38,-29,-43,-30,-42,-29,-48,-24,-45,-21,-48,-17,-49,-14,-47,-14,-49,-11,-47,-12,-47,-8,-49,-8,-49,-4,-46,-1,-44,5,-40,3,-41,5,-38,5,-39,8,-33,9,-32,9,-27,10,-25,9,-20,9,-17,9,-15,6,-10,6,-11,6,-8,5,-6,3,-1,0,-4,1,4,1,0,1,4,-2,5,-1,7,-3,6,-4,5,-5,7,-5,10,-6,8,-7,8,-4,8,-7,7,-10,12,-11,7,-7,9,-11,11,-8,3,-9,7,-8,8,-6,6,-6,7,-5,5,-6,3,-3,4,0,0]"
CSI_DATA,123,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1893762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,3,1,3,1,3,1,3,1,4,2,4,2,5,2,5,3,5,3,5,3,6,3,6,3,7,3,7,4,7,3,7,3,8,3,8,3,8,4,8,3,8,3,8,0,0,3,8,3,8,3,8,3,7,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,6,3,6,2,6,3,6,3,6,2,5,2,5,2,5,2,5,2,5,1,4,1,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,1,0,4,0,2,0,5,0,5,2,4,0,9,1,6,1,7,2,9,-2,13,0,15,1,17,-2,16,-4,16,-1,15,-3,17,-1,16,-1,21,-2,20,-2,19,-4,22,-3,22,-3,22,-2,19,-4,22,-1,25,-4,23,-3,22,0,22,-5,22,-3,21,-5,22,-4,21,-1,23,-3,21,-2,21,-1,16,0,16,-3,18,-1,18,-4,19,-1,17,-2,15,-2,16,-2,16,-2,16,-2,12,-1,14,-4,13,-3,14,-1,14,-1,14,-2,11,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,50,14,43,20,49,20,43,23,44,23,45,28,43,28,38,31,36,29,36,34,34,37,33,34,31,37,26,36,23,35,20,36,14,33,17,30,11,34,11,33,7,26,6,24,2,23,2,23,0,16,-3,14,-2,11,-3,8,-3,6,-4,4,-4,4,-1,0,-3,-2,1,-4,-4,-5,-3,-6,-3,-6,-4,-7,0,-11,-3,-12,-1,-13,-5,-13,-1,-12,2,-11,-6,-11,-4,-13,1,-9,-1,-12,1,-7,-2,-13,0,-12,0,-7,-2,-7,0,-6,-1,-6,2,-2,0,0]"
