type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,916793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-3,8,-4,8,-4,8,-4,7,-3,8,-4,7,-4,8,-3,8,-4,8,-4,8,-4,8,-3,7,-3,7,-3,9,-3,8,-3,8,-2,7,-2,7,-3,7,-2,8,-3,7,-3,8,-3,7,-3,7,0,0,-3,7,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-4,6,-4,6,-3,6,-3,6,-3,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-14,46,-10,38,-23,40,-14,43,-18,38,-22,41,-20,42,-27,36,-23,34,-19,38,-25,35,-22,45,-29,36,-23,42,-18,38,-28,41,-24,38,-27,42,-24,38,-26,37,-29,40,-27,33,-25,32,-24,36,-25,34,-24,35,-27,35,-32,36,-31,31,-30,34,-24,34,-31,34,-24,31,-26,28,-30,35,-21,33,-21,32,-24,36,-19,33,-23,33,-20,35,-15,32,-17,31,-17,27,-17,35,-13,36,-13,32,-15,26,-9,25,-11,29,-14,25,-10,23,-13,22,-10,24,-8,29,-9,30,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,10,40,7,37,5,43,4,41,1,44,5,43,2,49,5,53,3,49,-2,58,-4,57,-6,63,-5,60,-11,62,-8,63,-8,72,-14,68,-18,63,-13,62,-16,59,-15,65,-16,61,-24,64,-27,63,-19,65,-23,59,-22,62,-21,60,-15,64,-14,54,-16,56,-9,55,-12,54,-14,62,-10,61,-8,62,-8,59,-8,54,-7,60,-7,55,0,60,-1,58,-5,54,-2,56,4,53,-1,57,3,51,2,53,0,50,-2,51,5,52,-2,57,3,47,3,54,14,47,7,52,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,927057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-4,8,-5,8,-4,7,-5,7,-4,8,-4,7,-4,8,-4,7,-5,8,-4,8,-4,8,-4,8,-4,7,-4,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,0,0,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-1,40,0,43,-9,42,-3,41,-11,42,-9,38,-16,44,-12,40,-14,40,-7,38,-16,40,-18,44,-18,41,-14,48,-17,42,-24,49,-17,39,-19,41,-21,42,-24,47,-26,36,-15,35,-22,38,-22,33,-20,36,-22,36,-22,41,-25,39,-18,42,-23,36,-24,38,-19,35,-19,37,-23,36,-22,36,-19,39,-17,34,-21,35,-16,38,-17,36,-14,35,-13,34,-10,36,-8,34,-9,35,-11,31,-8,28,-8,30,-10,26,-13,28,-12,27,-5,26,-9,24,-4,29,-2,31,-8,26,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,39,-7,41,-7,38,-10,43,-10,40,-12,46,-12,42,-10,45,-13,53,-22,47,-23,54,-19,55,-23,62,-27,57,-29,54,-31,53,-33,62,-36,54,-32,54,-32,53,-32,52,-36,57,-35,51,-34,54,-39,58,-37,56,-41,52,-41,57,-35,50,-31,57,-31,46,-38,54,-30,52,-27,53,-33,57,-30,51,-25,53,-28,54,-23,53,-21,53,-23,55,-19,53,-19,53,-17,52,-11,50,-17,56,-17,53,-13,53,-13,54,-11,48,-11,48,-9,51,-11,50,-7,42,-9,51,-2,51,-9,40,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,936779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-4,-8,-5,-9,-4,-8,-5,-8,-4,-8,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-8,-4,-8,-4,-8,-4,0,0,-8,-4,-8,-4,-8,-4,-8,-3,-7,-4,-8,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,-5,39,5,42,4,40,5,41,3,35,10,44,8,46,14,43,5,43,8,40,7,44,15,43,14,47,7,43,10,41,14,45,12,43,13,42,13,41,16,46,13,41,19,42,15,41,14,36,12,43,11,40,18,39,11,42,15,38,10,38,18,39,14,39,20,41,15,35,7,42,14,38,16,39,9,37,10,32,12,35,7,39,8,40,9,37,3,37,7,27,-1,34,2,32,5,27,3,24,6,29,0,24,4,23,-2,23,-3,27,-3,25,-4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-3,-42,-7,-39,-7,-43,-12,-43,-11,-45,-14,-43,-12,-46,-11,-52,-16,-52,-15,-52,-21,-56,-22,-61,-24,-56,-26,-58,-27,-56,-27,-62,-35,-54,-31,-59,-36,-56,-34,-57,-34,-54,-41,-54,-39,-57,-42,-55,-48,-58,-37,-52,-40,-56,-41,-51,-35,-54,-41,-47,-33,-56,-37,-53,-29,-54,-27,-53,-34,-52,-27,-52,-26,-55,-25,-49,-29,-63,-29,-56,-26,-55,-23,-53,-23,-59,-24,-52,-22,-51,-12,-49,-14,-51,-18,-50,-12,-51,-13,-49,-22,-54,-11,-49,-17,-44,-13,-51,-17,-51,-5,-47,-7,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,946747,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-3,8,-2,8,-3,8,-3,8,-3,8,-3,8,-2,8,-3,8,-2,8,-3,8,-2,8,-2,8,-2,8,-2,7,-2,8,-2,8,-2,7,-1,8,-1,8,-1,7,-1,8,-2,7,-1,8,-1,8,-2,7,0,0,-1,8,-1,8,-1,8,-1,7,-2,7,-1,8,-1,7,-1,7,-2,7,-2,6,-3,7,-3,6,-2,6,-2,6,-3,5,-3,6,-2,5,-2,5,-2,5,-2,4,-3,4,-2,4,-3,4,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-11,44,-7,45,-13,43,-14,41,-11,41,-14,43,-18,37,-15,36,-22,43,-18,39,-19,44,-20,47,-17,40,-18,36,-22,47,-24,41,-24,42,-20,41,-21,40,-21,40,-24,41,-21,35,-22,37,-23,37,-19,37,-19,34,-17,32,-25,31,-23,41,-27,34,-26,40,-21,38,-22,36,-21,34,-26,35,-15,37,-27,34,-26,35,-15,37,-19,38,-14,35,-18,35,-13,34,-15,32,-11,36,-14,33,-10,30,-17,29,-9,32,-10,32,-7,29,-10,27,-7,31,-5,28,-7,28,-8,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,40,0,40,0,44,2,46,-7,48,-3,46,-8,53,-8,54,-7,56,-14,59,-9,57,-13,65,-10,66,-20,56,-22,67,-16,70,-24,63,-20,61,-31,65,-32,61,-34,67,-30,60,-29,64,-30,58,-25,72,-30,61,-32,60,-31,62,-25,60,-24,56,-29,60,-26,63,-26,56,-25,59,-23,57,-19,60,-21,59,-15,57,-13,63,-19,58,-16,64,-14,53,-9,58,-15,56,-15,51,-16,51,-10,55,-10,53,-7,53,-8,50,-2,52,-10,52,-1,54,2,50,2,44,9,53,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,978921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-1,5,-1,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-2,5,-1,5,-2,0,0,5,-2,5,-1,5,-1,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-57,-16,-43,-26,-38,-23,-45,-26,-40,-24,-45,-32,-44,-28,-46,-31,-40,-24,-37,-33,-41,-31,-44,-37,-38,-23,-45,-28,-37,-39,-39,-32,-39,-29,-32,-39,-37,-35,-37,-38,-36,-33,-40,-35,-31,-34,-30,-31,-39,-31,-30,-40,-26,-42,-32,-32,-29,-36,-37,-28,-43,-39,-33,-38,-35,-40,-32,-38,-27,-33,-28,-38,-33,-27,-31,-30,-35,-34,-27,-27,-31,-24,-32,-29,-38,-27,-29,-27,-30,-26,-29,-24,-32,-22,-32,-19,-29,-26,-24,-20,-26,-19,-31,-17,-24,-21,-31,-16,-25,-13,-22,-14,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-7,49,-12,47,-9,52,-6,45,-1,58,3,44,-1,51,-1,62,-2,55,-1,34,12,59,-2,68,7,67,16,72,5,69,10,74,8,71,11,68,13,73,15,75,18,76,22,69,21,69,19,79,25,74,26,-128,34,71,31,66,32,69,25,64,20,70,19,68,12,65,10,69,16,71,15,66,8,71,15,62,13,64,5,65,9,63,0,68,8,67,7,67,8,66,-6,59,-6,57,5,61,-6,57,-1,57,-4,61,-6,58,-7,50,-3,57,-6,53,-4,57,-5,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,996748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,8,-3,7,-4,8,-4,7,-4,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-2,8,-3,7,-2,8,-3,8,-3,8,0,0,-2,7,-2,8,-2,8,-2,7,-3,7,-2,7,-2,7,-2,7,-3,7,-3,6,-4,6,-3,6,-3,6,-3,6,-3,5,-4,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,39,10,45,0,43,1,40,4,39,3,41,-2,40,-7,42,0,40,-2,43,-9,44,-8,46,-7,42,-3,46,-3,43,-6,46,-8,45,-1,42,-5,47,-7,45,-8,44,-3,41,-9,38,-11,41,-6,40,-9,39,-10,39,-8,39,-4,44,-11,37,-6,44,-9,37,-8,44,-15,39,-11,38,-4,35,-7,40,-8,34,-5,33,-5,36,-6,40,2,32,-2,36,0,31,-2,37,0,31,4,25,-1,25,1,30,1,30,-3,29,3,24,-3,27,5,24,8,27,9,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,38,-6,37,-7,39,-14,42,-10,37,-18,45,-13,43,-19,48,-20,56,-21,47,-29,51,-28,47,-29,59,-30,54,-32,50,-34,55,-37,59,-41,51,-38,53,-38,54,-40,49,-46,54,-41,51,-46,49,-48,49,-47,51,-46,50,-47,46,-42,46,-46,54,-38,46,-43,47,-35,48,-34,48,-44,48,-32,50,-40,49,-35,51,-33,45,-37,51,-39,50,-32,58,-31,51,-27,47,-29,47,-27,44,-30,43,-25,49,-21,50,-23,47,-26,46,-19,46,-21,49,-28,39,-20,45,-21,42,-13,44,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1013241,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-3,-8,-2,-9,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-3,-8,-3,-8,-3,-8,0,0,-3,-7,-3,-8,-3,-8,-3,-7,-3,-7,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-48,3,-43,-2,-44,-1,-43,0,-43,-4,-43,-6,-43,-6,-49,-6,-44,-7,-43,-7,-43,-10,-44,-8,-49,-10,-45,-6,-45,-12,-44,-11,-49,-10,-45,-9,-47,-7,-41,-12,-48,-6,-39,-14,-43,-12,-43,-13,-40,-9,-43,-9,-38,-14,-41,-14,-44,-16,-41,-12,-35,-12,-41,-11,-39,-12,-46,-14,-35,-9,-42,-11,-41,-11,-40,-8,-44,-7,-36,-8,-37,-3,-37,-3,-38,-3,-36,-3,-35,-2,-35,-2,-35,-2,-31,-1,-30,0,-30,0,-31,-1,-27,-1,-30,2,-27,3,-30,5,-26,6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,39,4,37,3,42,5,39,7,44,9,42,8,46,9,51,13,51,11,53,16,52,14,61,18,60,21,57,26,53,28,62,29,54,28,56,30,56,30,55,30,58,38,55,33,56,38,56,36,59,35,52,37,56,38,49,38,56,40,44,29,54,37,53,30,51,30,55,34,51,30,49,29,56,29,53,30,57,28,53,26,53,25,52,27,54,23,52,21,52,19,51,17,49,17,52,14,50,17,48,17,51,15,51,16,42,13,47,14,49,13,44,11,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1024570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,2,7,2,8,1,7,1,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,3,7,2,6,2,7,2,6,2,6,3,7,3,7,2,6,0,0,3,6,2,7,3,7,2,6,2,7,2,7,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,0,5,1,5,1,5,0,5,0,4,0,4,0,4,0,5,0,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,43,-4,46,0,43,-1,41,2,42,4,41,7,45,7,46,8,42,6,40,7,40,7,41,10,46,8,45,6,43,13,41,10,48,13,41,6,44,11,42,14,42,7,41,12,40,10,41,10,40,9,42,10,39,14,45,12,40,17,41,9,38,12,38,9,43,12,41,12,35,8,43,8,41,9,39,6,43,6,34,6,38,4,37,3,36,3,37,-1,34,1,34,1,32,3,34,-1,29,-2,28,1,27,-1,28,-1,28,-5,25,-5,29,-6,25,-6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-1,-37,-2,-41,-3,-41,-4,-43,-5,-45,-9,-45,-8,-47,-12,-53,-13,-51,-13,-54,-16,-57,-14,-62,-18,-59,-21,-56,-25,-58,-25,-64,-26,-56,-29,-58,-29,-58,-30,-58,-35,-59,-37,-57,-34,-61,-35,-57,-39,-59,-34,-54,-35,-51,-38,-55,-38,-60,-37,-49,-32,-55,-35,-53,-32,-53,-32,-57,-36,-50,-29,-51,-31,-58,-26,-55,-25,-56,-25,-52,-28,-59,-29,-54,-24,-55,-24,-51,-22,-55,-20,-52,-20,-52,-20,-49,-18,-53,-20,-52,-16,-52,-16,-49,-18,-45,-13,-52,-14,-46,-11,-45,-8,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1026721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,4,6,4,7,4,7,4,7,4,7,4,7,4,6,4,6,3,6,4,6,4,6,4,6,4,6,3,5,4,6,4,6,4,6,0,0,4,5,4,6,5,6,4,5,4,6,4,6,4,6,3,6,3,5,3,5,3,6,3,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,42,-3,44,2,45,1,42,5,44,4,43,5,44,7,43,10,42,4,42,8,43,11,43,12,46,7,44,7,42,15,43,10,48,12,46,12,44,10,41,12,44,11,38,15,38,11,40,8,38,12,42,12,36,18,39,13,39,17,38,14,37,14,38,11,38,14,41,16,36,11,40,12,39,11,39,7,39,7,35,9,35,6,37,5,37,7,38,4,37,5,34,4,31,5,33,1,30,1,29,3,28,1,29,0,30,-1,27,-2,27,-1,27,-5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-4,-39,-8,-37,-9,-42,-10,-41,-13,-42,-15,-41,-15,-45,-18,-51,-22,-48,-21,-52,-21,-51,-21,-59,-26,-58,-27,-54,-32,-54,-32,-58,-35,-53,-36,-55,-36,-52,-40,-52,-40,-55,-46,-49,-39,-56,-39,-54,-42,-59,-40,-52,-41,-52,-43,-48,-39,-55,-40,-48,-37,-53,-42,-50,-41,-48,-37,-51,-38,-54,-37,-49,-32,-56,-31,-52,-31,-56,-31,-55,-32,-55,-27,-53,-29,-53,-27,-48,-25,-53,-23,-49,-23,-47,-23,-52,-23,-51,-22,-49,-21,-50,-15,-50,-19,-41,-15,-50,-17,-51,-14,-46,-8,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1044416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,0,-9,1,-9,0,-9,0,-8,0,-9,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,0,0,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-7,1,-6,1,-6,0,-5,1,-5,0,-5,1,-6,1,-5,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-39,10,-41,3,-43,3,-42,1,-43,2,-42,-1,-44,-2,-46,-3,-43,-1,-46,-5,-43,-5,-43,-6,-46,-4,-45,-5,-45,-9,-43,-9,-49,-9,-47,-6,-44,-9,-44,-10,-44,-7,-41,-12,-41,-10,-41,-10,-40,-8,-42,-11,-38,-13,-43,-12,-42,-10,-44,-10,-40,-11,-40,-11,-41,-14,-42,-12,-35,-6,-40,-11,-42,-11,-41,-7,-41,-8,-38,-6,-37,-4,-37,-4,-36,-5,-39,-2,-36,0,-36,-2,-33,-3,-35,2,-29,1,-26,1,-29,0,-29,-2,-30,1,-29,3,-30,3,-27,6,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,35,13,35,16,40,16,37,17,40,21,39,23,43,23,48,27,44,27,45,30,45,32,52,33,50,36,46,39,47,40,51,42,45,45,47,42,46,45,45,47,48,52,46,47,47,49,45,50,50,46,40,53,42,49,45,49,47,50,38,42,43,48,43,46,44,38,45,48,44,42,45,42,48,38,44,38,52,38,45,41,50,35,50,36,50,35,44,34,42,31,46,26,46,28,48,26,48,25,44,23,48,23,45,26,41,20,46,22,47,18,43,14,0,0]"
