type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-4,8,-4,8,-4,8,-4,8,-4,7,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,0,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-4,5,-4,4,-3,4,-3,3,-4,3,-4,2,-4,2,-3,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,36,-38,40,-34,37,-31,42,-33,43,-31,43,-32,44,-24,45,-25,43,-23,42,-23,42,-18,43,-20,40,-19,44,-19,42,-17,45,-15,46,-15,45,-12,44,-14,49,-14,46,-9,45,-7,48,-8,46,-7,45,-10,47,-13,48,-8,50,-11,47,-9,49,-11,49,-11,51,-12,48,-12,47,-14,44,-13,45,-16,44,-16,43,-17,40,-18,38,-19,34,-21,35,-22,32,-18,31,-22,29,-22,25,-22,26,-18,23,-18,20,-21,17,-20,16,-21,16,-20,12,-15,11,-20,12,-18,9,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-21,-28,-27,-26,-28,-28,-29,-30,-31,-27,-33,-27,-35,-28,-36,-27,-37,-27,-39,-25,-41,-27,-46,-27,-47,-28,-47,-30,-49,-25,-51,-26,-54,-25,-55,-30,-50,-26,-57,-27,-53,-25,-56,-25,-57,-28,-57,-26,-56,-24,-61,-26,-58,-22,-56,-24,-60,-26,-59,-28,-56,-28,-59,-30,-60,-30,-54,-34,-59,-29,-58,-30,-57,-30,-58,-33,-58,-35,-58,-38,-60,-39,-55,-34,-58,-36,-55,-36,-56,-41,-55,-40,-54,-38,-54,-41,-53,-41,-50,-38,-54,-42,-53,-42,-49,-38,-49,-41,-48,-43,-47,-47,-44,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,1,8,0,8,1,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,0,0,8,0,8,0,8,0,8,-1,8,0,8,-1,7,-1,7,-1,7,-2,6,-2,6,-2,6,-2,6,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,48,-19,49,-16,47,-21,49,-14,50,-19,44,-13,47,-11,46,-6,50,-8,43,-9,44,-7,45,-4,48,-1,49,-1,47,1,46,4,46,4,48,5,46,4,48,5,46,6,48,9,47,9,47,6,47,5,48,5,48,10,46,8,49,9,48,6,47,4,45,6,47,3,46,1,46,0,48,2,45,-5,46,-7,43,-7,38,-7,42,-8,37,-8,37,-10,36,-11,32,-9,29,-12,27,-12,30,-15,23,-14,22,-15,20,-13,19,-15,16,-14,15,-13,16,-12,12,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-7,-27,-13,-40,-16,-40,-17,-39,-18,-39,-18,-38,-22,-36,-24,-41,-23,-41,-24,-43,-28,-45,-28,-43,-30,-46,-32,-43,-32,-46,-37,-45,-36,-45,-38,-46,-38,-46,-43,-44,-42,-45,-43,-46,-42,-50,-42,-47,-41,-47,-44,-46,-43,-47,-43,-48,-43,-48,-42,-48,-44,-50,-43,-48,-45,-50,-41,-50,-45,-51,-42,-54,-43,-54,-41,-55,-38,-54,-38,-55,-38,-57,-39,-53,-38,-58,-41,-56,-37,-57,-41,-53,-37,-57,-38,-54,-37,-57,-36,-59,-33,-53,-31,-51,-34,-52,-30,-56,-29,-52,-28,-54,-29,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,952636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,4,7,4,8,4,7,4,8,3,7,3,8,2,8,3,7,2,8,2,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,0,0,8,1,7,2,8,2,7,2,7,2,7,2,7,3,6,3,6,3,5,3,6,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49,28,46,31,45,34,42,32,43,34,39,31,37,32,40,32,35,38,34,35,29,38,29,39,30,33,31,37,29,40,27,40,29,43,26,43,27,39,26,45,26,39,23,41,22,42,23,40,21,42,25,40,21,42,23,39,20,43,24,43,23,43,25,39,25,44,25,40,23,36,28,34,27,32,26,31,27,31,28,26,28,26,27,24,28,21,27,21,29,20,26,18,29,18,25,14,25,13,23,13,22,10,21,10,24,3,21,1,19,4,22,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,20,-32,20,-32,21,-37,19,-35,15,-40,20,-39,18,-39,18,-46,18,-42,17,-46,16,-49,14,-51,15,-53,16,-56,15,-56,11,-60,13,-56,15,-56,13,-59,12,-56,12,-62,11,-57,7,-63,11,-61,8,-62,10,-64,10,-64,11,-62,9,-65,12,-61,11,-67,13,-64,13,-64,12,-62,15,-67,17,-63,16,-64,19,-65,17,-65,18,-70,22,-62,21,-65,19,-65,23,-63,21,-61,21,-62,23,-62,22,-64,21,-58,19,-63,22,-60,26,-63,26,-54,24,-58,24,-60,26,-55,25,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,962636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-6,7,-6,6,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,0,0,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,4,-2,5,-1,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-9,52,-13,49,-10,49,-15,50,-13,46,-14,48,-18,42,-18,40,-22,43,-16,41,-24,44,-25,43,-26,40,-25,42,-25,39,-28,38,-30,36,-28,33,-27,37,-29,37,-32,38,-31,34,-31,36,-32,34,-28,36,-30,38,-29,35,-33,35,-29,38,-31,38,-31,35,-31,38,-30,34,-28,38,-27,37,-24,37,-23,37,-24,37,-21,38,-21,35,-16,36,-13,32,-15,32,-14,27,-10,33,-6,29,-5,27,-6,28,-1,26,-4,26,-1,25,1,23,0,21,1,18,4,17,4,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,8,33,11,36,9,37,12,39,6,39,7,40,5,41,3,43,3,44,0,51,2,47,0,54,1,52,-2,52,-2,55,-3,53,-7,55,-2,57,-8,56,-8,54,-7,60,-10,58,-9,57,-10,58,-10,62,-9,58,-9,60,-9,59,-7,59,-11,60,-7,61,-8,60,-6,61,-6,62,-5,64,-4,62,-4,65,-4,63,-1,63,-3,61,-1,64,-2,63,-1,67,-2,63,0,65,0,65,-2,61,-2,63,1,63,3,61,6,63,6,59,3,59,3,56,6,58,10,53,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,972637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-9,4,-9,3,-9,3,-9,3,-8,3,-8,3,-9,3,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,0,2,-9,2,-9,2,-9,2,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,4,-6,3,-6,3,-6,3,-5,4,-5,4,-4,3,-5,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-48,26,-48,24,-47,25,-45,25,-46,21,-45,21,-45,19,-50,18,-43,16,-45,14,-46,14,-46,13,-45,11,-47,12,-46,10,-48,10,-49,6,-50,5,-48,7,-48,5,-49,6,-48,5,-48,6,-48,4,-46,3,-48,6,-49,2,-50,3,-46,6,-47,4,-48,6,-46,6,-50,9,-48,11,-44,12,-43,10,-46,12,-45,11,-42,13,-37,14,-38,16,-36,18,-36,15,-33,18,-31,18,-27,18,-25,19,-25,18,-22,17,-20,19,-20,15,-16,16,-14,17,-15,15,-14,18,-8,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,31,11,33,15,33,17,36,19,34,18,36,20,38,21,36,26,36,25,38,30,38,32,40,31,40,32,40,35,40,36,41,39,40,38,39,39,39,39,39,40,39,44,40,46,40,43,38,43,40,43,35,45,38,46,40,48,38,44,38,45,40,44,43,44,43,44,44,46,42,45,45,45,44,47,46,45,44,44,47,43,47,46,49,45,49,44,45,42,47,44,48,41,47,42,48,41,49,41,46,38,48,38,46,37,46,35,47,37,47,34,48,32,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,982682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-5,-8,-5,-9,-5,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,0,0,-9,-3,-9,-4,-8,-4,-9,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-5,-4,-5,-5,-5,-4,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-45,-33,-46,-38,-44,-34,-44,-39,-37,-36,-37,-38,-38,-37,-38,-40,-35,-42,-31,-43,-32,-41,-27,-44,-26,-42,-26,-41,-24,-44,-20,-43,-25,-43,-23,-44,-23,-44,-17,-48,-21,-46,-18,-45,-16,-46,-17,-44,-18,-43,-18,-44,-17,-46,-14,-48,-20,-46,-17,-45,-16,-49,-18,-46,-19,-43,-19,-44,-17,-41,-21,-43,-21,-40,-21,-36,-24,-37,-24,-34,-23,-34,-25,-29,-25,-27,-24,-28,-22,-23,-22,-24,-24,-18,-24,-22,-24,-18,-23,-18,-20,-15,-19,-11,-20,-14,-22,-9,-19,-6,-18,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-22,26,-26,29,-22,35,-24,32,-21,35,-20,37,-23,35,-21,39,-21,41,-19,42,-19,45,-21,46,-20,47,-20,52,-20,49,-15,54,-20,53,-17,52,-18,56,-18,53,-17,58,-20,59,-17,56,-18,58,-16,56,-15,55,-14,58,-17,59,-16,58,-19,56,-19,63,-19,60,-17,60,-21,60,-21,60,-25,59,-25,59,-24,60,-26,61,-26,61,-25,59,-29,60,-29,62,-32,60,-30,60,-30,60,-33,58,-29,57,-31,56,-29,60,-29,56,-34,57,-34,54,-30,51,-29,52,-32,51,-31,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1026544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,8,3,9,3,9,3,8,3,8,3,8,4,8,4,7,4,8,4,7,4,7,4,7,5,7,5,7,5,7,5,6,5,7,6,6,6,6,6,7,6,6,6,7,6,7,6,7,6,6,0,0,6,6,6,7,5,7,5,7,5,7,5,7,5,7,4,7,4,6,4,7,3,6,2,6,2,6,2,6,2,6,1,6,1,6,1,5,0,5,0,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-42,32,-38,35,-48,36,-39,31,-38,30,-42,30,-43,29,-44,23,-45,27,-45,21,-39,23,-41,23,-46,22,-48,19,-37,16,-49,19,-47,14,-41,14,-44,15,-44,10,-50,17,-46,10,-46,9,-49,8,-44,15,-44,18,-44,6,-53,13,-52,9,-48,10,-48,18,-48,5,-48,14,-48,13,-44,15,-44,18,-41,19,-42,17,-41,21,-37,25,-34,23,-33,22,-32,22,-31,19,-29,28,-20,27,-24,22,-27,19,-18,20,-19,21,-18,21,-16,19,-12,20,-8,15,-8,16,-8,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,26,22,26,24,29,26,32,26,35,29,26,30,32,30,27,35,26,40,32,38,28,40,34,44,30,44,32,41,27,45,34,50,33,50,31,54,29,51,25,50,35,54,21,53,30,54,28,57,28,51,24,59,31,59,28,58,30,56,27,51,35,55,29,52,29,55,29,55,33,59,33,56,38,56,30,54,37,58,39,56,34,54,37,56,38,55,38,50,47,57,39,53,36,57,37,57,40,51,38,50,33,48,37,53,37,48,42,47,40,42,39,44,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1042608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,8,1,8,1,8,1,8,0,8,0,8,1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,0,8,-1,0,0,8,0,8,1,8,0,8,0,8,1,8,1,7,1,7,1,7,2,7,1,7,2,6,2,6,2,5,2,5,3,5,2,4,2,4,2,4,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48,28,42,31,42,33,40,33,39,35,41,37,37,33,38,32,31,37,35,40,31,40,31,38,31,36,27,37,24,40,23,39,25,42,24,43,25,42,22,45,23,42,22,43,18,45,22,42,23,43,22,44,22,44,23,45,22,47,21,44,18,47,22,40,23,45,22,42,22,41,23,40,26,41,27,34,29,34,26,34,24,34,29,27,25,28,27,25,26,25,26,21,26,18,25,16,25,14,23,14,24,10,23,10,20,6,20,7,21,5,20,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,19,-28,22,-27,21,-35,19,-31,17,-37,20,-40,16,-39,17,-41,18,-40,16,-45,18,-44,16,-48,18,-51,15,-53,16,-50,12,-56,14,-53,13,-55,14,-55,13,-55,10,-58,13,-56,10,-58,9,-58,8,-60,13,-58,11,-60,11,-57,11,-62,12,-58,10,-63,11,-60,12,-59,13,-58,14,-60,14,-59,15,-61,19,-60,21,-63,22,-64,20,-57,22,-62,25,-58,23,-61,26,-60,20,-63,24,-57,25,-58,26,-56,24,-55,26,-56,24,-58,25,-51,27,-53,26,-55,24,-52,27,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1052927,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,1,9,1,8,1,9,1,8,2,8,2,8,2,8,3,8,3,8,3,8,3,8,3,8,3,7,3,8,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,8,4,7,0,0,4,7,4,8,3,8,3,8,3,8,3,8,2,8,2,8,1,7,1,7,1,7,1,7,0,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-2,4,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-42,36,-36,39,-47,36,-45,32,-42,36,-42,31,-45,29,-45,31,-41,25,-41,29,-47,25,-45,23,-43,18,-41,21,-43,24,-43,21,-45,17,-47,16,-46,12,-41,16,-52,14,-47,11,-49,10,-44,15,-49,11,-47,13,-48,13,-49,11,-53,15,-43,14,-46,16,-44,7,-44,13,-49,17,-40,19,-44,17,-42,18,-47,17,-46,19,-39,24,-37,20,-31,20,-33,19,-31,24,-26,22,-21,26,-25,22,-24,27,-19,23,-17,20,-15,22,-15,19,-19,22,-13,18,-10,19,-2,19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,25,20,27,21,29,28,29,27,28,29,30,32,26,35,26,36,28,34,32,38,24,39,25,42,29,42,30,45,28,40,28,50,27,45,35,46,30,52,31,55,29,50,21,51,31,48,24,54,23,52,24,53,35,55,30,54,30,52,31,51,28,57,32,54,31,53,35,52,28,54,32,50,34,53,30,56,39,51,40,55,34,48,39,55,37,52,39,59,51,54,42,54,38,48,39,54,36,52,40,51,42,51,42,55,40,50,43,50,43,46,36,41,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1073078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-7,-7,-7,-8,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,0,0,-10,-4,-9,-4,-9,-5,-9,-4,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,62,-19,55,-8,53,-15,51,-5,52,-4,50,-4,55,-5,52,-3,54,0,52,3,46,0,47,2,46,4,48,4,49,8,50,6,42,11,42,15,45,11,50,13,42,12,51,13,47,17,49,13,41,14,50,13,47,18,49,15,51,16,50,14,44,15,43,16,48,13,44,14,43,14,49,14,45,12,48,10,43,6,38,-2,41,1,38,2,42,2,38,1,34,-4,36,-3,33,-1,38,-9,29,-5,22,-2,17,-6,24,-8,25,-8,24,-4,24,-10,17,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-13,-30,-15,-35,-14,-38,-16,-35,-21,-37,-14,-37,-22,-36,-23,-39,-22,-45,-24,-37,-27,-42,-25,-42,-30,-44,-31,-38,-31,-46,-38,-42,-34,-43,-32,-48,-35,-45,-38,-46,-39,-47,-39,-45,-40,-46,-41,-46,-42,-46,-40,-47,-41,-43,-44,-47,-44,-51,-42,-49,-38,-52,-42,-50,-42,-55,-39,-55,-37,-52,-37,-58,-37,-56,-39,-64,-33,-58,-37,-56,-31,-63,-40,-56,-35,-62,-33,-58,-34,-54,-28,-59,-31,-58,-29,-66,-31,-65,-31,-65,-24,-56,-23,-58,-32,-55,-27,-60,-31,-60,-26,-57,-23,0,0]"
