type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,142,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2162625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-9,8,-9,8,-8,7,-8,8,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-8,5,-7,4,-7,4,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,4,-7,3,-8,3,-7,4,-7,0,0,4,-7,4,-7,3,-7,4,-7,4,-6,4,-7,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-49,58,-45,53,-46,53,-41,52,-40,51,-35,48,-40,47,-38,44,-35,45,-34,46,-33,40,-34,45,-33,40,-34,39,-34,37,-32,30,-36,30,-33,28,-34,30,-34,25,-37,28,-35,24,-38,24,-34,25,-34,24,-35,24,-35,18,-38,25,-35,25,-34,21,-37,27,-34,24,-35,23,-34,24,-32,24,-29,26,-32,23,-32,24,-32,24,-28,28,-27,24,-25,24,-26,22,-23,24,-19,24,-19,21,-17,23,-17,23,-13,22,-13,25,-10,21,-7,24,-9,23,-5,22,-6,19,-1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-6,26,-5,28,-3,33,2,30,3,30,5,32,8,31,11,34,9,36,8,38,11,37,15,41,12,41,15,42,19,42,21,43,20,41,24,45,25,45,28,41,30,45,33,45,37,48,37,45,40,49,41,45,43,40,46,47,46,48,46,42,48,41,48,42,50,44,50,43,54,39,52,42,53,45,49,43,49,47,49,47,51,43,52,47,52,49,55,44,51,46,54,46,54,49,55,48,52,50,57,50,51,54,53,49,55,49,57,52,52,51,58,53,54,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2171985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,1,-12,1,-12,1,-11,1,-11,1,-10,1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-1,-8,-2,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-74,19,-73,17,-72,18,-67,20,-67,17,-64,16,-65,19,-58,16,-60,16,-52,13,-51,10,-52,8,-50,9,-53,10,-47,7,-45,7,-47,5,-49,1,-48,0,-44,3,-45,1,-46,-5,-46,-2,-43,-4,-44,-1,-48,-4,-44,-2,-44,-5,-43,-3,-45,-2,-45,-2,-44,-2,-45,-2,-43,-2,-39,4,-44,2,-43,0,-44,1,-43,5,-41,3,-37,9,-33,10,-38,10,-35,8,-35,9,-30,13,-27,9,-32,10,-26,10,-24,13,-23,16,-24,14,-20,14,-21,16,-18,15,-13,18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-21,20,-20,24,-20,24,-18,28,-16,26,-17,29,-13,31,-16,33,-14,36,-14,36,-10,38,-13,44,-14,44,-12,47,-11,44,-9,47,-5,51,-7,49,-5,54,-3,54,-3,62,-6,58,0,60,3,60,6,62,8,61,10,65,8,65,9,66,9,64,14,65,16,68,15,68,15,65,12,65,16,65,17,64,14,67,15,72,14,71,15,68,12,66,17,70,14,67,14,72,14,72,13,70,14,71,9,72,15,70,13,75,15,74,15,70,12,72,18,74,14,76,15,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2193607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-6,10,-6,9,-5,9,-5,9,-5,8,-4,8,-5,8,-4,8,-4,8,-3,8,-3,8,-2,8,-2,7,-3,8,-2,8,-2,7,-1,7,-1,8,-1,7,-1,8,-2,8,-1,8,-1,8,-1,7,0,0,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,5,-3,4,-3,4,-3,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,64,-34,56,-29,58,-35,55,-33,58,-31,53,-31,55,-31,52,-28,52,-27,47,-23,45,-22,44,-24,46,-20,50,-21,41,-19,45,-14,47,-16,41,-16,42,-11,42,-8,39,-9,45,-6,41,-5,43,-4,42,-5,43,-4,42,-2,42,-4,44,-5,43,-6,39,-7,40,-4,42,-3,43,-7,39,-7,37,-10,42,-11,43,-8,39,-15,36,-15,33,-11,35,-13,31,-15,33,-15,32,-17,25,-16,28,-16,25,-17,18,-16,20,-16,21,-18,16,-17,19,-20,15,-20,15,-20,13,-20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,14,-25,11,-28,10,-29,8,-30,9,-32,4,-29,2,-36,3,-37,6,-40,2,-37,-1,-42,-2,-43,1,-47,-3,-43,-5,-48,-9,-47,-10,-50,-9,-49,-7,-49,-13,-51,-12,-57,-16,-56,-19,-54,-21,-55,-23,-55,-24,-56,-28,-55,-27,-55,-29,-54,-24,-54,-29,-56,-30,-57,-29,-58,-31,-59,-34,-59,-35,-60,-28,-56,-28,-61,-30,-58,-31,-60,-33,-63,-34,-59,-33,-65,-32,-58,-31,-60,-34,-61,-30,-63,-31,-62,-33,-67,-30,-62,-30,-66,-30,-61,-35,-62,-35,-65,-32,-64,-31,-69,-33,0,0]"
CSI_DATA,145,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2193757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,10,4,10,4,9,4,9,4,9,3,9,2,9,3,8,2,8,2,8,1,8,2,8,1,7,2,8,1,8,1,8,0,8,1,7,0,7,0,8,0,8,-1,8,0,8,0,8,0,0,0,8,0,8,1,8,0,7,0,7,1,7,1,7,1,7,2,7,1,7,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,57,42,61,44,53,38,54,37,56,40,48,33,50,34,45,33,50,29,50,33,48,27,41,25,39,25,41,22,44,21,44,22,44,15,44,17,40,14,44,17,44,14,46,12,41,13,42,13,43,12,45,12,42,9,42,12,48,13,43,14,47,13,38,12,44,11,39,11,40,16,37,12,35,14,36,15,37,18,33,18,33,19,28,18,29,16,24,21,28,22,20,24,23,19,21,21,20,23,16,22,16,18,15,19,11,20,10,18,8,20,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,12,31,8,25,8,32,5,34,4,30,2,33,2,33,0,38,1,35,-2,41,-3,41,-3,42,-6,43,-11,45,-6,45,-11,50,-10,46,-12,54,-17,53,-19,49,-21,53,-21,55,-23,57,-26,54,-27,57,-30,53,-32,57,-32,54,-33,56,-32,55,-39,58,-38,57,-37,56,-41,55,-37,59,-34,56,-38,58,-36,57,-40,58,-39,61,-36,58,-35,60,-37,55,-37,63,-41,55,-37,62,-37,62,-42,60,-41,58,-43,62,-37,65,-42,65,-36,60,-45,64,-43,65,-42,60,0,0]"
CSI_DATA,146,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2204927,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-6,-10,-5,-10,-5,-10,-5,-9,-5,-9,-6,-9,-5,-8,-5,-8,-5,-8,-6,-7,-6,-8,-6,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,0,0,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-6,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-69,-29,-67,-28,-63,-27,-62,-29,-65,-26,-58,-25,-60,-22,-58,-22,-55,-25,-49,-23,-47,-24,-46,-28,-47,-25,-45,-23,-44,-29,-43,-29,-44,-28,-39,-26,-37,-30,-37,-30,-34,-31,-35,-31,-33,-32,-32,-30,-35,-32,-32,-32,-30,-33,-32,-33,-32,-34,-35,-30,-35,-33,-34,-29,-37,-30,-32,-33,-31,-26,-33,-24,-29,-27,-36,-26,-33,-24,-32,-22,-36,-18,-28,-15,-37,-14,-33,-14,-33,-15,-30,-13,-29,-11,-31,-11,-31,-9,-25,-4,-26,-6,-26,-1,-25,-2,-26,-2,-26,5,-24,5,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-30,6,-28,6,-27,10,-29,12,-30,15,-29,16,-28,17,-32,18,-31,18,-30,24,-32,25,-34,25,-35,29,-35,28,-36,33,-36,33,-36,37,-37,35,-35,41,-34,40,-37,42,-37,47,-37,47,-33,53,-33,54,-33,55,-32,56,-30,57,-32,60,-30,57,-28,55,-28,59,-28,61,-29,60,-30,60,-31,60,-31,59,-24,60,-27,61,-30,64,-28,65,-28,62,-29,65,-31,60,-29,62,-35,62,-35,62,-33,64,-32,60,-31,61,-27,63,-33,64,-37,62,-33,71,-33,64,-34,68,-32,0,0]"
CSI_DATA,147,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2207968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,8,8,8,8,7,7,7,7,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,3,8,2,0,0,8,2,7,3,7,3,8,2,7,3,7,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,4,2,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,62,38,59,38,55,39,54,42,56,38,49,31,47,35,51,31,47,33,42,32,42,34,39,35,40,33,36,35,32,38,31,31,34,35,30,31,26,37,27,39,22,39,23,35,21,36,20,34,24,39,22,44,19,40,23,39,20,42,20,40,17,42,18,36,21,33,21,41,18,34,22,36,20,31,23,31,20,36,23,32,21,29,24,28,22,25,23,23,23,23,22,21,22,21,23,18,22,14,19,16,24,13,23,11,26,9,18,8,21,8,23,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,27,-7,27,-11,26,-14,25,-12,28,-18,26,-18,27,-18,26,-19,28,-19,27,-25,31,-24,30,-28,30,-32,30,-34,31,-32,32,-37,34,-37,33,-38,32,-41,30,-42,32,-45,36,-46,29,-50,32,-50,31,-51,34,-51,33,-55,31,-54,29,-55,32,-54,28,-57,30,-56,29,-59,27,-61,30,-59,28,-59,31,-58,33,-61,29,-61,33,-61,30,-57,33,-59,33,-63,32,-57,36,-52,33,-58,37,-60,38,-58,38,-60,32,-61,36,-60,40,-61,38,-55,37,-56,41,-62,38,-63,40,0,0]"
CSI_DATA,148,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2217867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,10,3,10,3,9,3,9,3,10,2,9,1,9,1,8,1,8,1,9,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,0,0,8,-1,7,-1,8,-1,8,-1,8,-1,7,-1,7,0,7,-1,7,0,6,0,7,0,6,1,5,0,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,38,52,39,57,35,53,33,51,34,50,34,50,32,48,31,47,26,48,30,47,26,43,26,47,23,44,22,45,18,46,17,46,17,40,15,41,14,45,16,46,12,40,14,41,5,39,13,41,11,41,11,40,8,47,6,44,3,45,6,46,9,47,12,39,6,42,8,40,10,42,16,37,13,39,12,34,17,37,15,33,15,31,16,32,16,28,16,29,16,26,15,25,17,21,18,20,21,21,20,18,20,17,19,14,17,12,17,11,19,9,19,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,12,23,7,24,9,26,9,28,8,28,6,32,4,33,2,33,3,35,3,35,4,38,4,38,0,42,-6,47,-3,46,-8,46,-8,44,-7,47,-10,49,-15,48,-16,52,-19,51,-20,52,-22,52,-21,56,-21,52,-24,55,-30,55,-31,54,-31,56,-30,52,-33,55,-32,53,-33,57,-32,59,-34,57,-32,58,-34,57,-28,57,-34,57,-35,58,-32,59,-31,58,-34,59,-38,55,-36,59,-35,59,-35,57,-33,59,-33,61,-28,61,-31,64,-33,61,-34,64,-34,66,-33,63,0,0]"
CSI_DATA,149,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2237874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-10,1,-10,1,-9,1,-9,1,-9,2,-9,1,-9,1,-9,2,-8,2,-9,2,-9,2,0,0,-9,2,-9,1,-9,1,-9,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-16,-68,-20,-67,-21,-65,-19,-68,-21,-66,-16,-60,-17,-63,-21,-56,-16,-58,-16,-58,-8,-54,-12,-56,-9,-52,-10,-52,-7,-52,-7,-50,-7,-50,-1,-48,-1,-50,0,-52,-1,-46,1,-50,1,-49,6,-43,-1,-49,3,-45,6,-47,4,-49,-1,-47,5,-46,6,-51,0,-45,3,-47,2,-44,2,-45,-2,-44,-1,-45,0,-41,-4,-45,-6,-41,-7,-38,-7,-35,-8,-35,-5,-38,-10,-34,-12,-33,-11,-35,-8,-31,-15,-26,-15,-25,-16,-26,-16,-21,-11,-19,-16,-18,-16,-14,-16,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-21,-18,-19,-20,-17,-22,-16,-23,-15,-28,-15,-25,-16,-32,-12,-32,-14,-32,-17,-34,-14,-40,-17,-40,-14,-44,-10,-42,-6,-44,-8,-48,-7,-48,-7,-52,-4,-52,-5,-54,0,-59,0,-50,-1,-61,1,-60,2,-57,3,-62,6,-63,7,-59,5,-66,10,-65,13,-63,15,-62,14,-66,19,-64,13,-66,15,-63,15,-69,14,-67,16,-68,14,-70,12,-67,15,-75,14,-68,15,-70,13,-72,16,-73,12,-67,14,-67,14,-68,14,-69,13,-76,17,-73,17,-69,13,-75,12,-76,20,-76,0,0]"
CSI_DATA,150,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2267984,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-10,-5,-11,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-2,-9,-2,0,0,-9,-2,-9,-2,-8,-2,-9,-2,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-40,-59,-38,-61,-39,-60,-40,-61,-39,-56,-36,-54,-35,-55,-34,-55,-29,-52,-32,-52,-34,-54,-27,-52,-26,-51,-23,-53,-23,-50,-19,-49,-21,-49,-17,-48,-20,-51,-14,-51,-15,-50,-17,-46,-12,-51,-13,-51,-15,-49,-12,-50,-15,-49,-11,-47,-17,-50,-10,-52,-15,-52,-14,-46,-14,-46,-14,-45,-14,-40,-14,-43,-19,-42,-18,-44,-20,-40,-20,-41,-19,-38,-20,-33,-17,-30,-18,-28,-21,-32,-22,-28,-21,-27,-18,-24,-24,-22,-20,-21,-20,-19,-19,-16,-17,-17,-18,-14,-22,-11,-22,-11,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-36,-6,-31,-10,-45,-20,-42,-18,-11,24,-20,-10,-31,-29,-31,-31,-27,-10,-39,8,-61,17,-28,26,-20,12,-19,-1,-25,32,-57,-1,-23,22,-53,9,-36,16,-51,20,-42,11,-53,26,-51,34,-46,25,-47,32,-57,21,-67,44,-49,47,-49,22,-50,20,-58,48,-46,15,-47,45,-28,41,-38,29,-49,21,-56,37,-60,35,-52,34,-53,36,-55,39,-57,37,-64,35,-55,38,-58,31,-62,36,-61,36,-59,39,-57,37,-62,36,-62,33,-64,41,-61,39,-62,35,-62,34,-65,38,-64,0,0]"
CSI_DATA,151,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2277859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-12,-3,-11,-4,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-1,-10,-1,-10,0,-9,0,-9,-1,-9,0,-9,0,-9,0,-10,-1,-9,0,-9,-1,-9,-1,0,0,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-7,-2,-6,-3,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-26,-61,-27,-72,-22,-63,-25,-64,-23,-65,-23,-55,-20,-58,-20,-53,-20,-58,-19,-55,-15,-57,-15,-56,-16,-46,-12,-54,-14,-51,-8,-53,-13,-52,-9,-50,-8,-47,-6,-53,-5,-46,-4,-50,-4,-47,-4,-46,-5,-49,-3,-47,-4,-45,-3,-44,-5,-48,0,-50,0,-51,-7,-41,-6,-46,-5,-44,-2,-43,-6,-43,-8,-42,-10,-41,-8,-40,-9,-35,-13,-37,-13,-33,-14,-33,-14,-32,-12,-28,-11,-33,-13,-24,-12,-29,-19,-25,-15,-23,-16,-21,-18,-22,-17,-17,-17,-18,-17,-13,-16,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-24,-11,-30,-11,-29,-8,-32,-9,-32,-7,-34,-4,-33,-4,-33,-1,-37,-5,-34,2,-40,3,-39,3,-40,4,-40,5,-45,5,-43,8,-46,7,-47,7,-49,10,-46,8,-52,11,-53,12,-49,19,-55,21,-53,20,-56,24,-52,24,-61,26,-53,23,-60,24,-53,28,-58,30,-61,28,-58,23,-58,26,-57,25,-58,27,-59,32,-59,25,-61,30,-65,26,-59,28,-65,25,-60,26,-64,21,-59,20,-61,19,-65,24,-66,23,-60,25,-61,25,-70,25,-71,21,-64,27,-66,25,-72,25,-67,0,0]"
CSI_DATA,152,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2288238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-6,0,0,-7,-6,-7,-6,-7,-6,-7,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-63,-29,-66,-29,-61,-36,-60,-35,-61,-26,-58,-28,-57,-26,-57,-29,-52,-30,-51,-31,-47,-30,-44,-32,-44,-33,-47,-29,-45,-33,-44,-33,-45,-30,-41,-30,-38,-35,-38,-35,-38,-33,-38,-35,-35,-35,-34,-33,-34,-33,-36,-35,-33,-32,-37,-30,-36,-35,-35,-31,-34,-32,-36,-32,-34,-30,-33,-29,-33,-25,-34,-25,-34,-28,-32,-25,-33,-23,-31,-22,-34,-19,-31,-17,-33,-17,-30,-16,-30,-16,-30,-13,-29,-10,-30,-10,-24,-10,-29,-9,-23,-8,-25,-3,-24,-1,-26,-1,-22,0,-22,2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-27,12,-27,14,-30,16,-28,18,-31,18,-28,21,-23,20,-27,23,-27,26,-26,30,-29,28,-25,34,-28,36,-29,37,-29,37,-30,37,-25,36,-31,40,-32,39,-26,43,-30,45,-32,48,-26,47,-27,54,-24,55,-28,52,-27,56,-27,61,-28,57,-24,57,-28,59,-28,59,-26,60,-26,61,-27,58,-28,63,-29,58,-26,58,-22,66,-22,65,-24,61,-26,60,-31,66,-26,58,-28,59,-30,58,-35,57,-34,62,-30,64,-29,57,-30,58,-38,63,-35,61,-36,58,-29,64,-33,62,-34,0,0]"
CSI_DATA,153,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2297886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-2,10,-2,11,-2,10,-2,10,-2,10,-2,9,-3,9,-2,8,-2,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,0,0,7,-3,7,-2,7,-2,7,-3,6,-2,6,-2,6,-2,6,-1,6,-1,6,-2,6,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,4,0,4,0,4,1,3,1,3,1,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,66,2,66,-5,67,0,64,-1,60,1,57,0,58,1,59,-2,56,0,56,-7,55,-6,51,-6,48,-8,54,-3,51,-9,49,-9,44,-14,47,-10,45,-13,48,-12,51,-11,44,-11,44,-13,42,-11,41,-10,45,-12,41,-10,40,-12,43,-13,40,-10,43,-12,40,-10,38,-11,38,-12,36,-3,35,-8,37,-7,37,-6,37,-7,34,-4,35,-2,30,-2,28,1,28,1,28,0,27,1,25,2,26,3,26,0,25,3,23,8,19,9,20,7,18,13,16,15,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,16,26,17,26,13,28,12,33,9,32,13,35,12,35,11,36,6,35,7,40,7,38,8,42,4,45,6,43,5,48,7,51,3,49,6,49,4,54,1,50,0,56,0,58,-1,60,-3,62,-2,61,-6,61,-7,61,-7,63,-7,63,-8,63,-11,65,-10,66,-5,65,-11,67,-10,63,-8,63,-9,65,-9,62,-8,64,-11,67,-5,65,-10,67,-9,64,-5,67,-5,70,-4,64,-6,67,0,67,-4,64,-4,64,-3,67,2,68,-2,65,-3,69,0,70,3,69,0,0]"
CSI_DATA,154,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2308920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-7,5,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-7,4,-7,4,-7,4,-7,4,-7,0,0,4,-7,4,-6,4,-6,4,-6,3,-6,3,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-45,58,-45,49,-45,49,-39,47,-41,49,-40,42,-40,42,-41,40,-40,40,-37,41,-36,39,-42,36,-38,36,-37,37,-37,34,-34,31,-42,28,-36,28,-36,32,-38,27,-38,28,-35,24,-38,23,-35,23,-33,26,-35,27,-34,25,-39,22,-37,24,-35,24,-35,23,-31,26,-32,18,-30,24,-28,24,-27,27,-27,24,-25,23,-26,24,-21,23,-21,24,-20,21,-21,20,-22,23,-16,23,-13,18,-13,24,-14,20,-12,20,-7,19,-9,19,-9,21,-8,17,-7,18,-3,23,-1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,30,7,32,9,34,12,34,13,35,13,33,20,30,21,33,20,35,22,37,23,35,26,38,25,38,31,37,28,40,30,41,34,39,36,40,34,43,40,40,40,42,46,41,44,41,51,40,48,45,53,39,53,39,54,38,56,40,56,36,54,36,57,36,58,38,54,35,57,36,58,36,57,41,57,39,54,40,55,39,52,41,56,39,55,44,52,37,54,41,53,38,52,41,55,47,51,46,54,47,51,48,52,46,52,47,50,47,54,48,52,50,52,0,0]"
