type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,132,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2004990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,1,3,1,4,1,3,0,3,-1,3,-1,3,-1,3,-1,3,-3,3,-2,4,-3,4,-3,4,-4,4,-5,3,-5,4,-5,3,-6,4,-6,4,-6,5,-7,4,-7,5,-7,4,-7,4,-8,0,0,4,-8,4,-8,5,-8,4,-8,5,-8,5,-9,5,-8,6,-8,5,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,7,-7,6,-7,6,-7,5,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,8,23,13,17,13,11,16,15,13,16,19,10,17,10,15,5,21,7,21,0,14,0,18,-4,20,-4,17,-7,24,-13,23,-13,22,-19,18,-13,19,-22,22,-24,21,-25,23,-26,23,-29,25,-27,28,-31,26,-36,28,-33,32,-35,30,-37,32,-38,31,-43,23,-34,29,-42,27,-42,34,-42,30,-38,31,-42,34,-37,36,-47,33,-39,35,-37,36,-35,34,-35,36,-36,28,-35,36,-36,34,-30,37,-33,35,-32,36,-34,39,-27,34,-26,37,-24,31,-18,37,-23,37,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-54,-62,-63,-54,-60,-54,-66,-49,-60,-44,-70,-40,-66,-36,-66,-35,-68,-31,-62,-28,-69,-28,-68,-29,-63,-23,-61,-29,-65,-24,-55,-23,-60,-26,-52,-22,-53,-23,-49,-21,-44,-25,-41,-25,-37,-23,-37,-27,-30,-26,-29,-34,-28,-35,-29,-37,-24,-36,-24,-37,-19,-38,-20,-37,-13,-40,-18,-44,-17,-44,-13,-45,-12,-46,-9,-45,-11,-48,-8,-52,-7,-45,-8,-49,-3,-48,-4,-53,-6,-47,8,-47,-1,-49,-2,-51,0,-42,-1,-43,3,-46,0,-44,3,-38,2,-36,3,-36,3,-32,3,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2014468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-4,0,0,-9,-4,-9,-4,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-23,-28,-29,-27,-23,-24,-22,-31,-22,-36,-14,-29,-14,-19,-15,-31,-9,-25,-10,-24,-6,-27,-4,-23,2,-24,1,-27,5,-24,6,-27,10,-26,11,-28,14,-29,18,-32,22,-28,20,-28,22,-29,22,-31,24,-33,26,-36,33,-36,31,-33,28,-35,32,-36,32,-43,29,-42,29,-43,31,-41,31,-41,22,-39,30,-45,27,-43,30,-46,25,-46,25,-47,23,-48,21,-44,22,-45,18,-47,22,-40,18,-47,19,-46,16,-42,15,-42,14,-45,11,-42,8,-42,8,-37,3,-43,0,-39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-21,74,-17,76,-16,75,-14,74,-1,74,3,69,6,72,6,70,7,64,10,61,14,61,11,62,14,59,17,55,11,54,17,54,14,54,12,50,12,44,5,48,5,51,4,45,3,42,-1,43,0,42,-9,43,-10,47,-13,48,-15,42,-12,48,-18,46,-14,49,-17,47,-21,48,-21,49,-23,49,-25,49,-26,47,-30,48,-28,52,-25,53,-27,50,-31,51,-27,50,-26,55,-31,49,-27,49,-29,46,-30,47,-31,46,-28,40,-30,46,-27,41,-25,38,-26,38,-25,33,-26,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2044538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,5,-6,5,-6,4,-6,4,-5,4,-6,4,-6,3,-6,3,-5,2,-5,2,-6,2,-6,0,-6,0,-6,0,-7,0,-7,0,-7,-1,-7,-2,-8,-2,-8,-2,-8,-1,-9,-2,-10,-3,-9,-2,-10,-2,-10,0,0,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-8,2,-8,2,-8,2,-8,2,-7,2,-6,2,-7,2,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-23,41,-25,41,-25,37,-27,36,-26,27,-25,32,-30,29,-28,26,-27,29,-27,24,-26,22,-28,17,-27,15,-33,14,-29,12,-29,7,-30,9,-30,4,-36,5,-33,6,-37,-2,-35,-2,-40,-4,-44,-11,-44,-5,-47,-6,-44,-6,-48,-3,-50,0,-53,0,-55,1,-57,-1,-54,-1,-55,3,-53,0,-57,0,-53,3,-55,6,-53,10,-54,6,-51,13,-47,10,-47,9,-50,11,-50,15,-43,12,-42,11,-47,15,-39,12,-38,15,-41,13,-36,15,-36,14,-32,17,-32,24,-32,16,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,-3,67,-8,64,-9,72,-15,62,-15,63,-23,59,-17,61,-27,56,-20,52,-26,48,-24,53,-23,52,-23,50,-20,49,-25,38,-21,41,-16,38,-14,38,-13,40,-10,40,-9,35,-6,40,-3,36,-2,39,-1,36,4,41,3,45,6,45,10,44,9,45,14,45,14,54,16,50,20,54,14,53,17,51,19,53,13,58,16,61,20,64,16,57,20,58,21,60,18,57,18,52,18,52,20,60,23,56,20,56,22,57,19,58,19,58,17,49,17,50,21,54,21,44,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2055412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,6,3,6,3,6,3,5,3,5,3,4,3,4,3,3,3,3,3,2,3,2,3,2,3,1,3,0,3,0,4,-1,4,-1,4,-1,5,-1,5,-2,5,-2,6,-2,6,-2,6,-2,0,0,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,1,5,1,5,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-4,52,-2,47,1,42,-5,44,0,46,-2,41,-2,41,-4,35,-5,34,-3,30,-5,30,-7,22,-1,25,-7,25,-10,21,-10,19,-12,13,-10,13,-14,16,-19,12,-17,10,-20,5,-23,6,-25,8,-26,8,-26,9,-31,10,-33,8,-33,10,-36,10,-37,13,-38,12,-36,16,-41,15,-37,17,-38,13,-34,11,-40,11,-35,17,-37,18,-35,19,-35,21,-33,19,-31,19,-31,25,-30,23,-24,21,-29,19,-20,23,-25,19,-23,17,-22,21,-20,23,-23,25,-15,20,-21,21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,71,32,69,27,72,19,70,21,74,12,73,6,71,6,75,2,75,-2,71,-7,71,-8,65,-7,67,-9,68,-12,63,-15,58,-15,60,-13,59,-3,53,-10,58,-9,53,-4,53,-9,52,-3,48,-2,47,0,48,3,53,1,51,5,58,6,51,10,52,6,62,15,57,17,58,14,57,14,64,14,62,12,66,13,68,16,73,12,68,13,72,13,69,13,69,9,66,16,74,13,74,10,67,8,74,6,71,-1,67,1,68,0,67,3,67,5,62,-1,58,9,62,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2064787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,8,-4,8,-4,7,-4,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,1,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,0,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-57,-12,-61,-12,-52,-9,-58,-13,-53,-5,-50,-7,-50,-10,-44,-9,-43,-5,-36,-9,-40,-5,-30,-5,-33,-5,-29,-1,-28,-8,-26,-6,-24,-6,-21,-8,-23,-11,-12,-10,-13,-10,-13,-14,-12,-13,-4,-17,-14,-17,-11,-19,-7,-21,-12,-18,-8,-20,-12,-22,-8,-23,-7,-18,-7,-23,-12,-25,-9,-22,-11,-19,-12,-27,-12,-20,-10,-21,-9,-23,-10,-22,-11,-21,-11,-27,-10,-25,-12,-22,-11,-22,-12,-16,-12,-17,-13,-17,-10,-19,-11,-16,-8,-13,-11,-16,-13,-12,-14,-15,-11,-15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-64,48,-58,52,-54,55,-51,56,-53,61,-43,57,-39,63,-33,65,-27,60,-23,65,-26,65,-21,61,-24,64,-17,63,-21,57,-19,57,-16,54,-16,56,-18,49,-13,52,-9,49,-16,50,-22,44,-19,45,-23,48,-23,42,-24,42,-29,47,-24,46,-33,43,-32,46,-31,51,-37,50,-35,53,-42,51,-38,56,-38,57,-37,59,-41,60,-35,62,-44,66,-43,67,-40,60,-38,66,-30,70,-42,70,-37,70,-35,69,-33,75,-28,69,-27,68,-29,68,-22,64,-23,68,-24,67,-26,68,-23,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2084577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-8,1,-8,1,-8,1,-7,1,-6,1,-6,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-20,-44,-12,-47,-11,-48,-14,-40,-13,-38,-15,-37,-11,-32,-16,-30,-13,-35,-15,-23,-8,-25,-7,-22,-6,-17,-10,-18,1,-22,1,-18,4,-18,4,-12,8,-22,5,-20,10,-16,10,-17,10,-16,16,-18,22,-25,16,-19,22,-18,25,-22,15,-27,17,-20,22,-24,21,-28,19,-24,20,-25,19,-26,18,-25,12,-28,12,-26,18,-28,13,-28,17,-20,14,-23,12,-20,8,-26,8,-24,6,-20,8,-21,2,-18,6,-27,6,-19,6,-18,6,-23,6,-17,4,-19,-2,-19,2,-21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-82,-30,-88,-28,-86,-14,-95,-7,-94,3,-85,1,-85,8,-82,16,-83,23,-75,26,-74,26,-72,29,-67,28,-58,31,-64,29,-61,33,-59,31,-48,27,-50,23,-39,24,-40,19,-33,17,-34,5,-37,6,-35,1,-35,-1,-38,7,-37,-11,-42,-9,-45,-12,-47,-6,-53,-10,-58,-8,-56,-12,-57,-10,-61,-12,-62,-10,-68,-9,-64,-6,-68,-8,-74,-12,-74,-4,-74,0,-73,-2,-75,6,-62,6,-72,4,-71,7,-71,11,-71,15,-73,12,-65,11,-63,11,-63,14,-66,18,-59,16,-56,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2106053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,3,-2,3,-2,2,-1,2,-1,2,-1,2,0,2,0,2,1,1,1,1,2,1,3,1,3,0,4,0,4,1,4,0,5,0,5,0,6,0,6,0,7,0,7,1,7,0,7,0,7,1,0,0,7,1,8,0,7,0,8,1,7,0,8,0,7,0,7,0,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,2,5,2,5,2,5,1,5,1,5,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,4,11,7,13,5,10,7,9,6,6,5,6,6,6,5,3,4,4,6,2,5,0,4,-1,3,-4,6,-4,3,-7,5,-5,6,-8,3,-9,8,-13,4,-11,6,-12,3,-18,5,-13,4,-15,4,-18,6,-17,7,-21,7,-18,8,-17,8,-18,10,-20,7,-17,6,-22,11,-20,8,-19,9,-20,9,-19,4,-18,6,-20,8,-20,9,-20,6,-17,9,-17,8,-15,9,-16,8,-17,9,-12,8,-15,7,-14,6,-14,8,-15,8,-11,10,-11,7,-10,7,-11,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-30,-33,-31,-33,-32,-32,-36,-28,-36,-27,-39,-26,-37,-23,-37,-21,-38,-19,-38,-19,-36,-19,-37,-16,-34,-14,-34,-15,-34,-12,-31,-14,-30,-16,-28,-14,-27,-14,-21,-13,-21,-15,-23,-15,-20,-16,-17,-15,-17,-19,-11,-18,-13,-18,-10,-20,-11,-23,-10,-23,-7,-24,-9,-26,-7,-26,-2,-27,-3,-28,-2,-27,-2,-29,0,-27,-1,-30,-2,-32,-1,-29,2,-30,2,-29,1,-29,6,-27,3,-25,6,-29,0,-26,3,-26,4,-25,2,-27,4,-25,6,-22,1,-22,4,-23,6,-20,6,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2124455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-4,-5,-3,-5,-4,-4,-3,-3,-3,-3,-3,-2,-3,-2,-4,-1,-3,-1,-4,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,3,-5,3,-5,3,-5,3,-6,4,-6,4,-6,4,-6,4,-6,4,0,0,-6,5,-7,5,-7,4,-6,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-6,2,-7,2,-6,2,-6,2,-7,1,-7,1,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-8,-37,-4,-34,-3,-38,-7,-28,-3,-28,-4,-24,-2,-25,3,-20,0,-20,2,-20,3,-17,7,-16,8,-8,11,-14,13,-11,12,-3,18,-8,25,-3,16,1,20,-2,24,4,26,4,26,6,28,0,33,4,37,4,35,2,38,6,36,3,38,7,43,3,44,3,38,8,42,8,40,1,39,1,38,2,40,3,42,-1,43,-4,42,2,43,1,42,3,39,-2,38,-5,34,-7,36,-2,33,-7,33,-9,33,-11,34,-12,29,-9,29,-10,32,-8,28,-11,25,-14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-58,56,-55,61,-50,64,-48,63,-47,63,-36,65,-35,67,-36,70,-33,62,-32,61,-29,60,-29,61,-30,61,-27,59,-25,56,-23,57,-22,51,-22,46,-29,48,-25,45,-27,46,-30,35,-30,35,-37,35,-35,34,-45,40,-42,37,-44,33,-42,33,-47,34,-47,31,-54,33,-50,31,-51,30,-56,32,-58,28,-55,30,-60,27,-58,27,-61,29,-57,26,-62,27,-64,26,-61,26,-57,22,-62,25,-57,23,-56,25,-58,26,-59,25,-55,15,-53,23,-50,15,-49,14,-50,14,-47,14,-45,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2134494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-4,-3,-4,-3,-5,-3,-5,-3,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-1,-8,-2,-8,-2,0,0,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-4,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-24,-40,-19,-37,-19,-40,-16,-35,-16,-34,-15,-31,-11,-33,-7,-28,-6,-29,-9,-28,-3,-31,-3,-23,3,-21,4,-29,6,-27,8,-18,8,-23,14,-20,17,-20,21,-19,20,-22,23,-17,29,-24,27,-22,30,-18,29,-23,28,-24,31,-22,29,-28,32,-28,33,-30,33,-23,31,-27,33,-26,32,-32,32,-27,34,-27,35,-27,31,-27,29,-29,29,-33,26,-28,22,-29,25,-31,21,-31,23,-34,24,-28,20,-33,17,-29,16,-28,14,-29,11,-28,11,-28,8,-30,11,-30,8,-32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-56,51,-54,51,-50,58,-46,54,-45,59,-38,57,-38,61,-35,59,-36,57,-32,61,-28,57,-26,54,-27,59,-27,55,-26,48,-24,52,-24,48,-26,49,-27,48,-27,43,-25,39,-30,44,-28,39,-33,40,-34,36,-37,40,-39,38,-44,37,-44,38,-42,37,-46,40,-48,37,-47,35,-52,38,-56,37,-56,37,-52,39,-56,39,-57,38,-57,41,-56,38,-57,37,-59,36,-57,38,-59,39,-52,40,-54,36,-58,35,-54,38,-49,37,-52,34,-50,39,-51,30,-45,32,-48,30,-47,27,-41,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2144602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,2,-8,2,-9,2,-9,2,0,0,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,0,-9,0,-9,1,-9,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,14,-42,16,-39,16,-42,12,-40,15,-39,14,-38,16,-31,18,-29,17,-27,19,-29,16,-29,18,-26,21,-20,22,-23,23,-18,26,-11,30,-12,24,-12,27,-14,29,-11,33,-7,33,-6,38,-5,36,-5,42,-7,38,-9,37,-9,41,-8,42,-11,49,-9,46,-15,48,-9,41,-5,41,-14,41,-18,43,-11,44,-14,41,-15,41,-21,41,-17,37,-21,39,-20,36,-20,34,-25,35,-21,30,-24,37,-18,24,-24,25,-27,27,-23,24,-25,24,-23,28,-23,18,-20,20,-27,13,-28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-66,-20,-71,-14,-66,-10,-71,-9,-65,-3,-70,1,-67,0,-65,0,-64,4,-60,7,-58,13,-60,4,-58,6,-55,5,-54,6,-49,8,-56,8,-49,0,-54,1,-50,-5,-48,-2,-51,-2,-45,-9,-55,-9,-44,-9,-50,-8,-48,-9,-55,-10,-53,-21,-56,-12,-54,-20,-64,-17,-58,-24,-55,-20,-62,-20,-63,-22,-62,-18,-64,-21,-65,-21,-65,-22,-68,-19,-66,-24,-68,-26,-68,-19,-65,-18,-74,-24,-70,-21,-63,-22,-67,-14,-62,-14,-64,-19,-65,-15,-62,-14,-57,-11,-60,-17,-62,-11,-60,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2154494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-7,4,-6,4,-7,3,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,-1,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-1,-9,0,0,-1,-9,-1,-9,-2,-8,-1,-8,-1,-9,-1,-9,0,-9,0,-8,0,-8,1,-8,1,-8,0,-8,1,-8,1,-7,1,-7,1,-7,1,-7,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-33,43,-28,41,-27,35,-24,40,-25,30,-26,32,-32,25,-28,25,-28,23,-26,22,-27,17,-34,17,-32,16,-28,17,-30,14,-28,9,-36,6,-33,4,-37,2,-37,1,-34,2,-39,1,-39,-2,-47,-2,-46,1,-44,2,-45,0,-42,6,-48,3,-47,3,-46,5,-48,0,-49,1,-49,4,-50,9,-48,1,-49,12,-51,9,-48,11,-42,15,-41,16,-40,14,-41,12,-40,13,-40,15,-38,17,-33,16,-39,17,-31,16,-30,21,-28,19,-29,16,-32,21,-25,22,-24,19,-17,25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,26,59,24,64,17,59,17,63,11,62,9,58,7,61,2,59,5,55,-1,57,-3,56,2,53,-1,56,3,52,-4,53,0,50,1,48,2,42,10,43,14,44,10,46,12,44,16,40,13,48,17,45,18,47,20,40,23,48,28,51,29,48,28,52,33,51,29,48,33,55,35,57,39,60,31,59,33,61,34,56,33,60,38,59,37,61,36,62,31,60,25,63,34,60,29,55,38,57,34,63,30,59,27,61,29,57,25,56,26,53,26,49,40,51,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2164730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,0,0,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-1,-51,6,-50,6,-51,0,-49,6,-47,9,-43,11,-44,6,-41,6,-35,16,-38,12,-34,13,-31,14,-26,18,-30,17,-28,23,-25,25,-24,30,-25,29,-24,30,-27,31,-25,28,-23,36,-26,37,-24,36,-22,39,-25,37,-21,45,-25,42,-27,38,-26,39,-31,43,-29,39,-26,40,-30,37,-29,35,-30,35,-36,37,-32,34,-32,33,-33,34,-34,31,-31,29,-33,29,-32,22,-33,23,-37,22,-30,17,-35,18,-33,21,-34,11,-32,16,-28,12,-28,10,-29,8,-33,6,-31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-65,12,-67,13,-63,20,-63,18,-55,23,-57,25,-51,23,-54,25,-52,18,-46,22,-49,23,-45,22,-45,24,-42,18,-46,21,-39,23,-41,19,-38,13,-41,15,-42,8,-44,13,-41,10,-43,1,-45,2,-49,-5,-51,1,-49,-1,-55,-5,-54,-5,-54,-2,-56,-3,-57,-2,-62,-2,-65,-3,-66,-2,-65,0,-64,-5,-67,-6,-71,-5,-67,-2,-71,-5,-68,-8,-71,-4,-67,0,-74,2,-70,1,-72,-5,-68,-1,-73,-6,-62,-9,-67,-4,-68,-3,-71,-6,-67,-6,-63,-1,-66,-2,-58,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2179044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,7,3,7,3,6,3,7,2,6,2,6,1,6,1,6,1,6,0,6,-1,6,-1,6,-1,6,-1,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,9,-3,0,0,9,-3,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,7,0,7,0,7,1,6,1,6,1,6,1,6,1,5,1,5,2,5,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-25,49,-27,48,-30,48,-21,48,-28,40,-24,46,-26,37,-26,32,-28,31,-25,34,-23,29,-25,29,-28,25,-30,24,-33,20,-31,17,-40,17,-38,13,-41,20,-39,15,-41,19,-41,8,-42,14,-45,14,-40,19,-48,17,-45,10,-52,12,-49,13,-54,18,-47,16,-48,18,-48,18,-49,23,-48,22,-52,26,-43,27,-43,27,-44,30,-39,30,-41,27,-42,26,-39,25,-39,26,-35,24,-34,25,-29,26,-29,31,-22,26,-19,29,-20,30,-19,26,-16,25,-19,25,-16,27,-13,25,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,61,20,63,19,64,8,59,4,62,4,60,-6,54,-3,59,-11,57,-1,51,-1,49,-10,53,-3,55,-1,46,-3,45,-4,41,-7,40,-5,42,5,36,0,38,1,34,6,43,11,37,20,34,14,39,19,43,21,42,20,40,28,44,25,42,25,51,28,45,25,54,31,53,31,56,30,61,31,56,31,54,38,57,40,66,33,64,30,64,30,64,37,64,31,68,29,72,24,62,26,64,23,70,26,64,32,59,29,61,27,66,25,63,32,56,24,59,26,54,0,0]"
