type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,413948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,7,3,7,4,7,4,7,4,7,4,7,4,7,4,7,4,8,4,8,4,8,4,8,4,7,4,9,4,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,8,3,8,2,0,0,8,2,8,2,8,2,8,1,7,2,7,2,7,2,7,2,7,1,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,4,3,4,2,3,3,3,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-36,-15,-33,-18,-38,-16,-37,-17,-46,-16,-42,-10,-45,-18,-43,-16,-46,-16,-46,-14,-46,-16,-46,-17,-47,-18,-48,-17,-50,-21,-47,-20,-51,-21,-45,-18,-45,-19,-47,-25,-51,-20,-47,-21,-45,-24,-44,-18,-46,-25,-51,-20,-48,-26,-47,-22,-49,-28,-42,-19,-41,-25,-41,-24,-41,-23,-45,-26,-36,-20,-36,-26,-35,-24,-38,-26,-39,-20,-35,-22,-38,-22,-38,-17,-36,-20,-37,-18,-33,-17,-35,-14,-36,-15,-31,-12,-32,-8,-29,-11,-29,-5,-25,-4,-27,-1,-26,-3,-26,2,-23,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,31,-36,30,-34,29,-37,32,-43,32,-46,31,-45,28,-46,29,-52,37,-54,33,-59,31,-61,30,-66,36,-68,33,-72,28,-71,26,-74,31,-76,25,-72,23,-76,17,-77,13,-85,14,-80,10,-81,10,-81,11,-73,7,-71,0,-71,2,-69,-1,-69,-2,-58,-1,-60,-6,-62,-6,-54,-6,-55,-9,-48,-6,-43,-6,-43,-4,-37,-3,-34,-4,-33,-5,-31,-6,-27,-6,-22,-5,-23,-5,-15,-8,-16,-12,-13,-6,-3,-11,-11,-8,1,-13,1,-14,5,-20,5,-13,13,-17,12,-13,18,-18,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,423967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,6,5,6,5,6,5,6,5,6,5,6,5,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,7,6,6,6,6,5,6,6,6,6,7,6,6,6,7,5,7,5,7,5,0,0,7,5,7,5,7,5,7,4,6,4,6,5,6,4,6,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,5,5,5,4,4,4,4,4,3,4,3,4,2,4,2,4,2,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-34,5,-36,7,-39,9,-43,12,-46,12,-47,9,-41,13,-52,8,-46,15,-49,11,-46,8,-48,12,-56,11,-48,9,-50,8,-52,10,-57,5,-55,4,-54,12,-53,3,-56,12,-51,2,-54,6,-54,8,-53,5,-51,1,-48,1,-54,5,-49,2,-53,1,-51,-2,-50,-1,-46,0,-50,-2,-48,-3,-49,2,-49,0,-46,4,-47,3,-44,-2,-42,1,-38,-1,-48,3,-45,-1,-42,2,-37,5,-39,3,-38,5,-33,6,-31,10,-33,6,-26,8,-22,8,-24,15,-27,12,-19,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,6,-45,0,-43,1,-51,1,-49,-5,-50,-5,-54,-7,-57,-10,-64,-7,-61,-9,-66,-13,-65,-12,-76,-9,-77,-13,-71,-26,-73,-26,-82,-20,-72,-30,-73,-31,-71,-40,-72,-39,-76,-40,-68,-38,-74,-42,-70,-43,-71,-41,-60,-41,-56,-44,-58,-43,-58,-46,-45,-40,-49,-43,-43,-40,-42,-35,-40,-38,-38,-35,-29,-30,-34,-30,-30,-26,-31,-27,-23,-26,-21,-19,-21,-25,-19,-23,-15,-18,-15,-13,-8,-16,-2,-16,-8,-12,-1,-11,5,-14,6,-11,8,-11,12,-4,20,-3,20,-3,24,4,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434323,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,4,7,3,8,3,8,3,8,3,8,3,8,3,8,4,8,4,9,4,8,4,8,4,8,4,8,5,8,5,8,4,8,5,8,5,8,4,8,5,8,5,7,6,7,5,7,5,7,0,0,5,7,5,7,6,7,6,6,5,6,5,6,5,6,4,6,5,6,5,6,5,6,4,5,4,5,4,6,3,5,4,6,3,5,3,5,2,5,2,5,2,5,1,5,1,5,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-32,15,-33,17,-38,18,-36,20,-42,25,-42,21,-39,28,-44,20,-41,24,-40,23,-41,22,-41,26,-46,23,-46,25,-48,18,-47,27,-49,23,-46,27,-44,22,-45,20,-52,18,-45,16,-49,22,-45,20,-44,20,-47,17,-47,13,-52,16,-48,15,-49,14,-45,12,-48,16,-45,16,-50,9,-40,12,-42,12,-41,14,-48,12,-38,9,-37,13,-41,12,-40,13,-46,10,-42,12,-33,11,-36,15,-32,16,-35,12,-29,15,-30,14,-28,15,-25,13,-22,13,-22,16,-20,18,-17,16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-9,-43,-13,-43,-15,-50,-12,-46,-18,-51,-17,-49,-20,-51,-25,-60,-27,-57,-28,-62,-28,-61,-29,-71,-25,-65,-34,-61,-41,-61,-41,-66,-46,-57,-44,-60,-49,-57,-56,-56,-58,-54,-58,-52,-60,-59,-54,-56,-63,-55,-55,-44,-54,-45,-58,-42,-57,-46,-57,-32,-39,-36,-49,-25,-48,-31,-45,-28,-48,-28,-38,-21,-35,-26,-40,-19,-28,-17,-33,-16,-32,-12,-27,-14,-26,-15,-19,-12,-23,-1,-14,0,-16,-2,-14,4,-14,3,-12,8,-11,13,-9,12,-3,16,1,15,-2,24,4,20,3,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,4,-8,4,-8,5,-8,5,-7,5,-8,4,-7,5,-8,4,-8,5,-8,4,-9,4,-9,4,-9,4,-8,4,-9,4,-9,4,-8,3,-9,3,-9,4,-8,3,-9,3,-8,3,-9,3,-9,3,-9,0,0,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,18,-31,11,-38,19,-40,15,-35,22,-42,18,-47,15,-48,18,-41,15,-46,15,-45,16,-45,15,-44,16,-48,13,-46,17,-44,22,-51,24,-45,25,-48,19,-52,20,-50,27,-42,24,-46,26,-42,22,-43,22,-45,24,-38,26,-41,27,-43,25,-42,34,-35,25,-37,29,-38,22,-38,29,-31,28,-33,26,-35,24,-33,24,-34,21,-33,29,-36,26,-37,21,-32,22,-31,19,-32,21,-31,22,-33,18,-29,19,-28,16,-31,13,-30,11,-24,10,-25,10,-26,7,-24,5,-25,-2,-22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,26,38,20,39,26,42,19,42,23,50,22,48,22,52,25,52,23,53,25,67,26,57,31,68,19,68,19,70,16,73,20,80,10,75,16,74,8,77,6,76,6,82,7,80,1,80,-1,80,4,76,-4,76,-5,71,-7,67,-3,74,-8,54,-10,62,-11,54,-9,49,-11,53,-8,44,-5,38,-7,41,-6,37,-7,34,-8,30,-5,29,-8,30,-7,22,-4,22,-11,22,-8,14,-7,10,-8,11,-9,5,-17,-2,-10,-4,-12,-7,-11,-8,-15,-16,-13,-15,-15,-23,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-2,-10,-3,-9,-3,-9,-3,-10,-2,-10,-3,-10,-3,-10,-2,-10,-3,-10,-2,-10,-3,-10,-2,-10,-2,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-10,-1,-11,0,-10,-1,-11,0,0,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,21,32,28,35,24,35,25,36,23,38,25,37,25,40,23,39,21,43,27,39,26,37,32,40,24,40,27,41,29,42,31,47,29,42,28,41,28,45,36,42,31,43,32,38,33,38,27,37,29,41,32,38,33,38,34,39,33,32,30,35,28,37,30,33,36,33,32,29,26,35,26,35,33,32,31,34,30,31,24,31,27,28,25,32,25,31,21,26,24,33,19,25,21,28,15,24,16,19,14,26,13,26,11,24,7,26,8,21,4,23,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-34,26,-33,26,-37,30,-40,26,-38,35,-42,35,-38,35,-42,40,-46,45,-43,49,-44,51,-46,52,-52,57,-49,61,-48,58,-44,63,-48,63,-44,64,-40,69,-32,70,-38,77,-36,67,-27,75,-28,76,-22,69,-30,65,-21,68,-19,65,-12,66,-17,55,-12,63,-14,58,-6,51,-9,52,-9,46,-6,42,-2,44,-7,37,-7,38,-5,35,-2,31,-3,26,-2,24,-1,20,-1,13,-6,16,-2,17,8,10,5,8,8,2,9,0,14,-1,12,-8,15,-6,20,-10,18,-12,20,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-8,-4,-8,-4,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-10,-3,-10,-3,0,0,-10,-3,-9,-3,-10,-3,-9,-2,-8,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-4,-3,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,-2,36,4,36,5,40,6,45,2,42,3,48,3,49,4,47,-2,46,2,48,5,46,5,52,0,51,4,49,10,54,5,56,9,50,5,47,7,51,9,50,9,52,12,43,8,50,8,48,12,48,11,51,13,44,12,48,15,47,12,47,10,44,12,44,13,45,13,41,11,44,19,40,15,42,8,43,10,41,10,40,11,38,8,39,8,40,3,34,7,37,5,34,4,35,3,31,0,29,-2,27,-1,29,-1,30,-6,26,-8,24,-2,23,-8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-21,41,-22,37,-21,42,-21,45,-20,47,-19,46,-19,50,-18,58,-25,61,-21,61,-15,62,-16,73,-24,74,-13,73,-9,77,-11,78,-13,77,-4,69,-4,77,-4,79,9,84,7,78,8,77,4,80,11,75,8,73,16,69,15,66,19,67,17,57,14,61,14,57,19,49,16,51,20,43,15,42,14,41,15,38,13,33,12,30,13,28,12,23,11,25,9,15,9,11,11,14,12,9,12,3,13,6,16,0,11,-7,8,-10,15,-10,17,-11,9,-14,15,-21,9,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-2,-9,-3,-10,-3,-9,-3,-10,-3,-9,-3,-10,-3,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-11,0,0,0,-10,0,-10,0,-10,0,-10,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,-1,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,21,29,26,32,21,32,29,40,23,36,26,36,27,35,25,35,26,40,21,38,26,36,27,43,27,41,27,39,30,36,33,41,32,39,28,39,35,44,37,40,30,39,33,39,31,45,29,38,29,39,31,39,33,36,31,41,38,34,34,31,31,37,31,38,36,35,33,28,32,31,28,30,36,26,29,34,28,30,24,25,32,32,24,28,26,28,25,32,28,24,21,33,20,27,17,28,18,27,12,26,14,26,11,26,10,26,8,24,5,20,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-38,31,-38,25,-34,32,-42,29,-38,35,-40,32,-33,40,-37,43,-44,43,-43,44,-48,47,-46,52,-54,58,-49,64,-44,62,-42,68,-46,65,-41,65,-38,74,-32,76,-35,76,-31,71,-29,77,-32,76,-28,70,-28,66,-22,70,-16,66,-13,68,-16,54,-11,64,-12,55,-12,49,-10,52,-6,45,-8,42,-4,42,-11,40,-2,36,-8,33,-2,29,-3,26,2,26,-4,18,-3,19,4,14,4,15,9,10,6,8,10,8,10,1,12,1,12,-6,15,-6,16,-10,16,-15,16,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-8,-4,-9,-3,-8,-3,-9,-3,-9,-3,-9,-4,-10,-3,-10,-3,-9,-3,-9,-3,-10,-3,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,0,0,-9,-1,-10,-1,-9,-1,-10,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,-1,-8,-1,-7,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,19,34,25,33,17,34,26,37,21,39,24,40,21,43,21,39,23,46,22,42,18,43,26,46,23,41,22,42,28,42,28,45,27,42,25,42,27,42,33,46,24,41,30,41,32,41,30,42,30,42,28,38,33,37,34,37,33,35,31,34,29,41,31,36,31,34,32,31,32,37,30,35,34,32,28,30,30,32,29,28,21,34,23,34,19,32,23,34,18,29,23,29,17,28,14,27,14,28,16,28,13,27,10,27,6,24,4,22,0,21,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-37,28,-39,29,-32,36,-39,32,-30,40,-38,37,-32,45,-34,45,-44,47,-35,53,-40,50,-41,57,-48,62,-39,69,-36,59,-38,69,-44,66,-32,68,-30,72,-29,79,-27,80,-30,74,-21,78,-23,76,-17,69,-20,70,-8,70,-12,63,-7,72,-10,56,-4,64,-7,55,-4,53,-4,52,-2,50,-3,40,-2,41,-2,36,-1,33,1,35,4,31,0,25,1,23,3,20,5,20,1,15,5,10,8,12,8,9,6,6,13,6,14,-4,16,-8,16,-10,18,-8,15,-15,12,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,7,3,7,2,7,2,8,2,8,2,8,2,7,2,8,3,8,2,8,3,8,3,8,3,8,2,8,4,8,3,8,3,7,3,7,3,7,3,7,4,7,3,7,4,7,4,7,4,7,0,0,4,7,4,7,4,7,5,6,4,6,4,7,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,5,2,5,2,6,2,5,2,5,2,5,1,5,1,5,1,4,0,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-32,21,-33,17,-34,17,-35,25,-38,27,-35,25,-36,25,-42,24,-35,29,-40,26,-41,29,-39,27,-45,25,-39,27,-38,24,-48,29,-48,25,-45,26,-44,27,-47,24,-52,26,-43,19,-47,21,-45,21,-45,19,-48,20,-47,18,-46,19,-45,22,-45,20,-46,19,-49,17,-45,17,-44,12,-42,15,-39,15,-40,15,-43,14,-41,13,-40,13,-38,15,-36,16,-42,18,-38,16,-37,17,-34,15,-30,16,-36,17,-25,21,-27,15,-25,18,-23,18,-21,21,-19,19,-18,18,-14,21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-12,-45,-16,-45,-16,-48,-20,-45,-15,-48,-22,-52,-19,-47,-23,-57,-26,-56,-26,-60,-38,-60,-34,-67,-35,-63,-40,-63,-45,-60,-46,-69,-48,-58,-51,-59,-49,-58,-51,-54,-53,-62,-61,-51,-59,-57,-61,-51,-64,-49,-57,-42,-58,-41,-63,-35,-58,-42,-61,-28,-47,-32,-53,-28,-49,-27,-46,-23,-49,-26,-46,-16,-41,-23,-36,-20,-31,-19,-34,-13,-33,-19,-28,-10,-30,-11,-24,-6,-18,-12,-20,-4,-20,5,-15,3,-10,9,-9,8,-8,13,-5,14,-7,19,0,20,5,19,3,25,4,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-6,6,-7,6,-7,6,-7,5,-7,6,-7,6,-7,6,-7,6,-8,6,-7,7,-7,7,-7,6,-7,6,-7,8,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,7,0,0,-5,7,-5,8,-5,8,-5,8,-5,7,-5,7,-4,7,-5,7,-4,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-5,3,-4,3,-4,3,-5,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-9,34,-12,41,-14,39,-11,42,-16,43,-11,43,-16,42,-13,46,-11,47,-8,45,-12,46,-12,49,-13,47,-12,52,-15,46,-16,54,-16,50,-15,46,-14,49,-20,53,-22,50,-20,48,-15,44,-15,44,-15,45,-13,45,-19,49,-23,48,-20,48,-25,45,-24,48,-23,39,-14,43,-25,40,-24,40,-19,40,-20,38,-17,39,-19,37,-20,36,-20,36,-20,33,-18,35,-15,34,-15,35,-12,37,-11,33,-12,34,-11,30,-7,29,-5,26,-3,30,-6,27,-7,22,-1,24,1,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-35,-24,-41,-23,-39,-26,-45,-23,-47,-21,-52,-23,-52,-21,-59,-29,-58,-21,-59,-23,-64,-23,-66,-28,-68,-19,-72,-16,-72,-16,-72,-19,-78,-9,-77,-10,-78,-4,-77,-1,-77,-1,-84,0,-81,2,-82,7,-85,2,-81,5,-71,10,-71,12,-73,7,-70,11,-58,11,-64,16,-57,12,-51,12,-52,9,-51,14,-42,13,-43,7,-36,14,-35,12,-32,6,-31,5,-27,10,-22,8,-19,10,-11,10,-14,10,-11,9,-6,7,-2,8,-2,11,-1,11,4,13,14,14,15,12,18,12,20,0,0]"
