type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,57,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,987561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,8,-2,9,-2,8,-2,9,-3,8,-2,8,-3,8,-3,8,-2,8,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,0,1,8,0,8,1,8,0,7,0,7,0,7,0,7,0,7,1,7,0,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,3,39,3,43,1,42,-6,42,-3,50,-7,45,-9,51,-8,53,-5,53,-7,50,-8,50,-12,51,-9,49,-7,50,-7,49,-8,55,-8,52,-2,52,-4,52,-7,53,-5,50,-1,49,3,52,2,49,2,47,5,50,5,47,2,46,5,49,6,52,7,47,6,47,3,52,9,44,9,44,4,43,11,42,9,41,6,42,5,39,3,36,4,39,7,37,10,36,6,37,5,35,6,35,6,31,6,31,3,34,3,33,3,35,1,28,-4,29,-5,28,-11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-21,51,-17,54,-12,61,-11,55,-5,61,-5,65,-4,66,-5,70,7,67,4,70,10,72,9,75,11,73,12,72,14,73,21,75,20,70,18,72,18,71,24,69,20,72,26,71,25,65,28,63,26,64,28,67,26,64,23,57,27,56,20,51,21,56,20,55,19,53,18,52,16,49,16,45,18,42,12,44,10,38,12,38,13,36,12,36,12,30,13,29,11,26,6,23,6,22,17,18,10,16,12,11,15,2,13,1,14,-4,13,-12,14,-19,11,-15,14,0,0]"
CSI_DATA,58,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,997840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,-1,9,-2,8,-2,9,-2,8,-2,9,-2,8,-2,8,-2,8,-2,8,-1,8,-1,9,-2,8,-1,8,-1,8,-1,8,-1,8,0,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,0,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,12,40,10,42,2,44,-2,47,-2,47,-2,49,-4,53,-6,51,-10,53,-2,53,-6,49,-9,53,-5,55,-7,48,-4,48,-4,54,0,48,-4,50,-1,52,1,51,2,46,2,45,6,47,4,45,7,51,4,47,9,47,5,50,6,50,5,46,11,47,8,45,12,47,10,45,8,48,6,40,7,42,11,40,10,42,8,37,10,37,8,40,11,37,6,40,5,33,7,33,12,38,8,33,5,34,4,33,2,30,3,33,-1,31,0,28,-3,29,-6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-28,47,-28,52,-25,56,-22,56,-19,57,-16,61,-17,64,-9,71,-5,66,-7,67,-3,71,-1,76,-1,73,3,78,4,79,5,75,7,72,10,72,11,74,13,77,14,76,13,70,16,70,14,68,17,68,15,64,17,66,14,64,13,59,14,57,14,55,12,55,11,49,8,50,15,48,13,49,8,45,5,45,6,44,6,40,11,38,4,35,5,34,5,35,10,20,9,26,8,24,11,22,9,16,15,12,10,7,12,0,13,-2,19,-8,16,-13,16,-19,16,0,0]"
CSI_DATA,59,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1012182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,4,-8,4,-8,4,-9,4,-9,4,-9,3,-9,4,-9,4,-8,4,-8,4,-9,3,-8,4,-8,4,-7,4,-8,5,-8,5,-8,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,0,0,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,24,-33,22,-39,19,-36,16,-41,20,-48,18,-49,13,-49,19,-47,13,-49,11,-55,14,-52,19,-50,15,-51,11,-49,13,-45,16,-50,17,-45,18,-47,20,-45,23,-45,23,-42,25,-43,26,-42,27,-42,22,-40,28,-45,26,-44,26,-43,27,-43,24,-37,25,-39,28,-39,28,-38,30,-41,29,-35,26,-38,31,-31,26,-34,23,-33,27,-34,29,-35,24,-32,19,-31,22,-33,21,-29,22,-30,19,-30,23,-32,19,-26,17,-28,17,-27,17,-27,16,-31,10,-30,11,-31,5,-30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,31,38,35,37,43,37,40,37,46,37,51,34,57,32,57,36,61,30,61,32,67,26,68,27,67,24,70,23,71,21,70,22,72,21,70,17,72,13,71,15,72,14,77,12,69,14,68,11,68,10,71,10,69,8,67,8,61,8,60,8,58,6,56,6,52,8,54,12,46,10,48,9,49,9,44,9,41,10,44,8,40,8,38,7,37,7,34,4,31,0,26,0,26,4,22,-1,19,-8,23,-6,16,-6,9,-15,7,-16,4,-16,1,-24,-5,-24,-11,0,0]"
CSI_DATA,60,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1018874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-5,7,-5,7,-5,7,-6,7,-5,7,-5,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,8,-3,8,-3,7,0,0,-3,7,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-3,5,-2,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,33,-12,39,-19,42,-17,39,-25,40,-24,41,-31,36,-32,38,-30,38,-31,40,-31,41,-32,41,-32,42,-27,35,-33,40,-35,42,-32,40,-30,39,-22,40,-28,42,-26,39,-26,40,-23,41,-25,42,-24,44,-22,44,-21,45,-20,44,-21,43,-19,43,-17,43,-21,41,-17,42,-17,44,-19,44,-19,42,-14,42,-14,40,-11,35,-13,36,-13,39,-17,37,-11,35,-16,37,-15,35,-15,31,-14,34,-18,33,-16,30,-14,31,-17,31,-15,29,-16,27,-16,24,-20,24,-22,21,-19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,50,0,51,10,55,7,55,14,56,19,60,17,59,20,59,24,55,30,61,35,59,37,60,38,63,37,58,39,54,42,57,48,58,45,55,46,56,46,52,45,53,44,50,45,47,49,49,50,47,47,42,47,43,46,41,44,44,41,37,39,40,39,39,39,38,31,40,35,36,31,33,31,33,34,32,31,31,27,30,29,27,24,27,25,24,23,22,21,12,20,15,19,17,18,13,18,10,17,1,19,-5,18,-3,13,-10,12,-16,11,-19,3,-29,1,0,0]"
CSI_DATA,61,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1028572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,0,0,-4,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-6,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-33,-19,-39,-16,-42,-10,-46,-11,-46,-10,-49,-11,-49,-9,-48,-8,-50,-11,-51,-4,-52,-9,-48,-7,-51,-7,-49,-7,-50,-10,-50,-10,-51,-15,-51,-15,-49,-14,-48,-16,-50,-16,-46,-19,-44,-17,-47,-21,-44,-20,-47,-20,-45,-23,-45,-20,-46,-17,-46,-23,-43,-23,-42,-23,-40,-25,-41,-22,-39,-23,-43,-22,-37,-26,-38,-21,-39,-21,-34,-22,-32,-18,-31,-17,-32,-22,-36,-21,-31,-19,-31,-18,-31,-20,-33,-16,-27,-18,-27,-17,-28,-18,-26,-15,-29,-11,-30,-9,-27,-5,-33,-5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28,-42,25,-51,25,-54,19,-57,20,-58,18,-61,13,-63,16,-64,12,-69,11,-71,9,-70,3,-75,3,-74,2,-74,2,-74,-1,-73,-3,-75,-2,-76,-6,-71,-6,-72,-2,-76,-6,-72,-9,-71,-8,-70,-12,-67,-12,-67,-11,-66,-8,-65,-7,-65,-9,-55,-6,-56,-5,-57,-7,-53,-3,-51,-3,-51,-4,-48,0,-42,-6,-45,-1,-41,1,-40,-2,-37,-2,-33,-2,-33,-3,-29,-4,-31,3,-27,-2,-23,-6,-22,-9,-16,-7,-18,-13,-10,-11,-7,-14,-3,-13,5,-18,9,-21,11,-15,0,0]"
CSI_DATA,62,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1037472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-3,-9,-3,-9,-3,-10,-3,-10,-4,-9,-4,-9,-3,-10,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,0,0,-9,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,-1,-8,-1,-8,0,-8,-1,-8,0,-8,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-5,-36,-10,-42,-14,-42,-14,-46,-20,-43,-18,-44,-26,-41,-24,-45,-27,-43,-28,-45,-23,-44,-25,-43,-25,-44,-24,-44,-24,-45,-25,-45,-28,-45,-24,-43,-20,-45,-21,-50,-19,-46,-21,-48,-19,-44,-19,-44,-15,-43,-16,-47,-11,-46,-13,-49,-16,-51,-16,-48,-10,-46,-14,-46,-13,-44,-15,-48,-5,-43,-11,-43,-12,-43,-7,-43,-10,-42,-7,-38,-10,-37,-10,-34,-7,-38,-10,-34,-11,-39,-7,-37,-10,-34,-8,-33,-6,-31,-12,-32,-12,-32,-9,-30,-12,-27,-17,-25,-13,-26,-18,-23,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,-1,51,-1,55,-7,60,-10,59,-11,59,-15,62,-19,63,-21,61,-26,59,-30,60,-31,65,-31,67,-35,65,-38,65,-37,63,-41,63,-41,61,-41,59,-41,61,-41,61,-45,61,-44,55,-46,54,-47,54,-45,55,-41,52,-40,48,-39,47,-39,49,-38,42,-37,42,-33,42,-35,38,-29,41,-31,39,-25,37,-22,38,-13,22,-25,39,-38,40,-15,31,-21,26,-24,26,-21,29,-24,23,-22,20,-14,17,-18,12,-17,8,-16,0,-16,2,-16,-3,-9,-9,-11,-12,-10,-17,-7,-26,0,0]"
CSI_DATA,63,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1048149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-4,8,0,8,-2,9,-2,9,-2,9,-2,8,-2,7,-3,8,-2,7,-2,9,-3,9,-2,9,-3,7,-2,9,-1,8,0,8,0,8,0,8,-1,8,-1,8,0,7,0,8,0,7,0,8,0,8,0,0,1,8,1,7,1,8,1,8,1,7,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,6,1,5,1,5,1,5,0,5,0,5,0,5,0,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,8,44,0,45,1,51,-17,43,-2,46,-12,58,-10,48,-8,56,-15,36,-3,50,-14,48,3,37,-11,44,-17,37,-18,39,-9,49,-3,50,0,46,0,36,-3,49,1,45,11,52,3,56,2,44,11,44,10,49,-2,51,-2,52,8,49,4,49,4,39,6,43,7,48,3,42,12,44,7,45,9,43,5,43,8,38,6,41,5,42,5,35,9,38,7,35,6,33,4,33,4,35,5,35,5,31,5,29,-1,31,1,31,-1,31,-7,31,-6,30,-11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-22,47,-21,52,-19,57,-18,52,-11,60,-7,62,-6,62,-6,66,-5,66,0,69,3,69,4,72,11,73,10,75,9,71,13,75,14,71,15,75,15,69,16,73,17,72,15,68,20,68,23,66,24,66,23,61,23,62,22,60,16,57,21,56,20,58,17,52,15,50,14,49,13,48,13,42,7,43,13,40,11,40,12,39,7,34,11,33,8,29,11,30,11,31,3,22,11,20,9,17,11,12,10,11,12,1,12,-4,17,-2,12,-8,18,-14,10,-20,7,0,0]"
CSI_DATA,64,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1058975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-33,-18,-35,-17,-40,-19,-47,-14,-49,-13,-47,-8,-50,-8,-53,-5,-50,-10,-50,-8,-53,-6,-55,-13,-49,-6,-51,-7,-53,-9,-53,-7,-52,-9,-52,-12,-51,-13,-47,-14,-44,-12,-49,-17,-50,-14,-47,-17,-45,-20,-43,-18,-48,-19,-49,-18,-49,-18,-45,-21,-46,-24,-42,-21,-48,-22,-46,-21,-40,-19,-43,-22,-41,-19,-41,-20,-37,-20,-37,-20,-32,-21,-37,-17,-37,-20,-34,-18,-32,-18,-29,-19,-34,-18,-33,-14,-32,-14,-33,-16,-32,-12,-32,-8,-32,-8,-34,-6,-31,-2,-31,-3,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,35,-42,35,-45,33,-52,33,-56,30,-53,27,-58,27,-62,27,-65,25,-65,20,-69,24,-69,16,-73,15,-76,14,-77,13,-77,12,-77,11,-75,10,-74,5,-80,6,-75,4,-75,4,-72,1,-77,1,-72,-2,-73,1,-71,-1,-63,-5,-68,-2,-66,-1,-59,-4,-61,-1,-58,0,-57,1,-56,0,-52,4,-48,3,-45,2,-44,5,-48,2,-42,2,-42,-1,-36,1,-36,1,-29,-2,-30,3,-25,-4,-25,0,-25,-8,-15,-9,-15,-8,-10,-12,-7,-14,0,-19,2,-15,9,-21,10,-18,0,0]"
CSI_DATA,65,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1077479,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,1,-9,1,-9,1,-9,1,-10,1,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-8,3,-9,3,0,0,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,10,-34,7,-41,6,-49,3,-45,2,-48,0,-52,-3,-51,-5,-49,-2,-52,-4,-51,-7,-52,-5,-51,-5,-51,-5,-50,-4,-48,0,-49,-2,-51,-4,-50,-1,-47,2,-51,2,-47,3,-52,0,-46,5,-51,6,-46,7,-47,6,-48,13,-49,8,-48,9,-49,10,-47,10,-45,7,-44,11,-45,11,-44,9,-40,11,-42,10,-40,9,-38,11,-37,5,-36,10,-35,7,-35,6,-35,6,-37,8,-36,8,-34,10,-35,10,-34,8,-37,2,-32,2,-33,1,-31,-2,-30,-3,-29,-7,-29,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41,25,45,19,48,19,53,17,55,17,58,13,59,14,60,5,67,8,63,3,70,1,72,2,70,1,76,1,78,-4,71,-5,75,-10,70,-8,70,-9,72,-14,68,-12,73,-14,67,-13,66,-16,67,-14,66,-14,66,-13,66,-10,56,-14,58,-15,54,-15,53,-11,53,-10,53,-10,49,-7,48,-7,45,-9,43,-9,41,-8,41,-8,38,-2,32,-5,35,-7,30,-16,32,9,43,-9,44,-9,18,-8,18,-11,14,-16,10,-12,10,-16,4,-14,-5,-19,-4,-15,-11,-17,-20,0,0]"
CSI_DATA,66,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1087864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,7,-6,7,-5,7,-5,7,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-6,6,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,0,0,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-5,4,-4,4,-4,4,-3,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-36,27,-32,28,-34,29,-36,38,-37,36,-33,41,-35,38,-32,41,-34,40,-31,45,-28,42,-29,45,-31,45,-32,44,-29,38,-31,40,-33,36,-32,34,-36,40,-35,39,-35,39,-36,31,-36,34,-36,37,-32,33,-36,33,-41,29,-42,31,-42,31,-41,31,-42,29,-41,27,-41,27,-38,26,-38,27,-37,27,-37,32,-35,29,-30,26,-32,25,-32,23,-31,21,-34,23,-32,20,-34,20,-31,22,-29,24,-32,19,-28,22,-25,24,-24,28,-24,23,-25,27,-20,29,-23,26,-16,27,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-15,-50,-17,-51,-21,-50,-25,-54,-30,-53,-36,-49,-38,-52,-42,-54,-47,-50,-49,-56,-51,-51,-50,-56,-54,-52,-54,-49,-59,-47,-59,-44,-62,-44,-60,-44,-61,-35,-64,-36,-63,-38,-63,-34,-64,-37,-63,-35,-63,-36,-63,-34,-61,-36,-58,-35,-59,-30,-55,-30,-51,-27,-50,-26,-49,-25,-47,-23,-48,-25,-43,-26,-41,-23,-38,-23,-38,-25,-35,-21,-38,-20,-32,-20,-33,-22,-31,-14,-27,-13,-29,-11,-25,-9,-29,-10,-21,-5,-19,3,-15,2,-16,11,-13,15,-10,14,-4,17,-6,19,4,0,0]"
CSI_DATA,67,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1107475,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-6,-6,-7,-6,-8,-6,-7,-6,-8,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,0,0,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-5,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-5,-3,-4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-21,-34,-27,-32,-27,-29,-29,-36,-36,-32,-36,-31,-36,-26,-42,-26,-41,-32,-38,-29,-38,-30,-40,-34,-41,-28,-41,-31,-40,-31,-40,-31,-39,-29,-39,-34,-42,-31,-35,-40,-35,-34,-31,-34,-36,-39,-34,-38,-35,-37,-27,-37,-30,-35,-34,-35,-33,-38,-32,-41,-32,-35,-26,-40,-27,-37,-26,-38,-24,-36,-29,-36,-25,-38,-26,-35,-27,-37,-20,-34,-22,-33,-21,-31,-27,-32,-23,-29,-18,-32,-20,-37,-20,-28,-24,-28,-21,-27,-18,-28,-19,-27,-23,-26,-21,-24,-21,-21,-23,-18,-23,-16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,51,-22,43,-28,47,-32,48,-34,49,-41,48,-38,49,-42,48,-45,50,-49,41,-53,42,-58,40,-59,44,-60,41,-60,43,-61,40,-66,41,-61,36,-67,36,-64,37,-61,33,-67,34,-64,29,-63,31,-66,26,-62,29,-64,29,-61,27,-60,23,-58,23,-51,26,-53,25,-54,26,-46,24,-43,24,-38,22,-40,21,-40,21,-39,17,-34,18,-37,20,-36,19,-34,17,-29,14,-24,16,-32,14,-23,9,-21,6,-23,1,-20,-2,-15,-1,-14,-6,-10,-10,-11,-14,-7,-17,-1,-21,0,-24,0,0]"
CSI_DATA,68,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1128458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,3,-9,2,-8,3,-9,3,-9,3,-9,3,-8,3,-9,3,0,0,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-6,3,-6,2,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,19,-36,15,-45,10,-42,15,-47,12,-47,11,-44,10,-53,5,-49,5,-52,4,-51,7,-50,4,-49,7,-49,7,-51,4,-55,8,-50,8,-47,10,-46,12,-48,14,-48,14,-49,15,-47,12,-45,14,-46,15,-43,15,-47,15,-48,19,-40,20,-46,18,-50,17,-47,21,-43,19,-41,18,-43,21,-40,17,-38,20,-39,16,-38,16,-37,19,-41,17,-40,18,-35,21,-31,20,-32,16,-30,15,-32,17,-31,18,-34,13,-34,12,-34,9,-33,12,-32,7,-27,8,-28,6,-31,1,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,29,42,28,44,28,53,24,52,23,60,21,61,16,62,16,63,17,61,12,65,9,71,11,69,12,71,7,71,4,72,6,79,0,71,0,72,-2,76,-6,72,-4,73,-4,71,-6,71,-10,70,-5,68,-10,66,-5,66,-7,60,-6,61,-4,58,-2,58,-4,53,-5,55,-6,51,-1,49,-2,46,-5,46,1,42,-4,37,0,40,3,38,0,36,-4,33,1,25,-1,25,-5,23,-12,27,-3,19,-10,15,-9,13,-13,11,-14,4,-16,7,-18,-3,-20,-8,-13,-14,0,0]"
CSI_DATA,69,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1140561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-9,-4,-8,-5,-8,-4,-9,-4,-8,-4,-9,-4,-9,-4,0,0,-9,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-13,-37,-15,-39,-16,-36,-26,-42,-27,-38,-26,-41,-30,-39,-37,-38,-37,-36,-37,-39,-32,-34,-35,-36,-36,-37,-34,-36,-29,-43,-28,-41,-28,-40,-27,-38,-29,-41,-29,-44,-26,-45,-27,-43,-22,-41,-26,-43,-25,-42,-27,-42,-23,-42,-22,-42,-24,-42,-19,-43,-21,-46,-21,-41,-23,-45,-21,-45,-21,-41,-22,-41,-22,-39,-19,-35,-18,-36,-17,-38,-13,-38,-14,-33,-15,-34,-14,-33,-17,-32,-17,-32,-14,-36,-14,-31,-14,-30,-17,-27,-16,-30,-17,-29,-18,-27,-19,-26,-19,-22,-21,-20,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,49,-7,49,-10,53,-12,55,-18,56,-21,54,-24,58,-26,58,-30,57,-30,58,-33,61,-37,59,-37,60,-43,58,-42,56,-48,56,-47,59,-51,56,-51,57,-53,53,-48,53,-55,46,-52,49,-49,46,-48,46,-49,45,-49,42,-48,41,-46,40,-45,38,-43,41,-42,35,-42,33,-41,31,-37,31,-38,35,-33,32,-33,35,-29,33,-26,27,-30,27,-24,26,-30,25,-22,20,-18,17,-28,15,-24,17,-18,12,-21,11,-14,4,-17,0,-17,-2,-13,-5,-10,-10,-6,-14,-2,-19,-2,-26,0,0]"
