type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,420552,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,1,8,2,8,2,8,2,8,3,8,2,8,2,8,3,8,2,7,2,7,2,8,2,8,2,7,2,8,2,7,1,8,1,7,1,8,1,7,1,8,1,8,1,7,0,7,0,8,0,0,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,-1,6,0,6,0,6,0,6,-1,6,0,5,0,5,0,5,1,5,1,5,1,5,1,5,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-4,34,-4,41,3,43,4,44,4,45,9,45,10,47,12,50,11,49,15,48,15,44,16,46,13,45,14,45,10,44,9,47,11,42,6,46,9,46,4,47,8,49,5,47,2,44,6,45,3,44,4,42,-1,46,2,44,1,45,-1,46,-3,47,0,42,0,45,-3,42,-2,39,-2,37,-2,37,-1,36,-1,35,-6,39,-1,38,-4,34,-3,38,-6,33,-7,38,-4,31,-2,34,-5,34,2,35,-3,37,1,35,-1,28,3,33,6,26,7,30,8,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-41,-26,-42,-27,-48,-23,-54,-24,-55,-22,-58,-21,-60,-14,-64,-14,-65,-11,-64,-9,-70,-10,-73,-7,-74,-3,-77,1,-72,0,-76,-1,-77,3,-75,5,-73,7,-74,5,-74,8,-74,14,-75,8,-73,11,-73,10,-76,16,-74,11,-70,17,-66,14,-65,13,-61,13,-60,12,-61,13,-56,15,-52,14,-48,10,-51,9,-46,7,-43,12,-45,8,-41,7,-40,6,-39,7,-36,9,-32,12,-28,9,-24,9,-18,10,-18,10,-15,9,-10,9,-8,10,-2,15,0,12,7,9,12,8,19,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,429872,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-7,-6,-7,-5,-7,-5,-8,-5,-8,-6,-8,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,0,0,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-6,-4,-5,-5,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25,-33,-26,-36,-27,-33,-29,-32,-37,-31,-37,-28,-41,-31,-38,-26,-42,-28,-41,-30,-40,-29,-42,-29,-41,-26,-40,-25,-40,-23,-42,-27,-39,-26,-38,-31,-39,-32,-31,-33,-35,-37,-38,-33,-33,-37,-33,-30,-30,-33,-33,-33,-33,-34,-34,-31,-31,-37,-33,-38,-28,-35,-31,-35,-28,-33,-28,-33,-27,-34,-27,-32,-27,-29,-30,-30,-25,-33,-23,-36,-26,-34,-22,-28,-24,-27,-23,-28,-21,-29,-20,-29,-20,-25,-21,-28,-26,-29,-24,-23,-25,-25,-23,-24,-27,-17,-27,-15,-25,-13,-29,-11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,49,-3,48,-10,58,-9,54,-15,59,-15,56,-22,60,-26,58,-25,59,-33,60,-35,58,-40,60,-40,64,-43,61,-45,61,-47,59,-42,59,-49,60,-49,55,-48,54,-49,56,-51,57,-53,50,-55,52,-56,51,-53,47,-53,44,-52,46,-55,41,-46,44,-52,41,-49,41,-47,36,-45,36,-47,33,-37,34,-38,31,-40,31,-36,28,-35,26,-32,24,-30,27,-28,25,-27,21,-27,18,-20,14,-20,13,-19,13,-23,10,-17,6,-18,2,-15,-1,-10,-7,-8,-9,-7,-16,-3,-20,-1,-21,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,439670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,3,8,2,7,2,8,2,8,2,7,2,8,2,8,2,8,2,8,2,8,2,7,2,7,3,7,3,7,3,7,3,7,3,6,3,7,3,7,4,7,3,6,4,6,4,6,4,6,0,0,4,6,4,6,4,5,4,6,4,5,4,5,3,5,4,5,4,5,4,5,4,5,3,4,4,4,3,4,4,4,3,4,3,4,3,4,3,4,3,4,2,5,2,4,2,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,27,21,32,21,35,18,40,16,40,15,44,14,43,14,48,14,45,14,47,11,45,15,47,10,45,13,46,11,46,15,46,15,45,15,47,15,47,20,42,21,42,19,43,20,43,21,41,20,40,24,42,22,37,21,45,20,39,27,39,25,38,24,39,24,33,23,37,20,32,24,38,23,35,25,34,23,34,20,33,19,29,19,30,21,35,19,30,24,30,21,27,22,34,17,29,21,28,20,25,17,29,17,31,11,27,12,31,7,30,7,26,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-46,22,-49,25,-47,29,-51,34,-46,35,-50,40,-46,41,-48,44,-50,48,-44,55,-43,56,-43,61,-47,59,-42,64,-42,62,-40,67,-46,63,-35,68,-39,69,-36,65,-36,71,-31,67,-31,66,-28,69,-29,66,-30,65,-26,66,-26,58,-24,62,-23,56,-21,60,-21,56,-21,51,-20,47,-17,47,-19,46,-14,42,-15,44,-17,42,-14,41,-15,36,-17,38,-15,33,-14,31,-10,27,-12,26,-9,24,-2,20,-6,15,0,11,6,13,5,9,11,0,11,0,16,-3,18,-9,15,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,449625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-7,5,-7,6,-7,6,-7,5,-7,5,-7,6,-7,5,-7,5,-7,5,-7,6,-6,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,7,-5,6,0,0,-5,6,-5,6,-5,6,-4,6,-4,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-4,5,-4,5,-3,5,-4,5,-4,5,-3,4,-4,4,-4,4,-4,4,-4,3,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,27,-22,27,-24,31,-28,33,-31,32,-38,33,-34,32,-40,32,-32,29,-40,29,-41,29,-39,29,-38,28,-38,25,-39,27,-36,33,-37,29,-34,35,-36,35,-32,33,-35,37,-31,33,-28,36,-29,36,-29,34,-28,36,-29,40,-28,41,-28,37,-28,35,-25,39,-31,41,-20,37,-23,42,-27,34,-24,37,-21,35,-22,30,-20,36,-22,31,-22,36,-17,31,-17,32,-18,34,-22,36,-13,33,-18,32,-16,32,-16,31,-18,27,-19,28,-22,25,-21,26,-20,23,-25,21,-25,16,-23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-1,50,11,51,11,56,19,55,19,54,24,60,25,56,28,62,32,55,31,58,39,57,42,58,42,59,44,64,47,54,45,60,53,54,47,53,50,54,54,52,51,51,57,46,56,48,54,48,54,46,52,44,54,44,58,41,50,39,53,33,47,43,48,33,43,36,42,34,39,34,40,30,37,28,35,29,31,34,31,31,34,26,27,24,29,24,28,19,22,11,25,13,21,14,17,11,20,2,15,0,17,-5,12,-7,11,-9,6,-11,4,-18,1,-21,0,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,459588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-4,-9,-4,-8,-5,-9,-5,-8,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,0,0,-8,-3,-8,-2,-7,-2,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-13,-36,-15,-37,-17,-38,-18,-35,-25,-41,-26,-40,-29,-38,-34,-39,-32,-40,-32,-42,-31,-39,-32,-40,-33,-37,-30,-36,-34,-39,-31,-39,-28,-40,-26,-38,-26,-40,-25,-43,-25,-43,-22,-43,-20,-44,-20,-40,-21,-42,-21,-44,-19,-42,-21,-44,-18,-44,-19,-43,-17,-45,-17,-39,-17,-36,-17,-41,-16,-41,-19,-32,-13,-42,-12,-39,-12,-37,-11,-38,-13,-38,-11,-34,-11,-34,-13,-36,-13,-35,-9,-34,-9,-32,-12,-34,-15,-31,-13,-31,-16,-30,-16,-28,-16,-27,-14,-25,-22,-23,-22,-20,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,10,51,6,51,1,56,2,58,-2,62,-3,61,-8,64,-12,66,-15,62,-16,66,-18,71,-23,71,-24,67,-25,71,-29,65,-33,69,-29,65,-34,67,-36,68,-34,67,-36,67,-39,64,-42,62,-43,60,-44,63,-43,59,-41,60,-35,53,-40,55,-35,50,-33,49,-35,46,-31,48,-28,46,-28,44,-25,41,-28,43,-28,37,-28,36,-27,37,-22,32,-18,28,-20,25,-27,26,-16,23,-17,20,-19,17,-16,15,-17,9,-16,3,-13,2,-11,-3,-9,-11,-6,-13,-4,-22,-1,-22,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,6,-6,5,-6,5,-6,6,-6,0,0,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,3,-5,4,-5,4,-5,4,-5,3,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-33,29,-32,30,-35,27,-32,32,-33,34,-34,35,-31,39,-33,40,-29,43,-32,38,-30,35,-28,39,-32,37,-31,37,-30,39,-30,36,-34,37,-31,36,-36,34,-33,34,-35,34,-31,27,-39,27,-39,31,-34,25,-35,27,-36,26,-39,27,-40,28,-38,30,-39,27,-40,26,-37,21,-38,25,-34,23,-35,21,-35,23,-35,19,-34,19,-31,18,-32,21,-37,18,-30,20,-36,16,-33,17,-31,17,-29,17,-30,22,-28,16,-31,19,-25,21,-29,22,-26,19,-21,21,-23,25,-19,26,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,-51,-5,-53,-8,-55,-14,-56,-17,-59,-22,-59,-19,-60,-30,-60,-26,-58,-30,-61,-33,-61,-39,-65,-40,-62,-41,-60,-46,-57,-45,-58,-47,-54,-48,-56,-47,-53,-50,-53,-52,-56,-48,-49,-54,-53,-55,-50,-57,-49,-55,-51,-57,-48,-54,-45,-51,-43,-49,-40,-51,-40,-51,-39,-45,-40,-39,-39,-43,-33,-40,-34,-38,-34,-36,-33,-33,-34,-33,-30,-32,-27,-27,-25,-36,-26,-29,-20,-28,-20,-28,-16,-25,-11,-22,-10,-18,-8,-13,-2,-17,0,-18,7,-13,11,-5,12,-3,19,4,22,4,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,4,7,4,6,5,7,5,7,5,7,5,7,5,6,5,6,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,3,0,0,7,2,7,2,7,2,7,2,6,2,7,2,6,2,6,1,6,2,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,39,13,35,11,40,18,39,15,37,19,45,22,40,24,43,27,40,24,39,26,44,27,44,26,42,31,44,22,42,17,41,24,41,20,40,18,47,19,45,16,44,17,44,19,43,17,44,16,43,15,47,13,45,17,43,14,47,11,42,9,44,8,40,12,40,7,46,6,35,10,39,6,36,6,37,10,39,3,40,4,40,4,37,6,35,3,33,5,38,3,36,11,36,5,36,7,31,9,34,6,32,9,31,7,30,15,27,13,27,15,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-48,-8,-48,-5,-55,0,-57,2,-61,3,-56,3,-63,8,-67,13,-68,15,-69,18,-70,19,-70,22,-68,25,-71,22,-66,27,-71,31,-68,32,-72,31,-66,33,-70,30,-67,38,-69,32,-67,37,-65,42,-62,36,-62,38,-59,33,-57,39,-60,36,-53,35,-51,30,-48,32,-51,29,-45,29,-48,29,-48,28,-47,26,-41,23,-40,20,-37,21,-35,21,-34,21,-33,18,-33,15,-28,20,-24,19,-25,12,-18,15,-12,14,-10,12,-3,11,-3,10,2,9,5,7,11,2,14,1,18,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,499637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,2,8,2,8,2,8,2,8,2,8,1,8,2,8,2,8,2,8,2,8,2,8,2,8,2,7,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,4,7,0,0,4,6,3,6,3,6,4,6,3,6,3,6,3,6,3,5,3,5,4,5,4,5,3,5,3,4,3,5,3,5,3,4,3,5,3,5,3,5,2,5,2,5,2,5,2,5,1,5,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,19,38,24,34,22,39,19,37,21,43,20,44,17,51,17,50,17,48,18,45,17,45,18,41,18,44,16,43,19,44,21,45,21,40,24,46,26,42,25,43,23,38,25,42,27,41,27,38,24,38,28,38,29,40,27,41,29,38,31,37,31,35,31,34,29,34,23,33,27,35,27,30,24,29,29,29,26,25,29,28,28,28,26,25,21,29,26,29,26,27,29,26,22,28,24,25,23,26,22,25,19,30,19,30,16,25,14,31,9,29,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-46,21,-45,23,-47,31,-54,32,-48,37,-51,37,-52,43,-50,44,-48,46,-45,53,-47,51,-46,57,-47,56,-45,64,-47,58,-44,63,-45,61,-39,65,-41,63,-43,62,-41,69,-40,66,-37,70,-32,72,-34,66,-35,68,-31,62,-29,59,-27,62,-27,55,-26,56,-27,51,-24,53,-23,52,-27,49,-24,43,-22,45,-22,40,-20,42,-23,41,-18,33,-22,37,-16,29,-18,31,-14,31,-13,23,-11,21,-6,22,-10,18,-3,18,3,11,2,9,5,8,11,-1,14,-1,18,-16,15,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,509822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,8,-5,7,-5,8,-5,7,-4,8,-4,8,-4,8,-4,8,-3,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,0,0,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-3,6,-3,5,-3,5,-3,5,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,34,-12,33,-16,37,-17,40,-23,42,-19,40,-26,46,-28,42,-29,43,-27,40,-31,40,-29,42,-28,42,-30,41,-29,41,-31,41,-28,42,-28,41,-27,42,-27,44,-20,44,-22,46,-19,41,-19,45,-19,43,-19,44,-21,44,-17,44,-18,42,-18,43,-18,40,-19,44,-11,47,-13,42,-14,43,-17,41,-14,44,-13,41,-14,41,-10,36,-10,36,-12,36,-11,38,-11,37,-12,34,-11,36,-10,32,-11,35,-9,29,-12,30,-11,31,-17,26,-13,29,-21,28,-19,30,-20,24,-25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-23,47,-18,55,-14,59,-16,63,-7,61,-8,64,-10,62,0,68,0,69,0,72,6,73,12,74,10,78,12,75,14,74,21,75,19,75,23,73,22,79,22,74,26,74,24,70,28,70,31,71,31,71,33,67,34,65,29,65,33,56,31,60,25,54,27,58,31,50,23,49,25,48,26,50,22,46,21,43,21,46,21,41,16,36,19,33,16,34,17,32,15,21,11,20,17,15,16,15,11,9,15,7,15,0,13,-1,8,-5,8,-12,11,-17,5,-17,1,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-8,2,-8,2,-9,2,-8,2,-8,3,-8,2,-8,3,-8,2,-8,3,0,0,-8,3,-7,3,-8,3,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,16,-34,12,-42,8,-44,9,-41,3,-46,2,-49,0,-50,0,-48,2,-48,-1,-49,1,-52,5,-49,6,-47,2,-51,2,-52,4,-49,5,-46,4,-46,5,-48,6,-49,6,-44,7,-44,11,-47,8,-42,12,-46,8,-47,11,-46,14,-42,10,-47,13,-47,12,-46,14,-40,16,-39,15,-43,10,-39,13,-40,12,-37,12,-33,13,-37,12,-36,13,-37,12,-34,13,-31,13,-37,13,-35,8,-36,13,-35,13,-38,7,-32,8,-35,7,-34,4,-33,4,-34,3,-33,-2,-31,-3,-29,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,25,42,32,38,35,45,36,39,41,45,46,40,48,42,51,37,52,35,55,36,62,36,61,34,64,31,62,31,68,26,69,26,72,23,66,26,74,21,72,22,72,21,75,16,71,18,72,12,68,16,72,13,68,13,72,11,60,8,65,8,61,12,62,10,59,10,52,8,54,11,51,7,51,5,49,7,43,8,39,3,41,5,36,4,37,1,32,3,33,-1,36,1,28,-3,22,-4,24,-3,16,-8,11,-7,12,-13,1,-10,0,-12,-6,-15,-11,-19,-13,0,0]"
