type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,66,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1128534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-1,-10,-2,-10,-1,-10,-2,-11,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,0,-9,-1,-10,0,-10,0,-10,0,0,0,-10,0,-10,1,-10,0,-10,1,-9,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,19,30,21,34,22,41,24,35,19,34,22,38,23,45,21,41,24,42,25,38,22,42,29,44,29,46,25,38,30,39,33,44,31,41,26,40,32,46,33,42,31,44,30,39,31,44,31,40,29,43,30,39,37,41,32,39,38,36,33,33,34,36,32,37,37,37,38,31,33,37,28,36,32,33,28,37,30,33,29,33,26,31,25,31,19,29,23,32,21,33,24,32,18,28,20,28,16,28,16,29,10,29,9,27,7,24,6,24,5,22,-1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-37,29,-33,32,-34,33,-40,36,-33,41,-35,39,-32,47,-36,50,-43,53,-40,55,-38,54,-42,55,-45,61,-41,66,-34,70,-32,73,-41,68,-34,70,-30,74,-22,74,-18,78,-23,74,-23,79,-24,76,-18,68,-25,68,-12,74,-9,71,-5,70,-11,59,-7,62,-3,59,-2,56,-3,53,-1,46,-1,45,-1,41,-5,36,-2,37,-2,29,-1,34,4,24,-2,24,5,22,3,16,1,10,6,9,9,10,5,3,8,2,10,4,10,-6,14,-10,14,-12,16,-16,17,-20,20,0,0]"
CSI_DATA,67,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1139680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-3,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,0,0,-5,-9,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-2,-7,-2,-7,-2,-6,-1,-7,-1,-6,-1,-6,0,-5,0,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,26,-24,29,-21,29,-23,31,-27,35,-28,37,-30,35,-30,39,-30,37,-31,37,-30,36,-31,35,-32,39,-36,38,-37,38,-31,43,-31,44,-30,48,-31,40,-32,42,-26,50,-27,44,-22,44,-25,42,-24,41,-27,46,-27,42,-23,53,-26,49,-21,46,-18,42,-29,39,-21,47,-22,47,-22,39,-21,40,-27,39,-20,40,-27,41,-23,36,-19,34,-23,32,-20,37,-23,37,-26,29,-27,31,-27,30,-25,30,-22,22,-23,22,-19,20,-24,17,-27,18,-24,15,-24,9,-25,8,-18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,41,16,46,15,45,13,49,18,45,20,46,21,44,26,56,26,55,31,52,34,59,33,63,36,54,35,53,44,54,48,64,40,53,51,54,53,51,51,53,58,54,58,46,62,48,57,44,61,44,57,37,58,36,61,32,56,37,55,28,48,30,53,26,48,21,47,23,42,18,42,20,41,17,37,16,30,13,30,11,34,11,27,12,24,7,18,1,18,4,18,2,13,-6,16,-3,8,-6,8,-7,6,-10,5,-17,5,-20,2,-18,-3,-21,-7,-20,-4,0,0]"
CSI_DATA,68,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1148397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,2,7,2,8,2,8,1,7,2,8,2,8,2,8,2,8,2,8,3,8,2,8,3,8,2,8,4,8,3,8,3,7,3,7,3,8,3,8,4,8,3,7,4,8,4,8,4,7,0,0,4,7,4,8,4,7,5,7,4,7,4,7,4,7,3,6,4,6,3,6,3,7,3,6,3,6,2,6,2,6,2,6,2,6,2,5,1,5,1,5,0,5,0,5,0,4,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-38,12,-34,9,-39,14,-40,16,-37,13,-41,17,-40,17,-49,17,-40,22,-44,19,-43,17,-49,17,-44,16,-43,22,-47,15,-52,20,-54,14,-54,18,-49,12,-48,17,-57,11,-51,12,-52,16,-49,10,-50,12,-47,12,-44,6,-58,11,-49,8,-49,8,-45,8,-48,7,-50,8,-57,3,-47,5,-51,9,-44,9,-46,10,-47,7,-42,12,-38,9,-40,9,-42,9,-40,15,-39,14,-39,10,-38,12,-37,12,-29,13,-31,15,-25,16,-28,14,-23,15,-21,13,-18,15,-15,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-2,-44,-4,-41,-4,-52,-6,-47,-11,-51,-16,-50,-15,-57,-16,-61,-13,-57,-19,-60,-23,-63,-21,-70,-24,-74,-25,-69,-36,-63,-30,-77,-36,-64,-39,-65,-41,-63,-44,-59,-51,-68,-50,-57,-48,-63,-50,-57,-52,-60,-47,-51,-53,-48,-54,-42,-48,-53,-50,-37,-40,-41,-45,-35,-42,-35,-40,-28,-44,-30,-39,-25,-34,-27,-33,-15,-31,-21,-29,-19,-26,-16,-24,-12,-25,-15,-20,-9,-18,-5,-11,-3,-15,-2,-12,0,-10,2,-13,6,-9,10,-10,16,-4,15,-4,18,-11,22,-4,24,1,0,0]"
CSI_DATA,69,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1168429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,0,0,-9,-4,-10,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,6,36,12,37,6,38,10,40,9,42,13,45,6,50,7,42,4,49,12,45,6,47,10,50,11,48,11,50,11,51,13,50,15,49,8,46,15,48,16,51,12,49,21,49,13,48,9,47,18,49,21,44,20,47,18,44,21,42,21,42,19,46,17,43,21,48,21,39,20,45,19,41,14,43,13,46,16,36,13,39,15,41,11,38,9,40,11,37,9,40,9,33,9,34,4,30,5,30,2,28,2,30,2,26,-8,22,-5,23,-4,23,-7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-25,39,-23,36,-22,43,-21,45,-18,48,-13,50,-16,52,-18,58,-20,60,-16,60,-17,63,-22,68,-21,66,-14,70,-5,73,-9,78,-15,76,-3,76,0,78,-1,74,-2,81,6,75,6,77,6,76,9,71,3,67,13,66,13,62,17,69,11,58,16,59,17,54,18,47,12,50,19,44,14,43,13,36,12,35,11,33,12,32,15,25,12,21,11,22,12,18,7,5,9,10,7,7,8,6,12,4,12,3,7,-1,11,-10,14,-14,11,-13,13,-21,14,-21,14,0,0]"
CSI_DATA,70,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1190079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,6,5,6,4,7,4,7,4,7,5,7,4,7,5,7,5,7,5,7,6,7,5,7,5,7,5,7,6,7,6,6,6,6,6,6,6,7,6,6,6,6,6,6,7,6,7,6,7,6,0,0,7,5,7,6,7,6,7,5,6,5,6,6,6,5,6,5,6,5,6,5,6,5,5,5,5,5,4,5,4,5,4,5,4,5,3,4,3,5,3,4,2,5,2,4,2,4,1,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-34,11,-39,6,-43,11,-43,15,-45,11,-43,13,-45,12,-48,14,-45,13,-43,10,-47,13,-49,12,-48,14,-52,10,-50,7,-56,10,-55,4,-52,13,-52,11,-51,4,-58,4,-54,5,-53,8,-53,7,-52,6,-54,4,-51,-2,-56,2,-54,0,-51,2,-48,-2,-50,3,-51,-3,-55,-4,-46,2,-49,0,-49,-1,-50,4,-54,5,-41,2,-46,4,-47,4,-43,6,-41,5,-39,4,-36,6,-40,5,-39,5,-31,11,-29,6,-32,15,-27,11,-27,8,-25,12,-23,11,-20,14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-3,-47,-4,-45,-6,-51,-7,-52,-7,-53,-15,-51,-13,-58,-16,-64,-9,-60,-15,-60,-24,-65,-14,-72,-21,-68,-24,-72,-33,-68,-31,-78,-29,-69,-39,-66,-41,-66,-42,-68,-49,-73,-43,-60,-49,-65,-49,-60,-51,-59,-45,-55,-49,-53,-49,-51,-43,-53,-48,-43,-36,-44,-46,-39,-43,-39,-36,-36,-42,-32,-36,-24,-35,-31,-30,-25,-26,-21,-30,-19,-26,-21,-25,-13,-21,-9,-17,-10,-18,-13,-16,-6,-12,-5,-12,-2,-7,2,-11,3,-12,15,-10,13,-12,14,-6,15,-4,19,-1,28,0,0,0]"
CSI_DATA,71,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1209094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,3,8,3,8,3,7,3,8,3,8,3,8,3,8,3,8,3,8,3,9,3,8,3,8,2,8,3,9,2,9,2,8,2,9,2,9,2,9,2,9,1,8,2,9,1,9,1,9,1,0,0,9,1,9,1,9,1,9,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,7,2,6,1,6,2,5,2,5,2,5,2,4,2,4,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-36,-12,-35,-20,-41,-16,-41,-19,-47,-14,-43,-16,-46,-12,-48,-16,-45,-15,-47,-14,-47,-14,-44,-23,-52,-16,-52,-15,-47,-21,-48,-22,-52,-23,-48,-17,-45,-21,-50,-28,-49,-23,-46,-23,-46,-22,-49,-24,-46,-26,-50,-26,-51,-32,-48,-29,-47,-31,-43,-28,-40,-28,-39,-32,-47,-30,-44,-31,-38,-26,-45,-27,-41,-29,-40,-22,-39,-25,-37,-27,-39,-24,-41,-21,-41,-20,-42,-19,-33,-18,-34,-16,-33,-16,-34,-14,-31,-14,-30,-10,-28,-9,-30,-7,-24,-3,-32,-5,-29,0,-26,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,21,-43,18,-44,19,-49,25,-49,20,-51,20,-48,13,-52,15,-59,22,-59,19,-65,17,-64,22,-69,22,-74,15,-73,9,-72,9,-80,15,-74,6,-75,4,-80,1,-79,-1,-83,0,-83,-2,-85,-4,-79,-8,-79,2,-74,-12,-73,-13,-68,-14,-68,-11,-58,-10,-62,-10,-58,-18,-53,-12,-52,-17,-47,-12,-43,-11,-44,-6,-36,-8,-32,-13,-28,-13,-29,-11,-26,-9,-22,-5,-17,-13,-16,-6,-13,-9,-9,-12,-10,-6,0,-13,0,-14,-1,-13,7,-13,11,-11,15,-17,13,-18,20,-18,0,0]"
CSI_DATA,72,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1218399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,5,7,5,7,5,7,5,7,5,7,5,8,5,8,4,7,4,7,4,8,4,7,5,7,4,7,4,8,4,8,4,8,4,0,0,8,3,8,4,8,4,8,3,7,4,7,4,7,4,6,4,7,3,7,3,7,4,6,4,6,3,5,3,5,4,5,4,5,4,4,4,4,4,4,3,3,4,3,4,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-33,-14,-40,-12,-38,-8,-45,-9,-47,-5,-41,-7,-45,-10,-44,-6,-47,-5,-45,-10,-47,-6,-45,-7,-52,-8,-52,-7,-52,-14,-52,-15,-56,-17,-50,-8,-48,-11,-54,-17,-53,-18,-57,-17,-47,-14,-53,-11,-46,-10,-54,-10,-51,-21,-48,-16,-48,-26,-49,-18,-44,-19,-47,-20,-48,-19,-51,-19,-46,-15,-49,-17,-44,-15,-45,-9,-44,-14,-42,-14,-42,-10,-38,-9,-46,-7,-42,-9,-39,-8,-41,-10,-36,-6,-37,-4,-31,2,-32,1,-33,2,-31,3,-27,4,-32,4,-22,9,-22,9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,30,-37,25,-43,24,-46,24,-46,24,-52,21,-51,19,-55,22,-60,23,-60,19,-63,21,-60,25,-69,30,-73,19,-68,11,-78,15,-73,18,-77,12,-76,7,-76,0,-82,-3,-83,-4,-79,-2,-77,1,-80,-7,-76,0,-72,-12,-68,-12,-65,-14,-65,-10,-58,-12,-60,-14,-53,-16,-53,-15,-52,-20,-43,-15,-46,-12,-44,-13,-36,-9,-35,-13,-30,-15,-29,-8,-23,-10,-21,-8,-21,-11,-6,-8,-10,-12,-10,-9,-8,-10,-2,-12,-1,-16,5,-13,7,-13,7,-10,15,-13,16,-10,21,-14,0,0]"
CSI_DATA,73,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1229476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,-1,8,0,9,0,8,0,8,0,8,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,8,-1,10,-2,9,-2,9,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-2,9,-2,0,0,9,-3,10,-3,9,-3,9,-3,8,-2,8,-3,8,-3,8,-2,8,-3,8,-2,8,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,5,-1,6,0,5,0,5,0,5,1,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-24,-30,-26,-32,-28,-28,-28,-33,-35,-31,-35,-34,-38,-39,-34,-38,-32,-30,-37,-34,-34,-39,-33,-39,-38,-40,-41,-34,-38,-44,-30,-42,-40,-39,-37,-38,-33,-44,-31,-45,-36,-40,-33,-44,-31,-39,-30,-40,-29,-41,-34,-41,-32,-43,-29,-44,-35,-47,-28,-45,-33,-42,-29,-40,-34,-44,-31,-44,-22,-39,-28,-41,-25,-39,-30,-37,-23,-38,-26,-38,-26,-34,-27,-33,-26,-32,-31,-31,-26,-32,-27,-26,-27,-25,-28,-22,-22,-24,-23,-20,-26,-16,-26,-16,-25,-10,-23,-9,-24,-7,-20,-3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,42,-20,43,-19,41,-23,45,-24,44,-30,45,-29,44,-32,45,-31,55,-37,49,-44,55,-39,55,-41,61,-48,55,-53,52,-53,54,-54,61,-58,46,-55,52,-63,44,-66,42,-67,50,-67,41,-65,42,-70,40,-63,43,-64,33,-66,31,-63,26,-64,27,-54,19,-57,25,-55,18,-47,15,-53,12,-45,14,-46,17,-40,13,-37,8,-39,9,-35,8,-31,7,-26,3,-24,4,-20,3,-18,0,-18,-1,-15,-5,-13,-5,-10,-15,-4,-9,-7,-13,-2,-17,9,-16,2,-19,4,-26,4,-24,0,0]"
CSI_DATA,74,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1238465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-7,-8,-6,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,0,0,-8,-7,-8,-7,-8,-7,-8,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-6,-6,-5,-6,-5,-5,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,43,-10,36,-6,40,-9,43,-12,42,-9,54,-12,48,-9,48,-12,47,-13,44,-15,45,-11,48,-18,50,-12,48,-10,49,-6,51,-5,58,-5,52,-7,52,-6,55,-8,54,-3,48,3,52,-7,51,-3,52,-4,57,-3,53,-1,50,-3,55,0,52,-2,52,-1,50,-1,48,-1,54,2,47,-3,52,1,50,5,47,-1,50,-3,44,3,42,-5,39,-5,43,-3,45,-5,40,-6,39,-8,36,-7,40,-2,29,-8,26,-9,28,-8,25,-10,28,-15,22,-13,24,-13,16,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-4,43,-2,46,2,50,2,50,8,54,9,53,8,57,11,63,9,65,9,64,9,62,13,71,10,74,14,70,27,72,28,72,24,73,30,70,30,68,37,68,35,72,40,66,42,73,44,66,45,67,35,57,43,54,43,52,49,57,47,44,34,48,37,39,39,39,35,34,35,32,32,33,33,32,30,25,30,26,30,24,23,13,22,15,21,18,20,8,14,2,16,5,12,5,12,3,16,-1,14,-7,6,-13,12,-16,10,-22,8,-22,7,-17,4,-27,-1,0,0]"
CSI_DATA,75,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1270071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,6,5,7,5,7,5,6,5,6,5,6,5,7,6,6,6,7,6,6,6,6,6,6,6,6,7,6,7,6,6,6,7,5,6,6,6,6,7,6,7,5,7,5,7,5,7,5,0,0,7,5,8,5,7,5,8,5,6,5,7,5,6,4,6,5,6,4,6,4,6,5,5,4,5,4,5,4,5,5,5,4,5,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-1,-34,0,-42,4,-46,5,-44,2,-46,6,-46,3,-55,6,-46,11,-47,7,-48,1,-49,1,-52,5,-53,6,-47,1,-53,1,-56,0,-52,0,-52,2,-51,-6,-61,-3,-51,-3,-52,-3,-51,-1,-53,-3,-53,-4,-48,-9,-55,-3,-52,-9,-56,-3,-53,-6,-50,-2,-54,-2,-51,-8,-47,-2,-50,-8,-53,-3,-47,-4,-48,-6,-48,-6,-42,-4,-42,5,-41,0,-44,4,-44,4,-37,2,-41,2,-38,2,-32,0,-33,4,-35,5,-27,9,-29,12,-28,8,-20,14,-18,9,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,6,-47,11,-45,10,-50,7,-49,3,-53,4,-50,2,-56,3,-62,6,-64,-1,-66,-3,-66,-2,-74,-2,-71,-7,-76,-10,-74,-17,-83,-13,-71,-14,-76,-20,-80,-20,-76,-24,-82,-29,-72,-26,-77,-28,-71,-34,-70,-26,-64,-34,-66,-39,-55,-33,-62,-37,-51,-29,-56,-33,-51,-28,-46,-27,-46,-31,-38,-26,-33,-25,-36,-25,-31,-23,-30,-27,-30,-23,-25,-21,-17,-19,-18,-12,-19,-17,-6,-7,-11,-12,-7,-13,-7,-12,-2,-11,0,-13,8,-8,10,-10,12,-12,18,-10,20,-7,23,-6,0,0]"
CSI_DATA,76,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1288632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,1,8,1,8,2,8,2,8,2,8,1,8,2,8,2,8,1,9,2,9,1,9,2,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,9,-1,8,0,9,-1,9,-1,9,-1,0,0,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,0,7,0,7,0,6,0,7,0,6,0,6,0,5,1,5,1,5,1,5,1,4,1,4,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-37,-18,-31,-22,-34,-21,-41,-24,-37,-21,-44,-24,-38,-19,-42,-20,-43,-21,-44,-23,-44,-29,-39,-26,-46,-22,-45,-24,-44,-30,-44,-30,-45,-29,-47,-32,-47,-34,-38,-37,-40,-32,-40,-33,-39,-33,-44,-31,-40,-32,-44,-34,-42,-36,-42,-32,-41,-37,-37,-37,-38,-36,-42,-34,-40,-36,-35,-37,-32,-32,-38,-33,-36,-30,-35,-32,-37,-31,-34,-29,-31,-30,-32,-25,-37,-25,-33,-27,-34,-25,-33,-24,-30,-20,-28,-18,-28,-12,-32,-15,-23,-14,-26,-8,-26,-6,-27,-5,-21,-6,-25,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,32,-41,30,-38,29,-42,32,-37,29,-44,30,-46,32,-48,26,-54,35,-59,32,-59,26,-59,30,-66,39,-70,34,-70,28,-69,25,-73,32,-71,21,-72,20,-76,18,-77,18,-84,21,-74,19,-80,10,-78,8,-77,17,-71,4,-72,-1,-69,0,-74,5,-59,-2,-62,-2,-54,-3,-52,-2,-56,-4,-50,-2,-44,-9,-43,-3,-41,-4,-36,-8,-37,-7,-31,-4,-31,-2,-23,-4,-19,-7,-12,-6,-14,-6,-8,-7,-10,-11,-4,-8,-7,-11,1,-13,4,-13,8,-14,7,-18,18,-16,11,-22,0,0]"
CSI_DATA,77,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1298342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,5,-7,5,-7,6,-7,6,-6,5,-7,6,-7,6,-7,6,-7,6,-8,5,-8,6,-8,5,-8,5,-7,5,-9,5,-8,5,-8,4,-8,4,-9,5,-8,4,-9,5,-8,4,-9,4,-9,4,-9,0,0,4,-9,4,-10,4,-9,3,-9,3,-8,4,-9,3,-9,3,-8,3,-8,4,-8,4,-8,4,-7,3,-7,3,-7,4,-7,3,-6,3,-6,3,-5,3,-5,3,-5,4,-4,3,-4,3,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,6,-42,0,-39,5,-44,3,-39,6,-44,9,-49,6,-55,2,-44,2,-46,0,-53,1,-47,3,-51,7,-51,2,-51,6,-56,7,-59,3,-52,8,-51,5,-57,6,-56,13,-56,8,-46,13,-54,12,-47,7,-49,11,-53,14,-50,14,-50,15,-50,21,-48,14,-53,18,-51,15,-48,18,-46,15,-47,10,-42,11,-46,12,-46,13,-43,12,-47,13,-46,10,-37,8,-44,9,-36,8,-44,8,-38,10,-36,4,-31,7,-32,4,-33,1,-29,-4,-24,-2,-25,-9,-30,-4,-22,-9,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,12,43,10,45,10,47,10,51,8,50,7,52,6,53,11,65,6,63,5,65,2,66,9,74,1,74,-6,73,-3,78,-1,78,-8,79,-12,73,-15,76,-21,73,-20,79,-19,76,-20,74,-22,75,-19,77,-26,68,-25,68,-26,62,-23,66,-23,55,-22,57,-26,50,-22,46,-24,41,-22,43,-19,40,-24,38,-18,33,-18,30,-14,25,-16,27,-12,21,-14,22,-16,18,-10,9,-13,11,-10,5,-7,2,-12,0,-11,-4,-7,-4,-11,-12,-11,-9,-7,-21,-12,-21,-5,-24,0,0]"
CSI_DATA,78,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1308513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,0,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-3,-10,-2,-10,-3,-10,-3,-10,-2,-10,-3,-10,-2,-9,-3,-10,-3,-10,-3,-10,0,0,-4,-10,-3,-10,-3,-10,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,26,-28,21,-27,30,-31,33,-28,30,-32,33,-29,29,-36,32,-28,30,-33,33,-32,35,-35,30,-36,38,-33,27,-36,32,-33,42,-38,42,-33,36,-30,40,-31,41,-32,46,-31,37,-26,43,-32,41,-26,41,-34,46,-27,42,-25,46,-29,46,-30,44,-26,41,-25,47,-22,44,-26,43,-20,40,-23,42,-22,43,-23,44,-22,36,-25,39,-22,35,-26,35,-19,33,-23,33,-23,37,-23,32,-25,30,-22,28,-22,25,-21,21,-22,23,-21,20,-22,14,-23,15,-23,13,-19,9,-23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,34,26,36,28,39,28,36,25,40,33,37,32,38,38,46,45,43,43,44,48,46,49,50,53,44,52,49,62,42,59,49,64,41,63,43,64,34,63,40,64,33,71,31,60,29,73,28,71,31,70,18,68,22,69,16,62,23,66,13,49,17,56,12,51,12,50,11,49,9,48,7,38,6,39,5,41,10,36,4,33,3,26,2,28,8,22,-1,21,-10,16,-4,13,-5,11,-3,12,-6,4,-7,3,-9,1,-18,1,-18,-2,-21,-6,-24,-11,-17,-13,0,0]"
