type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,101,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1593111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-4,8,-5,8,-5,8,-5,7,-5,8,-5,7,-5,8,-5,8,-6,8,-5,8,-5,8,-5,8,-5,8,-4,9,-4,9,-4,8,-4,8,-4,9,-4,8,-4,8,-4,8,-3,9,-3,9,-3,9,0,0,-3,8,-3,9,-3,9,-2,8,-3,8,-3,8,-3,8,-3,8,-2,7,-3,7,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-15,37,-14,34,-19,36,-20,42,-17,41,-13,41,-17,47,-22,45,-22,48,-18,45,-24,46,-13,50,-17,50,-16,44,-22,49,-25,50,-20,49,-25,46,-20,44,-23,49,-30,52,-26,41,-24,40,-26,43,-25,46,-27,44,-28,45,-30,42,-26,44,-30,38,-29,44,-32,39,-27,37,-29,37,-32,37,-26,35,-32,36,-28,36,-25,38,-27,33,-28,34,-22,31,-25,36,-24,28,-20,34,-21,35,-20,27,-21,29,-16,29,-19,29,-12,25,-8,27,-10,25,-8,23,-4,22,-6,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-35,-23,-35,-26,-42,-30,-43,-21,-42,-29,-44,-30,-49,-25,-52,-32,-58,-24,-58,-24,-61,-29,-66,-34,-68,-26,-70,-22,-72,-20,-76,-31,-77,-15,-79,-15,-79,-14,-78,-8,-80,-11,-84,-7,-81,-5,-80,-5,-79,-8,-81,2,-75,2,-77,4,-70,2,-72,6,-57,4,-65,8,-57,7,-49,9,-54,5,-50,5,-44,7,-43,9,-36,7,-37,11,-34,1,-34,6,-31,3,-22,6,-22,-6,-11,3,-18,5,-14,8,-11,9,-8,14,-1,11,-1,16,5,9,5,16,12,21,12,19,19,0,0]"
CSI_DATA,102,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1602669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,7,-4,7,-4,7,-4,7,-4,8,-3,8,-4,7,-4,8,-4,7,-4,8,-4,8,-5,8,-4,7,-4,8,-4,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-5,0,0,7,-6,6,-5,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,6,-4,5,-4,5,-3,5,-3,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-7,-36,-14,-35,-11,-37,-15,-42,-12,-43,-16,-50,-14,-44,-15,-43,-18,-43,-18,-45,-18,-47,-17,-48,-21,-49,-21,-48,-17,-48,-15,-53,-18,-52,-17,-49,-17,-49,-14,-54,-13,-48,-15,-48,-10,-48,-13,-47,-12,-49,-13,-46,-10,-52,-12,-51,-9,-50,-7,-47,-6,-49,-8,-44,-10,-47,-7,-47,2,-45,-8,-45,-6,-43,-3,-45,-7,-41,-7,-45,-3,-42,-7,-38,-6,-40,-7,-39,-11,-38,-9,-34,-9,-30,-10,-30,-12,-31,-6,-28,-14,-26,-12,-22,-11,-22,-15,-22,-15,-19,-16,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,-1,45,-2,46,-1,50,-4,49,-5,50,-4,53,-6,55,-7,60,-14,60,-17,67,-13,62,-16,73,-20,69,-31,70,-29,73,-26,76,-29,76,-30,67,-38,66,-42,69,-42,73,-39,65,-42,66,-48,64,-40,68,-47,63,-50,59,-47,48,-45,52,-38,43,-44,46,-43,41,-37,36,-38,37,-34,32,-36,30,-29,31,-33,25,-27,23,-25,19,-20,22,-20,19,-21,14,-20,8,-19,12,-17,10,-17,3,-6,1,-14,-1,-11,-1,-8,-12,-10,-13,-5,-13,-3,-21,-5,-24,-5,-26,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1612726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-8,4,-9,3,-9,3,-9,3,-9,4,-9,3,-9,4,-9,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,6,-8,6,0,0,-8,6,-8,6,-8,6,-7,6,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-7,5,-7,4,-6,4,-6,4,-7,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-5,1,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,34,13,37,10,34,19,41,13,41,14,47,13,47,20,44,15,44,20,46,18,42,17,44,24,44,19,48,19,49,16,49,20,49,17,41,19,46,14,53,13,45,13,46,16,50,12,44,14,49,11,49,13,50,16,45,14,51,8,44,7,42,10,41,9,44,7,44,4,42,11,45,7,45,7,40,10,43,7,40,9,37,8,41,7,35,8,35,9,37,6,37,8,32,7,29,12,26,8,29,8,23,13,25,13,18,11,17,15,17,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-41,1,-43,4,-45,7,-49,7,-50,12,-55,12,-54,16,-55,13,-61,20,-63,19,-68,22,-65,20,-70,25,-68,32,-66,33,-68,34,-76,39,-69,38,-63,40,-65,49,-63,51,-63,45,-65,49,-62,51,-64,47,-57,49,-55,49,-51,50,-47,50,-52,39,-38,49,-40,50,-38,40,-33,42,-33,44,-31,36,-28,32,-26,26,-23,32,-22,29,-19,27,-21,23,-17,19,-11,16,-12,16,-8,19,-7,11,-3,12,2,10,2,6,7,10,9,4,8,4,13,1,21,2,22,4,26,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1622651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,7,4,7,4,7,4,8,3,8,4,8,4,7,4,8,4,8,4,8,5,8,4,8,4,8,4,8,5,8,5,8,4,7,5,7,4,8,4,7,5,7,4,7,5,7,5,7,5,7,0,0,5,6,5,7,5,7,5,6,4,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,3,5,3,6,3,6,3,5,2,5,2,5,2,4,1,5,1,4,1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-39,9,-37,11,-39,7,-36,11,-41,12,-46,15,-42,14,-48,16,-48,13,-46,11,-45,13,-43,13,-51,18,-46,18,-49,12,-52,12,-55,14,-50,11,-53,12,-51,11,-56,13,-51,2,-49,6,-53,10,-49,8,-48,10,-48,6,-51,5,-55,7,-50,4,-47,6,-52,3,-46,-1,-53,1,-45,2,-47,0,-43,1,-45,1,-44,4,-44,4,-37,7,-43,2,-40,6,-45,3,-40,8,-39,8,-36,7,-39,9,-33,7,-29,10,-30,10,-25,8,-28,11,-18,13,-20,12,-19,16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,1,-45,3,-45,3,-51,0,-49,-2,-53,-6,-48,-3,-55,-6,-66,-7,-64,-13,-67,-14,-67,-15,-74,-17,-71,-22,-71,-25,-68,-23,-80,-25,-69,-28,-70,-32,-71,-31,-72,-38,-76,-37,-66,-41,-68,-45,-63,-49,-64,-46,-52,-46,-57,-50,-50,-44,-60,-44,-42,-39,-47,-42,-48,-37,-40,-37,-42,-36,-38,-36,-30,-35,-30,-31,-27,-29,-29,-28,-22,-24,-20,-22,-20,-28,-16,-17,-14,-18,-8,-23,-6,-16,-4,-11,-3,-15,-1,-6,3,-9,9,-11,6,-9,11,-8,20,-9,20,-5,22,-2,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1644170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-4,8,-5,8,-5,7,-5,7,-5,8,-5,7,-5,8,-5,8,-5,8,-5,9,-5,8,-5,9,-4,8,-4,9,-4,9,-4,9,-3,8,-3,9,-4,9,-3,9,-3,8,-3,9,-3,9,-3,9,0,0,-2,8,-3,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-3,6,-2,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-4,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-12,37,-9,43,-14,42,-12,40,-18,40,-11,45,-16,46,-12,46,-12,45,-11,49,-13,48,-13,46,-15,48,-12,53,-13,48,-15,55,-19,52,-19,48,-12,50,-20,53,-25,48,-18,47,-21,46,-17,43,-18,46,-18,45,-20,43,-25,44,-21,44,-23,41,-28,41,-24,40,-25,39,-23,40,-27,38,-25,35,-19,38,-25,41,-20,39,-23,34,-24,38,-24,31,-23,34,-21,33,-18,34,-19,37,-15,30,-17,32,-14,29,-9,28,-8,32,-10,25,-7,27,-2,22,-5,22,-3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-43,-20,-42,-18,-44,-20,-49,-12,-50,-15,-50,-12,-51,-7,-55,-20,-65,-14,-63,-13,-69,-12,-66,-21,-73,-11,-79,-3,-76,-6,-78,-7,-84,-3,-84,-4,-77,3,-77,4,-82,9,-83,8,-82,11,-76,13,-81,9,-84,19,-73,16,-75,17,-68,16,-72,19,-57,21,-61,18,-55,17,-51,23,-53,17,-55,14,-43,12,-43,14,-35,15,-35,11,-29,5,-29,15,-26,9,-29,6,-15,10,-20,7,-16,13,-10,10,-5,10,-5,10,-2,12,3,16,8,9,7,13,15,11,21,12,15,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1653471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,5,-9,5,-8,5,-8,4,-8,6,-8,5,-8,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,6,-8,6,0,0,-7,6,-7,6,-7,6,-7,6,-6,5,-7,5,-7,5,-6,5,-6,5,-6,5,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,3,-6,3,-5,2,-6,2,-5,1,-5,1,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-2,37,4,41,3,41,4,45,6,43,7,44,4,44,9,48,8,46,7,47,2,43,6,53,7,48,9,47,9,53,7,54,5,50,6,45,4,52,5,56,-3,51,3,51,2,48,4,45,7,51,1,49,1,52,0,55,-2,49,-3,47,2,51,-7,45,0,50,-4,48,-8,46,-2,45,-10,43,-7,42,-5,43,-3,39,-3,40,1,35,0,39,-5,40,0,38,1,43,1,33,0,30,1,34,4,35,2,27,7,28,7,26,9,19,11,17,6,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-43,-2,-43,-1,-49,-1,-51,1,-51,-1,-53,-2,-51,5,-57,4,-66,10,-64,9,-70,5,-63,8,-72,14,-71,21,-75,15,-78,15,-82,23,-75,22,-70,26,-78,34,-74,31,-76,33,-74,38,-68,37,-74,35,-74,41,-59,39,-63,41,-63,42,-63,35,-48,37,-55,35,-48,32,-46,36,-43,31,-33,30,-38,30,-36,24,-34,24,-29,22,-22,19,-25,16,-22,15,-20,12,-9,14,-13,14,-10,15,-4,12,-7,18,4,11,3,10,11,8,17,7,12,10,16,2,21,5,25,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1664301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-7,5,-7,5,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,6,-7,6,-7,6,-6,6,-7,6,-7,5,-6,6,-7,6,-6,6,-6,6,-6,6,0,0,-6,6,-6,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,3,38,-3,41,5,41,-1,45,7,47,1,46,4,46,5,48,7,50,3,43,5,51,2,46,5,50,7,52,1,55,5,52,3,45,2,48,2,57,-5,55,0,49,-2,51,1,53,2,47,0,48,-1,46,-6,49,-2,48,-9,48,-5,51,-4,41,-5,49,-5,40,-8,41,-5,42,-7,42,-4,44,1,42,-4,44,-6,43,-1,39,-2,38,-3,39,-2,40,-4,34,3,32,1,34,2,30,6,31,3,30,1,25,7,23,8,23,8,20,8,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-40,-14,-42,-12,-45,-11,-49,-8,-54,-4,-56,-6,-51,-8,-54,-11,-65,-6,-62,-2,-66,-6,-69,-8,-75,6,-70,8,-73,9,-77,3,-82,11,-76,19,-71,20,-75,21,-70,24,-84,22,-75,28,-75,32,-75,27,-73,34,-66,33,-66,32,-63,30,-65,27,-49,33,-53,32,-49,29,-46,31,-41,23,-41,24,-40,24,-37,19,-32,21,-31,22,-29,16,-26,16,-22,15,-18,14,-16,13,-8,11,-7,12,-6,13,-7,12,-1,7,1,9,3,10,11,7,9,11,19,4,19,4,21,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1673679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,6,-5,6,-6,7,-5,6,-5,6,-5,6,-6,6,-5,7,-5,7,-6,7,-6,7,-6,7,-6,6,-6,7,-6,7,-7,6,-7,6,-6,6,-7,6,-7,6,-6,6,-7,6,-6,5,-7,6,-7,6,-7,0,0,5,-7,5,-7,5,-7,5,-7,5,-6,5,-7,4,-6,5,-6,4,-6,5,-6,5,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,5,-33,1,-43,7,-45,-2,-49,-2,-43,-2,-46,2,-48,5,-43,-3,-50,-3,-47,-1,-49,-2,-50,2,-52,-3,-53,-4,-52,2,-54,4,-50,5,-53,-5,-53,1,-58,9,-50,4,-54,6,-50,8,-50,3,-47,8,-50,11,-50,8,-54,5,-49,9,-43,8,-47,13,-44,6,-48,13,-43,14,-44,6,-45,10,-40,8,-41,7,-36,10,-39,8,-43,5,-36,3,-40,3,-39,3,-39,4,-39,3,-32,2,-28,1,-32,-1,-30,-1,-32,-1,-28,-3,-24,-9,-22,-10,-20,-7,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,15,40,13,43,15,48,9,48,9,52,10,50,10,56,10,60,5,62,7,66,3,68,5,72,4,71,-5,72,-4,77,-4,79,-9,75,-10,77,-13,77,-21,80,-21,77,-22,80,-22,75,-24,79,-20,75,-29,64,-29,67,-27,60,-28,65,-23,52,-30,60,-31,49,-25,48,-30,44,-21,39,-25,41,-23,37,-22,30,-19,32,-18,23,-15,31,-14,25,-11,20,-14,17,-10,18,-13,13,-13,6,-11,5,-13,0,-15,-2,-9,-7,-10,-11,-9,-13,-15,-16,-5,-17,-13,-21,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1703057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-10,-4,-9,-3,-9,-4,-9,-4,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,0,0,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-7,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,34,-19,36,-20,34,-20,38,-24,37,-23,38,-20,37,-24,43,-25,39,-22,43,-25,41,-24,45,-27,45,-26,39,-26,42,-28,46,-29,49,-25,45,-22,40,-24,45,-22,53,-21,45,-16,50,-19,47,-18,45,-19,40,-17,44,-19,46,-20,45,-18,48,-15,47,-22,45,-16,39,-14,46,-12,47,-14,40,-11,45,-16,42,-12,42,-12,38,-11,38,-15,38,-17,36,-13,38,-17,33,-19,34,-17,35,-18,33,-18,27,-16,26,-18,23,-16,22,-17,18,-18,17,-18,19,-20,11,-20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,44,9,43,8,50,10,47,11,48,16,50,19,51,20,57,22,57,23,61,27,62,26,68,26,67,32,64,42,61,37,74,40,62,45,61,44,62,49,56,52,61,51,57,55,56,54,52,58,55,51,43,57,45,56,38,51,44,54,34,48,41,50,31,45,30,44,26,42,26,39,21,39,21,39,20,30,16,31,18,34,15,25,15,24,13,19,5,19,3,16,0,15,1,11,0,11,-6,9,-9,8,-9,5,-13,4,-18,0,-23,-1,-25,-4,-24,-6,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1712826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-1,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-11,-2,-11,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-10,0,0,0,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-9,1,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-6,-1,-6,-2,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,28,29,24,27,27,28,27,34,28,37,27,37,30,35,27,32,25,38,30,39,28,38,36,38,32,37,29,41,33,36,35,48,36,38,29,36,36,34,37,39,30,39,32,34,38,39,34,36,37,37,33,38,38,38,35,34,39,31,35,34,41,32,34,32,35,26,37,24,29,29,37,28,34,25,34,30,37,24,29,25,26,25,31,27,30,28,29,27,32,22,28,22,25,27,22,26,21,22,18,24,15,21,14,25,10,24,12,24,4,20,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-40,25,-38,27,-35,31,-39,31,-41,36,-41,34,-43,40,-38,45,-50,45,-47,46,-41,53,-45,56,-51,61,-46,62,-42,62,-44,64,-48,68,-43,68,-44,70,-34,74,-34,73,-37,70,-30,75,-32,75,-26,76,-30,68,-16,72,-19,70,-17,71,-21,53,-11,63,-16,59,-14,55,-10,50,-9,44,-7,43,-9,43,-7,40,-5,35,-4,34,1,28,-5,27,-2,26,0,19,-3,17,4,18,6,12,3,12,4,9,7,7,11,0,11,-2,10,-3,18,-8,21,-8,24,-14,24,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1732638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-9,-5,-9,-4,-9,-5,-9,-4,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-7,-6,-8,-6,-8,-6,-8,0,0,-6,-7,-6,-7,-6,-7,-7,-6,-5,-7,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,37,-11,34,-7,39,-7,37,-12,38,-12,40,-10,39,-13,50,-9,47,-15,44,-12,46,-13,47,-13,48,-17,46,-14,46,-13,48,-14,56,-10,50,-10,51,-8,46,-9,58,-10,49,-4,50,-8,51,-10,46,-3,47,-9,45,-2,52,-8,47,-3,49,-5,50,-2,48,-2,46,0,52,1,45,-2,47,3,44,2,43,-3,42,-2,41,-7,36,-3,42,-1,42,1,40,-3,39,-6,34,-8,37,-4,35,-8,30,-6,30,-11,30,-10,26,-12,27,-11,19,-18,23,-12,19,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,44,-3,41,-1,53,1,48,1,53,5,53,0,60,6,59,2,59,9,61,8,64,11,74,12,67,18,72,25,70,21,78,22,67,26,71,28,70,33,72,35,74,38,67,38,71,42,66,43,67,41,58,44,58,46,51,41,59,43,45,35,53,38,39,37,36,33,38,40,32,30,27,30,30,32,28,24,25,23,25,22,20,19,19,18,16,12,11,18,6,15,6,10,2,17,4,8,0,11,-3,9,-11,11,-15,10,-15,5,-24,5,-24,7,-25,1,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1749332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-3,-10,-3,-10,-4,-11,-4,-10,-3,-9,-4,-9,-4,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-10,-4,-9,0,0,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-9,-5,-8,-4,-8,-5,-7,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-12,15,-9,19,-12,18,-12,18,-12,21,-12,20,-16,20,-14,20,-14,19,-14,18,-16,21,-16,22,-18,19,-16,21,-14,22,-16,23,-10,20,-14,21,-15,22,-14,26,-13,24,-11,22,-12,22,-11,23,-12,23,-13,23,-9,25,-9,23,-11,25,-11,22,-12,19,-8,22,-8,22,-8,21,-8,21,-8,21,-6,20,-8,19,-9,19,-8,20,-8,18,-7,19,-7,19,-10,16,-8,16,-10,16,-8,17,-9,12,-8,13,-9,13,-11,13,-9,10,-9,8,-8,8,-8,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,18,2,25,10,22,15,25,20,18,7,24,11,23,24,33,17,33,8,30,18,33,26,37,30,31,32,31,23,30,11,44,27,35,19,33,23,23,18,20,32,35,41,22,36,31,36,27,35,29,27,18,30,16,32,21,31,22,30,17,26,16,25,12,27,11,21,12,25,12,22,10,20,9,19,9,16,6,17,6,17,6,14,5,12,5,9,2,10,-1,10,0,9,0,6,0,3,-2,6,-4,3,-7,3,-10,2,-8,-1,-11,-2,-11,-2,-10,-2,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1752645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-2,8,-2,8,-1,8,-2,8,-1,8,-2,8,-1,8,-2,8,-2,9,-2,9,-2,9,-2,8,-2,8,-2,9,-3,9,-3,8,-3,8,-3,8,-3,8,-2,8,-3,8,-3,8,-4,8,-3,8,-3,0,0,8,-4,8,-4,8,-4,8,-4,7,-3,7,-3,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-15,-11,-17,-10,-16,-12,-19,-14,-19,-14,-17,-13,-19,-14,-16,-14,-17,-16,-18,-16,-21,-15,-21,-17,-21,-14,-18,-15,-21,-14,-24,-17,-21,-16,-21,-14,-20,-14,-23,-12,-21,-14,-20,-12,-20,-15,-21,-14,-20,-16,-19,-13,-23,-13,-23,-15,-24,-10,-21,-10,-22,-11,-19,-11,-21,-11,-19,-7,-18,-11,-20,-10,-20,-10,-16,-12,-18,-9,-18,-7,-18,-10,-17,-10,-17,-9,-15,-10,-15,-12,-14,-10,-14,-11,-14,-10,-12,-11,-11,-11,-9,-8,-10,-10,-8,-10,-5,-12,-7,-9,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-1,23,-4,18,-13,30,-20,25,-15,13,-16,25,-22,18,-15,20,-5,31,-14,26,-19,29,-14,30,-16,35,-29,16,-33,37,-21,30,-30,20,-27,32,-38,18,-27,33,-40,33,-23,26,-35,23,-36,21,-29,22,-28,15,-29,16,-31,15,-29,18,-22,14,-27,13,-28,13,-25,11,-24,10,-21,8,-20,8,-18,10,-17,6,-16,9,-14,5,-15,5,-13,4,-10,5,-9,2,-13,3,-8,1,-7,2,-7,-1,-5,-2,-5,-4,-2,-7,-1,-8,1,-8,0,-11,2,-10,4,-14,0,0]"
