type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,111,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1744586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,7,4,7,4,8,3,8,3,8,4,8,4,8,4,8,4,8,4,9,5,8,5,8,5,8,5,8,6,8,6,8,5,8,5,8,6,8,5,8,6,8,5,7,6,8,6,8,6,8,0,0,6,7,6,8,6,8,6,6,5,7,5,7,5,6,5,6,6,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,5,3,5,3,5,2,5,2,5,2,5,1,4,1,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-35,5,-34,4,-38,5,-39,6,-43,9,-42,7,-42,5,-44,12,-43,12,-49,6,-47,8,-48,7,-55,10,-51,9,-50,12,-56,10,-60,6,-53,8,-52,6,-51,3,-59,3,-54,1,-54,-3,-54,6,-52,0,-55,5,-53,-3,-53,2,-56,2,-57,3,-51,3,-49,0,-48,-4,-54,-2,-47,-5,-49,-1,-46,-5,-48,-1,-45,-3,-44,-2,-43,3,-49,1,-42,0,-40,2,-40,-2,-39,2,-38,5,-39,4,-32,7,-29,11,-31,6,-31,3,-31,11,-24,9,-22,13,-21,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-3,-50,-2,-45,-6,-48,-4,-50,-5,-54,-9,-51,-9,-53,-11,-58,-10,-60,-16,-61,-16,-65,-14,-68,-14,-70,-22,-66,-24,-69,-25,-74,-26,-66,-27,-72,-28,-65,-34,-71,-39,-75,-39,-66,-43,-70,-39,-67,-43,-65,-40,-52,-46,-59,-40,-57,-40,-54,-42,-44,-34,-47,-43,-43,-39,-43,-30,-39,-37,-37,-31,-32,-30,-35,-29,-30,-26,-28,-27,-25,-25,-24,-19,-19,-21,-21,-15,-13,-15,-13,-19,-10,-20,-8,-10,-5,-10,-1,-16,6,-7,4,-9,7,-11,11,-4,15,-2,19,-7,25,1,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1754585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,0,-10,-1,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-11,1,-10,1,-11,1,0,0,-10,2,-10,1,-10,1,-10,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,20,24,20,29,21,30,25,30,22,38,23,37,25,42,24,34,24,41,28,38,27,39,26,45,26,44,31,39,30,39,31,47,33,40,31,41,32,43,40,42,33,40,38,41,32,42,29,36,34,43,31,33,35,37,32,37,40,34,35,33,34,35,33,35,40,36,39,29,32,37,32,34,32,31,26,33,31,25,30,28,29,29,22,30,28,30,29,30,25,28,27,30,22,25,22,30,18,26,18,24,17,25,13,25,13,22,10,27,8,24,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-27,35,-28,34,-24,42,-28,41,-20,45,-23,45,-23,48,-24,51,-26,53,-25,58,-27,56,-29,63,-35,65,-28,66,-21,66,-21,70,-26,70,-22,72,-17,73,-17,76,-12,76,-12,69,-16,79,-11,75,-10,72,-12,66,-5,66,-4,59,-2,67,1,52,-1,61,2,58,1,51,1,49,4,48,-2,40,2,41,-2,32,0,36,-3,35,3,29,-2,27,-1,22,2,21,0,9,6,18,6,15,2,12,6,8,8,10,11,1,10,3,9,-6,12,-6,15,-10,19,-12,21,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1767325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,0,8,0,8,0,8,1,8,0,8,1,8,0,8,0,9,0,9,0,9,0,9,-1,8,0,10,-1,9,-1,9,-1,8,-1,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-2,0,0,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,8,-2,7,-1,7,-2,6,-1,7,-1,7,-1,6,-1,6,0,5,0,5,0,5,0,5,0,4,0,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-22,-26,-26,-32,-25,-30,-28,-30,-27,-34,-35,-35,-28,-39,-35,-37,-34,-33,-38,-41,-32,-34,-31,-45,-33,-34,-33,-40,-35,-41,-32,-45,-40,-38,-34,-46,-35,-39,-30,-50,-33,-43,-27,-49,-30,-43,-26,-44,-32,-43,-31,-40,-28,-48,-30,-49,-31,-50,-31,-41,-27,-44,-27,-41,-26,-47,-32,-41,-19,-42,-31,-37,-22,-41,-21,-40,-25,-38,-21,-35,-20,-39,-22,-31,-26,-33,-25,-31,-25,-33,-24,-33,-23,-31,-22,-26,-25,-23,-25,-22,-23,-21,-22,-19,-23,-17,-24,-15,-20,-10,-22,-9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,37,-30,36,-29,31,-33,39,-33,35,-37,39,-34,40,-38,42,-42,41,-43,45,-47,39,-50,44,-53,52,-54,44,-60,41,-53,41,-66,51,-57,41,-71,41,-66,39,-67,33,-72,34,-65,30,-72,35,-72,28,-68,30,-63,24,-68,22,-62,17,-65,23,-53,17,-60,17,-57,16,-49,14,-51,11,-44,15,-41,12,-42,12,-36,10,-38,5,-36,4,-30,11,-27,7,-24,3,-23,3,-19,10,-17,2,-17,2,-15,-3,-8,-7,-8,-6,-6,-11,-1,-15,1,-15,-2,-17,8,-17,8,-16,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1805316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,9,-2,8,-2,9,-1,9,-2,9,-1,9,-2,9,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,10,0,10,0,9,0,0,0,9,0,9,0,9,1,9,0,8,0,9,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-20,29,-22,25,-30,34,-23,39,-22,40,-23,35,-26,40,-29,40,-25,45,-29,38,-27,42,-25,44,-34,43,-32,45,-27,42,-34,48,-33,45,-32,43,-32,42,-38,47,-40,42,-29,38,-41,40,-35,36,-37,40,-36,41,-36,39,-40,42,-38,44,-39,39,-35,39,-41,34,-35,37,-35,35,-37,32,-33,31,-33,33,-33,32,-37,29,-33,36,-36,36,-30,29,-32,29,-32,32,-27,27,-25,36,-26,29,-25,29,-24,26,-19,29,-18,25,-20,24,-18,23,-15,25,-12,26,-12,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-36,-26,-43,-22,-39,-29,-44,-20,-45,-24,-54,-24,-51,-22,-52,-28,-54,-24,-56,-24,-61,-23,-63,-27,-69,-24,-69,-22,-72,-17,-71,-22,-78,-13,-74,-15,-73,-17,-77,-12,-73,-11,-83,-9,-76,-8,-86,-6,-79,-10,-78,0,-73,3,-74,2,-68,2,-72,3,-60,-1,-66,1,-58,-1,-53,1,-53,0,-50,0,-48,3,-46,3,-37,2,-37,7,-35,4,-31,5,-27,1,-24,1,-20,6,-24,3,-19,8,-17,4,-14,2,-15,5,-2,13,-2,11,5,6,-2,15,13,21,8,19,15,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1814791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-1,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-11,-3,-10,-3,-10,-4,-10,-4,-10,-3,-10,-4,-10,-3,-10,-5,-10,-4,-10,-4,-10,0,0,-5,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,34,-15,28,-12,33,-15,36,-18,37,-25,41,-13,38,-25,43,-22,47,-25,47,-27,44,-21,45,-23,49,-23,47,-25,46,-21,47,-25,53,-19,49,-20,51,-22,45,-18,57,-14,43,-14,45,-16,48,-17,51,-18,54,-15,51,-14,56,-13,46,-14,54,-13,51,-11,54,-11,48,-9,52,-10,42,-9,47,-7,46,-7,47,-13,43,-8,47,-10,40,-12,40,-1,43,-9,37,-12,43,-12,38,-14,36,-10,37,-15,32,-10,28,-14,34,-18,27,-15,26,-14,22,-13,20,-20,17,-17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,37,23,32,23,44,28,39,25,43,32,41,29,44,38,49,38,46,37,49,42,49,41,57,45,54,47,48,53,47,52,56,56,45,59,44,55,44,64,45,64,43,66,45,62,42,61,42,66,43,63,34,64,34,63,29,54,34,57,26,48,28,52,24,54,20,46,24,48,20,43,16,43,15,38,19,32,17,34,16,29,9,29,11,23,14,20,4,20,2,11,2,12,0,16,1,10,-1,11,-6,9,-9,8,-14,3,-13,8,-18,-2,-20,0,-23,-8,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1824845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,6,-8,5,-8,5,-7,6,-8,6,-8,7,-8,7,-7,7,-7,6,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,8,-7,8,0,0,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,37,1,43,0,37,6,36,4,44,8,43,11,47,9,46,11,42,8,47,6,47,8,56,11,52,11,48,9,52,5,61,9,55,3,47,5,54,2,58,0,54,4,54,2,53,7,51,8,54,6,51,2,53,1,51,3,53,-2,54,0,55,-1,49,4,52,2,50,-5,43,1,47,-1,41,1,43,6,44,3,44,0,44,3,42,1,43,2,38,7,43,4,36,6,35,7,32,4,28,3,30,6,27,5,24,5,21,10,21,10,20,11,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-45,2,-45,3,-48,6,-49,5,-49,12,-49,9,-53,13,-55,15,-57,16,-57,16,-62,14,-61,11,-69,21,-69,28,-62,33,-70,26,-75,31,-65,28,-68,36,-63,40,-63,41,-72,39,-67,39,-65,44,-65,35,-65,46,-58,45,-58,41,-50,45,-56,37,-44,41,-42,41,-39,34,-36,38,-38,33,-38,31,-33,27,-35,25,-29,21,-28,24,-20,17,-22,23,-20,18,-16,16,-14,9,-13,15,-11,10,-8,9,-1,11,-4,7,0,10,11,9,10,8,13,11,20,4,22,3,24,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1834591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,7,-3,8,-4,8,-4,8,-5,8,-4,8,-4,8,-5,8,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,10,-3,10,-3,10,0,0,-2,9,-3,9,-2,10,-2,9,-2,8,-3,9,-3,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,7,-3,6,-3,7,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-4,36,-15,38,-17,42,-10,43,-11,42,-10,48,-14,46,-11,47,-10,45,-7,47,-16,44,-13,55,-16,48,-8,53,-14,51,-19,54,-16,54,-17,50,-16,52,-21,56,-30,52,-17,50,-21,53,-17,50,-16,49,-19,52,-21,55,-24,49,-19,51,-29,48,-20,50,-25,43,-20,48,-19,42,-23,42,-21,41,-21,41,-22,44,-17,41,-21,45,-20,46,-15,40,-17,41,-16,37,-13,42,-12,38,-10,34,-11,33,-7,31,-5,28,-5,30,-1,28,-5,28,-1,21,3,25,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-41,-14,-42,-16,-41,-16,-52,-14,-51,-11,-51,-12,-55,-11,-57,-16,-65,-9,-66,-15,-66,-10,-61,-14,-74,-9,-71,-4,-74,-2,-76,-4,-76,-2,-77,0,-77,3,-80,12,-77,5,-76,15,-76,9,-82,15,-76,7,-84,19,-75,20,-70,17,-67,16,-68,19,-59,17,-61,20,-56,17,-47,21,-48,14,-46,19,-41,12,-44,11,-36,14,-35,13,-34,10,-30,11,-27,9,-26,7,-19,10,-12,12,-11,9,-17,6,-8,10,-5,8,-2,9,1,14,5,13,5,11,10,17,18,14,23,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1844662,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,3,8,2,8,3,8,3,8,4,8,3,8,4,8,4,8,3,9,4,9,3,9,3,9,3,8,3,10,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,10,2,9,2,10,2,0,0,9,2,9,2,9,2,9,1,8,2,8,2,8,2,7,2,8,2,7,2,8,2,7,2,7,2,7,2,6,2,6,2,6,2,5,2,5,2,5,2,5,3,4,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-30,-19,-29,-20,-34,-18,-38,-16,-36,-20,-40,-21,-42,-24,-42,-22,-44,-18,-46,-22,-39,-21,-46,-27,-48,-23,-50,-21,-48,-27,-49,-29,-50,-23,-46,-23,-50,-25,-48,-33,-50,-24,-47,-24,-46,-32,-48,-23,-43,-28,-50,-28,-49,-31,-43,-29,-51,-33,-46,-28,-41,-30,-42,-30,-45,-28,-42,-34,-42,-30,-40,-27,-41,-32,-41,-23,-44,-25,-35,-24,-34,-24,-40,-16,-40,-23,-41,-20,-38,-24,-37,-16,-32,-18,-35,-11,-31,-11,-31,-10,-30,-9,-28,-7,-29,-8,-27,-2,-26,-2,-26,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,25,-39,26,-41,26,-43,25,-44,25,-50,23,-46,23,-51,23,-55,25,-62,22,-64,24,-59,25,-70,25,-67,23,-72,19,-70,18,-73,23,-74,14,-73,15,-74,10,-78,6,-82,10,-77,10,-79,4,-75,-2,-71,2,-72,-3,-68,-2,-71,-3,-68,-9,-55,-2,-65,-5,-58,-6,-55,-5,-53,-10,-46,1,-41,-8,-43,-5,-37,-6,-37,0,-34,-4,-28,-7,-23,-7,-27,-5,-21,-6,-13,-5,-16,-5,-12,-4,-12,-9,-5,-11,-6,-9,-1,-11,1,-16,8,-17,5,-20,9,-14,19,-12,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1854759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,9,-4,9,-4,8,-4,8,-4,8,-4,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-5,8,-6,8,-6,8,-6,0,0,8,-6,8,-6,8,-6,7,-6,7,-5,7,-6,7,-5,6,-5,6,-6,6,-5,7,-5,6,-5,6,-5,6,-4,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-12,-31,-21,-37,-23,-36,-21,-40,-20,-38,-22,-38,-23,-40,-26,-41,-25,-36,-27,-46,-27,-43,-27,-44,-28,-45,-32,-42,-30,-49,-23,-49,-28,-50,-25,-50,-24,-49,-22,-53,-27,-49,-20,-47,-18,-49,-24,-51,-22,-55,-20,-50,-19,-51,-18,-49,-18,-51,-15,-51,-19,-53,-15,-49,-21,-49,-15,-49,-10,-45,-14,-46,-18,-40,-14,-42,-18,-43,-12,-46,-11,-43,-16,-38,-11,-41,-17,-37,-14,-42,-16,-36,-17,-33,-16,-32,-15,-27,-15,-30,-17,-27,-12,-25,-18,-21,-16,-19,-14,-20,-16,-15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,33,-31,33,-31,34,-35,36,-38,37,-42,34,-34,32,-45,36,-49,42,-51,42,-52,38,-53,42,-56,49,-60,43,-62,34,-58,40,-63,43,-67,38,-64,35,-66,32,-70,35,-75,35,-66,32,-75,28,-73,28,-67,31,-65,25,-61,21,-63,21,-65,22,-59,20,-55,17,-59,17,-52,12,-50,15,-46,15,-42,14,-43,11,-35,11,-38,6,-37,4,-32,8,-30,4,-28,8,-24,3,-21,-2,-12,1,-18,-1,-14,-2,-13,-7,-13,-9,-7,-6,-3,-15,-3,-15,3,-18,1,-19,0,-28,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1864686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-7,7,-7,7,-8,7,-7,7,-7,7,-7,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,0,0,5,-8,6,-9,6,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-8,4,-7,5,-7,5,-7,4,-7,4,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-1,-37,0,-40,1,-40,-7,-41,-2,-41,-7,-45,-9,-48,-13,-47,-10,-48,-10,-56,-9,-50,-8,-52,-8,-50,-11,-51,-7,-54,-3,-58,-6,-53,-4,-47,-7,-53,0,-59,-4,-54,-3,-55,0,-57,-3,-52,-3,-53,-3,-52,3,-53,3,-56,3,-58,7,-52,3,-52,5,-49,6,-54,4,-48,10,-49,-2,-48,5,-45,6,-44,1,-44,7,-42,5,-48,0,-43,-1,-44,-2,-45,1,-44,1,-41,2,-36,0,-39,-3,-31,0,-36,-4,-28,-3,-31,-5,-23,-9,-22,-12,-24,-10,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,42,-11,47,-14,41,-14,48,-16,46,-25,49,-18,47,-23,54,-23,56,-25,56,-31,57,-27,58,-25,67,-34,68,-43,62,-33,62,-37,69,-41,62,-39,64,-46,61,-48,60,-50,63,-47,58,-51,60,-53,56,-47,59,-50,52,-50,50,-47,46,-46,49,-41,43,-48,44,-42,36,-39,28,-41,35,-36,36,-30,29,-31,27,-30,23,-28,23,-26,19,-20,20,-23,19,-17,13,-15,13,-22,12,-18,6,-10,5,-13,7,-10,1,-12,-3,-13,-4,-10,-8,-6,-14,-13,-16,-9,-25,-2,-28,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1874652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,8,2,8,2,8,2,7,2,8,2,8,2,8,2,8,2,9,3,9,2,9,2,9,2,8,2,10,1,9,1,9,1,9,1,9,1,9,2,9,1,9,1,10,1,9,1,9,1,0,0,9,0,9,0,9,0,9,0,8,0,8,1,8,0,8,0,8,0,8,1,8,1,7,1,7,1,6,1,7,1,7,1,6,1,6,1,5,1,5,1,5,2,4,2,4,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-26,-19,-26,-26,-32,-23,-28,-27,-31,-30,-37,-29,-37,-32,-37,-26,-40,-27,-38,-33,-36,-34,-44,-32,-38,-34,-44,-30,-43,-29,-38,-36,-44,-37,-43,-34,-40,-36,-38,-44,-40,-35,-45,-40,-39,-36,-38,-35,-40,-41,-43,-38,-34,-41,-39,-42,-42,-45,-38,-33,-32,-40,-37,-35,-36,-38,-34,-40,-29,-36,-37,-43,-34,-38,-27,-36,-33,-34,-26,-38,-30,-33,-30,-34,-32,-32,-32,-33,-32,-28,-27,-25,-25,-27,-28,-26,-26,-17,-26,-22,-27,-19,-25,-17,-24,-14,-25,-10,-25,-12,-19,-4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,31,-39,24,-39,25,-44,31,-45,25,-47,26,-45,28,-49,26,-52,27,-55,29,-58,25,-61,28,-67,30,-67,30,-68,22,-68,25,-76,32,-74,21,-74,20,-75,21,-79,14,-83,18,-74,19,-80,9,-76,4,-70,11,-73,3,-69,2,-68,3,-71,5,-57,0,-68,4,-59,1,-57,2,-58,2,-48,-1,-44,1,-44,-2,-40,0,-38,0,-35,-3,-28,2,-31,-4,-25,-2,-22,-8,-19,-4,-17,-2,-17,-4,-12,-4,-12,-8,-4,-15,-7,-11,-3,-15,3,-11,5,-16,4,-15,8,-19,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1884977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,6,3,7,3,7,3,7,4,7,3,7,3,7,4,7,4,8,5,7,4,8,5,8,4,7,5,8,5,7,5,7,5,7,5,8,4,7,5,7,5,7,6,7,6,7,6,7,0,0,6,6,6,7,6,7,6,6,5,6,5,7,5,6,5,6,5,6,5,6,5,6,4,5,4,5,3,5,4,5,4,5,3,5,3,5,3,5,2,4,2,5,2,4,1,4,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-38,9,-33,4,-35,10,-41,11,-43,12,-40,12,-44,11,-45,13,-47,14,-46,10,-42,12,-47,13,-57,11,-51,16,-50,13,-51,7,-59,13,-57,12,-52,8,-57,4,-57,8,-55,2,-54,1,-52,4,-52,6,-57,6,-54,3,-55,1,-54,4,-53,5,-53,2,-53,-1,-49,6,-52,-1,-48,4,-48,2,-50,-2,-48,-3,-46,-1,-44,0,-43,4,-42,1,-43,2,-45,3,-43,7,-41,5,-40,4,-37,4,-32,4,-31,10,-33,9,-30,5,-29,12,-27,9,-23,14,-21,12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-13,-43,-13,-43,-15,-47,-16,-47,-17,-47,-21,-48,-20,-50,-22,-57,-24,-58,-27,-58,-33,-59,-32,-68,-31,-61,-34,-60,-44,-63,-45,-68,-43,-60,-45,-64,-47,-61,-46,-62,-46,-60,-53,-58,-54,-59,-52,-57,-55,-56,-50,-50,-57,-46,-51,-44,-55,-47,-54,-33,-44,-41,-49,-38,-42,-35,-40,-31,-42,-32,-35,-26,-37,-31,-36,-25,-36,-24,-29,-19,-31,-18,-27,-16,-28,-17,-20,-11,-19,-8,-23,-8,-16,-5,-16,-4,-15,-1,-14,3,-11,8,-13,10,-5,5,-7,19,-7,18,-6,22,-1,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1894641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-5,-9,-5,-8,-4,-9,-5,-9,-5,-9,-5,-8,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,0,0,-7,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-6,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-3,34,0,37,-4,41,-4,42,-5,42,-3,42,-6,46,-7,47,-10,44,-7,47,-9,48,-5,49,-4,53,-10,51,1,57,-5,56,0,54,-6,48,-2,57,-2,60,0,51,2,53,0,55,-5,51,2,54,-1,52,2,54,4,53,8,49,3,54,7,51,4,50,5,49,8,48,4,50,4,47,5,45,2,48,3,39,4,43,2,41,3,45,2,41,5,41,-3,40,-8,40,-3,35,-6,32,-3,33,-6,33,-4,33,-8,28,-7,24,-10,23,-10,18,-14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,43,6,46,7,49,9,46,11,47,12,51,15,51,16,57,16,55,21,61,23,60,21,70,20,64,23,64,30,63,34,69,32,64,41,64,41,65,39,62,45,66,43,57,40,64,45,64,47,62,42,55,45,52,45,51,42,53,46,44,37,45,41,38,40,39,36,39,39,33,33,30,34,32,27,29,25,26,27,25,23,20,22,17,23,20,18,14,18,9,12,5,15,8,14,6,11,4,10,-1,16,-8,15,-10,6,-15,9,-15,5,-18,7,-26,4,0,0]"
