type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,90,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1442828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-7,5,-7,5,-7,5,-7,4,-7,4,-8,5,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,6,-6,5,-6,6,-6,6,-6,6,-6,6,-6,5,-5,6,-6,6,-5,6,0,0,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,4,-4,5,-4,4,-5,4,-4,4,-4,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,28,-28,25,-31,28,-33,24,-32,29,-37,27,-39,26,-43,26,-40,26,-45,30,-41,24,-40,27,-42,25,-44,23,-37,23,-36,29,-40,25,-36,29,-35,30,-33,31,-41,32,-32,26,-33,33,-36,33,-31,32,-34,33,-35,28,-33,37,-29,38,-30,33,-29,34,-31,34,-28,30,-29,35,-25,29,-27,29,-29,32,-21,34,-23,35,-24,31,-22,29,-21,27,-24,32,-23,32,-26,30,-24,27,-23,25,-23,26,-21,26,-23,23,-24,23,-23,18,-26,19,-27,19,-25,21,-26,14,-27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,50,1,53,7,57,11,58,18,57,19,58,23,61,26,60,26,59,32,64,34,65,37,63,40,62,43,61,42,57,48,61,51,54,52,55,53,55,53,50,54,50,59,45,55,48,52,44,57,49,56,43,55,39,51,39,51,38,51,35,49,38,45,32,45,33,41,33,42,29,37,30,35,34,32,28,29,28,32,26,32,23,30,23,25,20,28,15,22,12,20,11,22,15,23,12,15,7,14,4,10,-2,13,-5,9,-8,3,-10,2,-15,-4,-17,-4,0,0]"
CSI_DATA,91,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1450093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,7,-4,7,-4,7,-5,7,-4,7,-4,7,-4,7,-4,7,-5,7,-4,7,-4,7,-4,7,-4,8,-4,7,-3,8,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-3,8,-2,7,0,0,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-1,6,-1,6,-2,5,-2,6,-2,5,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,27,-12,36,-21,39,-21,36,-25,39,-27,40,-28,41,-29,44,-26,42,-31,38,-33,40,-27,37,-27,41,-28,35,-30,38,-23,38,-27,42,-27,38,-23,43,-24,40,-23,42,-24,45,-19,42,-20,46,-17,46,-21,48,-19,42,-18,48,-17,47,-16,41,-18,42,-16,46,-13,37,-16,44,-12,43,-19,38,-14,44,-13,41,-13,37,-11,34,-10,38,-6,36,-12,37,-12,38,-13,37,-14,33,-15,34,-12,35,-10,33,-13,32,-14,33,-16,25,-16,27,-21,26,-22,20,-24,23,-22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-25,49,-21,55,-20,61,-21,59,-14,60,-10,64,-8,65,-10,69,-3,69,0,71,-1,79,6,79,7,77,10,81,11,75,15,81,19,73,21,77,19,76,25,73,24,75,25,69,26,70,30,66,29,71,29,63,33,64,31,62,30,65,27,58,28,55,28,51,26,51,19,49,26,45,22,42,20,45,18,41,18,43,16,39,18,36,16,33,17,31,14,29,11,22,17,25,14,18,10,15,11,12,10,9,7,3,10,-3,13,-5,7,-14,5,-15,3,-18,0,0,0]"
CSI_DATA,92,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1470033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-1,7,-2,8,-1,8,-2,8,-2,8,-2,8,-2,7,-1,7,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,8,1,7,0,0,0,7,0,7,0,7,0,7,0,7,0,7,1,6,0,6,1,6,1,6,1,6,1,6,0,6,0,6,0,5,0,6,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,-3,37,-2,43,-2,39,-9,42,-13,44,-12,46,-13,46,-13,45,-13,43,-16,47,-11,42,-14,45,-14,44,-12,43,-11,44,-11,45,-12,45,-13,45,-10,46,-6,45,-10,44,-5,44,-11,45,-9,43,-6,48,-4,40,-6,45,-6,42,-1,39,-1,43,-8,44,-2,46,-2,43,-2,41,-3,41,-7,44,-1,41,-3,38,0,37,0,36,3,36,-4,41,-3,37,-1,33,-2,36,0,34,-7,37,-6,34,-8,33,-6,32,-5,30,-11,31,-10,30,-14,27,-13,28,-14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-40,35,-37,37,-37,47,-36,49,-36,48,-35,52,-30,58,-28,63,-32,63,-26,67,-25,69,-25,73,-23,73,-19,78,-16,79,-12,76,-12,78,-11,73,-4,76,-2,76,-3,81,-3,73,-3,75,-1,69,3,72,0,68,4,69,3,62,7,61,8,61,6,58,5,56,8,56,7,51,7,49,1,44,3,46,2,44,1,45,2,42,2,36,5,34,2,34,3,28,0,20,0,22,3,22,6,18,8,15,5,9,6,7,10,0,9,-2,7,-5,9,-14,10,-18,9,0,0]"
CSI_DATA,93,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1483343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,0,0,-8,-3,-8,-2,-8,-2,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-8,-36,-8,-39,-8,-40,-12,-43,-18,-42,-19,-47,-24,-48,-23,-41,-22,-40,-24,-41,-22,-42,-24,-45,-23,-39,-23,-39,-24,-42,-21,-45,-22,-47,-23,-48,-18,-46,-19,-46,-18,-46,-15,-45,-15,-43,-15,-45,-17,-43,-15,-44,-11,-38,-13,-42,-14,-46,-13,-51,-14,-46,-13,-42,-9,-39,-9,-45,-10,-40,-11,-39,-6,-39,-9,-36,-8,-42,-8,-42,-6,-40,-5,-34,-6,-38,-7,-38,-8,-35,-8,-36,-12,-33,-11,-37,-11,-35,-11,-31,-13,-30,-16,-31,-16,-23,-17,-25,-14,-28,-20,-24,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,29,44,27,47,25,51,21,51,22,59,17,57,18,65,12,69,12,66,8,68,4,71,2,77,2,75,-3,77,-7,78,-5,80,-8,76,-10,76,-14,75,-13,72,-21,77,-15,73,-20,70,-19,70,-19,70,-21,69,-22,66,-21,59,-17,60,-21,58,-21,54,-13,52,-17,53,-16,49,-16,52,-14,48,-13,42,-15,40,-12,40,-8,39,-8,34,-11,35,-9,29,-8,31,-11,32,-13,28,-6,18,-10,16,-10,9,-10,8,-10,2,-13,-4,-10,0,-9,-14,-6,-17,-8,-15,0,0]"
CSI_DATA,94,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1490028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-6,7,-6,6,-6,6,-7,7,-6,7,-6,6,-6,6,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,7,-5,7,-4,7,-4,7,-4,8,-4,8,-4,7,0,0,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,7,-3,6,-3,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-4,4,-4,4,-4,4,-4,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,31,-20,35,-29,38,-27,35,-29,35,-29,40,-32,37,-33,33,-36,36,-36,34,-40,35,-36,36,-35,33,-35,32,-31,32,-31,34,-35,38,-31,38,-30,37,-27,37,-27,37,-27,37,-28,40,-28,38,-29,37,-24,38,-24,43,-26,42,-24,42,-22,39,-20,38,-21,39,-20,42,-20,41,-20,45,-20,37,-15,36,-19,39,-19,34,-19,37,-12,40,-15,36,-13,37,-13,37,-17,35,-17,32,-19,33,-14,32,-16,28,-17,28,-18,28,-20,29,-19,26,-23,27,-19,23,-25,23,-25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-6,50,-3,58,-1,58,1,57,8,60,12,61,16,66,18,64,22,66,23,70,27,67,29,67,31,68,32,72,34,66,38,67,41,62,44,62,42,61,45,60,49,62,50,54,48,57,48,57,46,54,48,51,44,50,43,49,49,47,44,48,42,44,39,40,39,41,37,41,36,39,34,38,31,36,30,38,25,35,27,34,24,30,20,26,19,29,20,23,16,22,19,17,16,16,20,10,17,9,17,3,12,-1,5,-7,8,-8,3,-18,7,-16,-2,-20,-2,0,0]"
CSI_DATA,95,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1500029,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,3,-7,4,-7,4,-7,4,-7,4,-7,5,-7,4,-6,4,-7,5,-6,5,-6,5,-6,5,-6,5,0,0,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,16,-33,22,-36,21,-38,21,-40,18,-43,14,-44,15,-45,15,-46,15,-49,15,-45,18,-45,13,-46,14,-44,15,-41,19,-43,18,-44,21,-46,21,-41,21,-43,20,-39,23,-43,22,-36,23,-38,24,-43,22,-38,29,-41,22,-35,28,-40,25,-38,24,-36,29,-38,32,-33,27,-31,26,-31,28,-33,28,-30,28,-30,26,-32,27,-26,25,-33,27,-29,27,-30,27,-29,26,-26,26,-25,21,-26,26,-27,21,-29,22,-26,19,-28,21,-25,18,-31,15,-28,14,-26,12,-29,6,-31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,45,21,49,23,47,32,49,34,47,43,49,41,45,43,47,50,44,48,46,56,47,58,45,61,43,60,42,65,39,64,37,71,37,65,38,66,31,68,32,70,34,69,27,66,28,65,25,66,27,67,25,64,22,65,20,61,20,59,20,55,20,56,16,51,17,49,22,49,18,47,19,41,22,44,19,44,18,34,17,37,14,37,14,32,14,32,10,27,10,21,5,23,8,24,3,21,-2,19,0,13,-5,6,-8,7,-11,2,-8,0,-17,-8,-15,-14,0,0]"
CSI_DATA,96,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1510338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-7,-5,-8,-5,-8,-6,-8,-5,-8,-6,-7,-5,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,0,0,-7,-6,-6,-5,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-4,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-27,-23,-32,-20,-33,-21,-38,-22,-38,-22,-41,-23,-45,-16,-47,-16,-47,-18,-46,-17,-46,-16,-45,-21,-49,-21,-44,-18,-43,-23,-41,-20,-43,-23,-44,-25,-45,-25,-40,-26,-40,-27,-38,-24,-42,-26,-38,-28,-38,-32,-38,-28,-36,-28,-36,-29,-37,-31,-35,-28,-33,-33,-30,-27,-32,-27,-30,-34,-28,-29,-31,-28,-29,-28,-30,-25,-31,-28,-30,-28,-29,-30,-26,-26,-27,-27,-26,-24,-25,-28,-26,-25,-27,-24,-25,-26,-27,-24,-26,-23,-29,-20,-29,-19,-24,-15,-28,-15,-27,-13,-29,-8,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,47,-21,48,-27,50,-29,50,-35,51,-39,47,-36,48,-43,50,-48,51,-49,49,-51,51,-56,49,-59,51,-62,47,-63,43,-65,42,-66,43,-69,42,-66,38,-68,32,-65,35,-72,34,-68,33,-69,32,-66,27,-67,29,-64,29,-60,24,-59,25,-55,25,-57,24,-53,23,-53,22,-51,23,-48,20,-48,22,-45,23,-40,23,-40,19,-36,18,-38,18,-33,18,-31,16,-29,14,-26,15,-28,17,-26,12,-23,4,-22,7,-20,-1,-13,1,-13,-4,-7,-9,-3,-10,-1,-12,0,-17,7,-17,0,0]"
CSI_DATA,97,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1530510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,4,-8,4,-8,4,-9,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,3,-8,3,-8,4,-7,4,-8,4,-8,4,-7,4,-7,4,-7,5,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,0,0,-7,5,-6,5,-6,5,-6,5,-5,5,-6,4,-6,5,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,24,-27,22,-37,26,-33,29,-41,23,-43,18,-42,19,-44,21,-45,16,-44,20,-44,14,-48,17,-47,16,-44,18,-43,19,-46,22,-41,19,-43,22,-41,20,-38,26,-42,26,-41,27,-35,27,-39,26,-40,27,-38,27,-39,26,-37,30,-36,30,-38,26,-37,26,-39,30,-31,31,-35,31,-31,31,-32,26,-29,30,-31,27,-28,31,-31,24,-31,24,-27,27,-28,28,-27,25,-28,28,-26,25,-28,25,-24,27,-27,20,-31,22,-26,14,-25,18,-29,16,-29,15,-28,14,-27,10,-29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12,50,12,52,19,52,22,53,25,50,31,52,33,51,38,56,39,53,43,52,47,51,51,57,52,52,55,49,57,48,60,47,62,46,60,43,67,43,64,42,63,41,66,37,61,37,62,37,64,34,62,31,60,29,60,30,57,30,52,22,52,27,51,27,49,23,46,25,46,24,45,23,41,23,38,21,35,23,34,18,33,21,35,16,32,12,28,14,28,7,18,8,23,4,21,6,19,4,15,-2,12,-3,14,-9,6,-8,5,-14,1,-14,-3,-16,-9,0,0]"
CSI_DATA,98,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1550062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-6,6,-6,5,-5,5,-6,5,-6,5,-6,0,0,5,-6,5,-6,5,-6,5,-5,5,-5,4,-6,5,-5,4,-5,4,-5,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-26,31,-23,33,-24,39,-23,40,-19,39,-17,40,-21,45,-19,46,-19,41,-19,50,-18,42,-14,43,-17,41,-18,45,-17,43,-23,39,-23,35,-24,42,-22,36,-26,39,-26,40,-26,39,-29,38,-27,36,-24,40,-29,34,-26,36,-26,37,-30,35,-27,33,-24,34,-26,34,-28,30,-29,28,-28,26,-26,34,-26,32,-29,32,-28,26,-24,27,-29,31,-24,25,-24,26,-29,22,-24,24,-26,26,-24,26,-22,24,-19,27,-21,26,-16,33,-20,25,-16,31,-15,28,-11,29,-6,27,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-6,-51,-10,-50,-16,-57,-18,-58,-21,-55,-29,-55,-29,-57,-35,-57,-32,-57,-44,-55,-45,-57,-44,-61,-49,-58,-55,-55,-53,-51,-58,-51,-57,-53,-62,-56,-62,-45,-60,-44,-61,-44,-63,-46,-64,-45,-65,-40,-62,-38,-60,-36,-60,-32,-60,-30,-52,-31,-54,-29,-54,-35,-49,-25,-51,-28,-44,-26,-44,-25,-43,-27,-41,-26,-38,-26,-39,-23,-34,-21,-32,-20,-31,-21,-31,-22,-31,-14,-27,-15,-23,-8,-22,-5,-23,-5,-21,-5,-14,2,-11,7,-15,7,-5,8,-2,9,0,13,0,17,9,0,0]"
CSI_DATA,99,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1561146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,0,0,7,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,6,-3,5,-2,5,-3,5,-3,5,-2,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-6,36,-7,42,-2,45,-1,49,-2,51,0,48,3,49,4,46,4,50,5,56,3,49,6,46,2,48,6,49,8,50,5,50,2,49,-3,50,-2,46,-3,46,-1,50,-4,45,-6,47,-4,43,-9,46,-10,49,-5,41,-4,46,-5,45,-7,46,-8,48,-10,40,-11,42,-12,42,-12,40,-11,38,-9,42,-11,36,-9,40,-12,39,-11,40,-13,39,-10,34,-12,35,-12,34,-11,36,-8,34,-10,38,-10,34,-5,32,-7,32,-2,32,-3,29,1,30,-2,27,1,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-38,-38,-45,-31,-46,-31,-54,-30,-51,-27,-60,-26,-63,-26,-62,-24,-67,-19,-68,-18,-74,-17,-72,-18,-76,-10,-80,-13,-80,-5,-78,-6,-82,-5,-79,-3,-83,0,-79,-1,-76,3,-78,3,-73,6,-74,4,-75,6,-74,7,-74,5,-68,1,-69,10,-67,8,-61,4,-63,3,-54,2,-56,7,-54,0,-52,-1,-47,-1,-48,1,-46,1,-45,-2,-44,-2,-40,0,-38,1,-36,0,-31,-4,-33,2,-26,7,-25,4,-21,6,-17,8,-13,10,-6,8,-7,10,1,5,6,13,9,7,16,0,0]"
CSI_DATA,100,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1570059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,1,8,1,8,1,8,0,8,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,7,-1,8,0,7,-1,7,-1,8,-1,0,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,0,6,-1,5,0,5,0,5,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-5,38,-2,42,-7,45,1,48,-5,47,1,46,9,49,1,47,10,44,8,48,5,47,8,48,6,46,6,46,4,49,4,49,6,41,-2,42,1,46,-1,46,-3,48,1,43,0,44,-5,46,-6,44,-3,48,-5,42,-9,46,-8,44,-10,42,-7,42,-14,41,-9,39,-12,42,-8,40,-11,39,-9,39,-12,37,-12,37,-9,34,-7,33,-8,32,-11,34,-11,31,-11,37,-7,36,-8,34,-14,33,-5,35,-7,34,-6,34,-3,28,-5,32,0,31,0,30,3,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-36,-34,-39,-33,-44,-34,-51,-33,-52,-27,-55,-29,-57,-28,-60,-22,-62,-23,-69,-16,-69,-13,-73,-17,-72,-16,-78,-15,-74,-8,-78,-11,-77,-7,-77,-6,-75,1,-74,0,-79,2,-76,5,-75,0,-74,4,-71,4,-72,4,-70,2,-68,1,-67,5,-61,6,-56,6,-60,4,-59,2,-55,-1,-53,4,-51,-5,-51,-3,-48,0,-44,-4,-42,1,-37,-5,-40,-2,-36,2,-30,0,-31,-2,-30,3,-24,6,-22,4,-20,4,-17,8,-13,8,-9,8,-3,13,3,11,6,11,12,9,12,0,0]"
CSI_DATA,101,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1580120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-4,8,-4,8,-5,7,-5,8,-5,8,-5,7,-5,8,-5,8,-4,8,-4,7,-5,7,-4,8,-4,7,-4,8,-4,8,-3,8,-3,7,-3,8,-3,7,-3,8,-3,8,-3,8,-2,8,-2,8,0,0,-2,8,-2,7,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,7,-1,7,-2,6,-2,7,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,5,-3,5,-3,5,-3,4,-4,4,-3,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,32,-10,33,-10,42,-12,36,-16,42,-20,40,-25,39,-20,46,-23,42,-26,42,-23,39,-28,42,-24,45,-20,42,-24,42,-23,46,-19,42,-14,43,-17,42,-17,44,-11,42,-13,45,-14,45,-8,45,-12,41,-11,47,-11,40,-8,46,-8,42,-9,44,-6,47,-3,48,-4,44,-6,43,-4,43,-10,43,-4,37,-2,44,-4,36,-7,41,-4,39,-2,38,-2,39,-4,36,-4,32,-3,35,-4,35,-4,36,-4,32,-6,34,-4,32,-6,34,-12,31,-9,29,-12,25,-14,27,-17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-18,54,-15,52,-13,58,-8,54,-13,62,0,64,-1,66,1,66,2,63,4,70,7,73,12,72,14,72,18,80,18,75,24,78,26,74,25,71,26,71,34,73,32,74,34,67,25,67,30,59,33,61,30,55,25,61,29,56,27,57,34,61,27,56,24,46,25,49,20,45,23,45,21,41,17,41,16,39,19,41,15,42,14,35,10,34,13,33,10,26,7,19,18,19,11,18,8,16,5,14,11,10,11,2,11,-1,9,-2,7,-10,9,-19,8,-18,6,0,0]"
CSI_DATA,102,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1591004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-5,-5,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-34,-18,-35,-19,-40,-16,-44,-12,-40,-12,-46,-13,-45,-13,-45,-13,-43,-9,-49,-12,-49,-10,-47,-10,-48,-10,-46,-12,-44,-12,-45,-11,-49,-12,-45,-13,-42,-15,-46,-18,-40,-17,-43,-20,-44,-16,-44,-21,-43,-18,-41,-22,-41,-20,-40,-17,-37,-20,-43,-23,-39,-21,-38,-20,-39,-21,-38,-22,-36,-23,-32,-23,-36,-24,-34,-23,-34,-20,-30,-21,-30,-22,-34,-17,-36,-19,-30,-21,-32,-21,-31,-23,-31,-16,-31,-21,-35,-15,-32,-14,-35,-10,-32,-12,-29,-6,-32,-5,-32,-3,-29,-2,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,47,-16,50,-23,50,-27,51,-28,50,-35,53,-36,49,-37,51,-46,49,-45,51,-49,51,-53,49,-58,46,-57,47,-64,46,-62,42,-66,45,-66,39,-66,40,-68,35,-68,36,-68,32,-68,29,-68,29,-62,27,-63,28,-63,28,-65,26,-58,22,-58,25,-54,22,-53,19,-50,20,-51,19,-50,18,-43,22,-44,20,-42,18,-44,17,-39,19,-36,17,-35,15,-35,10,-28,14,-24,14,-26,6,-24,8,-19,12,-19,1,-17,1,-16,-5,-9,-4,-7,0,-4,-11,2,-14,5,-16,11,-20,0,0]"
