type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,93,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1509151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-5,-9,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-11,-6,-10,-5,-11,-5,-10,-5,-10,-6,-11,-6,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-9,-6,-9,-6,-10,-6,-9,-7,-9,0,0,-7,-8,-7,-9,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-3,-5,-3,-6,-3,-6,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,42,-11,49,-8,40,-12,44,-13,50,-11,49,-16,52,-16,49,-10,51,-18,51,-18,52,-14,52,-16,59,-18,56,-14,56,-15,53,-16,59,-11,61,-12,54,-11,56,-7,65,-8,58,-4,56,-7,55,-8,49,-11,59,-12,59,-7,56,-8,60,-8,57,-7,51,-8,54,-3,52,-2,49,-4,46,-6,46,-2,49,-2,46,-6,44,-2,45,-5,44,-7,40,-3,41,-5,43,-4,41,-9,40,-9,36,-4,40,-7,30,-11,29,-9,30,-9,26,-6,30,-12,25,-14,22,-12,20,-16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-1,47,5,50,4,52,7,56,9,56,14,56,15,54,21,59,20,60,19,63,24,60,21,68,18,63,31,65,33,63,32,64,32,60,36,57,34,60,43,55,39,60,42,52,43,57,43,55,46,56,42,49,43,45,41,45,37,44,37,38,31,38,32,39,34,34,36,32,30,31,26,28,26,24,26,22,19,24,19,18,19,16,19,9,15,15,13,6,10,9,11,4,9,1,9,0,4,-2,6,-10,7,-13,5,-16,3,-16,2,-20,0,-21,4,-28,-6,0,0]"
CSI_DATA,94,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1520278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,10,-4,9,-4,10,-5,10,-5,10,-5,9,-5,9,-5,10,-6,9,-6,9,-5,9,-6,9,-6,9,-6,9,-6,9,-5,9,-6,9,-6,9,-6,0,0,8,-6,8,-6,8,-6,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,7,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-18,-37,-17,-45,-20,-42,-22,-47,-24,-46,-26,-48,-26,-51,-32,-44,-26,-48,-28,-44,-30,-45,-26,-49,-30,-48,-31,-49,-29,-57,-24,-59,-33,-54,-24,-54,-28,-52,-24,-57,-24,-50,-19,-55,-20,-51,-23,-47,-26,-55,-25,-51,-17,-55,-19,-54,-21,-54,-17,-52,-16,-52,-18,-46,-16,-51,-13,-49,-12,-45,-16,-48,-18,-46,-11,-45,-21,-45,-16,-39,-13,-44,-14,-39,-16,-40,-15,-35,-14,-41,-14,-38,-15,-32,-13,-33,-18,-30,-14,-29,-15,-30,-18,-25,-14,-24,-14,-20,-13,-14,-20,-16,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,45,-21,49,-19,47,-22,49,-25,47,-25,47,-27,46,-33,51,-35,57,-35,53,-40,55,-36,55,-39,65,-44,55,-48,53,-47,56,-50,59,-50,51,-52,47,-54,49,-54,42,-58,50,-54,47,-54,45,-57,44,-49,45,-55,40,-52,40,-53,31,-53,34,-38,26,-42,27,-45,25,-37,20,-40,21,-33,18,-34,21,-26,21,-26,20,-27,19,-25,11,-20,12,-18,9,-15,6,-15,9,-16,8,-9,4,-12,0,-5,-2,-5,-5,-5,-5,-1,-12,-2,-14,-1,-14,2,-27,6,-25,4,-31,0,0]"
CSI_DATA,95,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1528996,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,9,-3,9,-3,9,-3,9,-2,9,-3,9,-2,9,-3,9,-3,10,-3,10,-3,9,-3,9,-3,9,-3,10,-4,9,-4,9,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-4,0,0,8,-5,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-13,-41,-20,-45,-17,-50,-19,-51,-24,-48,-24,-52,-21,-48,-24,-53,-21,-49,-27,-47,-23,-51,-23,-54,-23,-51,-21,-55,-27,-53,-24,-58,-29,-54,-24,-54,-24,-55,-20,-65,-22,-56,-22,-51,-19,-54,-18,-53,-21,-54,-17,-50,-17,-52,-17,-54,-19,-57,-17,-57,-12,-51,-13,-47,-19,-50,-13,-49,-7,-46,-14,-48,-14,-47,-10,-45,-11,-46,-12,-41,-10,-43,-13,-41,-13,-36,-14,-41,-14,-39,-9,-41,-11,-34,-12,-38,-18,-33,-13,-32,-12,-30,-14,-25,-14,-21,-13,-19,-18,-17,-18,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,47,-10,53,-11,51,-12,52,-17,53,-20,55,-21,51,-17,57,-17,61,-27,56,-28,61,-27,63,-30,66,-32,60,-40,59,-36,58,-36,71,-37,57,-43,56,-38,57,-45,54,-51,59,-44,52,-46,51,-46,48,-42,58,-46,44,-45,38,-48,41,-44,41,-36,30,-41,34,-39,31,-33,26,-39,29,-30,29,-29,25,-25,20,-26,14,-19,18,-25,14,-16,13,-17,9,-14,5,-9,4,-18,4,-7,6,-9,-2,-10,-7,-5,-2,-6,-11,-2,-11,-3,-19,-2,-19,4,-26,1,-31,2,-29,0,0]"
CSI_DATA,96,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1539145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,4,-9,5,-10,5,-9,5,-9,5,-10,5,-9,4,-10,4,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-11,4,-11,4,-10,3,-10,4,-10,4,-10,3,-10,4,-9,3,-11,3,-11,3,-10,0,0,3,-10,3,-10,3,-11,2,-10,3,-10,3,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,3,-8,3,-8,2,-7,3,-7,2,-7,2,-6,3,-6,2,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,7,-45,12,-42,15,-47,14,-49,16,-50,9,-51,9,-54,11,-55,11,-53,10,-54,11,-56,14,-58,10,-51,11,-57,14,-57,17,-60,16,-56,16,-51,16,-62,19,-61,21,-58,17,-52,25,-54,17,-48,16,-56,20,-53,16,-56,20,-49,21,-57,23,-48,21,-53,19,-50,14,-45,25,-46,24,-43,19,-45,17,-40,20,-41,17,-42,16,-42,21,-39,17,-39,14,-38,17,-40,17,-40,11,-36,6,-36,16,-36,9,-33,6,-33,4,-27,3,-32,1,-29,1,-29,1,-24,-3,-23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,39,27,44,22,44,24,43,19,49,15,53,17,53,16,56,18,61,19,63,15,62,19,60,23,65,21,70,13,71,4,74,14,74,4,72,6,64,1,70,2,72,-4,77,-2,70,0,70,-3,72,2,68,-9,66,-3,65,-7,59,-7,54,-7,53,-10,50,-8,42,-11,42,-11,40,-10,38,-5,37,-8,35,-6,26,-6,28,-9,22,-5,23,-4,16,-3,15,-9,10,-10,14,-3,4,-6,5,-6,1,-5,-3,-11,-8,-13,-5,-15,-9,-15,-15,-17,-22,-16,-23,-15,-26,0,0]"
CSI_DATA,97,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1549059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-9,4,-10,4,-10,4,-10,4,-10,4,-9,4,-10,4,-10,4,-11,4,-10,5,-10,5,-10,5,-10,4,-10,6,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,5,-9,5,0,0,-9,5,-9,6,-8,6,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,4,-8,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,42,12,50,11,42,14,45,18,49,18,48,14,50,19,48,20,50,24,48,19,52,18,54,22,51,25,55,21,55,18,54,26,53,19,51,18,57,16,60,16,53,16,52,16,49,22,49,21,53,18,49,13,52,10,54,16,54,12,52,15,51,11,47,14,53,15,47,7,50,11,46,11,38,12,43,14,46,10,44,13,44,13,39,11,36,14,40,11,35,12,38,14,33,11,32,15,32,15,28,14,26,18,28,17,19,15,17,16,15,15,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-47,-4,-53,-2,-49,-1,-54,4,-54,4,-62,3,-56,9,-57,9,-65,11,-57,14,-67,6,-66,10,-71,19,-62,21,-70,20,-64,26,-76,27,-63,31,-69,34,-62,36,-62,35,-61,35,-61,32,-62,38,-62,33,-66,35,-51,38,-52,37,-44,36,-51,31,-41,33,-44,32,-39,32,-33,32,-35,27,-34,25,-30,23,-26,22,-19,18,-20,19,-20,13,-18,16,-16,13,-11,11,-8,15,-9,7,-3,1,1,8,1,1,4,6,11,-1,13,2,12,8,14,-4,26,-1,28,-1,29,0,0]"
CSI_DATA,98,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1559021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,10,-1,10,-2,10,-2,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,11,-2,11,-2,11,-2,10,-2,10,-1,11,0,11,-1,10,-1,10,-1,11,-1,10,-1,10,-1,9,0,11,0,10,0,10,0,0,0,9,0,10,0,10,1,9,0,9,0,9,0,9,0,9,1,8,0,8,0,9,-1,8,0,8,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-31,26,-27,34,-36,34,-37,33,-32,36,-33,36,-35,38,-36,35,-33,41,-35,42,-39,42,-37,44,-39,45,-37,44,-37,40,-37,43,-42,40,-40,41,-33,39,-39,40,-45,38,-39,37,-44,34,-38,38,-40,39,-40,34,-37,34,-42,33,-43,35,-43,32,-35,33,-41,26,-39,29,-45,28,-40,25,-36,32,-33,28,-40,28,-34,29,-36,30,-35,29,-35,26,-33,29,-32,24,-28,28,-30,31,-27,25,-27,29,-24,25,-23,23,-18,26,-19,22,-14,21,-11,22,-12,22,-9,20,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-23,-43,-29,-40,-29,-46,-30,-38,-34,-36,-39,-38,-38,-39,-45,-49,-42,-41,-43,-45,-50,-45,-50,-51,-51,-43,-50,-41,-52,-42,-53,-45,-58,-38,-59,-39,-58,-36,-58,-30,-63,-35,-62,-27,-61,-28,-60,-26,-63,-29,-58,-19,-58,-26,-59,-25,-55,-28,-53,-12,-48,-17,-54,-15,-48,-13,-41,-9,-42,-11,-41,-10,-33,-10,-33,-6,-29,-8,-26,-10,-19,-7,-23,0,-19,-5,-20,-3,-12,0,-18,5,-13,0,-9,3,-2,4,1,7,0,16,0,12,6,14,6,21,11,21,8,29,12,0,0]"
CSI_DATA,99,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1569712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,6,6,6,7,6,6,6,6,7,7,6,6,6,7,6,7,6,7,7,7,6,7,7,7,6,7,6,8,6,8,6,7,6,7,5,7,6,7,6,7,6,7,5,8,5,7,5,8,5,0,0,7,5,7,5,7,5,8,4,7,4,7,4,7,4,6,4,7,4,6,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,5,4,4,4,4,3,3,4,3,4,3,4,2,4,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-46,-5,-41,-8,-49,-3,-46,-5,-54,2,-48,2,-50,-5,-57,-1,-50,0,-56,0,-56,-3,-56,-2,-59,-3,-52,4,-58,-4,-58,-1,-63,-3,-57,0,-57,-6,-53,-12,-63,-5,-55,-9,-53,-11,-57,-8,-51,-5,-54,-4,-54,-14,-57,-11,-57,-10,-54,-10,-50,-10,-50,-10,-49,-14,-53,-12,-44,-8,-51,-10,-49,-12,-46,-7,-47,-12,-43,-8,-37,-5,-41,-6,-46,-9,-45,-2,-43,-4,-38,-3,-35,-5,-40,-2,-39,-3,-34,3,-32,5,-31,4,-27,6,-27,6,-28,7,-23,5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,27,-48,21,-50,15,-55,21,-50,14,-55,11,-57,11,-59,9,-62,11,-63,9,-66,10,-65,10,-74,12,-71,5,-72,5,-70,-5,-78,3,-71,0,-73,-1,-74,-5,-74,-10,-76,-11,-71,-10,-71,-11,-73,-16,-67,-11,-58,-19,-64,-15,-58,-20,-63,-19,-47,-14,-55,-18,-46,-15,-38,-16,-48,-17,-36,-13,-31,-15,-31,-12,-29,-18,-28,-13,-22,-11,-24,-12,-17,-10,-17,-6,-14,-9,-12,-3,-11,-5,-3,-8,-4,-7,0,-10,2,-12,9,-9,19,-11,17,-6,18,-17,20,-11,23,-10,0,0]"
CSI_DATA,100,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1581776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-9,-2,-10,-4,-9,-3,-9,-4,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,0,0,-10,-2,-9,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,21,34,19,41,18,41,16,45,22,47,20,43,23,49,19,47,18,53,22,44,21,50,23,54,27,49,18,49,30,53,28,57,28,51,22,51,23,48,31,53,27,49,23,45,25,47,24,45,27,49,25,46,30,48,29,41,28,46,25,45,29,44,23,41,27,44,23,35,21,42,26,41,27,36,21,41,22,37,23,34,24,37,22,34,22,38,19,34,16,38,17,36,16,33,11,29,14,28,10,28,4,28,6,27,1,31,2,27,1,25,-3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-42,30,-41,36,-40,39,-38,41,-35,45,-40,42,-37,48,-37,55,-45,54,-40,60,-39,55,-40,59,-44,59,-38,67,-32,63,-34,66,-37,71,-33,68,-26,67,-28,65,-22,73,-26,71,-22,72,-18,69,-16,65,-21,64,-9,61,-13,61,-7,61,-6,47,-8,56,-9,53,-8,44,-9,47,-3,39,-9,35,-2,34,-4,34,0,33,-3,29,4,21,-6,18,0,18,4,18,0,12,7,8,6,5,4,8,4,8,4,-2,8,-7,17,-9,17,-13,16,-16,17,-17,22,-11,21,0,0]"
CSI_DATA,101,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1599032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-2,-10,-3,-10,-2,-10,-3,-10,-2,-10,-2,-10,-3,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-1,-10,-2,-10,-1,-10,-1,-10,-2,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,0,0,-10,-1,-10,-1,-10,0,-9,0,-9,-1,-9,-1,-8,0,-8,0,-8,0,-8,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,28,33,29,30,29,38,29,35,30,35,31,43,36,40,35,42,31,45,30,45,32,42,31,48,33,44,31,47,38,43,38,47,38,45,32,44,38,41,40,47,36,42,38,41,37,41,33,41,36,39,36,33,43,33,36,38,43,37,41,32,37,33,35,31,39,37,36,31,32,34,32,32,32,30,32,33,29,22,30,29,31,25,31,27,30,27,26,29,29,29,28,24,23,24,16,28,19,27,19,28,17,29,15,20,9,23,11,25,8,18,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-48,27,-41,23,-44,32,-47,32,-46,37,-44,35,-44,42,-45,42,-45,45,-42,52,-47,47,-45,53,-47,57,-46,61,-39,58,-44,56,-47,59,-43,62,-38,61,-37,67,-39,69,-37,63,-32,70,-35,64,-29,60,-30,63,-23,58,-23,57,-19,58,-22,44,-18,57,-18,47,-16,44,-13,45,-15,37,-13,37,-10,34,-10,29,-9,29,-9,22,-8,25,-9,18,-9,18,-3,13,1,5,-5,9,-5,11,-1,5,2,4,9,0,4,-2,12,-8,14,-4,11,-10,21,-11,18,-16,17,0,0]"
CSI_DATA,102,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1609039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-9,-8,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-8,-7,-9,-6,0,0,-8,-6,-8,-6,-8,-6,-9,-5,-7,-6,-7,-6,-8,-5,-7,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-5,-3,-5,-3,-5,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,2,43,8,39,5,50,4,48,3,49,2,48,1,54,3,55,2,52,6,55,1,57,0,56,4,55,3,49,5,55,4,61,7,57,3,55,6,57,11,56,7,56,10,59,7,57,9,53,9,56,8,54,13,55,12,56,12,50,8,45,13,48,8,47,9,51,13,46,7,44,12,42,14,36,9,46,13,39,11,39,8,37,9,36,9,41,6,39,6,38,3,32,3,34,2,31,2,29,0,34,3,31,0,30,-2,22,-3,26,-6,25,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-22,46,-23,43,-20,47,-22,50,-13,50,-12,50,-13,54,-13,61,-15,65,-10,64,-8,66,-13,71,-16,69,-7,67,-4,68,-1,75,-8,68,-1,69,2,70,5,70,7,75,7,66,10,69,11,70,14,67,11,59,18,60,14,61,18,60,13,46,18,51,11,46,16,44,8,40,13,39,10,35,9,31,10,27,10,27,5,23,9,21,7,15,1,17,3,9,2,6,7,10,9,3,6,3,7,-3,5,-6,6,-9,4,-14,7,-16,6,-16,8,-23,11,-25,8,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1628969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-5,9,-5,9,-6,9,-6,9,-5,9,-5,9,-6,9,-5,9,-6,9,-5,10,-5,10,-5,9,-5,9,-5,10,-5,10,-5,9,-4,10,-5,10,-5,9,-4,10,-4,9,-4,10,-4,10,-4,9,0,0,-3,9,-4,9,-4,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-17,43,-15,44,-18,41,-18,50,-21,52,-20,53,-16,54,-17,51,-19,51,-14,52,-14,52,-17,59,-15,54,-15,51,-20,55,-26,58,-21,57,-24,56,-20,53,-19,57,-24,57,-19,51,-28,51,-24,47,-20,55,-22,50,-22,50,-28,54,-25,52,-27,49,-24,51,-23,44,-18,46,-24,44,-27,40,-18,38,-21,41,-20,40,-21,45,-21,42,-19,33,-17,40,-20,37,-16,37,-15,38,-12,38,-11,33,-15,34,-9,33,-10,32,-10,31,-7,28,-7,25,-3,25,-6,25,-4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-36,-36,-41,-30,-42,-32,-46,-27,-47,-26,-50,-27,-51,-25,-56,-33,-60,-29,-56,-25,-63,-30,-64,-36,-64,-28,-65,-19,-71,-20,-74,-24,-72,-17,-72,-16,-71,-6,-72,-10,-71,-9,-77,-6,-72,-10,-71,-5,-68,-9,-72,1,-67,0,-66,1,-56,-4,-55,-6,-52,2,-53,7,-47,5,-44,4,-42,3,-38,0,-34,3,-36,-2,-34,3,-29,3,-29,3,-20,3,-20,2,-15,3,-11,9,-14,11,-14,5,-8,10,-4,9,1,9,6,16,7,17,14,9,7,11,19,16,23,10,28,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1638964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-4,8,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,9,-4,9,-5,9,-4,9,-4,9,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-3,9,-3,9,-3,9,0,0,-3,9,-3,9,-2,9,-2,8,-2,8,-3,8,-2,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-3,6,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-17,45,-18,39,-22,48,-22,49,-20,46,-18,51,-21,53,-18,52,-21,56,-14,52,-22,53,-17,49,-17,55,-15,55,-19,52,-20,59,-21,50,-26,50,-22,51,-26,51,-27,52,-24,50,-26,48,-26,48,-22,46,-25,49,-26,50,-27,49,-26,48,-30,47,-25,49,-24,41,-25,46,-28,38,-29,43,-26,41,-26,36,-29,39,-26,40,-25,36,-25,43,-21,36,-20,35,-24,33,-20,39,-21,38,-17,34,-19,33,-13,32,-11,33,-9,29,-10,28,-6,30,-2,27,-2,26,-3,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-36,-32,-39,-31,-39,-31,-45,-26,-46,-25,-52,-28,-46,-27,-55,-32,-61,-29,-59,-27,-64,-25,-64,-31,-66,-24,-65,-19,-69,-19,-65,-25,-74,-15,-71,-13,-67,-14,-72,-8,-72,-13,-75,-10,-70,-8,-70,-3,-71,-7,-68,1,-66,-1,-64,0,-59,1,-57,1,-49,1,-48,2,-46,2,-42,7,-44,2,-40,5,-36,-1,-36,2,-28,2,-25,5,-24,5,-24,5,-19,1,-17,1,-13,-1,-15,8,-13,6,-8,7,-4,11,5,12,3,12,8,11,12,13,13,16,19,16,20,18,22,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1649049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,2,-9,3,-10,3,-10,3,-9,3,-10,3,-9,3,-10,3,-10,3,-10,2,-11,3,-10,2,-10,3,-10,2,-11,2,-11,2,-10,1,-10,2,-10,2,-10,2,-10,2,-9,1,-11,1,-10,1,-10,0,0,0,-10,1,-10,0,-10,0,-9,1,-9,1,-9,0,-9,0,-9,0,-8,0,-8,1,-8,1,-8,0,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,20,-36,15,-42,23,-42,19,-45,23,-48,20,-48,20,-54,26,-54,22,-51,20,-52,16,-48,19,-57,24,-53,22,-55,22,-56,24,-57,24,-55,28,-53,24,-52,24,-54,27,-53,24,-46,27,-51,23,-50,24,-58,23,-45,27,-41,32,-44,27,-47,35,-48,21,-42,26,-39,23,-43,28,-38,31,-38,25,-38,25,-40,24,-39,21,-37,23,-37,25,-37,19,-37,23,-36,21,-35,19,-35,16,-34,13,-33,13,-32,15,-30,7,-29,12,-31,6,-28,6,-23,3,-27,4,-21,-2,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,33,40,30,33,33,43,31,42,31,48,30,44,25,53,29,57,27,54,27,58,26,61,33,61,25,65,20,70,19,68,22,78,17,71,15,69,10,65,15,70,7,73,13,71,6,63,3,74,5,63,0,61,2,67,-2,56,0,62,-1,48,-3,51,-3,44,0,44,-3,43,-5,38,-2,37,-4,33,-6,28,-1,25,-5,26,1,23,-1,18,-2,15,-4,15,-7,21,-7,13,-14,2,-10,1,-9,-1,-15,-6,-14,-3,-19,-13,-10,-13,-14,-14,-20,-25,-17,-22,0,0]"
