type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,53,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,959631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-10,2,-10,3,-10,2,-10,3,-9,2,-10,2,-10,2,-10,2,-10,2,-10,1,-11,2,-11,1,-11,2,-10,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,0,-10,1,-10,0,-11,0,-11,0,-11,0,0,0,-10,0,-11,0,-11,-1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,23,-36,19,-45,21,-46,16,-46,22,-52,18,-49,16,-52,22,-45,20,-50,20,-52,19,-48,21,-59,23,-53,20,-48,22,-48,25,-56,26,-47,24,-52,23,-48,23,-53,33,-48,27,-46,33,-49,25,-45,25,-49,29,-43,28,-42,29,-43,31,-44,34,-45,31,-42,32,-39,30,-39,34,-37,33,-39,32,-38,29,-41,30,-36,26,-38,26,-37,29,-35,26,-35,22,-36,27,-35,23,-37,22,-36,21,-33,14,-35,14,-33,14,-35,11,-31,13,-32,11,-23,6,-28,3,-27,3,-27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,22,40,24,38,27,44,22,43,24,46,23,45,20,52,25,58,22,52,25,61,23,58,32,61,28,65,18,71,16,67,21,76,13,68,13,71,8,73,7,74,1,76,6,69,6,72,-1,73,10,71,-4,64,-2,68,-7,61,-3,63,-5,56,-2,53,-10,49,-6,47,-11,45,-7,41,-4,36,-6,36,-8,36,-8,31,-7,25,-7,24,-14,21,-9,16,-12,11,-13,14,-10,9,-10,7,-11,0,-13,-2,-13,-5,-15,-5,-15,-10,-16,-18,-20,-22,-18,-26,-18,-24,0,0]"
CSI_DATA,54,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,969565,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,1,9,1,9,1,9,2,9,2,9,1,8,2,9,1,9,1,9,2,10,1,9,2,10,1,9,1,10,0,10,0,9,1,9,0,9,0,9,1,9,0,9,0,9,0,9,0,9,0,0,0,9,-1,9,-1,9,-1,9,-1,8,0,8,-1,8,-1,8,0,8,-1,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,1,6,1,5,1,5,1,5,1,4,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-31,-28,-35,-28,-32,-20,-41,-26,-44,-25,-42,-26,-45,-26,-51,-30,-42,-24,-48,-30,-47,-27,-45,-31,-47,-27,-49,-25,-48,-29,-49,-28,-52,-32,-46,-27,-49,-31,-47,-34,-48,-32,-48,-32,-46,-31,-45,-28,-45,-29,-45,-31,-45,-34,-44,-34,-46,-37,-39,-33,-40,-31,-42,-32,-41,-33,-41,-32,-38,-28,-41,-29,-43,-30,-36,-28,-42,-27,-37,-28,-33,-28,-37,-24,-32,-21,-40,-18,-35,-19,-33,-20,-37,-19,-36,-15,-32,-10,-28,-12,-29,-12,-27,-7,-29,-9,-31,1,-27,1,-26,-2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,40,-22,36,-24,37,-28,43,-31,38,-32,40,-38,38,-41,40,-43,44,-42,41,-49,43,-48,44,-52,46,-50,41,-54,34,-58,37,-61,45,-60,35,-63,35,-70,34,-67,28,-68,30,-63,24,-67,28,-67,25,-64,28,-59,15,-60,15,-62,12,-64,12,-52,9,-56,8,-52,6,-47,1,-50,0,-41,0,-36,0,-39,2,-30,1,-29,-2,-28,-7,-24,-2,-19,-1,-19,-6,-16,-10,-5,-8,-10,-12,-7,-7,-4,-15,-4,-15,-1,-13,4,-14,9,-16,16,-19,15,-26,17,-28,16,-22,0,0]"
CSI_DATA,55,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,979673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,9,0,10,0,10,0,10,0,10,0,9,0,10,0,10,0,10,1,10,1,10,1,10,1,10,2,10,2,10,2,9,2,10,2,10,1,10,2,10,2,9,2,10,2,10,2,9,0,0,3,9,3,10,3,9,3,9,2,8,2,9,2,8,2,8,2,8,2,8,2,8,1,8,2,8,1,7,1,7,1,7,1,7,1,7,0,6,0,6,0,6,-1,5,-1,5,-1,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-38,25,-36,24,-40,29,-39,28,-37,27,-39,30,-41,32,-44,29,-43,28,-41,31,-43,31,-45,32,-45,32,-44,32,-43,28,-50,31,-55,30,-49,27,-49,27,-49,30,-53,26,-47,22,-49,26,-49,20,-45,21,-48,26,-49,24,-54,24,-50,26,-55,19,-47,19,-55,16,-44,18,-50,18,-49,14,-44,10,-44,14,-45,17,-43,21,-43,18,-41,18,-38,17,-36,18,-40,17,-40,22,-38,21,-32,20,-33,20,-29,18,-28,20,-25,20,-25,20,-25,18,-23,16,-20,20,-14,19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-17,-42,-21,-42,-24,-44,-22,-40,-24,-44,-31,-43,-31,-47,-31,-52,-33,-50,-36,-51,-41,-51,-40,-56,-38,-51,-41,-52,-47,-50,-49,-53,-50,-48,-53,-47,-51,-44,-53,-42,-57,-48,-60,-41,-61,-41,-59,-39,-60,-38,-59,-34,-60,-27,-59,-29,-55,-28,-53,-22,-44,-24,-47,-25,-46,-17,-40,-17,-42,-17,-42,-13,-39,-13,-37,-12,-30,-10,-30,-7,-23,-4,-25,-1,-22,-2,-20,3,-13,1,-17,5,-14,8,-6,7,-9,16,-3,11,-7,18,-1,21,5,22,3,31,4,30,6,30,10,0,0]"
CSI_DATA,56,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,999698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-6,-9,-6,-9,-7,-9,-7,-8,-7,-9,-7,-8,-7,-8,-7,-9,-6,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-10,-6,-10,-6,-9,-6,-10,-6,-9,-6,-9,-6,-10,-5,-9,-6,-10,-5,-10,-5,-10,-5,0,0,-10,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-5,-9,-4,-8,-5,-9,-4,-8,-4,-9,-5,-8,-4,-8,-4,-7,-4,-7,-5,-7,-5,-7,-4,-6,-4,-6,-5,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,12,40,13,44,16,46,14,49,11,53,15,53,15,51,12,48,12,51,15,53,11,51,18,55,13,55,14,53,22,55,15,64,15,53,18,56,20,56,19,57,20,48,22,50,23,55,18,53,24,52,22,47,26,48,23,50,24,50,25,44,25,46,22,46,26,50,27,42,28,46,24,42,26,40,22,41,25,37,21,32,17,40,16,43,18,42,21,39,14,37,13,34,13,36,9,34,8,34,7,29,5,29,5,31,1,28,0,28,-2,25,-2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-23,42,-24,40,-19,47,-22,43,-23,48,-17,47,-19,50,-18,59,-20,59,-18,65,-15,62,-16,72,-24,66,-16,67,-14,71,-9,69,-14,73,-8,68,-6,71,-5,74,-4,81,0,67,4,72,8,71,12,67,2,66,11,60,14,59,11,62,11,51,11,55,10,52,14,47,12,41,17,38,11,35,9,31,14,34,17,27,14,25,14,17,14,13,11,13,7,9,9,12,12,6,11,4,11,0,15,-4,13,-7,14,-15,13,-16,19,-18,16,-17,14,-23,18,-33,20,0,0]"
CSI_DATA,57,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1012275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-11,-4,-11,-3,-11,-4,-11,-3,-10,-3,-12,-3,-11,-2,-11,-3,-10,-2,-11,-2,-10,-3,-11,-2,-10,-2,-11,-2,-11,-2,-11,-2,0,0,-10,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,20,36,30,38,24,43,29,47,26,48,24,45,29,47,25,44,28,50,27,46,26,49,30,50,25,51,26,47,30,48,32,54,36,49,34,50,30,44,37,50,30,46,34,39,30,43,35,44,34,44,34,38,35,45,30,42,39,41,34,39,35,41,34,36,37,41,35,32,34,44,32,35,35,35,28,39,36,31,33,31,26,37,26,37,23,35,26,36,24,33,22,32,20,32,22,28,12,30,16,31,15,27,13,24,11,27,6,25,2,26,-2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-32,33,-33,30,-34,36,-32,36,-29,38,-32,41,-33,43,-29,50,-38,49,-33,55,-34,57,-34,60,-39,63,-34,62,-31,63,-33,66,-38,66,-28,67,-25,65,-25,70,-21,73,-22,65,-20,70,-18,70,-14,69,-16,66,-7,68,-8,61,-6,61,-5,48,-8,54,-6,51,-4,46,-4,46,0,42,0,38,2,36,0,32,4,31,5,28,1,19,6,13,4,15,5,11,4,15,3,11,6,6,8,1,10,-3,18,-5,19,-8,16,-12,18,-18,16,-19,19,-20,27,-24,25,0,0]"
CSI_DATA,58,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1019670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-11,-6,-10,-6,-10,-6,-10,-5,-10,-7,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,0,0,-7,-8,-7,-9,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,44,-12,44,-8,47,-13,45,-15,47,-20,48,-13,47,-14,53,-20,48,-14,55,-15,54,-17,48,-18,56,-20,50,-17,56,-15,54,-14,55,-13,53,-13,52,-15,52,-13,58,-12,58,-11,55,-10,54,-11,51,-5,53,-7,52,-2,52,-7,53,-8,55,-7,49,-9,57,-8,51,-6,53,-1,49,-2,51,-2,52,-3,49,-3,47,-5,42,-8,42,-10,42,-9,43,-5,44,-5,41,-10,40,-12,37,-6,36,-10,34,-9,31,-11,31,-14,27,-11,29,-13,26,-12,24,-15,16,-18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-5,47,-4,48,-2,50,3,51,-1,55,3,52,2,50,6,59,6,58,7,61,8,61,12,67,11,65,16,63,19,64,23,71,21,63,29,62,27,65,32,64,31,67,30,58,35,65,36,64,38,62,32,47,39,52,42,45,36,48,39,40,31,41,35,41,33,30,27,34,34,26,28,27,30,25,31,20,24,20,21,16,19,12,18,11,19,7,18,2,12,-1,14,-3,13,1,13,-7,13,-10,7,-11,8,-18,6,-23,8,-24,4,-30,1,-32,3,-28,-1,0,0]"
CSI_DATA,59,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1030141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,8,-7,9,-7,9,-6,9,-6,8,-7,9,-6,9,-7,8,-7,9,-7,9,-8,9,-7,8,-8,8,-7,8,-8,8,-8,8,-8,7,-8,8,-8,7,-7,7,-8,7,-7,7,-9,7,-8,7,-8,0,0,6,-8,7,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,6,-8,6,-7,6,-7,6,-7,5,-7,6,-6,6,-6,6,-6,6,-6,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-2,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,3,-50,-7,-51,-2,-51,-3,-55,-5,-55,-5,-58,-5,-61,-9,-57,-10,-53,-9,-55,-4,-53,-6,-63,-3,-55,-8,-57,-7,-54,-1,-61,-4,-61,-2,-59,-6,-58,-3,-61,2,-58,1,-53,-3,-53,-1,-55,1,-59,-3,-53,0,-60,6,-55,1,-63,5,-54,7,-56,5,-52,0,-55,8,-52,8,-50,3,-47,9,-49,6,-51,3,-49,7,-49,5,-49,-1,-45,0,-44,-6,-43,-2,-44,3,-40,-2,-40,1,-39,-2,-38,-5,-38,-7,-30,-4,-29,-8,-25,-13,-29,-8,-24,-11,-20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,9,43,6,46,6,50,8,51,1,55,3,48,-1,59,4,58,-2,62,-3,64,-5,69,-3,70,-10,70,-15,64,-8,70,-8,77,-15,77,-17,65,-23,69,-30,78,-31,75,-28,70,-32,68,-35,69,-26,70,-31,59,-28,60,-33,50,-28,60,-30,48,-32,44,-30,44,-26,38,-31,39,-25,33,-24,31,-20,28,-22,22,-19,23,-22,24,-16,23,-14,17,-17,8,-10,4,-9,10,-9,4,-10,-3,-9,-5,-14,-6,-8,-9,-9,-19,-3,-20,-8,-22,-3,-33,-6,-34,-7,-36,0,0]"
CSI_DATA,60,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1039608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-9,-3,-10,-4,-10,-4,-9,-5,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-11,-3,-11,-3,-10,-3,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-11,-2,-10,-2,-10,-2,0,0,-10,-1,-10,-2,-10,-2,-10,-1,-9,-2,-10,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38,12,45,19,40,21,45,24,48,16,43,24,50,21,47,23,46,19,53,18,51,17,47,19,54,22,51,20,48,23,47,28,54,30,52,23,51,28,51,30,50,27,47,25,43,30,41,26,43,29,48,32,44,31,44,30,43,34,42,30,41,32,43,26,45,31,41,33,37,27,45,29,40,31,37,22,38,26,38,26,33,27,36,24,39,23,39,19,41,21,30,22,34,17,32,13,31,8,28,10,30,12,29,8,30,2,26,3,23,-1,25,-1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-30,30,-30,32,-32,36,-35,35,-33,41,-29,37,-29,49,-30,48,-37,50,-30,54,-33,56,-32,61,-40,59,-35,67,-29,63,-29,66,-33,68,-26,67,-23,66,-20,68,-17,76,-20,64,-13,71,-14,71,-11,70,-19,65,-5,64,-7,60,-2,60,-4,53,1,56,0,55,3,49,-1,50,9,40,0,41,5,36,2,34,3,33,5,29,10,23,7,19,6,14,4,13,7,13,9,6,8,4,9,3,14,-3,14,-3,14,-13,14,-16,13,-16,12,-21,19,-24,18,-27,25,0,0]"
CSI_DATA,61,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1079618,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,5,7,6,6,6,6,6,7,6,6,5,7,6,6,5,7,6,7,5,7,6,7,5,7,5,8,5,8,5,7,5,7,4,8,4,7,4,7,4,7,4,8,4,8,4,8,4,0,0,8,3,8,4,8,3,8,3,7,3,7,3,7,3,6,3,7,3,7,3,7,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-39,-6,-42,-3,-44,-1,-45,0,-52,1,-48,6,-47,2,-50,-2,-52,2,-50,-3,-52,0,-54,-3,-52,6,-55,4,-54,-3,-56,1,-59,-3,-55,-2,-50,-2,-56,-13,-57,-7,-57,-8,-48,-6,-53,-5,-54,-7,-54,-7,-48,-8,-54,-10,-56,-11,-53,-12,-47,-11,-50,-9,-47,-10,-52,-17,-47,-9,-48,-7,-49,-12,-49,-5,-50,-9,-44,-10,-44,-9,-41,-7,-44,-9,-45,-2,-39,-9,-41,-2,-34,-5,-36,-5,-32,0,-34,-1,-32,0,-36,3,-31,8,-33,11,-29,8,-22,12,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,19,-40,21,-43,18,-47,20,-52,14,-53,14,-52,12,-56,10,-58,15,-64,9,-66,9,-66,11,-70,13,-72,7,-75,2,-77,1,-79,6,-75,-4,-73,-6,-78,-5,-73,-8,-77,-11,-72,-12,-78,-13,-75,-20,-69,-12,-68,-21,-66,-19,-62,-23,-66,-17,-52,-20,-58,-22,-54,-21,-49,-18,-46,-19,-36,-15,-37,-21,-32,-16,-30,-14,-33,-13,-26,-13,-24,-13,-20,-13,-20,-8,-14,-9,-3,-9,-4,-10,-7,-11,1,-15,3,-8,3,-12,4,-10,15,-8,17,-12,25,-10,25,-10,29,-6,0,0]"
CSI_DATA,62,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1099629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-8,4,-8,4,-9,4,-9,4,-9,3,-8,4,-8,4,-9,4,-8,4,-9,4,-8,5,-9,5,-8,5,-8,4,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,6,-7,6,-7,5,0,0,-7,6,-7,6,-7,6,-6,6,-6,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-6,4,-6,4,-6,4,-6,4,-5,3,-6,3,-5,2,-6,2,-5,2,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,38,12,47,10,41,12,50,16,44,14,53,15,51,14,50,16,49,17,50,16,42,11,53,19,50,18,52,19,55,11,60,16,55,11,50,17,51,10,59,5,54,9,53,8,51,12,50,12,50,10,49,8,57,3,51,9,53,1,50,7,55,6,51,6,55,4,48,-1,44,8,46,3,47,5,45,6,41,2,43,0,45,9,42,8,41,9,40,6,39,7,38,6,36,7,35,10,36,6,30,8,30,18,23,14,21,11,22,15,18,11,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-45,-7,-51,-7,-49,-6,-55,0,-53,1,-58,2,-57,3,-59,-2,-66,9,-61,9,-70,10,-68,4,-80,16,-74,20,-75,17,-72,16,-82,16,-74,25,-73,31,-70,36,-71,40,-77,34,-70,37,-69,46,-69,35,-67,43,-57,40,-60,40,-54,37,-57,28,-46,39,-50,33,-41,37,-39,36,-35,24,-40,27,-28,21,-32,23,-23,24,-23,22,-18,20,-20,16,-13,16,-14,14,-13,10,-8,14,-7,10,-1,9,2,8,1,7,9,6,10,-4,12,3,17,7,29,0,26,1,30,0,0]"
CSI_DATA,63,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1109700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,3,-10,2,-10,2,-10,2,-10,2,-9,2,-10,2,-9,2,-11,2,-10,3,-10,3,-10,3,-10,2,-10,3,-10,3,-9,3,-9,4,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,0,0,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,4,-8,3,-8,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-7,1,-6,0,-6,0,-6,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14,37,18,43,19,39,21,46,20,39,18,47,16,46,19,46,19,47,23,50,20,44,22,52,19,49,21,44,22,52,21,51,23,52,16,50,18,49,18,51,12,50,16,46,13,48,17,43,16,50,17,50,14,53,12,46,14,52,7,44,11,49,11,49,14,47,11,44,2,46,14,43,13,45,11,44,10,42,5,42,8,44,13,37,9,39,11,36,13,36,15,39,13,32,11,27,12,30,17,33,17,27,18,23,16,21,19,20,19,16,19,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-44,-5,-43,-8,-45,-5,-52,-3,-54,-1,-53,0,-51,4,-58,2,-64,6,-60,7,-66,8,-66,7,-72,15,-69,23,-71,14,-68,14,-75,25,-73,31,-69,31,-67,37,-73,41,-72,40,-67,38,-67,37,-65,37,-64,37,-57,37,-54,42,-49,43,-52,35,-41,37,-41,37,-37,36,-38,34,-32,32,-30,30,-27,27,-33,26,-23,25,-23,18,-17,18,-16,20,-15,19,-13,10,-8,15,-3,13,-1,7,-4,8,-1,14,7,9,8,5,12,4,14,-2,17,-2,26,-2,26,-5,30,0,0]"
CSI_DATA,64,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1119959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-11,-2,-11,-1,-11,-1,-10,-1,-10,-1,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,0,0,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-9,1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-6,-1,-6,-2,-6,-1,-6,-2,-6,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,30,25,40,24,32,30,37,30,39,28,38,34,38,32,36,32,34,35,39,33,37,34,44,37,39,35,38,35,47,32,44,37,42,36,38,31,42,29,47,29,39,27,44,28,43,31,44,34,41,28,41,26,49,28,41,29,49,23,43,26,48,23,41,23,48,20,43,19,39,27,44,22,37,20,39,22,37,19,37,17,38,24,36,20,33,26,35,22,32,22,32,23,31,17,26,21,27,19,25,20,17,20,23,25,18,20,16,20,13,23,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-44,13,-48,13,-46,16,-49,20,-47,23,-47,20,-50,26,-52,28,-60,31,-58,38,-61,36,-59,35,-67,41,-60,50,-60,46,-57,50,-62,52,-55,53,-56,56,-55,60,-47,63,-53,58,-48,63,-48,60,-42,60,-42,60,-38,58,-37,57,-37,59,-36,44,-24,55,-26,48,-28,46,-19,47,-18,38,-21,36,-20,37,-13,34,-16,34,-16,29,-10,23,-11,21,-7,19,-5,19,-5,15,-1,8,-4,13,3,4,6,4,12,3,11,-1,8,-8,17,-3,22,-5,24,-11,23,-13,29,0,0]"
CSI_DATA,65,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1129638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-5,7,-6,8,-6,7,-6,7,-6,8,-5,7,-6,8,-5,7,-6,8,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-4,7,-4,9,-4,8,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,0,0,-3,8,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-4,6,-3,6,-3,6,-3,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-15,39,-11,46,-14,46,-12,49,-9,43,-13,44,-13,50,-12,48,-11,48,-11,49,-14,49,-9,53,-18,53,-9,53,-12,55,-16,56,-15,51,-17,51,-12,52,-17,53,-24,52,-16,47,-21,47,-21,48,-14,48,-18,47,-17,50,-27,50,-23,47,-25,42,-21,44,-20,43,-23,43,-23,43,-23,41,-17,40,-23,40,-21,43,-18,38,-23,39,-17,37,-22,37,-14,40,-18,34,-10,39,-18,39,-13,37,-12,32,-10,36,-6,32,-9,32,-4,27,-5,29,-1,29,6,27,1,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-31,-33,-38,-30,-33,-36,-41,-32,-45,-34,-46,-29,-47,-26,-51,-35,-51,-33,-55,-35,-59,-33,-59,-41,-62,-33,-64,-28,-65,-23,-70,-33,-79,-22,-73,-17,-74,-17,-76,-17,-79,-13,-77,-16,-75,-10,-76,-8,-74,-7,-77,-2,-70,2,-71,1,-66,-1,-67,2,-56,1,-58,3,-56,2,-48,8,-50,3,-47,7,-45,3,-38,5,-37,7,-30,6,-28,4,-28,8,-23,8,-17,6,-13,3,-19,7,-15,11,-1,10,-3,12,0,10,6,15,4,16,13,12,14,12,20,15,27,18,25,0,0]"
