type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,101,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1570474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-1,-9,-1,-9,-2,-10,-2,-9,-2,-10,-2,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,0,-10,-1,-10,0,-10,-1,-10,0,0,0,-10,0,-10,0,-10,0,-10,1,-9,0,-9,0,-9,0,-8,0,-8,1,-8,0,-9,0,-8,-1,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,27,23,29,21,35,28,35,26,30,32,35,34,35,33,33,30,32,31,37,33,33,32,36,37,35,36,37,31,41,30,45,39,41,34,39,33,38,30,41,31,38,36,43,29,39,32,41,30,41,31,36,28,43,27,40,31,44,22,44,24,40,25,37,23,40,25,39,24,36,23,36,23,37,22,34,27,35,21,32,17,33,23,33,20,30,23,28,23,29,23,26,21,27,23,24,20,24,21,23,21,18,18,19,20,15,23,14,18,14,17,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-39,19,-42,19,-37,22,-46,24,-43,27,-40,28,-45,34,-46,34,-53,36,-51,37,-53,40,-55,42,-61,47,-58,56,-53,53,-52,54,-58,62,-49,54,-53,66,-45,65,-44,70,-49,66,-42,65,-42,69,-38,63,-42,65,-34,63,-32,63,-30,62,-31,50,-25,59,-26,54,-21,50,-20,48,-15,45,-14,41,-15,42,-15,38,-8,36,-13,33,-6,26,-8,30,-5,22,-4,17,-5,12,1,15,2,12,3,9,5,15,6,6,9,5,11,4,16,-2,15,-4,9,-5,23,-6,21,0,0]"
CSI_DATA,102,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1580873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,7,4,7,4,7,4,7,3,7,4,7,4,7,4,8,4,7,4,8,5,8,4,8,5,8,4,7,6,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,6,7,6,7,6,6,0,0,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,5,6,5,5,5,5,6,4,5,5,5,4,5,4,5,4,5,4,5,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-36,2,-34,5,-39,5,-45,1,-45,6,-43,3,-46,7,-52,10,-43,9,-51,9,-45,6,-48,10,-50,10,-49,9,-52,4,-53,10,-59,0,-47,4,-55,6,-54,3,-56,6,-54,-3,-51,2,-51,5,-49,0,-55,0,-45,-4,-53,-2,-46,-6,-51,1,-50,-2,-50,-4,-46,-8,-52,-3,-44,-2,-46,-2,-47,-2,-47,1,-44,-1,-41,-2,-42,-1,-39,-5,-43,2,-42,-4,-43,0,-38,1,-40,1,-37,9,-36,6,-31,5,-30,7,-25,8,-26,6,-22,5,-23,9,-18,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,4,-47,0,-44,-1,-53,-1,-50,-2,-52,-2,-50,-4,-54,-9,-64,-4,-62,-10,-67,-14,-67,-12,-75,-6,-75,-12,-71,-21,-69,-20,-82,-25,-72,-32,-75,-25,-70,-32,-72,-42,-78,-37,-69,-36,-70,-36,-73,-41,-70,-33,-60,-42,-60,-42,-59,-41,-58,-44,-46,-38,-52,-37,-41,-38,-38,-32,-36,-37,-38,-34,-32,-32,-33,-27,-29,-25,-26,-25,-24,-23,-20,-22,-19,-25,-16,-17,-19,-19,-6,-19,-7,-14,-6,-12,-8,-13,1,-9,3,-8,3,-9,14,-8,13,-11,17,-7,20,-8,25,-4,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1600464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-3,-11,-2,-10,-2,-10,-2,-10,-1,-10,-2,-9,-2,-10,-2,-9,-2,-10,-1,-10,-1,-10,-1,0,0,-10,-1,-10,-1,-10,-1,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,0,-9,0,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,19,35,18,36,11,34,20,43,18,39,15,44,18,49,13,38,17,42,15,45,17,45,21,47,14,47,22,41,22,41,23,51,27,47,20,47,25,45,30,46,24,42,24,43,24,42,24,44,23,45,23,41,28,41,27,39,30,40,25,37,30,36,28,36,29,42,28,33,24,36,23,35,25,35,18,37,28,33,23,31,20,34,22,32,21,35,20,37,18,30,20,28,19,33,11,25,13,26,13,27,11,25,10,28,4,27,5,22,7,23,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-24,39,-23,40,-26,45,-24,43,-21,45,-20,44,-23,49,-22,56,-27,57,-25,59,-28,59,-27,70,-30,68,-25,74,-18,72,-21,75,-23,74,-13,74,-9,75,-8,80,-6,81,-5,72,-5,81,-7,82,3,75,-2,71,3,74,3,68,6,66,3,53,4,56,12,53,11,54,7,52,10,46,8,45,6,42,6,37,7,37,8,33,7,24,6,27,9,26,7,21,5,10,1,16,5,10,11,8,13,8,7,5,10,-4,10,-6,14,-6,15,-15,14,-15,16,-17,19,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1621959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,3,-8,4,-9,4,-8,4,-8,4,-9,4,-8,4,-9,4,-9,4,-9,4,-10,4,-9,3,-10,4,-9,3,-10,3,-10,3,-9,3,-9,3,-10,3,-9,3,-10,3,-9,2,-10,2,-10,2,-10,0,0,2,-10,2,-10,2,-10,1,-9,2,-9,2,-9,2,-9,2,-8,1,-9,1,-8,1,-9,2,-8,2,-8,2,-8,2,-7,2,-8,2,-7,2,-6,2,-6,2,-6,3,-5,3,-5,3,-4,2,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,11,-37,11,-37,9,-37,9,-47,14,-47,8,-49,4,-50,10,-43,11,-47,6,-48,8,-46,6,-53,8,-52,12,-48,8,-49,14,-51,10,-51,18,-52,12,-54,11,-56,16,-47,17,-45,16,-49,17,-48,15,-47,16,-44,21,-52,21,-43,19,-51,23,-40,20,-51,22,-39,16,-41,20,-41,21,-43,16,-39,21,-39,18,-40,17,-42,18,-41,14,-41,17,-36,18,-35,19,-37,10,-37,12,-37,11,-34,10,-34,8,-34,5,-33,9,-28,0,-29,5,-24,-1,-24,-3,-21,-5,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,14,42,14,41,13,45,17,46,13,51,12,52,15,55,15,59,9,62,13,61,15,64,19,68,10,68,6,71,5,68,4,79,-3,82,-1,73,-9,78,-9,75,-8,84,-12,78,-9,79,-12,76,-13,76,-17,70,-17,73,-17,64,-19,65,-12,56,-21,58,-17,50,-17,46,-22,48,-16,49,-20,37,-16,41,-12,35,-14,36,-13,31,-8,31,-14,19,-9,23,-10,21,-13,16,-10,13,-10,8,-12,9,-15,1,-15,-2,-7,0,-12,-9,-13,-7,-13,-13,-13,-15,-13,-16,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1650205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,3,-8,2,-8,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-10,2,-10,3,-10,2,-10,2,-9,2,-10,2,-10,2,-9,2,-10,2,-10,2,-10,1,-10,2,-9,1,-10,1,-10,1,-10,0,0,0,-10,1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,0,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,2,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,11,-36,11,-37,10,-40,11,-44,13,-47,11,-44,11,-49,7,-46,9,-46,9,-49,13,-48,9,-53,15,-48,16,-49,7,-51,19,-51,16,-50,13,-47,15,-48,16,-58,22,-50,16,-48,20,-47,20,-45,17,-44,16,-46,20,-43,23,-41,22,-46,24,-44,26,-44,26,-42,19,-41,21,-38,25,-39,20,-36,27,-37,22,-34,22,-38,22,-34,17,-35,21,-33,19,-36,20,-34,18,-36,14,-37,20,-33,15,-32,8,-26,8,-32,9,-29,8,-30,9,-26,3,-23,4,-23,0,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,15,45,12,42,13,45,13,45,6,53,9,49,10,57,11,61,11,62,8,67,9,66,14,69,6,71,1,76,-1,73,1,82,-5,76,-7,76,-8,72,-15,77,-12,85,-13,73,-15,71,-18,78,-9,74,-24,70,-23,71,-20,63,-19,67,-15,53,-23,61,-18,49,-18,47,-23,49,-15,46,-16,43,-19,39,-10,31,-11,34,-17,30,-13,31,-11,26,-12,20,-9,17,-15,23,-10,14,-13,9,-13,10,-12,6,-7,-6,-13,-2,-18,-7,-10,-8,-13,-12,-16,-18,-11,-23,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1680193,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,0,-9,0,-10,1,-9,1,-9,0,-10,0,-9,0,-10,0,-9,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,0,0,-2,-9,-2,-10,-2,-10,-2,-9,-1,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-6,0,-6,0,-6,1,-6,0,-6,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,24,-33,24,-31,26,-39,25,-39,23,-37,22,-41,24,-41,23,-42,25,-45,24,-41,32,-41,26,-49,30,-48,27,-48,26,-47,28,-45,23,-43,32,-40,30,-44,27,-43,35,-46,30,-35,28,-38,28,-38,29,-39,30,-42,33,-44,35,-39,29,-40,35,-38,28,-40,34,-32,28,-36,32,-32,33,-34,31,-34,30,-28,31,-34,27,-32,26,-31,25,-38,22,-30,27,-32,31,-28,24,-31,23,-32,17,-29,21,-26,16,-28,16,-27,13,-26,14,-26,10,-25,7,-26,6,-23,-1,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,36,25,37,32,38,29,40,32,36,39,37,37,39,41,47,47,44,50,43,53,42,50,48,58,41,59,34,61,38,68,42,66,39,73,31,65,38,72,34,74,34,77,27,80,26,79,21,78,21,73,16,73,16,74,13,72,15,69,9,56,8,60,8,62,9,52,7,52,6,50,2,42,4,46,0,42,2,37,-1,35,0,31,-3,29,-2,25,-4,22,-10,19,-8,18,-7,12,-5,12,-8,9,-6,4,-14,7,-16,-4,-9,-4,-17,-11,-19,-9,-17,-20,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1690211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,8,2,8,2,9,2,8,1,9,2,9,2,8,2,9,2,9,2,9,3,9,2,9,3,9,2,9,3,9,3,9,3,8,3,8,3,9,3,8,3,9,3,8,4,8,4,9,4,8,0,0,4,8,4,8,4,8,4,7,3,7,4,8,4,7,3,7,4,7,3,7,3,7,3,7,2,6,2,6,2,6,2,6,2,6,2,6,1,5,1,5,1,5,0,5,0,5,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-32,16,-32,18,-34,24,-38,22,-40,23,-39,25,-38,30,-41,26,-38,25,-43,29,-40,30,-39,29,-43,30,-40,30,-40,26,-46,27,-46,27,-47,27,-39,28,-45,26,-48,25,-46,18,-43,26,-45,23,-43,21,-43,21,-44,18,-53,21,-45,20,-44,21,-45,19,-44,19,-43,14,-46,17,-43,18,-42,17,-44,15,-44,14,-45,15,-37,16,-34,22,-38,15,-36,19,-36,18,-38,15,-35,17,-30,17,-31,18,-26,16,-26,20,-23,21,-21,10,-20,18,-23,19,-14,19,-14,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-13,-45,-18,-44,-18,-47,-17,-46,-21,-46,-26,-48,-26,-50,-32,-56,-30,-54,-34,-60,-35,-54,-32,-67,-38,-62,-38,-57,-51,-56,-49,-63,-52,-58,-52,-56,-54,-56,-58,-55,-61,-55,-66,-47,-58,-53,-62,-47,-63,-47,-61,-36,-62,-39,-62,-35,-56,-43,-60,-30,-51,-33,-56,-29,-51,-27,-48,-24,-50,-21,-46,-15,-42,-19,-41,-17,-37,-18,-34,-15,-31,-13,-29,-9,-26,-12,-23,-3,-24,-6,-12,-3,-15,-2,-18,3,-14,3,-11,7,-9,9,-8,14,-7,15,-3,24,3,22,6,20,3,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1700207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-9,0,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,0,-10,0,-11,-1,-11,0,-11,0,-11,0,-10,-1,-11,1,-10,1,-10,0,-10,1,-10,1,-10,0,-10,1,-10,0,-10,1,-10,1,-10,1,0,0,-10,2,-10,2,-10,2,-9,2,-9,1,-9,1,-9,2,-8,1,-8,2,-8,1,-9,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,23,28,27,31,23,31,29,34,24,34,28,38,29,37,27,35,26,41,30,35,27,36,31,40,31,40,29,39,35,36,33,44,33,40,29,45,33,36,38,36,34,37,36,34,34,35,34,35,38,36,33,31,36,36,35,37,40,33,32,27,36,31,32,29,35,32,34,23,34,26,35,27,34,27,31,27,36,23,30,21,33,26,24,26,27,31,27,29,26,28,26,22,26,24,19,24,21,20,14,20,17,23,12,23,6,23,8,24,9,23,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-35,29,-34,27,-30,32,-39,33,-37,37,-38,35,-36,40,-42,43,-44,44,-41,53,-41,50,-43,53,-48,60,-46,59,-38,61,-40,67,-45,66,-39,67,-36,68,-33,70,-28,77,-30,72,-31,75,-23,76,-24,70,-26,70,-17,72,-17,69,-16,69,-15,56,-13,67,-10,54,-9,54,-9,52,-7,44,-10,45,-5,40,-8,38,-6,37,-5,36,0,29,-8,26,-4,21,-2,16,-1,22,5,20,-1,13,2,16,4,9,7,2,10,2,16,-2,9,-4,12,-6,19,-7,21,-16,20,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1712428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-5,-9,-4,-9,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-9,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-4,-10,-3,-10,-3,-10,-3,0,0,-10,-2,-10,-3,-10,-3,-10,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,14,32,17,38,13,42,13,39,14,42,18,45,18,44,12,48,12,47,15,53,14,42,15,50,16,48,19,49,23,45,20,52,22,53,18,51,23,47,26,49,19,51,26,46,23,49,23,44,23,46,23,43,25,44,24,44,28,41,23,41,29,42,28,39,31,43,25,35,22,42,26,37,25,39,22,34,25,32,19,33,22,32,28,36,24,38,18,34,22,33,17,32,17,32,7,31,15,28,11,28,10,30,9,29,3,24,1,23,2,27,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-22,36,-20,37,-24,47,-23,41,-20,44,-22,50,-19,50,-19,57,-23,58,-19,65,-18,63,-23,73,-25,73,-16,77,-14,74,-16,82,-19,74,-5,76,-10,79,-5,77,-4,90,-2,75,0,77,-1,81,4,77,3,77,12,71,9,67,15,76,12,54,7,64,17,58,9,52,10,56,13,48,7,38,9,48,9,33,11,33,9,33,8,29,8,22,6,25,5,18,7,22,5,17,8,10,12,8,6,3,9,-4,14,0,14,-9,17,-7,19,-16,16,-15,19,-20,18,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1720320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-9,4,-9,4,-9,4,-9,4,-8,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-10,3,-9,3,-9,0,0,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,11,-37,11,-40,14,-45,14,-45,7,-42,8,-45,14,-51,11,-45,8,-53,6,-45,9,-48,11,-55,12,-49,11,-53,9,-48,8,-52,9,-50,12,-51,15,-53,14,-55,17,-51,15,-49,15,-52,14,-48,15,-47,14,-52,18,-48,21,-50,18,-51,22,-47,17,-52,16,-42,13,-44,17,-43,22,-43,16,-39,16,-41,18,-37,12,-43,19,-41,17,-42,12,-35,9,-37,17,-35,7,-39,9,-40,6,-33,6,-34,6,-33,4,-31,3,-32,1,-26,0,-25,-5,-25,0,-25,-7,-21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,36,28,34,30,43,27,42,28,45,30,42,30,48,39,57,32,54,28,60,30,62,38,66,22,69,20,74,22,76,31,75,18,76,13,74,17,74,15,78,10,82,8,78,5,79,2,82,3,80,-7,69,-5,77,-8,68,-4,70,-5,58,-9,59,-7,58,-3,52,-11,53,-10,49,-3,45,-8,44,-8,35,-8,34,-8,31,-10,31,-8,26,-9,21,-8,21,-9,21,-8,18,-10,11,-7,7,-10,4,-11,2,-11,0,-13,-8,-16,-8,-14,-14,-10,-14,-21,-19,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1730299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,7,2,8,2,7,2,7,3,8,2,7,3,8,3,8,2,8,3,8,2,8,3,8,2,8,2,9,2,9,2,8,2,8,1,8,2,8,2,8,1,8,1,9,1,9,1,8,1,0,0,8,1,8,1,8,1,8,0,7,1,8,0,7,0,7,0,7,0,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,4,2,4,2,4,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-27,-18,-29,-29,-29,-25,-29,-27,-35,-27,-39,-24,-41,-29,-43,-22,-34,-24,-46,-27,-38,-31,-40,-29,-41,-27,-44,-25,-40,-32,-42,-33,-46,-35,-43,-28,-44,-29,-39,-37,-46,-32,-39,-33,-39,-32,-37,-30,-38,-33,-42,-32,-31,-38,-38,-31,-42,-37,-36,-38,-32,-35,-34,-32,-34,-40,-35,-30,-27,-32,-31,-30,-30,-36,-28,-31,-31,-32,-27,-35,-22,-25,-32,-30,-28,-23,-29,-27,-27,-24,-26,-25,-32,-22,-27,-22,-28,-18,-26,-21,-22,-17,-26,-19,-26,-8,-23,-9,-21,-7,-21,-4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,35,-32,32,-31,31,-34,37,-36,32,-41,32,-40,35,-42,33,-44,42,-50,37,-55,37,-55,35,-60,44,-64,39,-70,33,-63,39,-72,41,-71,32,-74,28,-73,24,-73,26,-85,27,-72,20,-77,20,-78,15,-77,20,-72,11,-72,13,-65,8,-68,8,-55,7,-65,9,-58,4,-51,6,-53,1,-47,6,-39,2,-40,0,-35,3,-41,3,-35,-2,-28,0,-29,-5,-22,1,-23,-5,-14,4,-16,-7,-13,-9,-9,-6,-8,-10,-6,-13,-5,-12,4,-13,7,-14,12,-18,13,-22,11,-18,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1740200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,2,-9,3,-9,3,-9,3,-8,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-9,3,-9,2,-10,2,-10,2,-9,2,-9,2,-10,2,-9,2,-10,2,-9,1,-10,2,-10,1,-10,0,0,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,2,-6,1,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,17,-35,11,-38,21,-40,14,-38,17,-42,16,-45,20,-51,19,-42,12,-47,13,-45,17,-46,14,-52,18,-45,16,-46,15,-48,23,-51,18,-48,22,-46,22,-45,20,-50,25,-43,20,-42,26,-46,18,-43,24,-47,24,-43,27,-42,29,-40,25,-45,28,-44,25,-43,30,-37,21,-41,29,-39,30,-39,25,-36,22,-36,24,-36,18,-37,24,-35,21,-36,18,-31,21,-34,21,-33,18,-29,19,-38,15,-33,15,-30,14,-25,9,-27,11,-27,9,-25,8,-24,3,-20,2,-25,1,-26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,28,39,25,38,27,43,21,42,24,47,21,51,18,50,23,59,21,56,20,61,24,61,29,66,22,67,17,72,16,72,21,81,12,71,17,77,5,80,4,76,8,87,-1,71,5,76,-1,78,-1,79,-2,76,-7,78,-9,64,-6,67,-10,56,-11,64,-11,54,-10,51,-12,50,-14,46,-7,41,-9,43,-8,38,-8,38,-12,35,-5,30,-8,25,-11,23,-5,23,-4,16,-8,18,-8,12,-10,7,-8,7,-10,0,-13,-1,-15,-5,-16,-6,-12,-9,-16,-14,-17,-17,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1750254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,2,-10,2,-9,2,-10,1,-10,2,-9,1,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,4,-10,3,-9,3,0,0,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,4,-8,3,-8,3,-8,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,32,16,36,14,35,18,36,24,35,20,39,25,41,24,38,20,41,28,39,26,39,23,42,29,36,25,40,26,46,25,46,26,44,22,47,29,43,24,55,24,46,24,45,20,45,28,41,22,44,25,45,23,51,21,43,20,46,17,46,18,46,18,41,16,49,17,45,12,41,16,42,18,41,16,39,18,36,11,38,9,39,13,38,17,32,16,31,16,33,16,35,18,27,17,28,16,28,17,24,14,23,18,18,18,15,18,13,16,15,16,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-40,10,-45,11,-42,15,-50,13,-48,16,-51,21,-49,18,-51,22,-58,28,-56,31,-61,26,-61,31,-71,33,-58,45,-62,41,-61,49,-66,43,-61,50,-62,51,-58,52,-57,58,-58,52,-55,53,-53,59,-50,54,-55,57,-45,62,-46,52,-35,61,-41,46,-31,57,-40,50,-27,42,-23,49,-29,39,-24,36,-21,34,-19,32,-22,35,-18,31,-15,27,-15,23,-15,24,-13,18,-8,15,-14,14,-10,13,1,13,1,13,4,7,8,7,12,2,13,-2,14,-1,19,-3,20,-10,22,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1760187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-8,5,-8,5,-9,5,-9,4,-8,5,-8,5,-9,5,-8,5,-9,5,-9,6,-9,6,-8,6,-8,5,-9,6,-8,6,-8,6,-7,6,-8,6,-8,6,-8,6,-7,6,-7,7,-8,7,-8,7,0,0,-7,7,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,36,4,39,9,38,10,43,9,49,7,47,8,46,10,46,10,49,9,46,12,43,12,50,7,51,9,50,13,53,9,58,8,54,7,54,9,52,8,55,7,47,7,52,2,52,7,50,7,53,9,48,5,48,4,49,1,44,-5,51,3,52,-1,47,3,47,0,45,-8,46,-2,44,-4,41,-2,44,5,42,-3,45,-1,42,5,43,3,39,0,40,3,34,2,37,8,35,6,31,5,29,8,33,5,23,9,29,8,20,12,25,10,19,12,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-5,-46,-1,-47,-3,-48,1,-50,0,-51,4,-55,1,-57,6,-67,11,-65,6,-68,11,-68,5,-82,19,-75,21,-75,22,-72,17,-79,24,-78,27,-72,33,-74,30,-70,37,-81,41,-72,39,-71,39,-72,39,-69,46,-62,47,-58,42,-57,41,-56,39,-49,41,-45,37,-42,33,-39,36,-41,32,-39,27,-34,30,-36,27,-30,25,-24,23,-25,22,-21,24,-17,19,-21,18,-11,11,-9,15,-7,13,-9,16,-6,17,0,9,4,9,5,11,10,5,15,5,19,4,17,5,18,0,0]"
