type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,119,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1844033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-1,-10,0,-10,-1,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,0,-11,-1,-10,0,-10,-1,-11,0,-10,0,-11,0,-10,1,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,0,0,-10,1,-10,1,-10,2,-10,2,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-6,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,32,26,35,24,31,24,31,31,36,31,39,26,33,32,33,30,34,36,33,31,37,35,38,39,35,40,39,34,40,31,40,35,40,30,35,33,38,35,45,25,39,32,39,27,38,29,35,32,38,31,42,27,45,31,41,29,44,23,47,30,38,29,39,26,38,23,40,25,38,26,32,23,36,27,32,28,37,22,37,23,30,24,32,25,31,24,29,24,32,26,28,27,24,24,18,24,21,21,20,27,21,25,16,19,10,24,14,17,10,23,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-44,16,-44,18,-46,16,-49,21,-47,26,-44,24,-48,29,-48,29,-56,38,-53,34,-54,36,-57,38,-63,45,-60,52,-53,53,-58,54,-62,57,-55,55,-53,57,-49,61,-49,69,-47,63,-43,69,-46,66,-41,62,-46,60,-39,66,-35,63,-31,62,-31,50,-23,54,-22,49,-18,48,-19,50,-17,44,-19,47,-21,41,-17,35,-13,35,-14,34,-13,27,-8,26,-9,24,-8,18,-5,23,-2,18,-2,14,6,10,4,11,5,7,8,7,9,1,16,1,16,-1,29,-7,24,-7,27,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1862931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,8,-1,8,-1,8,-1,8,0,8,0,8,-1,8,-1,9,-1,8,-1,9,-1,9,-1,9,-1,8,-1,8,-1,9,-2,9,-2,8,-2,8,-2,8,-3,8,-2,8,-3,8,-2,8,-3,8,-3,8,-3,0,0,8,-3,8,-4,8,-4,8,-4,7,-3,7,-3,7,-3,7,-3,7,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-17,-35,-21,-40,-18,-37,-25,-38,-28,-34,-31,-39,-35,-42,-30,-36,-30,-39,-34,-42,-32,-35,-35,-46,-32,-44,-31,-40,-31,-46,-26,-48,-30,-44,-31,-44,-27,-46,-26,-51,-28,-41,-24,-49,-24,-43,-27,-41,-28,-42,-27,-42,-23,-49,-21,-43,-21,-51,-20,-42,-19,-50,-22,-42,-19,-49,-19,-43,-11,-42,-25,-43,-21,-39,-19,-38,-25,-40,-16,-39,-12,-40,-23,-38,-17,-37,-14,-37,-16,-36,-18,-35,-22,-33,-16,-30,-18,-25,-21,-25,-21,-24,-19,-23,-20,-15,-18,-16,-22,-17,-17,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,44,-20,45,-22,45,-27,47,-25,42,-33,48,-25,47,-32,47,-36,49,-36,54,-38,56,-36,57,-42,67,-46,61,-56,54,-56,48,-62,65,-56,57,-58,51,-63,41,-66,39,-73,46,-63,40,-70,39,-67,45,-63,45,-62,35,-65,33,-62,28,-58,34,-50,25,-59,23,-58,18,-43,19,-53,18,-41,18,-43,16,-42,15,-35,12,-31,16,-36,4,-31,11,-29,11,-25,6,-25,3,-15,-5,-16,-1,-16,1,-13,-8,-11,-8,-13,-8,-12,-11,3,-16,-2,-16,-1,-22,2,-27,5,-26,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1872923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,0,0,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,37,3,38,5,41,1,42,-2,49,-4,42,-9,44,-3,49,-7,44,-7,41,-4,48,-7,43,0,51,-8,48,-5,46,1,49,-3,55,-1,50,-4,51,-5,48,2,54,1,49,0,49,0,47,2,47,4,52,1,46,7,50,6,49,6,49,5,47,7,46,6,49,10,50,12,43,7,46,5,39,10,46,6,46,8,41,4,41,2,40,3,42,2,38,1,40,-1,37,-2,37,4,37,0,29,0,29,-1,31,-5,26,-7,31,-10,26,-10,24,-9,18,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-11,42,-6,45,-3,49,-6,49,-4,51,-2,49,-7,57,1,62,-6,61,1,66,6,63,6,75,2,74,11,74,18,70,12,75,13,72,16,70,23,71,25,70,24,79,25,67,27,70,32,68,37,65,33,61,37,61,34,57,37,57,33,49,27,49,31,45,30,44,28,43,30,42,25,33,21,30,25,27,23,31,19,26,21,24,16,20,18,18,17,12,10,10,10,6,15,5,14,-2,9,2,12,-5,8,-8,11,-8,9,-12,11,-17,13,-21,4,-21,7,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1882956,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-8,4,-7,5,-8,4,-9,4,-9,4,-9,4,-8,4,-9,4,-8,5,-9,5,-9,5,-9,5,-8,5,-8,5,-9,6,-8,6,-8,5,-8,6,-8,6,-8,6,-8,6,-7,5,-8,7,-8,6,-8,6,0,0,-7,6,-7,7,-7,6,-7,6,-7,6,-7,6,-6,6,-7,5,-6,6,-6,5,-7,5,-7,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-5,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,36,12,42,8,38,13,41,12,39,14,39,13,45,10,45,14,45,16,46,14,47,12,49,12,48,12,46,16,50,13,51,13,51,10,47,11,49,10,54,7,49,10,44,4,47,8,45,10,48,9,50,6,51,7,47,11,54,5,47,6,50,5,44,5,49,2,47,0,41,5,42,1,41,-1,43,0,40,4,43,2,41,5,37,5,40,2,35,7,36,5,34,8,33,6,32,6,30,5,29,14,26,13,25,12,22,10,21,12,21,14,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-43,4,-46,5,-43,5,-48,9,-51,11,-51,12,-54,17,-57,11,-63,16,-60,19,-64,17,-65,17,-73,21,-66,32,-72,28,-67,29,-77,33,-70,36,-61,39,-60,42,-63,47,-71,46,-61,41,-60,49,-61,42,-64,48,-51,48,-51,41,-49,49,-47,36,-39,40,-38,39,-39,38,-31,34,-31,33,-34,33,-26,34,-33,28,-21,28,-20,26,-17,22,-19,20,-20,16,-17,13,-11,15,-7,17,-7,16,-4,8,-1,14,3,10,6,8,11,9,13,8,15,4,21,9,23,-3,22,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1895832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,9,1,8,1,8,1,9,1,8,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,10,0,9,0,9,0,9,-1,9,0,8,0,9,-1,8,0,9,-2,9,-1,9,-1,0,0,9,-1,9,-2,9,-2,8,-2,8,-1,8,-1,8,-1,7,-1,8,-2,8,-1,8,-1,7,-1,7,-1,7,-1,6,0,7,-1,6,0,6,0,5,0,5,0,5,1,5,1,4,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-28,-26,-29,-33,-30,-26,-36,-26,-37,-31,-36,-25,-36,-31,-37,-30,-37,-33,-45,-28,-48,-29,-43,-35,-45,-31,-44,-30,-40,-35,-41,-38,-44,-34,-41,-30,-39,-38,-39,-39,-38,-35,-42,-38,-37,-32,-38,-34,-36,-36,-41,-34,-38,-42,-37,-39,-39,-44,-34,-38,-30,-42,-35,-30,-37,-37,-35,-36,-29,-37,-35,-35,-32,-32,-31,-33,-29,-34,-34,-37,-26,-30,-31,-28,-32,-28,-33,-26,-30,-26,-27,-22,-29,-21,-26,-20,-25,-18,-29,-17,-27,-17,-22,-15,-24,-8,-24,-9,-22,-8,-20,-6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,32,-27,40,-33,36,-37,40,-36,34,-42,40,-38,39,-44,37,-47,45,-48,40,-52,41,-54,41,-57,50,-59,44,-67,38,-66,43,-71,47,-70,36,-71,35,-75,30,-73,29,-79,32,-72,24,-76,24,-76,21,-74,26,-75,16,-70,16,-66,10,-72,16,-55,11,-64,7,-58,6,-52,5,-50,5,-47,5,-44,4,-43,2,-42,1,-37,5,-34,2,-27,3,-30,3,-22,-1,-25,-1,-12,-3,-17,-2,-11,-4,-10,-7,-7,-11,-8,-13,0,-12,5,-18,7,-15,4,-21,15,-22,16,-26,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1902928,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-6,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-9,-6,-9,-6,-9,-5,0,0,-9,-5,-8,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-4,-7,-4,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-5,-5,-5,-5,-4,-4,-5,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,10,35,8,38,7,41,9,41,5,48,3,50,10,50,7,47,7,50,8,47,4,43,3,52,6,49,7,55,9,50,6,55,14,51,5,51,7,51,11,56,11,50,14,43,15,46,8,50,10,52,16,46,14,49,14,53,19,48,13,45,17,45,18,50,17,49,18,40,14,41,12,44,14,41,9,41,10,37,13,34,13,37,12,38,9,43,8,38,11,37,9,37,8,32,7,33,6,25,3,30,-1,28,-2,25,-4,26,1,22,1,25,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-21,43,-17,46,-18,49,-16,49,-15,51,-13,49,-14,54,-11,63,-18,66,-11,64,-14,68,-12,74,-14,73,-11,76,-1,75,-1,80,-1,77,5,73,4,78,11,79,13,79,14,75,12,78,14,78,15,78,11,67,18,65,19,66,23,69,21,52,17,58,22,55,24,46,23,54,21,45,17,39,17,42,15,39,11,32,17,36,14,24,15,20,13,25,15,14,10,9,7,9,9,10,7,5,12,2,13,0,9,-9,16,-7,9,-7,8,-16,16,-22,11,-21,14,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1915698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,4,-8,5,-8,5,-8,6,-8,5,-8,5,-7,5,-8,5,-8,6,-9,5,-9,5,-9,5,-8,5,-8,5,-9,5,-9,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-10,4,-10,4,-9,0,0,3,-9,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-8,2,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,8,-32,8,-42,10,-42,4,-44,5,-48,3,-43,10,-50,6,-44,8,-50,1,-51,7,-48,5,-55,10,-50,8,-49,3,-55,7,-57,4,-50,10,-50,5,-50,10,-57,16,-46,12,-49,11,-44,9,-48,7,-46,8,-46,12,-46,15,-44,14,-51,17,-51,11,-49,14,-44,11,-44,16,-41,14,-43,14,-40,12,-39,15,-40,8,-41,13,-38,9,-40,5,-42,9,-38,11,-35,11,-37,7,-39,4,-32,6,-33,3,-34,1,-29,2,-30,-1,-27,-4,-24,-4,-23,-6,-19,-7,-22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,21,42,23,41,24,46,18,44,18,51,18,47,17,56,23,58,15,56,15,64,18,63,20,65,15,73,5,76,9,68,13,77,2,74,1,76,-3,75,-4,73,-9,81,-9,69,-11,71,-14,72,-8,73,-20,71,-18,72,-16,61,-12,69,-14,53,-20,57,-17,55,-15,49,-18,46,-16,44,-20,36,-13,34,-13,35,-14,35,-13,27,-15,24,-15,23,-9,21,-11,18,-18,16,-10,13,-13,7,-14,2,-10,0,-12,-4,-13,-3,-19,-6,-11,-11,-15,-17,-14,-22,-14,-26,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1922917,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,5,-7,6,-7,6,-7,6,-6,6,-7,6,-6,6,-7,6,-7,6,-7,6,-8,6,-7,5,-7,5,-7,5,-8,5,-8,5,-8,4,-8,5,-8,5,-8,4,-8,5,-8,4,-9,4,-9,4,-8,0,0,4,-8,4,-9,4,-8,3,-9,4,-8,4,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,4,-4,3,-4,3,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,2,-39,4,-43,7,-42,7,-42,2,-46,0,-50,-1,-49,-5,-47,1,-48,-7,-50,2,-48,-2,-52,1,-52,0,-46,2,-50,-1,-57,0,-50,5,-50,-1,-54,5,-54,5,-54,4,-50,8,-52,8,-43,4,-49,3,-48,7,-49,13,-46,10,-52,15,-45,11,-50,13,-44,8,-47,14,-47,18,-42,10,-44,12,-43,11,-43,5,-41,9,-37,8,-42,8,-34,4,-38,8,-36,5,-36,2,-37,3,-36,1,-32,-1,-31,-3,-33,3,-30,-1,-26,-2,-24,-5,-26,-6,-22,-6,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,12,40,12,44,15,49,9,46,8,52,7,52,5,58,10,61,4,61,4,66,5,62,6,76,3,71,-5,70,-4,76,-3,80,-12,79,-14,72,-19,75,-21,74,-19,76,-25,72,-23,78,-26,68,-23,75,-30,64,-26,63,-28,56,-24,58,-27,56,-29,53,-25,51,-23,43,-26,42,-23,42,-23,37,-20,36,-23,31,-20,32,-15,25,-16,25,-14,19,-10,17,-17,15,-9,11,-13,9,-12,7,-8,3,-12,1,-14,-3,-13,-4,-12,-11,-10,-15,-8,-15,-9,-19,-15,-22,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1933250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-5,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-5,-10,-5,-10,-5,-9,-4,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-5,-9,-6,-8,-5,-8,-6,-9,-6,-9,-7,-8,0,0,-7,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-8,-6,-7,-5,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,34,-10,38,-11,39,-7,40,-11,44,-15,42,-12,44,-11,49,-15,43,-13,44,-12,45,-13,44,-15,54,-12,49,-14,47,-12,46,-14,52,-11,46,-9,47,-9,50,-7,53,-8,47,-4,45,-4,48,-7,49,-5,50,-7,50,-1,51,-7,48,-2,50,-1,44,-6,50,-1,46,-1,48,-2,43,1,44,0,43,-2,45,-8,41,1,40,0,41,-6,41,-3,41,-6,40,-7,34,0,37,-6,33,-9,34,-3,26,-10,27,-11,24,-11,29,-10,23,-11,26,-11,24,-13,17,-13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-1,46,2,46,2,47,1,53,5,53,8,56,8,55,12,63,10,62,12,63,18,62,13,73,15,72,21,67,24,69,25,70,22,66,30,68,28,62,37,67,41,72,42,68,41,63,45,58,49,60,36,50,45,53,43,54,47,53,43,42,34,45,40,40,39,32,34,35,38,30,35,30,30,29,33,25,28,26,28,19,25,20,24,12,16,15,16,9,17,3,9,6,14,3,17,4,12,-6,11,-3,9,-7,10,-18,8,-21,7,-15,8,-24,1,-22,8,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1943004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-8,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,1,-9,2,-9,2,-9,2,-9,2,-10,3,-9,3,-9,3,-8,3,-9,3,-9,3,-9,3,-8,3,-9,4,-9,3,-9,3,0,0,-8,4,-8,4,-8,4,-8,4,-7,3,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,37,15,37,17,35,17,39,21,39,23,38,22,41,29,42,23,37,24,44,21,40,22,42,25,43,28,39,25,43,24,47,27,44,22,43,21,48,21,49,21,47,22,43,19,43,23,41,21,43,22,46,20,47,18,41,19,50,14,43,13,46,19,41,15,44,14,48,12,35,13,39,17,39,14,40,16,36,15,42,14,37,15,33,15,36,15,29,19,35,19,29,16,30,20,27,14,26,16,24,19,21,18,15,16,14,15,12,20,18,18,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-46,5,-45,8,-50,5,-52,11,-52,18,-49,15,-54,21,-56,19,-60,17,-59,19,-62,20,-62,22,-77,31,-71,40,-64,36,-68,39,-72,40,-66,41,-64,49,-58,52,-54,54,-63,53,-57,51,-60,54,-54,49,-57,51,-46,53,-49,50,-42,52,-44,47,-33,45,-35,45,-28,41,-29,45,-31,37,-29,40,-25,36,-22,33,-19,29,-19,29,-20,23,-15,25,-13,18,-13,17,-10,14,-2,12,-3,14,-5,13,2,12,7,8,9,5,10,8,13,5,19,-1,19,2,25,-7,26,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1953047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-2,8,-2,8,-2,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,8,-1,9,-1,9,-1,8,-1,9,-1,9,-1,8,-1,9,-1,8,0,9,0,9,0,9,0,0,1,8,0,9,0,9,1,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,-1,7,0,7,0,6,-1,7,0,6,-1,6,-1,6,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-19,27,-28,22,-29,30,-34,34,-33,30,-29,37,-33,36,-29,36,-35,42,-33,41,-31,37,-30,39,-34,39,-35,41,-31,37,-37,41,-37,38,-34,36,-36,38,-42,35,-37,36,-37,33,-36,32,-41,34,-35,31,-38,36,-37,31,-42,35,-40,31,-44,30,-35,26,-38,27,-37,26,-39,21,-39,27,-38,26,-41,27,-40,29,-39,25,-35,25,-37,27,-35,24,-36,25,-31,22,-28,29,-30,23,-22,25,-26,23,-19,26,-20,24,-19,26,-20,24,-15,22,-9,22,-13,21,-11,20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-26,-31,-24,-40,-32,-41,-31,-41,-39,-36,-41,-38,-38,-38,-42,-44,-45,-44,-52,-43,-55,-42,-54,-53,-57,-43,-57,-38,-59,-41,-64,-45,-74,-35,-68,-41,-70,-33,-68,-28,-78,-32,-73,-29,-78,-28,-79,-25,-79,-29,-74,-18,-73,-13,-68,-13,-68,-19,-68,-13,-56,-14,-63,-12,-57,-10,-54,-4,-53,-9,-45,-4,-44,-6,-44,-5,-38,-4,-37,1,-34,1,-33,-1,-30,-3,-31,3,-20,5,-22,3,-15,2,-15,4,-12,12,-9,12,-4,11,0,18,-1,19,-3,18,5,20,4,24,16,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1963094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,8,3,8,4,7,4,7,4,8,4,7,4,8,4,8,3,8,4,8,3,8,3,8,3,8,3,9,3,9,3,8,3,8,2,8,2,8,3,9,2,8,2,9,2,9,2,9,2,0,0,9,1,9,1,9,1,9,1,8,1,8,1,8,1,7,1,8,1,7,1,7,1,7,1,7,1,6,1,6,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-39,-10,-39,-18,-40,-12,-40,-10,-41,-11,-44,-12,-46,-16,-47,-7,-46,-12,-49,-13,-49,-17,-45,-10,-55,-9,-50,-13,-47,-17,-51,-19,-51,-18,-50,-15,-50,-18,-50,-25,-49,-14,-50,-23,-46,-22,-46,-14,-46,-20,-48,-18,-45,-25,-51,-18,-44,-25,-48,-26,-40,-26,-45,-23,-42,-25,-44,-26,-39,-19,-44,-21,-42,-23,-42,-15,-38,-23,-38,-23,-41,-16,-33,-16,-38,-15,-36,-16,-39,-16,-30,-14,-38,-11,-36,-8,-32,-9,-29,-7,-27,-9,-29,-4,-29,-1,-26,-1,-26,2,-23,2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,24,-47,25,-46,18,-49,22,-46,21,-52,17,-49,17,-54,13,-60,23,-65,16,-64,17,-67,16,-71,23,-75,13,-76,11,-75,8,-85,15,-75,3,-79,2,-80,2,-83,-5,-88,-7,-76,-8,-82,-11,-78,-12,-75,-5,-73,-17,-71,-13,-68,-15,-70,-14,-54,-11,-61,-15,-58,-18,-53,-15,-51,-20,-43,-17,-40,-12,-38,-11,-34,-15,-38,-17,-33,-12,-30,-10,-20,-13,-21,-12,-20,-9,-16,-14,-13,-13,-11,-8,-9,-11,-1,-13,-2,-15,-2,-14,4,-13,11,-10,13,-18,17,-16,25,-22,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1973201,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,7,4,7,5,7,5,7,5,7,5,7,5,7,5,7,4,8,5,8,4,8,5,7,4,7,4,8,4,8,4,7,3,8,3,8,3,7,4,8,3,7,3,9,3,8,3,8,3,0,0,8,2,8,3,8,2,8,2,7,2,8,3,8,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,3,5,2,5,2,5,3,4,2,4,3,4,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-39,-5,-42,-10,-43,-15,-41,-11,-45,-7,-45,-14,-43,-7,-54,-9,-46,-5,-48,-11,-48,-7,-50,-9,-55,-12,-53,-10,-51,-14,-51,-12,-56,-14,-55,-9,-47,-10,-49,-19,-54,-13,-49,-18,-50,-17,-51,-12,-50,-16,-49,-17,-48,-23,-46,-18,-49,-23,-48,-24,-42,-23,-48,-22,-47,-20,-45,-25,-37,-15,-44,-21,-44,-20,-42,-18,-44,-19,-35,-18,-35,-16,-41,-12,-39,-12,-40,-10,-37,-16,-35,-15,-32,-11,-34,-7,-30,-8,-34,-8,-28,-7,-27,-4,-29,-1,-28,0,-27,1,-21,5,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,16,-48,15,-45,13,-47,14,-53,11,-56,11,-55,13,-59,8,-64,18,-64,9,-67,9,-66,12,-73,8,-76,4,-76,-3,-75,1,-82,2,-81,-6,-80,-6,-79,-9,-79,-15,-86,-18,-72,-13,-77,-14,-81,-25,-74,-19,-69,-22,-73,-22,-67,-26,-68,-22,-55,-17,-57,-28,-53,-22,-50,-23,-49,-26,-47,-17,-40,-18,-39,-17,-36,-16,-38,-17,-29,-18,-24,-17,-26,-14,-18,-17,-18,-15,-20,-8,-16,-12,-4,-11,-9,-13,-3,-17,-6,-17,3,-16,5,-16,13,-12,17,-18,14,-16,19,-10,0,0]"
