type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,94,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1486489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,5,5,5,6,6,6,5,6,5,6,5,6,5,6,5,6,6,6,6,6,5,5,6,5,6,5,6,5,6,5,7,5,6,5,6,5,6,5,6,5,7,5,6,4,6,4,7,4,0,0,7,4,6,4,6,3,6,3,5,3,5,3,5,3,5,3,6,3,6,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,3,4,3,4,3,4,3,4,3,3,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,24,29,26,31,25,33,22,36,22,36,23,39,20,44,20,41,28,45,26,41,19,42,21,45,23,42,21,40,22,39,24,42,21,40,21,40,24,36,27,41,27,38,28,37,25,40,30,36,27,41,30,37,30,38,28,33,35,34,30,31,31,30,27,30,29,33,30,33,26,33,28,28,22,30,24,27,26,25,29,23,28,22,24,22,26,24,27,30,26,20,26,24,23,20,28,23,23,22,23,23,23,28,16,23,15,21,9,25,11,29,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-50,11,-53,15,-54,16,-55,17,-58,24,-57,27,-58,30,-61,37,-62,35,-57,41,-64,43,-64,47,-60,52,-60,54,-58,53,-58,57,-58,60,-58,64,-58,61,-57,62,-49,66,-54,59,-49,65,-49,63,-45,65,-44,59,-45,61,-42,61,-41,61,-36,54,-35,54,-39,53,-35,48,-32,50,-32,45,-34,43,-34,39,-31,43,-29,38,-25,36,-25,32,-28,33,-24,29,-22,29,-24,27,-12,27,-16,19,-14,21,-6,18,-5,16,-3,15,4,8,3,6,8,3,13,-3,18,-6,16,0,0]"
CSI_DATA,95,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1496481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,6,5,6,5,5,5,5,5,6,5,6,5,5,5,6,5,6,6,6,5,5,5,6,5,5,5,6,5,6,4,6,4,6,4,6,4,7,4,6,4,6,4,7,3,6,3,7,3,0,0,7,3,6,3,6,3,6,3,6,3,6,2,6,2,6,2,5,2,5,2,6,2,5,2,5,2,5,1,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,31,19,29,25,28,22,31,28,28,27,28,33,28,35,30,36,26,38,29,36,27,36,30,32,28,37,32,36,31,35,33,34,29,33,32,33,32,29,36,31,32,30,37,26,31,27,36,27,34,30,36,24,32,25,36,28,36,26,36,26,34,27,28,23,30,25,35,23,32,21,33,23,33,24,29,21,32,17,28,21,30,23,28,19,25,17,29,15,31,18,30,17,25,17,25,18,26,16,23,18,21,21,21,21,17,20,15,19,18,25,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-48,-7,-50,-5,-54,2,-57,3,-57,4,-61,3,-61,10,-67,13,-67,14,-67,21,-67,24,-68,25,-71,31,-71,32,-68,33,-68,39,-72,35,-71,40,-66,44,-64,41,-67,48,-66,45,-63,46,-62,50,-61,48,-59,47,-57,50,-55,43,-53,42,-46,43,-52,38,-47,39,-43,36,-46,36,-45,34,-48,33,-38,31,-41,30,-36,29,-35,30,-35,24,-30,25,-30,24,-28,19,-27,20,-26,23,-21,15,-19,21,-14,10,-10,10,-5,14,-5,7,-1,9,7,0,7,-1,13,2,19,0,0]"
CSI_DATA,96,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1516597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-7,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-7,-6,-6,-7,-6,-7,-6,-7,-6,-6,-5,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,0,0,-7,-5,-7,-5,-6,-5,-7,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-17,-26,-25,-32,-24,-33,-29,-29,-34,-30,-36,-29,-37,-28,-40,-29,-38,-24,-38,-25,-40,-26,-43,-30,-36,-23,-40,-30,-39,-27,-39,-22,-38,-26,-38,-26,-35,-29,-35,-34,-37,-32,-31,-33,-32,-32,-34,-30,-38,-33,-31,-33,-30,-31,-30,-29,-31,-37,-34,-32,-33,-36,-29,-35,-26,-30,-24,-31,-27,-28,-28,-29,-24,-27,-25,-30,-25,-29,-24,-28,-21,-31,-21,-26,-22,-27,-18,-26,-19,-26,-20,-27,-22,-23,-18,-29,-22,-27,-26,-24,-20,-20,-25,-17,-21,-18,-21,-19,-24,-14,-27,-12,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,0,52,-3,50,-6,57,-11,55,-14,59,-16,60,-23,62,-21,63,-29,65,-29,65,-35,70,-36,67,-40,67,-40,67,-40,67,-45,68,-42,62,-47,60,-49,58,-52,58,-52,62,-55,58,-51,58,-56,51,-54,55,-55,52,-52,47,-48,48,-49,44,-47,44,-49,41,-49,38,-43,39,-40,35,-40,37,-32,33,-37,37,-31,33,-34,34,-30,29,-29,30,-27,26,-30,22,-24,21,-21,25,-19,15,-23,14,-17,13,-19,5,-13,4,-14,4,-12,-5,-5,-5,-5,-13,1,-13,1,-22,0,0]"
CSI_DATA,97,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1526932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-4,6,-4,7,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,0,0,5,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-19,30,-17,35,-14,37,-13,40,-14,43,-14,44,-12,46,-9,45,-11,45,-9,46,-8,44,-6,47,-11,44,-8,44,-5,45,-14,46,-14,42,-12,39,-14,43,-16,47,-14,42,-16,41,-19,41,-17,42,-16,39,-16,38,-17,42,-21,39,-21,41,-18,40,-17,42,-16,38,-19,40,-18,35,-17,35,-16,32,-18,29,-18,35,-20,30,-19,29,-14,30,-15,35,-18,27,-17,28,-18,31,-18,28,-19,29,-16,26,-17,29,-14,27,-13,26,-10,28,-15,26,-11,27,-6,28,-5,29,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-11,-46,-19,-49,-21,-52,-25,-52,-26,-54,-31,-51,-36,-53,-35,-51,-42,-48,-40,-54,-48,-52,-50,-56,-58,-50,-58,-53,-59,-46,-61,-51,-66,-41,-64,-43,-68,-42,-69,-43,-61,-41,-69,-35,-67,-37,-66,-35,-69,-32,-68,-29,-63,-32,-65,-32,-62,-30,-65,-25,-58,-25,-57,-23,-57,-26,-55,-19,-51,-23,-53,-18,-42,-23,-45,-18,-43,-20,-39,-18,-41,-15,-36,-15,-39,-16,-35,-13,-32,-10,-30,-9,-26,-5,-26,-4,-19,-1,-16,0,-12,5,-10,4,-8,7,-2,9,1,11,6,13,8,0,0]"
CSI_DATA,98,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1536610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-8,-2,-9,-2,-9,-1,-9,-2,-8,-2,-9,-1,-9,-1,-8,-1,-9,-2,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,0,0,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-6,-3,-6,-3,-5,-2,-6,-3,-6,-2,-5,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-29,-14,-37,-8,-41,-10,-36,-13,-44,-10,-44,-9,-44,-4,-48,-4,-48,-4,-43,-2,-42,2,-52,-6,-48,-2,-44,-3,-51,-4,-47,-1,-51,-6,-44,-4,-51,-10,-45,-11,-49,-9,-42,-10,-44,-7,-48,-13,-43,-10,-48,-13,-41,-12,-41,-13,-45,-14,-43,-15,-43,-13,-43,-12,-39,-19,-39,-13,-35,-12,-40,-13,-38,-11,-38,-14,-36,-16,-33,-17,-31,-14,-34,-11,-36,-17,-36,-16,-33,-12,-30,-16,-34,-12,-33,-12,-31,-9,-29,-8,-33,-10,-30,-6,-31,-4,-29,0,-27,0,-27,2,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,44,-22,43,-24,45,-34,49,-33,51,-40,47,-44,48,-43,46,-49,47,-50,46,-55,44,-58,49,-61,45,-66,46,-67,44,-65,38,-73,39,-70,36,-72,34,-75,29,-77,34,-76,33,-72,28,-74,23,-73,22,-73,22,-72,20,-73,22,-68,17,-68,22,-61,13,-62,16,-58,9,-59,18,-56,14,-56,16,-51,15,-49,13,-45,15,-49,13,-43,8,-40,12,-36,8,-32,9,-33,11,-35,4,-29,2,-27,6,-23,3,-21,-1,-12,-3,-11,-5,-7,-10,-3,-7,-1,-10,4,-15,10,-16,0,0]"
CSI_DATA,99,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1546821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-3,-8,-3,-9,-3,-8,-3,-9,-4,-8,-4,-9,-3,-8,-4,-8,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-2,-9,-3,-9,-3,-8,-2,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-9,-1,-8,-2,-8,-2,0,0,-8,-2,-8,-1,-8,-1,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,-40,-5,-37,-7,-42,-12,-41,-13,-42,-14,-43,-19,-42,-17,-46,-22,-44,-23,-44,-20,-44,-19,-42,-22,-41,-19,-43,-21,-44,-19,-45,-20,-44,-19,-40,-13,-43,-13,-46,-17,-47,-13,-42,-13,-41,-11,-47,-13,-42,-9,-41,-12,-42,-11,-44,-7,-43,-7,-42,-11,-45,-8,-40,-8,-37,-8,-40,-6,-38,-12,-37,-10,-39,-5,-37,-5,-35,-4,-36,-6,-35,-7,-31,-2,-33,-1,-35,-4,-35,-6,-32,-6,-35,-4,-35,-9,-30,-9,-33,-8,-28,-9,-28,-10,-24,-14,-24,-12,-23,-19,-25,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33,30,35,31,44,29,45,26,52,27,53,22,57,23,61,17,66,19,66,17,69,18,72,14,75,12,78,11,77,3,79,1,77,0,82,-2,76,-3,80,-8,78,-12,78,-9,76,-9,76,-12,75,-12,74,-12,78,-14,70,-17,67,-15,65,-12,63,-13,60,-14,56,-9,55,-13,53,-12,51,-8,54,-10,47,-10,46,-7,46,-10,41,-5,42,-8,35,-4,37,-9,29,-4,31,-4,28,-10,23,-11,19,-11,17,-13,10,-4,6,-7,4,-10,-1,-9,-6,-6,-10,-6,-17,0,0]"
CSI_DATA,100,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1556816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,0,0,-8,-2,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-7,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-3,-36,-7,-41,-10,-44,-10,-44,-16,-47,-14,-41,-19,-43,-22,-42,-23,-47,-20,-46,-24,-42,-27,-46,-21,-46,-19,-43,-22,-44,-15,-43,-22,-44,-21,-45,-19,-42,-17,-42,-17,-47,-18,-44,-12,-42,-14,-38,-14,-40,-11,-45,-8,-47,-10,-43,-10,-46,-7,-48,-11,-46,-13,-41,-15,-43,-10,-40,-10,-37,-13,-37,-11,-35,-10,-37,-8,-38,-4,-35,-9,-38,-4,-33,-7,-33,-2,-34,-8,-37,-7,-36,-8,-35,-5,-33,-9,-32,-11,-34,-12,-32,-13,-28,-17,-24,-13,-22,-13,-25,-18,-23,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,36,32,35,43,33,47,30,52,31,57,26,59,30,61,25,68,23,60,26,71,21,71,20,74,19,77,13,77,9,79,4,85,0,81,7,82,-5,81,-5,81,-6,83,-5,77,-3,75,-4,77,-5,82,-9,76,-9,72,-12,68,-13,69,-12,63,-13,66,-13,60,-9,56,-10,58,-10,56,-8,52,-7,52,-10,46,-8,50,-9,45,-4,38,-8,41,-7,37,-6,35,-4,25,-8,25,-8,22,-7,19,-10,16,-9,10,-8,7,-9,6,-7,-2,-9,-4,-9,-14,-10,-14,0,0]"
CSI_DATA,101,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1566578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-4,-9,-3,-9,-4,-9,-4,-9,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-5,-8,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-5,-7,0,0,-5,-7,-5,-7,-4,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-26,-22,-28,-28,-35,-26,-40,-23,-39,-26,-43,-24,-42,-23,-48,-18,-43,-21,-44,-22,-44,-21,-47,-19,-46,-17,-42,-19,-42,-20,-39,-20,-44,-23,-42,-24,-43,-19,-37,-23,-39,-22,-36,-30,-38,-25,-35,-28,-36,-26,-39,-26,-36,-28,-43,-26,-38,-31,-37,-25,-40,-25,-38,-21,-35,-24,-34,-22,-32,-26,-36,-23,-35,-22,-29,-27,-30,-24,-28,-25,-26,-24,-28,-19,-30,-24,-29,-20,-26,-19,-31,-21,-29,-21,-29,-21,-25,-18,-26,-18,-28,-14,-29,-15,-30,-11,-30,-8,-33,-8,-29,-3,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,1,51,0,53,-4,58,-5,56,-10,57,-12,60,-17,62,-21,64,-20,60,-28,62,-33,68,-35,68,-38,70,-43,70,-45,66,-50,70,-50,61,-49,66,-55,66,-55,58,-56,60,-54,53,-54,57,-56,53,-57,54,-57,50,-57,50,-53,40,-57,44,-49,42,-51,39,-46,34,-44,39,-42,39,-44,33,-36,34,-40,33,-39,32,-35,29,-36,29,-34,27,-30,24,-26,23,-30,21,-28,12,-25,14,-26,15,-21,8,-21,7,-18,-2,-14,-1,-7,-1,-4,-6,1,-15,1,-15,4,-12,0,0]"
CSI_DATA,102,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1577220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,5,7,4,7,5,7,5,6,5,6,5,6,5,6,5,6,5,5,5,6,5,5,5,5,5,5,5,5,6,6,0,0,6,5,5,4,6,5,5,4,5,4,5,4,5,4,4,4,5,4,5,3,5,3,5,3,4,3,5,3,5,3,5,4,4,3,5,4,4,4,4,3,4,4,3,4,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,24,28,23,34,23,35,21,37,26,36,17,38,17,48,20,45,17,42,16,43,21,46,18,40,18,42,23,43,21,42,20,40,20,44,17,39,22,37,25,43,24,39,25,36,27,36,26,41,28,35,26,39,30,36,27,36,30,37,30,36,27,35,27,32,28,30,25,32,27,29,25,28,27,30,22,28,29,27,25,24,22,26,23,26,22,21,21,25,26,26,26,26,24,26,24,25,21,24,19,27,19,25,16,25,15,26,14,27,8,29,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-51,2,-54,8,-53,10,-56,15,-59,22,-61,23,-58,27,-61,29,-61,34,-59,35,-66,38,-66,44,-64,46,-64,47,-63,57,-62,52,-64,52,-63,58,-65,59,-58,53,-54,64,-54,61,-53,67,-50,62,-46,60,-52,57,-48,60,-46,56,-38,55,-45,54,-40,56,-39,50,-36,50,-34,47,-35,44,-36,42,-28,39,-31,41,-26,38,-28,39,-22,34,-27,29,-24,27,-18,26,-20,24,-11,22,-12,22,-17,23,-10,18,-10,14,-5,14,0,6,4,6,5,1,10,-2,14,-10,19,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1586465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-3,7,-3,7,-3,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-3,7,-2,7,-2,7,-3,8,-2,7,-1,7,-2,7,-2,7,0,0,-2,7,-2,7,-2,7,-1,7,-2,7,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,4,-3,4,-3,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,31,-11,33,-12,39,-15,36,-15,38,-17,40,-25,38,-25,36,-23,39,-28,36,-27,39,-21,38,-27,38,-21,38,-24,37,-24,37,-21,44,-22,41,-15,41,-20,39,-18,41,-16,39,-17,40,-13,43,-15,40,-10,43,-14,44,-11,46,-15,42,-14,43,-13,42,-10,37,-11,42,-11,40,-8,37,-11,38,-8,40,-8,40,-6,38,-5,33,-10,35,-6,35,-6,32,-6,33,-6,34,-6,31,-6,33,-9,36,-8,33,-4,32,-10,29,-8,30,-12,28,-11,31,-16,23,-14,24,-18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-25,44,-20,47,-22,55,-21,57,-17,54,-12,61,-12,64,-12,67,-7,69,-6,70,-3,73,1,77,0,78,6,77,5,77,11,77,14,76,16,77,17,75,17,77,15,79,23,71,21,74,25,69,28,70,26,66,27,65,26,62,29,63,26,56,25,59,24,58,19,55,22,51,21,47,18,45,14,46,19,43,18,42,14,43,14,37,12,35,15,32,13,31,11,25,13,24,9,20,11,16,9,13,10,10,9,7,14,0,13,-6,7,-8,4,-14,5,-15,3,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1606623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-2,7,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,7,-2,8,-2,8,-2,7,-2,7,-2,8,-2,8,-2,7,-3,7,-2,7,-3,7,-3,7,-3,7,-4,7,-3,7,-4,7,-4,7,-3,0,0,7,-3,7,-4,7,-3,6,-3,6,-3,6,-3,6,-4,5,-4,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-6,35,-7,35,-3,45,-2,40,-3,42,1,46,1,45,3,44,-1,43,7,48,7,42,3,49,0,44,5,43,3,49,3,42,-3,42,2,46,-3,45,-3,44,-4,45,-11,39,-5,40,-8,43,-9,48,-8,45,-4,41,-11,42,-8,46,-9,46,-7,41,-10,41,-13,43,-12,37,-10,36,-11,36,-13,36,-12,35,-16,35,-11,36,-11,31,-12,32,-15,33,-13,30,-15,34,-12,32,-8,30,-11,28,-7,32,-8,34,-6,30,-5,28,-3,29,-3,29,-2,29,4,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-31,-36,-37,-39,-40,-35,-46,-34,-48,-35,-52,-33,-57,-28,-58,-28,-66,-31,-63,-27,-66,-26,-72,-25,-70,-25,-72,-23,-74,-15,-78,-17,-80,-12,-81,-12,-78,-7,-79,-10,-78,-5,-81,-3,-81,-2,-77,-2,-75,-2,-73,1,-76,1,-70,2,-67,-2,-63,-4,-64,0,-61,0,-59,0,-57,2,-56,-1,-54,2,-49,-3,-51,0,-47,-7,-43,0,-44,-5,-42,-3,-34,-3,-36,2,-31,-3,-32,-1,-25,-2,-22,2,-23,5,-16,5,-9,8,-12,8,-5,8,0,5,4,6,10,14,15,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1617706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,6,5,6,5,7,5,6,5,6,5,6,5,6,5,6,6,6,5,6,5,5,5,5,6,5,6,5,6,5,6,4,6,5,5,5,6,4,6,5,6,4,6,4,6,4,0,0,6,4,5,4,6,4,6,4,5,4,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,3,5,3,5,3,5,3,5,3,5,3,4,3,3,4,4,4,3,4,3,3,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,27,24,30,28,24,33,25,31,23,37,26,42,19,39,21,40,22,40,21,38,18,36,19,39,22,41,22,38,23,39,24,40,23,38,26,39,20,38,27,37,29,37,23,33,26,32,30,34,31,36,30,33,29,34,33,32,32,29,34,30,33,29,29,31,28,27,32,20,30,27,22,25,27,26,31,29,33,24,29,18,25,22,27,23,27,21,28,20,28,21,30,18,26,22,26,20,23,22,22,24,20,24,22,25,18,26,15,21,14,25,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,6,-49,8,-57,13,-57,14,-58,16,-59,21,-58,29,-63,31,-63,33,-62,33,-61,39,-67,42,-65,46,-64,45,-61,56,-62,56,-63,52,-58,48,-58,59,-62,56,-59,58,-55,57,-55,57,-52,63,-47,59,-47,56,-48,61,-45,54,-46,53,-40,53,-43,49,-36,48,-36,47,-36,42,-38,43,-37,36,-36,39,-31,33,-31,34,-31,33,-29,33,-25,27,-23,24,-23,26,-16,26,-22,24,-21,21,-15,20,-13,14,-6,13,-3,12,0,11,1,8,3,-2,9,-3,17,-3,16,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1636641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,5,6,5,6,5,6,5,7,5,6,5,7,5,7,5,6,5,6,5,6,5,6,5,6,6,6,5,6,6,6,6,5,6,5,6,5,6,5,6,5,6,4,7,4,6,4,6,5,0,0,7,4,6,4,6,4,6,4,6,4,5,3,5,3,5,3,6,3,5,3,6,3,5,2,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,18,32,25,35,22,38,18,34,17,43,8,41,17,46,15,41,12,49,13,49,14,46,17,46,15,42,15,44,16,45,18,42,16,41,20,43,20,39,18,40,22,37,24,35,26,38,22,36,21,38,23,36,31,37,25,37,28,38,27,34,27,35,23,31,24,34,28,30,20,29,20,32,23,30,24,31,22,29,21,25,22,25,19,25,24,23,25,24,21,27,25,28,19,24,20,28,20,29,20,29,18,26,12,28,10,27,11,25,10,29,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-45,16,-48,21,-48,26,-52,29,-54,30,-51,35,-51,40,-53,40,-52,43,-51,51,-54,50,-54,54,-55,53,-53,62,-50,64,-44,66,-50,63,-47,63,-45,71,-41,66,-40,74,-38,66,-41,69,-36,68,-37,69,-37,64,-35,68,-32,58,-27,60,-32,56,-28,61,-27,53,-23,48,-25,49,-23,52,-25,44,-21,44,-23,39,-27,41,-23,39,-20,35,-17,33,-17,29,-17,29,-12,24,-18,24,-15,20,-12,19,-10,16,-2,15,2,10,4,9,4,3,8,0,14,-6,7,-7,16,0,0]"
