type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,110,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1703670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-7,10,-7,10,-7,9,-7,9,-6,9,-5,9,-6,9,-5,8,-5,9,-5,9,-4,8,-4,8,-3,8,-3,9,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,0,0,9,0,9,0,9,0,9,0,9,0,10,0,10,-1,9,-1,9,-2,10,-3,9,-2,9,-2,8,-2,8,-3,9,-4,8,-3,8,-4,7,-5,7,-4,7,-5,6,-5,6,-5,6,-5,5,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,51,-45,52,-45,62,-42,54,-41,57,-41,55,-39,52,-38,51,-39,54,-31,47,-30,50,-30,53,-26,48,-28,49,-23,52,-21,46,-18,48,-15,48,-14,46,-10,50,-16,48,-9,48,-4,50,0,50,-1,45,2,48,-1,49,0,50,3,56,1,51,-1,53,5,53,5,51,5,53,5,53,1,52,4,52,6,53,1,54,4,54,-2,56,-8,53,-3,48,-7,51,-11,47,-9,52,-14,44,-11,51,-19,43,-14,45,-13,43,-20,38,-20,38,-26,34,-26,30,-28,29,-29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-21,10,-24,10,-21,10,-20,8,-22,7,-21,6,-25,6,-23,6,-27,2,-27,1,-34,2,-34,0,-34,1,-39,3,-43,1,-44,2,-43,3,-44,-1,-49,-5,-49,-3,-52,1,-55,0,-54,0,-54,3,-59,2,-63,6,-57,2,-61,1,-61,1,-64,0,-61,-5,-61,-3,-60,-6,-65,-3,-62,-5,-58,-8,-62,-6,-58,-7,-57,-7,-58,-14,-56,-14,-56,-15,-54,-19,-55,-19,-47,-22,-42,-28,-49,-30,-48,-37,-44,-37,-43,-41,-43,-38,-40,-45,-38,-48,-46,-51,-46,-53,-42,-55,-44,0,0]"
CSI_DATA,111,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1713660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-12,-6,-12,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,0,-10,0,-9,-1,-9,0,-9,0,-9,1,-10,2,-9,1,-9,2,0,0,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-10,0,-10,0,-10,-1,-9,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-5,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-45,-63,-45,-57,-41,-64,-38,-60,-40,-59,-38,-57,-36,-58,-37,-54,-35,-53,-37,-51,-32,-57,-23,-57,-31,-51,-23,-51,-21,-51,-19,-52,-23,-52,-17,-51,-12,-49,-12,-52,-12,-51,-3,-46,-3,-47,-6,-44,-2,-52,2,-49,-1,-48,4,-47,1,-49,5,-54,1,-54,11,-48,6,-53,5,-53,7,-52,6,-51,5,-53,0,-55,3,-59,-3,-56,-3,-53,-4,-54,-4,-52,-4,-51,-7,-56,-11,-48,-11,-51,-6,-46,-14,-48,-18,-43,-16,-40,-18,-39,-21,-36,-20,-35,-28,-35,-26,-31,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,21,8,22,7,20,9,20,9,24,4,23,3,25,2,30,-4,29,1,30,0,36,-1,34,-3,35,-2,38,-1,42,1,46,-3,41,-5,47,-2,47,-4,51,-2,53,-4,53,-1,58,-4,58,2,59,-1,63,0,58,-5,62,-2,60,-3,58,-5,61,-3,63,-2,58,-4,66,-7,62,-7,64,-7,60,-9,57,-12,58,-13,54,-14,53,-19,52,-23,54,-18,47,-21,46,-33,44,-31,45,-31,44,-38,40,-38,42,-45,43,-48,44,-47,41,-50,42,-49,41,-53,41,-56,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1723668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,1,-13,0,-13,0,-13,1,-12,1,-12,0,-12,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-10,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-5,-8,-5,-9,-5,-9,0,0,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-10,-3,-10,-3,-9,-3,-10,-3,-9,-2,-10,-2,-9,-1,-9,-1,-9,0,-9,0,-8,1,-8,0,-8,1,-8,1,-7,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-73,23,-64,20,-73,24,-65,23,-66,21,-68,18,-63,22,-67,20,-56,19,-64,18,-58,14,-60,14,-59,7,-54,8,-54,6,-53,7,-57,-1,-49,0,-49,-1,-51,-2,-52,-3,-45,-6,-52,-8,-46,-12,-48,-11,-51,-11,-44,-15,-47,-16,-52,-20,-44,-13,-48,-18,-50,-21,-48,-18,-54,-16,-48,-19,-53,-17,-49,-18,-55,-14,-54,-12,-55,-12,-51,-8,-57,-10,-51,-11,-49,-7,-53,-4,-46,-2,-51,5,-45,4,-49,6,-47,10,-43,10,-44,12,-44,12,-39,17,-39,20,-33,23,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,-2,26,-1,24,0,24,0,22,2,24,0,26,8,25,7,29,11,26,9,31,10,28,14,36,15,37,13,41,9,38,18,41,15,41,18,47,17,46,17,43,19,53,19,49,24,54,23,53,21,53,24,58,21,61,19,58,22,60,19,54,24,59,18,56,21,60,25,59,21,55,23,53,30,52,27,48,32,51,33,54,32,43,32,48,34,44,34,41,34,40,39,33,42,30,45,34,49,27,52,27,53,26,53,28,53,30,58,25,64,27,61,25,0,0]"
CSI_DATA,113,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1733729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-12,4,-12,4,-11,4,-12,4,-11,3,-11,3,-11,3,-11,3,-10,3,-10,2,-10,2,-10,1,-10,1,-9,0,-9,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-10,0,0,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-3,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-10,-1,-9,0,-9,0,-9,1,-9,1,-9,1,-9,2,-8,2,-8,2,-8,3,-7,3,-7,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-64,31,-61,30,-69,29,-62,28,-61,28,-64,26,-61,25,-62,26,-57,23,-62,23,-58,19,-55,19,-55,17,-54,12,-53,9,-50,12,-55,5,-51,4,-51,4,-44,-2,-50,-3,-44,-4,-49,-7,-53,-6,-49,-9,-46,-13,-44,-15,-47,-12,-51,-10,-45,-15,-48,-16,-49,-15,-47,-20,-50,-19,-48,-15,-52,-14,-50,-16,-51,-13,-53,-10,-55,-11,-52,-10,-53,-3,-54,-8,-51,-4,-53,-2,-49,2,-49,1,-48,2,-48,5,-43,10,-48,8,-46,10,-40,12,-40,14,-42,21,-36,20,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,27,-6,25,-5,27,-5,29,-3,25,-3,27,-3,22,5,27,-1,27,2,32,8,31,4,38,9,38,6,37,5,38,6,43,9,46,11,46,11,47,10,56,19,53,10,60,11,53,11,58,9,60,14,62,14,58,9,64,12,63,14,61,16,58,12,65,16,62,16,62,14,63,17,62,17,58,18,60,19,56,25,56,24,57,24,50,23,54,31,46,32,47,38,41,36,40,39,39,42,38,44,39,46,35,47,36,49,37,53,36,58,31,62,29,59,32,0,0]"
CSI_DATA,114,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1743737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,11,1,12,1,11,1,11,0,10,0,10,0,10,0,9,0,10,-1,9,-1,9,-2,8,-2,8,-2,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-5,7,-5,7,-5,0,0,7,-6,7,-5,7,-5,7,-6,7,-5,7,-5,8,-5,7,-5,8,-5,7,-5,8,-5,7,-4,8,-4,8,-3,8,-3,8,-3,7,-2,8,-2,7,-2,7,-1,7,-1,7,0,7,0,7,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,8,69,8,68,7,64,7,69,11,69,8,69,10,68,9,61,2,63,4,62,2,62,2,57,0,54,-4,55,0,53,-10,54,-3,47,-7,48,-6,48,-10,52,-14,48,-9,44,-14,42,-19,38,-19,40,-22,41,-20,40,-19,40,-22,45,-21,43,-24,45,-23,44,-23,40,-26,42,-30,42,-25,42,-27,40,-26,47,-26,43,-24,47,-20,50,-16,49,-18,40,-17,46,-16,46,-11,46,-12,45,-7,41,-5,43,-3,42,-3,43,0,40,4,39,5,38,10,38,11,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,11,-23,6,-24,7,-24,10,-27,10,-24,9,-25,13,-25,15,-26,16,-29,19,-29,20,-30,19,-32,22,-34,24,-36,25,-41,22,-40,25,-40,29,-41,26,-38,32,-43,32,-46,36,-50,33,-48,33,-52,34,-52,39,-55,31,-52,35,-53,37,-52,40,-52,34,-59,34,-50,39,-52,39,-53,38,-52,40,-50,43,-51,38,-48,41,-44,42,-41,41,-40,52,-41,45,-35,46,-31,44,-33,46,-29,47,-24,49,-23,60,-22,57,-22,54,-16,67,-18,60,-17,58,-15,67,-12,70,-15,68,0,0]"
CSI_DATA,115,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1774109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-2,-13,-1,-13,-1,-13,-1,-11,-1,-12,-2,-11,-1,-11,-2,-10,-2,-11,-2,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-4,-7,-6,-7,-6,-7,-6,-7,0,0,-6,-7,-6,-8,-7,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-9,-4,-8,-3,-8,-3,-9,-3,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-72,11,-75,16,-76,10,-68,15,-70,8,-68,9,-64,12,-68,11,-61,3,-62,5,-59,5,-60,2,-54,3,-55,-1,-51,0,-50,-1,-54,-6,-53,-3,-53,-5,-51,-11,-47,-8,-47,-15,-48,-11,-49,-11,-46,-14,-46,-17,-40,-17,-44,-17,-46,-19,-43,-21,-45,-20,-42,-19,-42,-26,-42,-20,-42,-17,-46,-18,-42,-25,-46,-20,-46,-17,-47,-18,-45,-18,-50,-12,-50,-11,-49,-8,-50,-6,-42,-3,-45,-8,-47,-4,-46,-3,-40,4,-42,2,-42,4,-38,6,-36,13,-37,11,-36,14,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,9,21,9,22,12,19,14,22,13,18,12,20,15,17,15,20,20,19,22,23,18,25,27,25,26,29,30,31,27,30,26,33,31,31,32,34,36,35,34,41,36,38,36,44,38,39,35,43,43,44,38,43,39,48,40,49,39,48,39,46,39,48,41,46,40,51,43,48,41,45,40,41,40,40,42,41,49,39,45,40,43,35,45,35,51,34,45,27,44,35,49,26,49,24,54,21,53,18,58,20,62,14,66,13,61,12,65,12,74,12,69,14,0,0]"
CSI_DATA,116,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1783653,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,4,11,5,11,5,11,5,10,4,10,4,10,4,9,3,9,4,9,3,9,3,9,3,9,2,9,2,9,1,9,0,8,0,8,0,8,1,8,0,8,0,8,-1,8,-1,8,-1,8,-1,0,0,8,-2,8,-2,8,-1,8,-2,8,-1,9,-1,9,-1,9,0,9,-1,9,-1,9,0,8,1,8,0,8,1,8,1,8,1,8,2,7,2,7,2,6,3,6,3,6,3,6,4,5,4,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,29,63,32,72,32,63,30,61,27,64,29,61,27,65,31,53,24,59,23,58,19,58,27,59,17,48,16,59,17,54,13,54,18,53,10,50,9,45,3,54,2,45,2,47,1,44,5,43,2,44,1,43,-5,44,-5,45,-4,48,-9,45,-11,47,-10,44,-6,46,-9,46,-11,52,-9,46,-11,47,-10,52,-4,52,-10,49,-5,50,-2,49,-1,50,0,52,-1,49,5,50,9,42,9,45,8,42,13,43,13,37,10,34,20,33,18,32,21,29,21,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,8,-26,0,-23,-2,-21,3,-22,3,-22,7,-24,5,-23,7,-26,12,-22,7,-29,12,-30,19,-33,17,-38,15,-38,16,-37,17,-43,22,-38,20,-41,20,-46,20,-40,21,-49,26,-46,27,-54,23,-52,24,-53,23,-56,25,-59,28,-53,23,-63,22,-52,25,-62,26,-57,27,-60,23,-56,26,-59,26,-54,30,-49,29,-54,31,-51,32,-50,29,-47,34,-51,39,-43,31,-46,45,-37,40,-36,45,-36,43,-36,48,-38,47,-37,49,-28,58,-35,64,-29,55,-26,57,-36,68,-34,59,0,0]"
CSI_DATA,117,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1813676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-8,-9,-8,-10,-8,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-10,-3,-10,-3,-9,-3,0,0,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-10,-3,-10,-2,-9,-3,-10,-3,-10,-3,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-4,-7,-5,-6,-5,-6,-5,-6,-5,-5,-6,-5,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-48,-63,-51,-69,-49,-64,-41,-65,-43,-65,-43,-61,-41,-65,-39,-57,-40,-62,-35,-62,-35,-60,-34,-56,-35,-56,-32,-52,-25,-56,-29,-53,-27,-53,-23,-52,-21,-57,-17,-56,-12,-56,-14,-51,-13,-55,-5,-53,-10,-53,-7,-56,-3,-56,-4,-57,-5,-58,-1,-54,-3,-52,0,-52,-5,-55,0,-57,2,-55,-3,-59,-3,-59,1,-54,-1,-55,-1,-56,-4,-52,-9,-54,-8,-52,-11,-51,-12,-53,-11,-48,-14,-49,-18,-43,-20,-48,-15,-45,-21,-36,-21,-36,-21,-37,-24,-32,-24,-28,-29,-28,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,14,6,20,8,17,6,19,4,17,4,19,1,20,-2,19,-2,26,2,30,-4,24,-7,31,-3,30,-4,35,-3,37,-6,36,-4,40,-9,42,-6,45,-10,45,-8,47,-6,48,-9,51,-7,50,-7,50,-9,54,-8,56,-5,53,-12,58,-10,59,-9,57,-8,61,-12,56,-11,57,-11,52,-15,59,-16,53,-16,51,-18,54,-20,49,-18,48,-25,46,-24,53,-28,43,-28,41,-42,41,-38,42,-38,46,-42,47,-43,42,-42,39,-45,41,-48,40,-61,44,-62,45,-57,45,-64,0,0]"
CSI_DATA,118,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1833657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,5,12,5,12,5,12,5,12,5,11,4,12,4,11,3,11,3,10,3,10,3,11,2,10,3,10,2,10,2,10,1,10,0,10,0,10,0,10,1,10,1,9,0,10,0,10,-1,10,-1,10,-1,0,0,10,-1,10,-1,9,-1,10,-1,10,-1,10,-1,10,0,9,-1,9,0,9,0,9,1,9,1,8,1,8,1,9,2,8,2,8,2,7,2,7,3,6,3,6,3,5,3,5,4,4,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,24,71,29,72,22,73,18,74,25,65,23,65,23,69,23,68,23,63,19,66,18,58,17,62,16,56,14,57,14,59,15,63,10,54,11,55,6,57,0,58,1,55,2,49,0,53,-4,52,-3,53,-6,57,-7,55,-7,56,-8,52,-13,54,-7,53,-8,57,-11,52,-9,55,-11,51,-9,55,-12,55,-9,52,-4,52,-7,51,-5,52,-2,49,8,53,2,49,3,47,4,45,5,50,11,43,8,43,8,40,15,39,15,36,17,36,18,31,23,28,22,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-16,1,-18,-7,-20,0,-21,-1,-19,0,-16,6,-18,5,-23,6,-21,4,-22,10,-25,13,-24,12,-30,6,-32,13,-27,18,-32,19,-30,17,-34,15,-32,17,-44,22,-43,22,-40,20,-41,16,-45,19,-41,19,-42,23,-45,24,-46,23,-46,21,-47,23,-51,22,-48,23,-52,26,-47,24,-45,29,-46,30,-45,29,-46,30,-45,32,-41,30,-40,35,-36,36,-36,38,-38,38,-24,43,-25,42,-26,45,-24,44,-29,53,-29,52,-26,60,-23,56,-29,59,-27,60,-26,68,-26,68,0,0]"
CSI_DATA,119,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1843683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,12,6,12,5,12,5,11,5,11,5,11,5,10,5,10,6,10,6,9,6,9,6,8,6,8,6,8,7,8,7,7,6,7,7,6,7,6,7,6,7,6,7,6,8,5,8,5,8,5,0,0,8,5,8,5,8,5,8,5,8,5,8,5,8,6,7,6,7,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,5,6,4,6,3,6,3,6,2,6,2,6,2,6,1,6,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,63,40,64,46,62,44,61,45,60,40,60,41,58,46,65,36,53,43,57,37,53,46,50,42,50,42,48,39,44,41,44,47,43,44,40,45,42,43,34,46,36,44,31,52,29,46,26,45,26,47,30,45,23,50,22,52,23,48,18,50,21,58,23,51,20,57,20,47,21,54,23,47,24,48,20,49,21,47,26,44,25,46,28,44,32,39,30,45,30,40,31,39,31,36,29,32,30,26,31,29,35,24,34,24,32,15,33,19,34,15,33,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-13,-18,-14,-15,-14,-16,-14,-15,-13,-14,-15,-15,-16,-12,-19,-11,-19,-9,-17,-11,-23,-9,-27,-10,-30,-9,-29,-16,-32,-15,-33,-14,-36,-13,-43,-11,-37,-15,-41,-13,-47,-15,-45,-16,-46,-16,-47,-16,-48,-12,-47,-17,-53,-17,-48,-14,-52,-18,-48,-14,-57,-13,-52,-15,-56,-15,-55,-13,-53,-17,-48,-10,-52,-14,-57,-3,-54,-9,-60,0,-50,-2,-55,0,-54,7,-52,6,-59,12,-55,16,-53,19,-56,19,-55,20,-55,24,-56,25,-63,31,-56,28,-60,39,-69,39,-64,37,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1853984,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-8,-11,-9,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-9,-8,-9,-8,-10,-8,-9,-8,-8,-9,-8,-8,-8,-8,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,0,0,-9,-4,-10,-4,-10,-5,-10,-5,-9,-5,-10,-4,-10,-5,-9,-5,-9,-5,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-7,-4,-7,-3,-7,-3,-7,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-60,-54,-58,-57,-52,-58,-55,-59,-57,-56,-50,-57,-50,-54,-50,-54,-49,-54,-44,-53,-43,-50,-42,-59,-42,-49,-41,-49,-37,-56,-36,-51,-33,-51,-30,-52,-32,-54,-24,-53,-20,-56,-23,-50,-22,-52,-21,-53,-24,-54,-18,-55,-17,-53,-17,-52,-14,-57,-14,-57,-11,-54,-13,-56,-15,-54,-13,-56,-14,-52,-15,-55,-16,-55,-15,-51,-20,-53,-19,-51,-21,-49,-17,-48,-24,-48,-23,-45,-25,-46,-21,-40,-26,-38,-28,-29,-26,-33,-26,-29,-27,-30,-29,-27,-32,-24,-31,-20,-30,-15,-31,-12,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,13,16,15,13,14,12,17,11,14,8,16,10,19,9,20,8,22,8,26,9,29,5,34,8,30,6,33,5,37,6,38,3,39,2,38,1,40,6,46,5,50,8,47,5,49,8,51,7,51,4,50,9,52,3,57,8,54,4,56,2,54,2,56,3,52,1,54,1,57,1,56,-3,57,1,53,-6,54,-7,53,-11,53,-12,49,-13,49,-14,47,-20,51,-20,50,-26,42,-28,47,-31,48,-36,46,-35,47,-45,50,-45,51,-45,47,-51,56,-49,51,-53,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1864297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,11,8,10,7,10,8,10,8,10,7,10,6,10,5,10,5,9,5,9,5,10,4,9,4,9,4,9,4,9,3,10,2,9,2,9,2,9,2,9,2,9,2,9,1,10,1,9,1,10,1,0,0,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,8,2,8,2,8,3,7,3,7,3,7,4,7,4,6,3,6,4,5,4,5,4,4,4,4,5,4,5,3,5,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,42,64,43,63,42,63,41,64,37,63,38,63,37,60,36,62,38,58,32,58,31,56,32,55,30,59,26,56,24,61,22,55,23,54,18,51,20,52,18,53,12,52,14,54,12,50,8,49,9,50,8,52,2,54,7,50,4,59,-2,53,3,54,3,51,6,55,4,54,2,52,4,56,8,53,6,52,14,52,10,54,15,51,12,48,14,37,6,41,16,45,18,40,18,39,19,35,21,34,23,30,23,28,21,25,24,23,29,22,27,19,27,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-17,-9,-18,-10,-18,-8,-22,-10,-21,-4,-20,-8,-20,-4,-20,-4,-19,-2,-27,0,-27,2,-29,2,-32,-3,-27,1,-36,4,-36,4,-38,2,-40,4,-40,2,-47,5,-45,3,-52,4,-50,8,-51,4,-51,6,-51,4,-54,3,-54,6,-53,7,-55,5,-55,8,-58,9,-55,7,-54,8,-52,10,-52,14,-54,15,-52,14,-48,19,-45,16,-50,17,-44,24,-46,24,-39,26,-48,31,-40,30,-39,41,-37,38,-42,45,-39,48,-36,51,-40,52,-41,51,-42,60,-38,58,-42,63,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1873816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-14,1,-15,1,-13,0,-13,1,-12,1,-13,1,-12,1,-12,2,-12,1,-12,1,-11,2,-11,2,-11,2,-10,2,-10,4,-9,4,-10,4,-9,3,-9,4,-9,3,-8,4,-9,4,-9,4,-8,4,-9,4,0,0,-9,5,-9,5,-8,4,-9,5,-9,4,-9,4,-9,4,-9,3,-9,4,-10,3,-9,2,-9,2,-9,1,-8,1,-9,1,-8,1,-9,1,-8,0,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,18,-81,16,-74,20,-82,14,-79,19,-77,19,-69,18,-75,13,-67,21,-68,16,-65,16,-69,17,-68,19,-62,19,-64,21,-59,22,-58,23,-53,24,-55,24,-51,26,-54,29,-49,26,-51,30,-46,32,-49,24,-42,30,-39,32,-43,32,-42,36,-42,36,-45,34,-49,36,-44,34,-43,37,-38,37,-44,34,-43,35,-43,30,-48,30,-49,29,-50,29,-43,21,-42,26,-47,22,-45,21,-45,17,-45,16,-46,12,-45,9,-39,7,-39,7,-43,4,-38,0,-36,-3,-35,-8,-37,-8,-35,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-10,19,-9,17,-5,22,-6,14,-8,21,-9,17,-9,15,-17,18,-19,17,-19,23,-19,25,-18,17,-24,21,-20,25,-24,24,-26,28,-29,27,-33,27,-32,26,-34,25,-32,31,-39,31,-37,30,-38,34,-39,33,-43,33,-42,39,-46,34,-42,39,-45,34,-43,38,-45,33,-36,31,-46,32,-42,34,-40,29,-48,26,-48,30,-46,28,-45,24,-43,17,-51,12,-56,13,-48,9,-51,7,-48,-1,-54,4,-58,-3,-57,-5,-59,-10,-60,-11,-68,-14,-69,-13,-66,-12,-71,-15,-71,-18,-76,0,0]"
