type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,101,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1639082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,9,-6,10,-6,9,-7,10,-6,9,-6,9,-6,9,-6,9,-5,9,-6,9,-5,9,-5,9,-5,9,-4,9,-5,10,-4,9,-4,9,-3,9,-4,9,-4,9,-4,9,-4,10,-3,10,-3,10,-3,9,0,0,-4,9,-4,10,-3,9,-4,10,-4,9,-4,10,-4,9,-4,9,-5,8,-5,9,-5,8,-5,8,-5,7,-5,7,-6,7,-5,6,-6,6,-5,5,-5,5,-5,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-10,70,-6,67,-10,66,-7,69,-9,61,-10,67,-12,61,-11,61,-11,56,-7,57,-12,57,-12,57,-10,59,-19,55,-12,55,-18,55,-13,56,-19,49,-17,51,-21,53,-20,48,-19,48,-25,48,-22,48,-23,50,-22,53,-23,47,-24,47,-25,49,-24,47,-25,49,-25,46,-25,44,-25,51,-27,42,-22,49,-24,45,-22,45,-22,50,-15,44,-14,48,-12,45,-13,45,-17,41,-10,43,-12,39,-3,45,-9,36,-3,36,-3,37,-2,34,-2,32,-5,31,0,33,3,28,4,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,22,11,23,11,22,15,23,15,23,18,21,18,24,24,22,26,25,30,22,31,22,32,25,36,14,38,17,39,15,43,17,45,12,46,11,41,8,52,7,50,7,53,0,52,-1,50,-1,54,0,54,-4,53,-5,54,-5,51,-2,51,-3,50,-2,49,-5,50,-5,51,-10,54,-5,51,-4,49,-2,52,-4,52,-1,53,1,49,5,57,4,54,5,55,3,53,10,59,5,58,7,53,9,58,4,60,5,61,7,65,7,62,5,66,9,65,10,66,10,66,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1648884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-4,-10,0,0,-5,-10,-4,-11,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,36,-58,40,-52,45,-56,38,-54,42,-47,38,-50,41,-51,42,-46,39,-45,38,-50,41,-44,39,-45,41,-43,44,-45,39,-38,42,-39,45,-38,44,-37,42,-37,42,-34,43,-36,43,-31,42,-32,44,-31,46,-32,46,-33,48,-30,50,-32,43,-30,47,-29,43,-30,46,-34,48,-28,45,-31,49,-32,45,-35,44,-31,44,-36,42,-32,39,-35,42,-38,38,-37,33,-34,34,-34,31,-37,30,-35,25,-36,28,-29,17,-32,18,-32,22,-31,17,-29,15,-31,16,-31,12,-29,8,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-26,1,-27,0,-29,-5,-32,-3,-32,-5,-32,-7,-34,-12,-35,-8,-35,-13,-38,-16,-35,-19,-38,-23,-36,-24,-37,-26,-39,-29,-40,-30,-36,-38,-34,-36,-37,-38,-35,-40,-35,-44,-31,-45,-32,-45,-28,-49,-29,-46,-25,-46,-25,-47,-27,-52,-24,-46,-25,-50,-23,-47,-23,-48,-23,-49,-25,-47,-24,-44,-24,-47,-27,-47,-27,-47,-34,-50,-26,-45,-31,-48,-31,-42,-37,-49,-34,-43,-36,-47,-36,-45,-36,-48,-40,-48,-39,-50,-39,-52,-39,-50,-37,-54,-41,-53,-44,-49,-41,-53,-47,-55,0,0]"
CSI_DATA,103,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1660632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,11,3,11,3,10,3,11,2,10,2,10,1,10,2,10,1,10,1,10,1,10,1,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-1,10,-2,0,0,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,9,0,9,1,9,1,8,1,8,1,7,1,7,1,7,1,6,1,6,2,6,2,5,2,5,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-66,-26,-63,-34,-58,-30,-61,-32,-59,-29,-57,-34,-56,-27,-60,-30,-53,-29,-50,-35,-51,-30,-47,-35,-51,-32,-47,-34,-48,-36,-44,-33,-46,-36,-48,-35,-45,-36,-44,-38,-44,-36,-39,-40,-37,-38,-40,-36,-38,-35,-40,-40,-34,-38,-34,-40,-38,-49,-35,-41,-39,-44,-37,-42,-37,-43,-35,-42,-34,-41,-42,-40,-38,-41,-37,-39,-41,-36,-36,-35,-37,-34,-43,-31,-37,-29,-41,-29,-42,-28,-35,-24,-36,-22,-38,-22,-33,-20,-33,-18,-36,-15,-32,-13,-30,-11,-31,-8,-31,-9,-32,-2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-28,10,-29,12,-25,15,-24,13,-30,14,-28,17,-27,22,-29,24,-31,28,-26,26,-27,32,-30,35,-35,35,-30,38,-30,35,-24,43,-27,42,-21,46,-23,49,-21,47,-19,55,-21,49,-18,52,-13,53,-6,54,-11,54,-10,56,-6,54,-9,53,-9,48,-7,53,-11,51,-8,53,-12,52,-11,52,-9,46,-16,48,-13,49,-15,55,-14,56,-16,48,-18,55,-19,51,-18,50,-21,48,-29,54,-23,51,-28,56,-29,56,-24,55,-24,56,-27,65,-28,53,-27,61,-26,60,-27,63,-29,0,0]"
CSI_DATA,104,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1668900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,58,-33,59,-28,59,-31,62,-28,62,-27,55,-25,58,-26,59,-21,56,-19,54,-20,51,-20,55,-22,59,-15,56,-17,54,-13,53,-16,55,-12,56,-14,54,-7,50,-9,58,-11,48,-3,55,-4,53,-4,52,-8,51,-7,52,-5,57,-1,51,0,54,-2,52,-5,56,0,52,-4,55,-4,54,-4,56,-10,52,-10,59,-12,53,-10,52,-9,52,-9,46,-11,47,-12,48,-13,46,-16,43,-16,40,-16,39,-14,34,-19,32,-18,31,-19,28,-19,30,-18,26,-17,25,-21,24,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,11,-25,9,-26,7,-30,9,-27,6,-33,7,-32,4,-36,5,-41,2,-38,5,-44,2,-45,0,-46,-1,-48,-3,-47,-7,-47,-13,-50,-12,-46,-17,-49,-19,-46,-18,-47,-23,-47,-27,-50,-29,-48,-29,-46,-29,-49,-27,-42,-32,-44,-33,-44,-33,-43,-32,-38,-33,-44,-33,-43,-33,-43,-31,-43,-34,-41,-33,-42,-30,-41,-28,-47,-29,-50,-26,-47,-27,-45,-23,-52,-27,-52,-22,-48,-26,-45,-28,-50,-28,-54,-25,-53,-27,-55,-22,-57,-21,-59,-22,-56,-23,-56,-27,-64,-26,-66,-30,-60,-28,0,0]"
CSI_DATA,105,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1688816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-9,7,-9,7,-8,7,-8,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-10,5,-9,5,-9,4,-9,4,-10,4,-9,4,-10,5,-10,3,-10,4,-10,4,-10,0,0,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,5,-9,5,-9,6,-9,5,-8,5,-8,5,-8,6,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,6,-62,12,-65,15,-66,8,-60,13,-58,12,-61,12,-62,10,-56,17,-60,18,-57,16,-55,15,-57,16,-52,16,-57,17,-54,19,-54,23,-50,19,-47,19,-49,24,-54,29,-52,25,-47,30,-46,24,-48,25,-48,28,-46,29,-46,28,-50,29,-49,32,-49,32,-51,27,-44,29,-49,35,-48,30,-50,27,-49,29,-48,26,-50,26,-51,24,-48,21,-52,19,-48,16,-47,16,-47,14,-45,11,-47,8,-43,14,-40,5,-42,7,-37,1,-34,4,-35,6,-36,-2,-34,-2,-31,-2,-30,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-13,-27,-15,-27,-14,-29,-14,-24,-19,-26,-21,-25,-23,-25,-24,-25,-30,-28,-31,-26,-32,-28,-34,-28,-37,-25,-39,-22,-43,-18,-44,-18,-44,-18,-48,-18,-50,-16,-50,-13,-53,-12,-50,-8,-51,-8,-54,-2,-55,-2,-56,-3,-56,0,-54,0,-53,2,-52,-2,-50,-2,-53,3,-50,0,-48,1,-52,2,-48,-6,-50,-2,-52,-4,-50,-9,-52,-3,-52,-9,-54,-5,-54,-9,-54,-8,-55,-8,-54,-10,-53,-15,-56,-13,-54,-9,-57,-14,-59,-12,-61,-12,-65,-12,-63,-17,-66,-14,-62,-12,-68,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1700190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,11,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,9,-3,10,-4,10,-4,9,-4,9,-4,9,-4,9,-5,8,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,9,-6,0,0,9,-6,8,-6,8,-6,9,-7,8,-5,9,-6,8,-6,8,-5,9,-5,9,-5,9,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-23,-59,-24,-62,-22,-64,-23,-62,-18,-58,-21,-60,-21,-56,-17,-54,-18,-54,-17,-60,-15,-54,-17,-56,-17,-55,-12,-54,-10,-56,-6,-59,-9,-54,-6,-52,-11,-53,-6,-54,-2,-57,-5,-55,-2,-57,1,-54,-4,-54,-4,-57,2,-54,3,-56,0,-59,6,-57,5,-57,1,-52,4,-56,0,-54,0,-58,0,-58,-3,-55,-4,-62,-4,-54,-1,-55,-1,-54,-7,-53,-9,-46,-6,-48,-11,-50,-6,-43,-9,-46,-15,-42,-11,-38,-16,-35,-18,-33,-18,-31,-14,-31,-16,-27,-17,-26,-20,-23,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-22,-16,-24,-18,-23,-13,-28,-11,-27,-13,-28,-11,-33,-8,-33,-10,-38,-9,-38,-7,-42,-9,-43,-5,-43,-5,-48,1,-42,3,-50,5,-51,9,-51,10,-49,15,-54,18,-50,20,-47,22,-51,20,-50,23,-49,25,-50,24,-43,26,-44,28,-44,27,-49,29,-41,28,-44,30,-41,27,-41,29,-42,24,-44,23,-46,24,-47,21,-45,19,-47,20,-47,17,-48,21,-47,24,-55,17,-55,17,-50,20,-53,21,-54,20,-54,21,-56,18,-58,20,-63,27,-60,20,-58,23,-65,21,-69,24,-59,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1728920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-10,-8,-9,-8,-10,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-9,-7,-8,-8,-9,-8,-9,-7,-9,-7,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,0,0,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,-6,-9,-7,-9,-6,-9,-6,-9,-7,-8,-7,-7,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,60,-24,57,-19,59,-23,59,-22,61,-23,54,-25,61,-23,62,-19,56,-19,57,-17,58,-17,56,-17,57,-16,55,-14,56,-9,54,-11,59,-9,55,-10,54,-7,59,-7,56,-6,55,-4,57,-8,58,-5,51,-5,55,0,54,-2,54,0,57,5,55,-2,56,1,60,-3,56,-1,58,2,56,-5,53,-6,55,-1,53,-4,56,-6,56,-9,51,-9,54,-10,51,-7,53,-13,48,-12,48,-15,45,-15,43,-16,39,-16,38,-16,33,-15,34,-16,34,-20,29,-22,26,-21,26,-22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,14,-20,15,-24,16,-26,15,-28,16,-25,15,-29,13,-30,12,-34,12,-33,11,-41,7,-42,8,-45,8,-47,10,-48,0,-44,-2,-48,-5,-51,-8,-52,-9,-49,-12,-46,-16,-51,-16,-49,-17,-50,-18,-51,-19,-52,-19,-52,-23,-52,-23,-51,-26,-52,-27,-44,-28,-41,-27,-47,-27,-46,-25,-44,-23,-45,-27,-42,-22,-48,-24,-51,-18,-50,-18,-51,-22,-46,-21,-47,-25,-55,-21,-50,-20,-52,-27,-55,-22,-55,-19,-61,-23,-55,-25,-60,-24,-60,-23,-58,-26,-56,-24,-61,-23,-62,-22,-67,-26,0,0]"
CSI_DATA,108,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1739107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,11,1,12,1,11,1,11,1,11,1,10,1,10,2,10,2,10,2,10,3,10,3,10,3,10,3,9,3,9,3,9,4,10,4,9,4,9,4,9,4,9,5,9,5,9,5,9,0,0,5,9,5,9,5,10,4,9,5,10,5,10,4,10,4,9,4,9,3,9,3,9,3,9,3,9,3,9,2,8,2,8,1,8,1,8,1,8,1,7,0,7,0,7,0,6,0,7,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-53,44,-51,47,-54,44,-46,38,-49,41,-49,36,-48,38,-51,39,-50,38,-48,32,-48,35,-49,35,-49,33,-45,35,-51,24,-55,30,-56,27,-50,27,-53,24,-48,22,-55,22,-50,17,-54,22,-49,18,-54,18,-55,13,-52,15,-56,18,-54,17,-56,13,-57,18,-56,15,-55,16,-60,13,-52,20,-58,23,-54,23,-54,21,-52,23,-50,20,-49,22,-46,20,-53,24,-49,25,-50,25,-40,26,-35,24,-39,25,-32,25,-34,23,-27,23,-30,26,-29,27,-23,24,-25,28,-23,22,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-8,23,-9,27,-4,28,-5,30,-2,30,-3,28,-5,33,-1,34,2,35,2,38,7,39,3,44,11,43,11,42,14,34,19,40,19,39,24,46,20,38,27,40,28,42,32,36,36,37,31,37,35,36,36,33,36,34,42,32,36,35,39,25,35,35,41,29,37,30,36,31,39,33,43,30,36,35,40,35,34,39,38,36,35,36,36,39,36,42,36,42,39,41,41,42,42,45,38,42,34,44,37,49,37,49,34,49,42,46,40,55,43,58,41,52,41,0,0]"
CSI_DATA,109,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1748799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-10,6,-9,7,-10,6,-9,6,-9,6,-9,6,-9,6,-9,5,-9,6,-9,5,-10,5,-9,5,-9,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,4,-10,3,-10,3,-11,3,-10,0,0,3,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-10,4,-10,4,-9,4,-9,5,-9,4,-9,4,-9,5,-8,5,-8,4,-8,5,-7,4,-6,5,-6,5,-6,5,-6,4,-5,4,-5,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,1,-66,-1,-73,5,-68,4,-69,3,-68,0,-61,6,-68,4,-56,4,-65,5,-62,9,-59,6,-62,12,-56,7,-59,9,-59,14,-61,11,-60,11,-61,14,-52,16,-60,17,-54,17,-54,22,-53,20,-49,19,-52,23,-51,25,-56,23,-56,16,-56,22,-51,23,-59,26,-54,23,-58,28,-51,20,-55,21,-54,24,-51,25,-56,27,-54,20,-53,13,-53,12,-52,14,-55,12,-54,11,-47,11,-47,2,-43,5,-47,5,-41,5,-39,5,-39,-1,-37,1,-33,0,-34,-9,-34,-7,-34,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-12,-22,-12,-19,-11,-22,-15,-21,-15,-25,-19,-25,-20,-24,-22,-24,-22,-22,-26,-21,-34,-19,-30,-22,-38,-23,-34,-18,-41,-16,-41,-16,-46,-13,-41,-13,-49,-11,-48,-9,-48,-8,-50,-2,-50,-3,-52,3,-50,-1,-53,4,-50,4,-53,4,-46,6,-56,4,-45,7,-53,2,-50,0,-47,3,-49,5,-49,1,-45,7,-54,3,-49,0,-53,1,-53,2,-54,4,-61,-3,-51,-2,-57,-4,-60,-5,-61,-6,-64,-5,-58,-2,-60,-4,-59,-1,-62,-2,-70,4,-61,-3,-67,-2,-69,0,-66,0,0]"
CSI_DATA,110,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1759380,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-9,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-10,-7,-9,-6,-9,-7,-10,-6,-10,-7,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,0,0,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-6,75,0,68,-6,64,0,65,5,64,-3,65,3,66,3,62,2,60,3,56,8,59,6,60,6,59,10,57,8,57,9,61,13,56,13,56,12,55,14,59,17,59,17,55,16,57,18,54,20,58,20,54,22,54,22,54,21,52,19,54,23,60,22,57,22,54,23,54,14,54,20,53,17,58,13,56,17,56,14,54,6,53,6,55,8,53,6,50,7,50,1,48,6,45,3,45,3,41,-2,40,-4,38,-3,37,-5,35,-5,35,-8,34,-10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-11,21,-8,19,-13,24,-12,20,-21,19,-18,21,-19,25,-26,20,-23,23,-26,19,-27,21,-36,25,-37,17,-42,16,-40,13,-42,12,-41,11,-41,12,-41,8,-45,8,-49,2,-48,5,-47,1,-51,-2,-46,-4,-49,-7,-52,-10,-48,-9,-47,-8,-49,-8,-54,-7,-48,-9,-46,-6,-47,-6,-46,-8,-45,-4,-45,-5,-50,-6,-56,-4,-53,-3,-52,-2,-53,-7,-59,-2,-55,-5,-58,5,-57,-1,-58,4,-62,-2,-64,-2,-59,-2,-62,1,-63,0,-60,-5,-65,1,-73,1,-64,1,0,0]"
CSI_DATA,111,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1769062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,10,-1,11,0,11,0,10,0,10,0,11,0,10,0,11,1,11,0,10,1,11,1,11,1,11,0,0,1,11,1,11,1,11,1,11,1,11,1,11,1,11,0,11,0,11,0,11,-1,10,-1,10,-1,10,-2,10,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-34,53,-35,61,-36,56,-27,52,-31,59,-31,50,-34,61,-40,54,-34,58,-35,53,-31,49,-37,52,-35,45,-37,47,-33,49,-39,45,-39,44,-43,47,-48,39,-39,47,-51,40,-37,40,-48,41,-46,36,-46,39,-44,38,-41,34,-51,35,-50,37,-48,36,-51,40,-55,36,-44,38,-49,33,-50,39,-52,40,-51,37,-49,37,-48,44,-44,38,-44,42,-46,42,-39,41,-40,39,-38,35,-31,43,-30,38,-31,44,-25,38,-19,36,-17,38,-19,32,-20,31,-15,35,-19,29,-13,37,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-10,22,-4,22,0,25,-2,19,3,28,1,27,3,29,7,30,3,24,6,30,10,29,12,34,13,29,21,36,20,31,22,33,28,24,22,25,33,26,37,30,34,26,39,19,35,22,38,22,36,18,43,16,43,12,45,14,42,17,45,12,43,17,47,16,43,9,43,12,42,12,43,18,41,15,42,15,42,19,47,24,45,19,41,21,53,26,43,26,48,27,50,25,49,25,45,26,49,29,50,31,53,31,58,33,59,30,54,30,53,31,64,34,57,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1799217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-8,9,-8,9,-7,8,-8,8,-7,8,-8,8,-8,8,-8,7,-8,8,-8,8,-9,7,-9,7,-9,7,-8,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-10,6,-10,5,-10,6,-10,6,-10,0,0,6,-10,6,-10,6,-10,6,-10,6,-9,6,-9,6,-10,6,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-7,7,-6,7,-6,7,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-3,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,3,-66,0,-69,6,-65,6,-64,1,-65,-1,-64,6,-67,2,-60,4,-61,4,-63,6,-60,11,-60,10,-59,7,-59,10,-59,16,-64,11,-56,13,-57,12,-57,16,-57,18,-59,15,-58,22,-53,21,-53,16,-56,19,-56,17,-56,24,-56,22,-59,25,-55,24,-58,20,-54,22,-59,23,-53,21,-54,18,-61,19,-54,18,-56,18,-53,13,-53,13,-54,7,-58,9,-55,7,-50,4,-52,5,-47,-1,-46,2,-44,-1,-47,-1,-43,-5,-41,-3,-36,-4,-37,-5,-36,-7,-29,-6,-32,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-16,-8,-19,-8,-22,-9,-15,-11,-16,-13,-19,-17,-20,-16,-19,-19,-21,-15,-18,-24,-17,-28,-19,-27,-20,-31,-17,-32,-17,-34,-16,-37,-11,-38,-10,-37,-4,-40,-11,-42,-6,-41,-5,-44,-4,-47,2,-45,1,-51,5,-42,1,-47,2,-50,5,-44,5,-46,8,-50,7,-48,6,-42,4,-46,5,-44,5,-47,4,-53,-1,-48,0,-47,-1,-48,0,-51,2,-59,0,-53,0,-51,-5,-60,-1,-58,-3,-55,-3,-59,-1,-59,-3,-61,-4,-66,-1,-69,-8,-65,-6,-67,-2,-64,-3,-65,0,0]"
CSI_DATA,113,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1808791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-12,2,-13,3,-12,2,-12,3,-11,2,-12,2,-12,2,-12,1,-12,2,-12,2,-12,1,-12,1,-12,0,-11,0,-12,0,-11,0,-12,-1,-11,-1,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,0,0,-1,-12,-2,-13,-2,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,1,-12,1,-11,1,-11,1,-11,1,-10,2,-10,1,-10,2,-10,2,-8,2,-8,2,-8,3,-8,2,-8,3,-7,3,-7,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,46,-53,44,-52,46,-48,40,-52,44,-43,45,-46,45,-48,46,-44,44,-46,40,-44,43,-42,44,-46,45,-40,46,-40,47,-33,49,-38,46,-32,48,-34,44,-30,48,-33,50,-32,50,-26,50,-30,51,-30,49,-27,53,-29,55,-25,57,-25,51,-28,55,-25,54,-28,53,-25,55,-24,51,-27,54,-31,55,-26,51,-28,52,-33,53,-30,48,-32,52,-34,46,-33,44,-32,47,-32,43,-36,39,-37,36,-33,36,-33,28,-32,31,-31,30,-28,24,-33,24,-30,19,-27,23,-30,18,-33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-18,3,-19,5,-20,3,-22,-1,-24,2,-24,-2,-26,-6,-27,-3,-29,-9,-28,-13,-30,-13,-33,-12,-33,-16,-32,-18,-32,-23,-36,-21,-36,-27,-31,-29,-32,-29,-32,-28,-32,-37,-25,-39,-31,-40,-26,-41,-26,-43,-22,-46,-25,-43,-23,-43,-24,-37,-23,-42,-25,-39,-24,-41,-21,-43,-21,-40,-24,-43,-25,-46,-23,-45,-27,-43,-31,-44,-29,-43,-33,-42,-30,-46,-36,-47,-31,-41,-39,-46,-37,-44,-40,-45,-40,-49,-39,-49,-39,-48,-43,-49,-39,-52,-38,-47,-47,-50,-41,-55,-47,-52,0,0]"
