type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,101,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1597576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-3,11,-2,12,-3,12,-2,12,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,10,1,11,1,10,1,10,2,10,1,10,2,10,2,10,2,9,2,10,0,0,3,10,2,10,2,10,1,10,2,9,2,10,2,10,2,10,1,10,0,10,0,10,0,10,0,9,0,9,-1,9,-1,9,-1,8,-2,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,7,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,60,-30,62,-25,60,-27,61,-25,67,-28,62,-26,64,-25,64,-20,58,-20,58,-13,60,-20,60,-21,61,-12,63,-11,57,-9,59,-10,60,-3,63,-7,55,-3,61,1,58,0,56,4,55,-2,53,4,61,-1,58,6,52,9,60,4,54,5,59,8,66,6,59,5,59,6,58,5,57,6,58,8,56,3,62,2,57,-3,59,-4,54,-6,49,-7,56,-4,53,-7,53,-5,51,-10,45,-8,54,-9,42,-18,41,-16,38,-21,43,-18,39,-17,36,-19,36,-25,34,-24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,12,-12,14,-13,9,-13,11,-16,10,-15,11,-19,7,-21,6,-21,11,-20,8,-31,11,-28,12,-36,9,-39,8,-36,14,-36,14,-40,8,-43,10,-45,21,-42,15,-46,16,-48,17,-47,11,-46,12,-52,13,-51,15,-50,14,-50,15,-55,14,-52,14,-48,9,-49,12,-50,8,-50,7,-51,9,-50,3,-49,0,-48,-5,-47,-5,-45,-9,-50,-12,-42,-13,-41,-17,-42,-17,-40,-20,-36,-22,-35,-30,-36,-33,-40,-40,-39,-36,-31,-44,-37,-50,-34,-45,-33,-46,-32,-54,-35,-53,-32,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1607522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-12,7,-11,6,-11,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-8,8,-8,7,-8,9,-7,8,-7,8,-7,8,-7,8,-7,7,-7,8,-7,9,-6,9,-7,9,-6,8,0,0,-6,9,-6,9,-6,9,-6,9,-6,8,-7,9,-7,8,-6,7,-7,8,-7,8,-8,8,-7,7,-7,7,-8,6,-8,6,-7,6,-8,6,-8,5,-7,4,-8,4,-8,4,-8,3,-8,3,-8,2,-8,2,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,45,-55,37,-61,40,-60,39,-57,42,-52,46,-60,47,-58,40,-52,37,-50,47,-46,45,-47,49,-52,46,-46,46,-41,45,-45,50,-41,46,-35,45,-37,41,-36,53,-37,53,-32,46,-35,50,-27,50,-30,45,-27,56,-28,52,-23,55,-26,55,-24,51,-25,53,-28,56,-24,55,-23,54,-24,52,-25,53,-28,47,-32,51,-29,48,-33,51,-32,53,-36,43,-32,43,-33,45,-36,42,-32,38,-37,39,-33,36,-36,33,-33,30,-38,33,-39,34,-35,24,-35,23,-35,18,-39,17,-38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,-1,13,-1,18,-6,14,-5,14,-10,13,-11,16,-14,20,-20,19,-21,19,-16,24,-21,25,-25,30,-25,28,-27,30,-28,33,-27,35,-31,36,-34,36,-36,33,-29,39,-40,39,-37,37,-36,41,-33,38,-42,39,-39,39,-42,41,-40,38,-43,37,-35,39,-40,34,-42,34,-42,29,-40,30,-40,26,-44,21,-44,20,-42,17,-42,19,-38,16,-44,14,-43,6,-46,3,-49,0,-54,-7,-49,-9,-48,-11,-48,-13,-52,-16,-48,-21,-54,-26,-55,-26,-58,-32,-58,-27,-54,-33,-56,0,0]"
CSI_DATA,103,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1619262,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-5,-12,-5,-12,-5,-12,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-12,-3,-11,-3,-11,-2,-11,-2,-10,-2,-11,-2,-10,-1,-11,-1,-10,-1,-11,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-10,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-25,-61,-24,-73,-18,-67,-19,-68,-21,-63,-22,-64,-16,-69,-14,-62,-16,-65,-14,-63,-11,-70,-10,-70,-10,-63,-7,-65,-7,-63,-5,-63,-5,-59,1,-58,2,-57,3,-57,5,-54,5,-57,4,-54,10,-56,12,-55,12,-54,10,-55,14,-57,8,-54,9,-52,12,-55,15,-55,11,-56,13,-53,11,-54,11,-56,14,-56,11,-53,12,-53,7,-54,8,-51,4,-51,-4,-50,0,-52,0,-49,-2,-51,-5,-48,-2,-45,-7,-44,-5,-46,-10,-44,-7,-41,-8,-39,-11,-34,-15,-34,-18,-37,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,11,12,13,8,13,8,16,7,20,7,16,4,22,7,23,6,24,4,27,5,32,11,34,4,37,6,40,6,38,9,38,4,43,10,43,1,46,12,48,16,53,6,51,11,50,10,53,13,54,11,50,14,57,9,52,9,55,6,52,8,55,5,56,5,52,-2,49,-1,49,-4,45,-1,50,-5,47,-10,48,-7,47,-9,41,-20,42,-21,42,-23,40,-23,31,-37,33,-31,33,-34,30,-43,31,-41,35,-43,32,-43,27,-51,30,-50,30,-52,29,-59,21,-62,0,0]"
CSI_DATA,104,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1627508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-12,3,-12,3,-11,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-10,5,-10,5,-9,5,-10,5,-9,6,-9,6,-9,5,-9,6,-9,6,-8,5,-8,6,-8,6,-8,7,-8,6,-7,6,0,0,-8,7,-8,6,-8,6,-8,6,-9,5,-9,6,-8,5,-8,5,-8,5,-9,5,-9,5,-9,4,-9,4,-8,3,-9,3,-9,3,-9,2,-8,2,-8,2,-8,1,-8,2,-8,1,-8,1,-8,0,-8,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,7,-69,9,-68,11,-68,16,-75,11,-65,11,-66,13,-70,15,-66,16,-63,15,-64,17,-61,18,-61,18,-57,19,-54,18,-57,22,-56,20,-54,26,-53,30,-49,26,-48,27,-45,29,-48,24,-45,32,-51,26,-44,32,-46,31,-47,33,-47,31,-45,34,-47,33,-46,37,-43,34,-46,35,-46,33,-40,32,-45,34,-43,32,-52,34,-47,28,-49,27,-45,23,-45,24,-50,20,-47,22,-45,17,-46,16,-48,15,-42,12,-42,8,-41,11,-42,6,-41,7,-42,2,-42,5,-42,-1,-43,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,12,2,16,1,15,-3,18,-3,18,-5,24,-1,23,-5,26,-8,27,-7,32,-8,34,-10,39,-10,38,-10,41,-9,40,-10,46,-10,44,-13,53,-13,50,-12,50,-12,56,-11,57,-13,56,-8,55,-11,55,-11,61,-13,54,-11,57,-15,56,-14,56,-13,50,-17,46,-18,49,-19,49,-20,48,-23,41,-23,49,-29,40,-29,42,-29,37,-36,30,-39,27,-36,23,-38,23,-39,23,-44,20,-44,19,-47,12,-54,13,-55,0,-53,2,-58,8,-57,6,-62,-1,-63,-3,-66,-2,-68,0,0]"
CSI_DATA,105,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1639409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-3,13,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,0,11,0,10,-1,10,0,10,0,10,0,10,0,10,1,10,1,9,2,9,1,9,1,9,1,9,1,9,3,9,2,9,2,9,0,0,2,9,2,9,2,9,1,9,2,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,-1,8,-1,8,-2,8,-2,8,-2,8,-3,7,-3,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,63,-28,63,-31,67,-30,64,-27,69,-26,67,-24,64,-25,66,-23,58,-19,66,-23,61,-14,57,-14,58,-11,59,-13,59,-10,57,-4,54,0,61,-7,56,-6,56,-3,56,-3,52,0,52,2,54,3,52,4,58,3,52,4,59,5,57,6,51,6,54,3,56,3,54,5,55,6,54,1,55,-1,55,1,49,-4,55,-7,53,-7,52,-7,52,-5,50,-5,49,-7,50,-11,45,-10,44,-13,44,-18,46,-18,39,-17,38,-22,36,-21,37,-20,35,-26,34,-26,33,-29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,11,-12,11,-15,10,-18,10,-21,7,-21,8,-21,7,-27,8,-31,7,-32,7,-37,12,-40,11,-41,9,-37,11,-47,10,-44,10,-53,15,-50,15,-53,18,-53,14,-55,20,-56,20,-53,17,-55,18,-64,14,-61,15,-57,17,-58,14,-54,13,-60,11,-55,15,-58,16,-53,9,-60,10,-52,6,-55,0,-47,-4,-52,-2,-50,-9,-53,-14,-50,-12,-48,-18,-46,-25,-50,-25,-46,-23,-37,-31,-39,-35,-39,-42,-35,-45,-42,-45,-32,-51,-33,-55,-37,-50,-40,-56,-36,-59,-33,-64,-34,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1648423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,6,-11,6,-11,5,-11,5,-11,5,-10,5,-10,7,-10,6,-8,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,7,-7,7,-6,7,-7,6,-7,6,-7,6,-6,6,-7,7,-6,7,-6,7,-6,7,0,0,-6,7,-6,6,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-8,6,-7,5,-7,5,-8,5,-8,4,-8,4,-8,3,-7,3,-8,3,-8,3,-8,2,-8,2,-8,1,-8,1,-7,1,-8,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28,-65,29,-64,34,-59,35,-67,32,-63,26,-60,33,-62,35,-56,32,-55,32,-57,41,-50,36,-54,38,-43,37,-47,38,-46,35,-46,37,-44,40,-40,44,-41,40,-39,40,-39,37,-31,41,-32,39,-35,39,-30,34,-31,43,-26,45,-30,40,-33,43,-30,42,-33,43,-29,41,-32,42,-32,41,-32,35,-34,44,-32,37,-35,36,-35,38,-38,33,-38,31,-40,35,-41,27,-37,31,-38,23,-42,23,-37,25,-37,17,-39,13,-42,15,-41,16,-39,12,-38,9,-39,5,-38,8,-39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,20,-1,19,-2,21,-3,23,-6,22,-8,20,-11,29,-13,32,-14,29,-13,36,-17,38,-20,40,-19,38,-24,40,-23,44,-23,40,-28,47,-26,47,-23,47,-26,50,-27,56,-28,53,-27,53,-25,51,-30,51,-29,53,-29,55,-27,50,-31,48,-30,45,-32,51,-36,45,-33,44,-36,41,-33,38,-40,37,-37,31,-42,29,-41,24,-44,26,-45,18,-46,20,-47,12,-50,10,-49,7,-54,5,-52,3,-59,-8,-58,0,-56,-8,-57,-10,-60,-10,-64,-18,-62,-15,-67,-22,-63,-24,-62,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1667276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,1,12,1,12,0,12,0,11,0,11,-1,11,-1,11,-1,10,-1,10,-2,10,-2,10,-2,9,-2,9,-3,9,-3,9,-3,9,-4,8,-3,8,-4,8,-3,8,-4,7,-4,8,-4,8,-4,7,-4,0,0,7,-4,8,-4,7,-4,7,-4,8,-3,7,-3,8,-3,7,-3,7,-3,7,-2,7,-2,8,-1,7,-2,7,-1,7,-1,7,-1,8,0,7,0,7,0,6,0,7,1,6,1,6,1,6,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-2,77,3,70,-7,66,-4,75,-7,57,-3,71,-9,65,-13,69,-12,66,-10,61,-17,59,-17,57,-16,54,-17,62,-17,53,-18,52,-22,43,-17,48,-20,45,-26,49,-28,51,-28,39,-29,39,-29,38,-24,33,-28,40,-28,44,-31,38,-27,35,-25,42,-27,36,-28,41,-26,38,-27,40,-25,38,-25,38,-26,35,-20,39,-20,41,-23,45,-21,42,-15,40,-15,41,-8,34,-8,40,-7,39,-6,44,-5,40,-5,40,-3,44,2,40,0,36,2,38,7,34,3,32,12,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20,-18,-20,-18,-19,-21,-19,-27,-18,-23,-17,-30,-13,-31,-14,-36,-12,-38,-15,-42,-12,-41,-13,-44,-12,-50,-13,-49,-12,-55,-15,-55,-16,-60,-13,-56,-14,-60,-13,-62,-14,-61,-11,-66,-12,-62,-18,-63,-13,-63,-6,-59,-4,-63,-4,-65,-3,-62,-6,-62,-3,-59,4,-59,2,-55,7,-58,8,-54,13,-55,16,-50,19,-45,20,-48,23,-44,23,-43,34,-40,29,-41,37,-35,37,-36,45,-30,44,-27,46,-27,52,-22,62,-19,59,-19,59,-14,61,-11,65,-14,69,-6,64,-9,68,0,0]"
CSI_DATA,108,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1676940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,1,-11,1,-11,0,-11,1,-11,0,-11,0,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-9,-2,-9,-1,-9,-1,-8,-1,-9,-1,-8,-2,-8,-2,-8,-1,-8,0,0,-1,-9,-1,-8,-1,-9,-1,-8,-1,-7,0,-8,0,-8,1,-7,1,-8,1,-8,1,-8,1,-7,2,-7,2,-7,3,-7,3,-7,2,-7,3,-6,4,-6,3,-5,4,-5,4,-5,4,-5,4,-5,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-63,39,-61,34,-63,29,-63,30,-60,28,-62,27,-63,28,-60,22,-64,24,-60,19,-58,19,-58,14,-58,15,-58,13,-60,15,-56,13,-54,6,-52,3,-55,10,-49,4,-55,5,-49,2,-49,0,-47,4,-46,1,-49,4,-46,2,-49,0,-41,4,-43,1,-45,-1,-44,-1,-49,-2,-47,4,-40,-1,-45,6,-42,4,-44,9,-42,5,-42,10,-39,15,-38,18,-43,14,-38,14,-37,19,-32,15,-35,16,-33,21,-36,25,-28,27,-27,24,-28,25,-25,27,-26,30,-20,29,-19,30,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,10,-32,12,-29,11,-30,13,-27,11,-27,17,-28,18,-34,23,-29,28,-36,24,-34,23,-38,30,-40,32,-40,36,-41,38,-40,41,-39,40,-40,44,-39,43,-45,50,-47,50,-38,49,-39,45,-43,53,-43,47,-39,51,-40,52,-37,51,-35,56,-30,55,-30,52,-28,56,-24,54,-24,56,-18,52,-19,57,-14,59,-9,54,-5,53,-2,52,2,52,6,54,13,52,14,47,17,51,23,58,27,47,34,46,38,41,38,49,42,41,49,46,45,44,48,44,52,42,63,43,57,37,0,0]"
CSI_DATA,109,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1697832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-9,8,-8,8,-8,7,-8,8,-8,7,-8,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-7,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-6,2,-7,3,-7,3,-6,3,-7,0,0,3,-6,3,-5,3,-6,4,-6,3,-5,4,-5,3,-5,4,-5,5,-5,4,-5,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,6,-2,5,-2,6,-2,6,-2,6,-1,6,0,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-26,63,-30,65,-34,60,-27,65,-29,60,-35,52,-37,60,-35,54,-31,51,-33,48,-28,49,-35,51,-36,43,-34,42,-33,40,-35,34,-37,34,-33,38,-40,35,-38,29,-31,25,-28,29,-40,31,-34,29,-32,33,-35,27,-32,22,-31,24,-31,28,-26,27,-30,32,-26,30,-22,28,-30,28,-26,27,-26,29,-22,32,-17,33,-22,35,-16,28,-16,31,-20,33,-11,35,-17,28,-9,38,-2,34,-1,39,-7,34,-5,34,2,35,4,33,3,31,7,29,8,33,8,34,9,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-10,-36,-7,-39,-5,-34,-8,-37,-4,-43,0,-41,-7,-47,-1,-52,0,-51,2,-49,5,-57,11,-58,9,-58,14,-64,11,-63,7,-61,13,-66,11,-67,15,-70,10,-68,15,-73,15,-67,19,-70,20,-67,18,-66,19,-68,19,-66,24,-67,19,-65,25,-63,28,-56,27,-50,26,-52,30,-52,31,-51,30,-48,33,-40,39,-37,40,-31,45,-33,45,-25,42,-23,43,-19,48,-12,52,-6,61,-7,48,-6,57,-1,62,3,59,5,62,15,59,16,64,17,64,17,62,22,67,25,65,0,0]"
CSI_DATA,110,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1707414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,2,-13,2,-13,1,-12,1,-12,1,-12,1,-12,0,-11,0,-11,0,-11,0,-11,-1,-10,0,-10,-2,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-2,-7,-1,-7,-2,-7,0,0,-2,-7,-1,-7,-1,-6,-1,-7,-1,-7,0,-6,-1,-7,0,-6,0,-7,1,-7,1,-7,2,-6,2,-6,1,-6,2,-7,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-5,4,-5,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-68,28,-69,32,-67,27,-65,23,-68,15,-68,19,-66,19,-64,16,-63,14,-67,16,-59,12,-55,12,-53,11,-60,3,-54,1,-54,5,-50,-2,-54,-3,-54,-5,-48,-5,-47,-9,-46,-3,-47,-5,-43,-4,-40,-4,-42,-6,-40,-9,-41,-2,-41,-5,-41,-7,-36,-2,-44,-8,-38,-6,-37,-5,-36,0,-35,-1,-37,1,-39,9,-39,8,-36,6,-34,13,-38,7,-30,8,-28,11,-32,17,-33,18,-28,17,-28,18,-30,20,-25,26,-29,25,-26,24,-26,29,-21,29,-23,29,-22,34,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,6,-38,10,-38,10,-39,10,-40,13,-42,16,-42,14,-42,22,-47,29,-43,21,-44,27,-49,29,-46,34,-49,39,-48,37,-52,38,-55,39,-53,48,-54,45,-51,47,-51,47,-58,43,-55,49,-51,49,-52,49,-51,53,-49,53,-47,51,-42,48,-41,50,-40,56,-33,55,-33,50,-27,53,-24,53,-20,56,-17,51,-13,55,-7,51,-3,52,3,54,1,53,7,49,13,51,18,46,27,40,30,44,32,46,38,44,44,39,48,35,50,36,49,37,55,36,61,37,59,35,59,31,0,0]"
CSI_DATA,111,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1716784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,12,1,11,2,11,2,10,1,10,2,9,2,10,2,9,2,8,2,9,3,8,3,7,3,7,2,7,2,7,3,7,3,6,3,6,3,6,3,6,2,6,3,6,2,5,2,5,0,0,2,5,2,5,2,5,2,5,1,5,2,5,1,5,0,5,0,6,0,6,-1,6,-1,6,0,5,-1,5,-1,6,-1,6,-1,6,-2,5,-3,5,-2,5,-3,5,-4,5,-4,5,-3,5,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,73,3,69,2,67,2,66,9,62,0,68,10,63,3,62,13,57,8,59,12,54,15,59,12,53,15,47,16,45,11,49,16,46,17,41,14,39,22,39,20,42,16,36,22,34,15,38,19,33,20,34,20,33,14,34,15,36,15,32,13,34,15,30,16,32,10,33,9,34,10,33,7,31,6,31,10,35,2,33,0,37,3,31,-2,34,-7,36,-5,37,-8,32,-5,37,-8,31,-8,35,-14,37,-13,32,-18,33,-15,36,-18,27,-24,29,-23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-28,24,-23,30,-29,22,-30,30,-29,21,-23,24,-35,25,-35,32,-42,29,-38,32,-42,27,-50,21,-50,30,-48,33,-56,34,-55,34,-59,30,-62,29,-65,34,-70,23,-74,30,-64,25,-65,22,-65,28,-67,20,-67,22,-64,14,-68,21,-67,15,-67,8,-59,7,-62,9,-63,-3,-59,-3,-57,1,-50,-7,-55,-9,-50,-15,-45,-17,-46,-27,-44,-25,-43,-27,-41,-32,-34,-32,-31,-44,-34,-42,-31,-46,-23,-51,-24,-50,-18,-57,-18,-60,-14,-57,-11,-62,-11,-64,-14,-70,-11,-72,-10,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1748459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-10,6,-10,7,-10,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-11,0,0,2,-11,2,-10,2,-11,2,-11,2,-10,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,3,-11,3,-10,4,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,6,-9,6,-9,6,-9,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-59,-29,-62,-24,-56,-28,-58,-25,-57,-33,-63,-28,-63,-29,-60,-27,-62,-29,-58,-31,-50,-37,-51,-37,-53,-31,-49,-36,-47,-37,-43,-39,-41,-39,-43,-36,-45,-34,-47,-42,-40,-36,-34,-39,-37,-45,-32,-36,-39,-41,-37,-35,-34,-43,-35,-42,-33,-43,-31,-39,-32,-43,-41,-42,-38,-37,-36,-38,-32,-42,-37,-40,-39,-43,-36,-35,-44,-44,-35,-38,-41,-39,-42,-38,-38,-33,-42,-38,-43,-30,-41,-31,-41,-32,-43,-24,-43,-24,-48,-27,-43,-23,-39,-21,-50,-22,-44,-17,-47,-22,-49,-12,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,19,-20,18,-26,20,-17,20,-16,21,-12,26,-12,30,-9,29,-13,35,-14,34,-8,37,-4,45,-7,43,-7,49,-3,53,-4,52,-8,60,-6,60,-7,61,-9,56,-5,58,-10,64,-8,59,-3,57,-4,61,-2,70,-2,61,-1,61,2,57,5,60,3,61,3,60,8,55,8,57,9,47,15,44,13,44,14,45,20,37,29,32,28,37,28,32,31,30,29,20,32,19,47,14,39,11,42,8,41,7,41,2,48,-3,47,-7,53,-15,49,-13,53,-14,55,-13,53,-18,0,0]"
CSI_DATA,113,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1767091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,9,-5,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-8,0,0,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,9,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-8,9,-7,10,-7,9,-7,10,-7,10,-7,10,-6,10,-6,10,-5,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-65,19,-60,20,-64,16,-61,24,-67,10,-62,21,-67,15,-59,17,-57,7,-58,15,-55,10,-57,11,-58,8,-56,12,-51,12,-57,11,-50,14,-52,5,-59,3,-48,7,-54,8,-49,-1,-50,5,-52,1,-47,5,-50,1,-50,-4,-52,3,-56,-3,-51,4,-55,5,-60,0,-59,3,-59,2,-67,4,-55,4,-55,-1,-64,-2,-62,1,-62,3,-66,7,-61,9,-63,5,-65,6,-62,13,-55,8,-64,8,-61,11,-51,14,-64,15,-55,12,-52,12,-59,20,-61,22,-52,22,-55,22,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,4,-20,4,-22,5,-19,7,-20,12,-19,14,-16,16,-19,19,-25,22,-25,25,-28,31,-22,31,-27,36,-29,38,-30,40,-33,39,-32,46,-32,45,-30,41,-37,42,-37,48,-31,51,-31,46,-32,48,-34,42,-32,48,-31,48,-26,49,-28,52,-26,46,-22,46,-21,39,-16,46,-18,50,-13,43,-13,43,-7,40,-6,42,5,39,0,37,6,39,10,31,14,36,18,27,18,26,25,18,29,24,33,19,37,26,38,24,43,19,57,19,61,12,47,4,61,13,57,15,61,16,0,0]"
