type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,66,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1156897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,0,7,0,6,0,6,0,6,0,6,0,6,-1,6,0,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,0,0,5,0,5,0,5,0,4,0,4,0,4,1,4,1,4,1,3,1,3,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,27,46,25,45,21,46,14,43,17,41,12,41,14,39,13,43,10,40,6,43,7,40,4,41,1,38,5,38,5,36,1,39,1,34,1,35,-1,39,-1,33,-2,33,-5,34,0,34,-5,29,-1,32,-2,33,-2,32,1,29,1,30,2,28,0,27,-1,31,4,27,1,28,3,24,5,24,5,22,6,22,8,20,8,19,11,17,10,16,15,14,13,11,14,14,12,9,12,7,14,9,13,6,13,5,11,3,16,2,13,2,12,1,14,-2,13,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,20,-45,19,-45,20,-47,20,-50,20,-51,15,-50,19,-54,21,-54,21,-59,19,-60,16,-59,17,-62,19,-61,21,-60,21,-65,19,-63,18,-67,22,-65,21,-68,24,-66,24,-66,24,-70,26,-72,23,-69,19,-68,22,-69,23,-66,23,-68,27,-65,27,-63,29,-63,29,-62,34,-60,36,-60,36,-61,36,-62,39,-62,37,-62,38,-57,39,-54,41,-55,45,-52,44,-51,48,-50,48,-47,50,-45,47,-46,51,-43,49,-47,50,-45,50,-41,48,-37,49,-39,50,-41,48,-37,50,-35,48,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1166900,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-1,8,-1,8,-1,7,-1,7,-1,7,0,7,0,7,0,6,0,7,0,7,0,6,0,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,0,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-2,4,-2,3,-2,3,-3,3,-2,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,49,-17,51,-14,47,-13,47,-11,47,-7,42,-6,43,-5,43,-4,42,-3,41,0,39,1,38,4,38,4,40,4,38,5,36,4,35,3,37,6,32,7,38,7,33,6,34,7,32,8,29,7,31,7,31,5,32,6,33,5,31,4,29,4,28,1,26,2,30,1,25,-2,28,-5,25,-3,28,-3,23,-7,22,-9,22,-13,20,-12,18,-12,17,-11,18,-12,14,-14,14,-14,8,-16,11,-17,7,-14,5,-16,2,-14,3,-11,2,-14,2,-16,1,-15,0,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-32,-34,-31,-38,-37,-35,-36,-37,-40,-32,-40,-36,-42,-35,-43,-34,-44,-37,-48,-36,-51,-37,-50,-39,-50,-38,-52,-36,-50,-41,-57,-41,-51,-43,-58,-39,-55,-42,-56,-44,-55,-43,-57,-47,-61,-44,-62,-43,-55,-44,-59,-43,-56,-43,-53,-47,-59,-46,-52,-47,-55,-48,-50,-50,-52,-52,-51,-52,-51,-54,-47,-57,-50,-55,-48,-55,-46,-58,-42,-54,-38,-61,-41,-58,-40,-62,-39,-56,-34,-64,-36,-60,-36,-63,-32,-59,-31,-61,-32,-61,-31,-59,-30,-54,-26,-62,-28,-59,-26,-57,-24,-56,-23,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1177202,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-6,5,-7,5,-6,5,-6,5,-6,4,-6,4,-6,4,-7,3,-6,3,-7,3,-7,2,-6,2,-6,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,0,0,2,-5,2,-5,2,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,2,-1,3,-1,3,-1,2,-1,3,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-21,49,-19,44,-23,41,-22,40,-23,39,-25,36,-25,33,-28,34,-24,31,-26,29,-24,31,-29,29,-29,27,-27,25,-26,25,-33,24,-32,21,-28,21,-29,21,-30,20,-30,20,-28,19,-29,19,-28,18,-25,19,-27,16,-24,16,-28,17,-27,18,-24,21,-23,20,-22,20,-20,18,-21,19,-19,20,-17,17,-15,18,-13,21,-12,24,-11,20,-8,22,-6,18,-5,19,-5,17,-1,19,2,18,2,16,1,13,4,15,5,14,4,11,7,11,8,9,9,8,10,9,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,47,-7,49,-9,47,-10,48,-8,51,-12,52,-13,52,-15,54,-15,56,-12,53,-16,58,-16,59,-12,61,-17,59,-16,64,-18,61,-18,65,-19,62,-17,65,-18,66,-18,66,-21,70,-18,67,-17,68,-18,68,-18,74,-18,70,-16,72,-15,68,-15,72,-13,67,-10,69,-11,68,-8,68,-6,71,-7,71,0,68,2,71,2,69,5,70,1,69,6,69,5,69,8,69,11,67,12,70,10,68,12,68,12,68,12,64,15,62,18,62,16,64,17,57,20,63,19,59,17,54,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1187145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,7,2,7,2,7,2,6,2,6,2,6,2,6,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,5,3,4,3,4,3,4,3,4,2,4,2,5,2,4,0,0,2,4,2,4,2,4,1,4,1,4,1,4,0,4,0,4,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,-2,1,-3,1,-3,1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,51,-11,50,-8,49,-6,47,-2,49,-2,45,-3,48,0,42,1,43,2,38,4,40,7,39,6,39,6,37,6,37,6,34,10,37,10,36,9,33,9,35,9,32,7,32,11,32,11,30,10,31,11,29,0,29,12,25,5,26,8,26,6,28,2,31,2,28,2,29,1,24,-1,23,0,25,-1,26,-5,26,-5,22,-7,17,-10,18,-10,19,-10,15,-14,15,-9,13,-14,12,-15,9,-13,7,-14,7,-15,5,-13,5,-15,4,-14,3,-16,2,-14,0,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-30,-37,-28,-38,-34,-38,-33,-40,-36,-40,-38,-39,-39,-44,-42,-42,-43,-41,-42,-41,-46,-43,-44,-43,-47,-43,-47,-43,-47,-46,-50,-43,-52,-47,-51,-49,-48,-49,-49,-51,-50,-50,-52,-51,-53,-51,-54,-46,-52,-53,-55,-48,-53,-49,-51,-52,-50,-53,-49,-53,-51,-53,-46,-52,-45,-55,-43,-56,-42,-58,-44,-58,-39,-59,-40,-59,-42,-60,-39,-61,-36,-63,-37,-61,-34,-66,-34,-60,-28,-66,-32,-64,-29,-60,-27,-65,-26,-64,-26,-60,-26,-60,-21,-58,-20,-61,-17,-59,-23,-57,-19,-61,-15,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1197591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-13,-51,-17,-51,-11,-48,-12,-47,-8,-48,-7,-45,-5,-42,-7,-40,-2,-41,0,-37,2,-39,5,-41,4,-41,3,-37,5,-38,8,-35,6,-36,7,-36,5,-34,10,-35,9,-35,9,-33,10,-35,9,-29,6,-30,8,-32,9,-33,8,-31,5,-30,8,-32,7,-29,4,-27,1,-28,1,-26,1,-27,-1,-25,-3,-21,-6,-25,-4,-22,-6,-21,-5,-20,-10,-19,-9,-19,-12,-16,-11,-16,-11,-12,-12,-9,-14,-9,-13,-10,-13,-9,-14,-7,-13,-4,-15,-1,-15,-3,-15,-1,-12,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-35,35,-33,36,-36,36,-34,40,-31,42,-34,42,-33,44,-36,43,-38,43,-35,48,-36,48,-37,50,-40,50,-37,52,-38,53,-39,53,-41,56,-38,56,-42,53,-45,56,-44,55,-43,58,-44,60,-44,55,-44,54,-45,54,-43,53,-45,57,-46,54,-46,53,-46,50,-51,52,-49,48,-49,49,-53,45,-51,44,-56,44,-57,43,-56,41,-56,38,-56,40,-59,39,-60,38,-63,33,-58,34,-60,31,-60,30,-62,31,-59,28,-63,29,-58,26,-58,25,-58,23,-61,25,-58,23,-54,21,-58,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1207174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-31,-45,-27,-44,-24,-49,-23,-40,-23,-42,-21,-39,-21,-41,-17,-40,-12,-39,-15,-41,-8,-39,-9,-39,-10,-37,-9,-35,-7,-40,-7,-40,-7,-37,-6,-38,-5,-35,-5,-37,-2,-33,-2,-35,-4,-35,0,-33,-2,-32,0,-31,-3,-34,-6,-31,-4,-30,-5,-31,-8,-28,-4,-27,-8,-28,-8,-28,-9,-24,-13,-24,-14,-22,-11,-21,-13,-20,-12,-17,-17,-15,-15,-14,-16,-13,-16,-10,-14,-9,-16,-8,-15,-8,-17,-5,-13,-3,-14,-2,-15,1,-13,1,-14,3,-15,1,-11,5,-15,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-26,37,-24,41,-26,43,-27,46,-25,47,-24,49,-25,47,-26,48,-25,51,-25,56,-22,58,-25,59,-28,59,-22,61,-26,60,-26,61,-24,65,-24,63,-29,63,-27,62,-30,68,-31,66,-26,68,-27,67,-25,67,-26,68,-26,64,-29,64,-31,64,-34,62,-31,62,-36,62,-38,61,-39,60,-40,59,-40,58,-40,59,-41,57,-40,56,-43,55,-45,54,-44,51,-48,55,-48,51,-46,48,-52,44,-51,44,-53,46,-53,45,-48,45,-52,44,-47,41,-49,39,-49,40,-46,38,-50,36,-48,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1216906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,6,-6,6,-6,6,-5,5,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,0,0,-3,4,-3,4,-3,4,-4,3,-3,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-3,1,-4,0,-4,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,26,-45,29,-38,27,-37,32,-39,27,-29,29,-35,32,-31,30,-30,33,-26,28,-23,33,-27,33,-24,30,-21,31,-21,30,-21,32,-20,32,-19,31,-17,32,-18,32,-16,31,-18,31,-14,30,-14,31,-15,27,-12,29,-18,28,-15,28,-16,27,-16,26,-18,22,-18,25,-19,24,-16,24,-17,20,-18,19,-18,17,-19,16,-19,16,-20,12,-22,10,-19,9,-21,9,-21,4,-18,4,-19,1,-18,1,-17,1,-17,-4,-18,-2,-16,-4,-14,-5,-13,-7,-10,-7,-11,-7,-10,-10,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-49,-2,-48,0,-48,1,-51,1,-56,4,-50,1,-51,2,-57,4,-59,5,-60,4,-60,6,-61,6,-64,8,-67,7,-64,5,-65,4,-65,6,-69,5,-65,3,-69,4,-70,6,-72,8,-76,8,-71,4,-71,6,-75,7,-71,5,-69,3,-74,-1,-72,-1,-73,-1,-68,-3,-70,-4,-72,-7,-72,-8,-72,-11,-71,-9,-70,-11,-70,-16,-72,-15,-69,-18,-70,-19,-66,-22,-70,-20,-63,-24,-67,-24,-68,-24,-64,-23,-66,-24,-66,-23,-60,-28,-58,-24,-56,-26,-55,-29,-58,-25,-55,-32,-54,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1237264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,7,3,7,3,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,4,0,4,1,4,1,4,1,4,1,4,1,3,1,3,2,3,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,37,36,40,33,38,27,37,28,37,26,37,24,35,22,35,21,35,20,36,17,37,14,37,14,34,15,35,10,34,12,36,11,34,7,37,8,33,7,36,7,31,8,34,4,32,6,31,7,30,7,31,5,31,7,29,8,30,7,29,8,27,8,26,12,24,11,24,10,22,11,20,14,18,14,18,13,17,15,16,12,15,17,10,17,7,15,5,17,8,14,4,15,4,16,2,14,0,13,-1,14,0,14,-6,13,-5,11,-1,13,-6,12,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,13,-46,12,-50,11,-50,9,-51,14,-54,11,-53,9,-53,10,-57,9,-55,9,-62,7,-61,9,-66,10,-64,9,-65,11,-66,7,-65,11,-68,7,-71,9,-69,12,-71,12,-71,10,-70,9,-71,9,-75,12,-70,11,-70,11,-71,10,-71,12,-71,17,-67,16,-71,16,-69,20,-67,21,-71,21,-67,26,-64,24,-68,28,-66,29,-68,31,-63,29,-62,32,-64,34,-62,32,-60,34,-59,35,-56,37,-54,38,-56,37,-55,36,-55,37,-52,39,-53,41,-48,42,-52,39,-46,40,-46,37,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1256915,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,7,3,6,3,6,3,6,3,5,4,6,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,3,3,0,0,3,4,3,4,2,3,2,4,2,3,2,4,1,4,1,3,1,4,0,3,0,3,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,13,48,16,50,18,44,14,41,15,41,19,37,20,40,21,34,19,36,21,32,24,31,22,27,21,29,19,30,21,30,23,30,24,26,24,24,26,25,26,23,23,22,28,21,27,22,21,22,23,21,22,19,23,22,21,22,20,22,16,19,20,20,17,24,17,23,15,19,14,25,15,20,12,21,10,22,4,20,4,18,3,20,1,20,0,20,-2,18,-3,17,-4,16,-6,17,-8,12,-8,11,-8,15,-8,11,-9,11,-10,11,-10,8,-11,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-18,-45,-19,-44,-20,-48,-24,-43,-25,-47,-28,-48,-24,-50,-28,-50,-29,-49,-28,-51,-31,-51,-34,-54,-32,-54,-34,-58,-35,-56,-33,-60,-35,-58,-34,-61,-33,-61,-34,-62,-33,-64,-34,-64,-36,-65,-39,-62,-37,-64,-37,-64,-36,-63,-33,-63,-33,-69,-29,-60,-28,-70,-28,-68,-26,-66,-22,-69,-21,-67,-18,-68,-18,-70,-19,-69,-15,-69,-13,-70,-11,-71,-9,-71,-9,-68,-6,-71,-3,-68,-3,-66,-3,-68,2,-68,2,-66,1,-66,-2,-67,2,-65,4,-62,4,-62,2,-62,8,-59,8,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1277021,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,6,-5,5,-4,5,-4,6,-4,6,-3,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,0,0,-3,4,-3,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,17,-47,19,-41,23,-43,20,-37,25,-37,22,-38,25,-36,24,-35,24,-34,28,-33,27,-30,26,-28,27,-25,28,-27,26,-24,29,-25,31,-20,26,-22,27,-21,29,-20,27,-21,27,-19,27,-17,27,-18,25,-16,26,-20,25,-17,25,-19,26,-19,25,-20,22,-19,25,-18,20,-18,16,-20,17,-20,16,-21,16,-21,17,-21,11,-22,11,-21,6,-22,8,-21,5,-19,5,-16,2,-18,-3,-16,-3,-12,-2,-16,-3,-15,-3,-15,-5,-16,-7,-13,-10,-10,-7,-10,-8,-10,-10,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-44,13,-47,12,-47,13,-49,15,-50,15,-49,16,-50,17,-53,22,-55,21,-55,22,-56,20,-58,21,-59,23,-63,21,-62,26,-59,20,-65,26,-64,22,-66,22,-65,24,-69,24,-68,22,-69,25,-67,24,-67,23,-71,20,-68,19,-67,23,-70,17,-70,16,-69,15,-71,14,-68,10,-70,11,-72,8,-69,6,-72,5,-70,4,-70,1,-72,1,-71,-1,-73,-3,-71,-6,-71,-7,-66,-6,-67,-10,-68,-10,-67,-11,-68,-11,-67,-14,-66,-14,-65,-14,-66,-17,-57,-17,-62,-19,-58,-17,-56,0,0]"
