type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,133,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2087490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,2,-11,2,-11,2,-11,2,-11,2,-10,2,-11,2,-10,2,-10,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-11,0,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-10,-1,-11,-1,-11,-1,-11,0,0,1,-11,0,-11,0,-11,0,-11,0,-10,1,-11,1,-11,1,-10,2,-10,2,-10,2,-10,2,-9,2,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,27,-57,30,-54,30,-54,31,-58,31,-52,30,-50,31,-50,29,-48,28,-50,29,-46,29,-46,28,-45,32,-43,30,-41,29,-44,36,-44,35,-44,35,-43,34,-41,31,-42,36,-43,35,-36,35,-36,36,-40,36,-38,38,-42,37,-37,39,-39,42,-39,43,-31,15,-44,36,-38,37,-36,41,-37,35,-44,40,-41,37,-43,33,-42,35,-43,27,-41,26,-46,25,-44,22,-44,22,-44,21,-38,17,-38,17,-42,18,-37,10,-39,12,-36,9,-32,5,-32,4,-34,4,-33,1,-29,-1,-31,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,7,-32,6,-31,4,-35,1,-33,0,-34,1,-38,-4,-37,-7,-40,-8,-40,-9,-46,-14,-44,-19,-48,-19,-44,-22,-45,-27,-42,-32,-45,-34,-40,-36,-44,-36,-38,-39,-36,-41,-39,-48,-33,-47,-36,-49,-31,-51,-31,-49,-29,-49,-28,-53,-24,-50,-25,-53,-26,-51,-23,-51,-24,-49,-25,-51,-23,-48,-22,-51,-20,-49,-25,-49,-24,-52,-28,-52,-26,-54,-26,-49,-25,-50,-29,-52,-26,-52,-27,-47,-27,-48,-30,-52,-35,-55,-28,-55,-30,-53,-33,-53,-33,-61,-29,-55,-37,-57,-33,-59,-30,-54,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2093888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,5,-8,6,-9,5,-9,5,-9,5,-9,5,-8,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-10,4,-10,0,0,4,-9,4,-10,4,-9,4,-9,4,-9,5,-9,5,-9,4,-9,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-5,4,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,7,-61,14,-65,15,-62,11,-57,10,-61,12,-57,13,-60,14,-53,12,-53,15,-52,16,-53,13,-57,16,-53,19,-52,17,-52,20,-52,22,-46,22,-52,19,-47,24,-52,26,-50,24,-47,27,-45,24,-47,23,-47,25,-47,25,-47,31,-46,24,-43,28,-48,26,-52,27,-45,24,-45,27,-44,24,-49,22,-46,22,-46,23,-50,18,-50,15,-50,13,-44,14,-46,14,-46,12,-44,10,-45,7,-44,2,-41,7,-38,0,-40,0,-34,-1,-35,-3,-33,-2,-29,-1,-34,-4,-29,-8,-26,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,-26,-5,-29,-4,-32,-8,-33,-11,-34,-16,-31,-17,-33,-22,-36,-23,-32,-25,-35,-26,-35,-33,-35,-34,-36,-40,-33,-39,-32,-44,-32,-46,-22,-48,-27,-49,-22,-52,-18,-54,-19,-54,-14,-55,-16,-59,-14,-57,-12,-55,-9,-58,-6,-58,-8,-55,-7,-59,-5,-55,-4,-58,3,-58,-2,-55,-4,-60,-1,-57,-2,-56,-6,-53,-9,-55,-10,-56,-7,-58,-13,-56,-9,-58,-12,-57,-11,-58,-7,-58,-9,-62,-11,-60,-11,-57,-9,-61,-15,-58,-15,-62,-11,-66,-11,-59,-17,-63,-12,-67,-9,-61,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2105099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-12,0,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-11,-3,-10,-3,-10,-3,-11,-4,-11,-3,-10,-4,-10,-3,-10,-3,-10,-3,-11,-4,-10,0,0,-4,-10,-4,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,1,-7,1,-7,1,-6,2,-6,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,53,-33,44,-32,53,-37,47,-30,46,-32,47,-26,47,-31,52,-28,46,-26,44,-25,43,-20,47,-23,46,-18,48,-20,46,-18,50,-17,53,-15,47,-20,48,-12,45,-16,51,-17,50,-11,53,-11,51,-15,48,-13,48,-10,47,-9,51,-10,52,-9,53,-11,48,-15,52,-12,47,-14,57,-14,47,-17,50,-15,48,-16,50,-16,49,-19,46,-19,45,-20,40,-21,44,-16,39,-20,40,-20,37,-25,29,-22,34,-20,28,-23,24,-24,22,-22,22,-24,25,-20,18,-19,19,-21,20,-20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-24,15,-28,15,-30,15,-28,9,-29,6,-31,8,-36,10,-38,10,-44,-4,-31,10,-39,5,-43,2,-45,-4,-51,-10,-46,-11,-53,-15,-49,-17,-51,-17,-52,-24,-51,-30,-52,-31,-45,-25,-47,-32,-47,-34,-43,-30,-45,-35,-44,-37,-40,-39,-46,-40,-37,-37,-40,-39,-37,-38,-40,-33,-40,-41,-39,-39,-39,-34,-39,-34,-41,-36,-43,-34,-42,-35,-43,-33,-45,-40,-46,-38,-43,-39,-44,-31,-43,-34,-50,-30,-48,-34,-51,-32,-50,-32,-54,-37,-51,-36,-45,-36,-50,-33,-49,-35,-54,-34,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2113888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-2,10,-2,10,-2,10,-2,9,-2,10,-1,9,-1,9,-1,10,-1,10,-1,9,-1,10,0,10,0,9,0,10,0,9,0,9,1,9,1,9,1,9,1,10,1,9,1,10,1,10,1,9,0,0,1,9,1,10,1,10,1,10,1,9,1,10,1,10,0,9,0,9,-1,9,-1,9,-1,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-3,5,-3,5,-3,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-41,43,-41,45,-40,41,-40,43,-43,47,-39,40,-41,45,-44,35,-39,42,-42,37,-40,31,-40,34,-42,33,-41,32,-40,32,-45,30,-49,29,-44,29,-42,26,-45,28,-49,28,-45,23,-48,23,-48,29,-47,24,-49,26,-44,21,-52,26,-47,23,-52,22,-46,26,-47,24,-47,23,-51,23,-45,28,-46,26,-47,27,-51,27,-47,28,-42,29,-38,30,-37,31,-37,31,-35,28,-33,29,-33,31,-27,29,-29,26,-25,30,-21,24,-21,25,-19,28,-21,27,-17,26,-11,24,-14,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-14,23,-8,27,-10,29,-7,31,-4,32,-3,35,-4,36,-1,37,-1,38,4,39,7,42,11,47,10,49,16,47,22,46,19,47,28,43,32,45,29,44,31,41,35,42,37,37,39,39,45,35,43,36,46,31,47,32,43,35,45,34,49,29,44,32,52,31,45,35,46,33,46,30,45,29,42,31,45,31,47,32,45,35,42,32,45,32,49,37,45,36,42,38,50,37,44,40,42,40,45,40,48,39,46,43,47,38,49,38,49,43,51,44,53,49,46,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2133923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,0,0,-11,-1,-10,-1,-10,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-5,-4,-5,-3,-5,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,63,1,61,0,63,1,59,3,60,0,57,3,53,4,56,4,53,5,54,10,56,10,51,10,56,9,51,9,52,14,54,15,53,15,52,15,49,19,53,19,52,21,52,20,51,19,48,21,51,18,56,20,51,19,49,20,50,25,53,21,49,23,55,18,49,19,52,21,49,16,48,19,51,20,51,18,51,14,49,12,47,10,47,7,47,9,48,5,45,1,42,6,41,0,43,1,34,1,37,-1,36,3,32,-5,35,-3,29,-6,30,-8,28,-8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,23,-7,24,-17,21,-17,25,-16,23,-17,25,-23,27,-22,25,-27,28,-28,26,-31,26,-34,25,-38,30,-41,21,-45,19,-47,17,-47,19,-49,14,-50,12,-51,4,-52,7,-59,7,-53,4,-56,-6,-60,-6,-59,-2,-58,-8,-56,-10,-55,-12,-53,-10,-54,-11,-57,-12,-53,-5,-53,-9,-55,-8,-55,-9,-53,-4,-54,-5,-56,-10,-58,-9,-57,-10,-57,-4,-62,-6,-60,-4,-60,-4,-58,5,-60,-4,-60,0,-61,0,-66,-2,-61,-2,-68,0,-68,-2,-60,-3,-68,-4,-65,0,-66,2,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2150381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-1,11,-1,11,-1,11,-1,10,-1,10,0,10,0,10,0,10,0,10,0,10,0,10,1,10,1,10,1,9,1,10,2,9,2,9,2,9,2,9,2,9,3,9,2,10,2,9,2,10,2,9,0,0,3,9,2,10,3,10,2,10,2,10,2,10,2,9,2,9,1,9,1,9,0,9,0,9,0,9,0,8,-1,8,-1,8,-5,8,-1,7,-1,6,-1,6,-1,6,-2,6,-2,6,-2,5,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-46,39,-40,46,-45,39,-44,39,-42,40,-49,40,-47,39,-46,35,-43,33,-45,32,-44,35,-41,32,-49,31,-43,28,-47,27,-45,24,-51,25,-46,24,-49,24,-46,24,-52,25,-49,18,-54,23,-51,24,-46,23,-50,22,-46,18,-53,21,-49,17,-51,20,-47,22,-53,17,-51,19,-56,19,-46,24,-53,20,-53,19,-48,27,-46,24,-44,21,-42,28,-40,24,-42,30,-40,28,-39,22,-35,23,-40,10,-47,24,-30,30,-27,25,-24,26,-22,26,-23,25,-22,25,-17,23,-13,24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-12,22,-8,21,-8,25,-10,25,-6,33,-4,27,-3,33,-5,37,1,35,6,39,6,42,8,41,7,44,11,41,13,39,21,48,26,40,22,45,24,43,32,40,34,42,35,38,36,38,43,36,45,35,43,32,46,36,47,33,42,32,48,30,42,31,46,32,47,33,40,32,45,28,42,31,38,34,45,34,39,38,42,35,43,36,39,37,46,36,47,38,46,40,41,38,42,40,44,43,43,43,42,43,47,46,43,44,49,43,43,44,47,49,47,43,44,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2169295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,9,5,9,6,10,5,9,5,8,6,8,6,8,6,8,6,8,6,8,7,7,7,7,7,7,7,7,7,7,7,6,7,6,8,7,7,7,7,7,8,7,7,6,8,6,8,7,8,6,0,0,8,6,8,7,8,7,7,6,7,7,7,7,7,7,7,7,6,7,6,7,6,7,5,7,5,7,5,7,4,7,4,7,4,7,4,6,3,5,2,6,2,6,2,6,1,6,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-62,25,-61,21,-64,18,-60,24,-59,18,-54,16,-58,19,-60,19,-56,12,-57,12,-54,16,-52,10,-55,11,-57,11,-56,8,-53,12,-55,8,-57,9,-58,6,-52,1,-54,3,-53,0,-55,-4,-54,1,-54,3,-57,3,-54,-2,-58,3,-55,1,-55,1,-54,-1,-58,4,-59,-1,-57,0,-54,4,-55,5,-58,4,-57,8,-55,9,-50,7,-54,10,-51,14,-48,15,-50,11,-43,13,-41,16,-37,11,-41,8,-36,-9,-31,22,-32,11,-30,17,-31,17,-22,18,-25,17,-22,18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-19,12,-18,18,-19,17,-17,22,-22,26,-20,24,-18,29,-16,30,-18,36,-15,39,-13,41,-13,44,-12,41,-9,43,-8,46,-5,51,-2,51,0,52,3,50,5,53,6,55,15,52,14,54,18,54,19,47,21,48,20,49,22,54,25,50,23,49,22,49,28,50,22,51,24,54,23,49,23,50,25,52,21,51,28,51,26,54,24,57,24,55,22,57,21,52,22,52,19,56,21,60,17,58,23,61,24,58,25,61,28,60,25,59,23,62,25,63,22,62,21,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2174117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,10,-5,10,-4,9,-4,10,-5,9,-5,9,-5,9,-5,8,-5,9,-5,9,-6,8,-6,8,-6,8,-6,8,-7,8,-7,7,-6,7,-7,7,-7,7,-6,7,-7,8,-7,7,-7,7,-7,7,-7,0,0,8,-7,7,-7,7,-7,8,-7,7,-6,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-36,-55,-34,-59,-29,-56,-29,-54,-28,-56,-26,-50,-24,-58,-28,-51,-26,-55,-24,-53,-20,-55,-16,-55,-18,-53,-15,-53,-14,-53,-15,-57,-13,-56,-11,-54,-11,-53,-10,-58,-10,-52,-12,-58,-9,-56,-8,-51,-11,-54,-6,-54,-6,-53,-5,-57,-4,-56,-4,-58,-9,-57,-10,-50,-5,-56,-8,-54,-8,-55,-10,-56,-15,-54,-11,-50,-12,-52,-14,-50,-19,-47,-17,-52,-19,-46,-16,-43,-20,-41,-19,-37,-20,-36,-15,-32,-23,-31,-24,-34,-21,-28,-22,-27,-18,-21,-21,-21,-22,-20,-20,-19,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-17,-18,-21,-19,-22,-20,-25,-17,-25,-14,-28,-16,-30,-13,-32,-13,-35,-12,-34,-11,-41,-9,-41,-12,-43,-6,-43,-4,-47,1,-45,1,-52,4,-50,8,-54,14,-52,13,-56,17,-52,16,-54,18,-55,20,-51,18,-56,23,-48,29,-52,26,-44,31,-50,27,-47,29,-50,28,-46,27,-46,30,-49,31,-51,25,-47,26,-52,26,-50,25,-52,30,-51,26,-54,28,-53,26,-52,30,-53,28,-59,25,-57,27,-59,26,-57,27,-56,30,-57,26,-62,30,-59,26,-59,28,-61,25,-63,32,-60,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2194824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,0,0,-7,-8,-7,-9,-7,-9,-7,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-8,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,62,-19,59,-21,61,-17,55,-20,59,-17,61,-17,58,-16,59,-13,55,-11,54,-9,56,-8,59,-9,56,-12,53,-11,52,-10,53,-7,56,-5,54,-5,57,-3,51,-2,51,-4,51,4,55,2,52,1,50,4,54,-3,51,1,49,2,53,3,50,-2,52,2,54,2,49,0,54,0,48,-2,58,-1,52,-2,52,-6,53,-5,47,-5,45,-9,51,-8,48,-10,43,-14,43,-10,40,-14,39,-12,34,-11,34,-13,32,-14,33,-12,30,-14,27,-17,23,-16,22,-15,23,-19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,20,-18,20,-18,20,-24,22,-23,20,-28,20,-29,18,-31,19,-37,15,-32,16,-36,15,-42,11,-45,17,-48,10,-52,9,-50,3,-55,5,-53,1,-52,-3,-56,-4,-55,-10,-56,-7,-53,-13,-57,-13,-55,-17,-55,-16,-55,-17,-54,-21,-53,-18,-56,-23,-50,-21,-55,-24,-50,-22,-53,-21,-53,-20,-52,-21,-51,-19,-54,-19,-53,-19,-55,-20,-56,-20,-53,-16,-57,-20,-61,-17,-54,-16,-58,-20,-61,-18,-61,-15,-64,-16,-61,-19,-64,-18,-63,-18,-67,-21,-58,-23,-71,-20,-68,-19,-67,-21,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2213885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-1,10,-1,11,-1,11,-1,10,-1,10,0,10,0,10,0,10,0,10,0,10,1,10,1,9,1,9,1,9,1,9,1,9,1,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,0,0,2,9,2,10,2,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,0,9,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-37,55,-35,54,-37,53,-32,48,-35,50,-33,43,-38,48,-36,46,-36,43,-38,41,-39,41,-39,40,-36,38,-39,42,-38,37,-40,38,-44,35,-41,37,-42,34,-40,33,-46,32,-39,28,-46,31,-44,32,-39,29,-41,31,-42,32,-46,34,-43,29,-40,33,-43,34,-44,33,-45,32,-46,28,-43,31,-41,32,-41,35,-45,33,-41,33,-36,32,-31,35,-33,35,-30,32,-32,35,-29,34,-27,35,-25,31,-25,31,-18,28,-17,28,-15,28,-16,26,-11,30,-12,27,-12,24,-9,26,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-8,26,-5,25,-2,26,-4,28,-1,32,3,30,0,33,7,37,3,36,6,41,15,43,14,43,17,40,18,41,23,38,29,40,31,39,33,39,35,36,41,34,39,37,42,30,46,31,47,29,46,29,47,26,47,25,49,27,49,26,48,22,46,24,49,23,48,26,49,28,47,24,48,26,51,27,52,26,48,32,48,30,49,31,48,34,49,35,46,30,49,32,54,34,50,42,46,38,52,38,50,38,54,40,53,35,54,34,51,40,54,42,53,42,55,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2224193,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-2,10,-2,11,-2,10,-2,10,-2,10,-2,10,-2,9,-2,10,-1,10,-1,10,-1,9,0,10,0,10,0,9,0,10,0,9,0,9,1,9,1,10,0,10,1,10,0,9,1,10,1,10,1,9,0,0,1,9,1,10,1,10,0,10,0,10,0,10,0,10,0,9,-1,9,-1,9,-1,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-50,43,-49,37,-51,43,-49,38,-47,42,-47,37,-50,38,-45,32,-48,39,-46,32,-47,35,-44,32,-51,30,-44,29,-49,32,-46,29,-54,24,-48,25,-49,27,-51,22,-51,22,-45,21,-52,25,-53,23,-51,21,-50,20,-48,20,-50,20,-51,24,-55,21,-49,23,-52,17,-50,16,-52,22,-49,25,-49,19,-47,23,-49,22,-52,21,-45,26,-41,26,-45,26,-37,28,-39,28,-38,29,-35,27,-31,28,-32,27,-26,21,-28,24,-25,25,-24,23,-22,25,-17,25,-17,24,-17,23,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-16,17,-12,22,-8,24,-9,27,-10,28,-7,29,-6,31,-5,32,-4,38,0,38,3,36,1,44,4,44,9,43,12,44,16,48,19,45,25,46,23,43,24,46,28,46,31,40,34,43,36,42,39,41,35,36,39,36,40,35,40,37,42,35,37,36,40,37,39,33,42,36,38,34,38,35,38,37,41,37,37,41,43,38,41,40,35,41,39,47,41,43,40,48,35,46,37,49,39,48,38,46,38,48,41,44,41,45,45,46,42,54,44,50,45,49,42,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2244537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-9,5,-10,5,-10,5,-10,5,-9,4,-10,4,-10,4,-10,3,-10,4,-10,3,-10,3,-10,3,-10,2,-10,3,-11,2,-10,2,-10,1,-10,2,-11,2,-10,1,-11,2,-11,1,-11,1,-11,1,-11,0,0,1,-11,1,-11,1,-11,2,-11,2,-11,1,-11,2,-11,2,-11,2,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-6,4,-6,3,-5,4,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,1,-65,5,-63,4,-63,10,-61,5,-59,1,-58,9,-55,4,-59,11,-56,8,-57,10,-55,10,-56,12,-56,11,-56,11,-56,16,-55,19,-51,19,-51,19,-50,17,-47,17,-51,22,-48,29,-50,24,-49,24,-52,24,-50,23,-50,27,-49,24,-53,28,-49,25,-53,24,-51,25,-54,25,-54,23,-48,21,-53,26,-51,22,-51,20,-49,20,-48,15,-50,16,-50,13,-51,14,-45,12,-48,9,-42,4,-44,7,-41,2,-37,0,-41,-2,-37,0,-36,0,-35,-3,-33,-4,-33,-7,-29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-6,-22,-8,-23,-14,-23,-10,-25,-11,-24,-15,-23,-20,-28,-19,-28,-20,-22,-20,-22,-28,-23,-28,-23,-30,-26,-39,-21,-36,-19,-42,-19,-41,-16,-45,-18,-44,-14,-47,-12,-48,-7,-49,-6,-52,-7,-53,-2,-50,3,-54,-1,-53,3,-54,3,-52,-1,-52,5,-52,-1,-50,5,-49,5,-53,5,-50,8,-51,1,-52,3,-52,2,-51,3,-53,0,-53,-4,-57,-3,-57,-4,-59,-1,-54,-3,-60,-2,-62,-7,-55,-5,-60,-6,-58,-5,-60,-6,-65,-4,-64,-6,-61,-5,-67,-7,-67,-6,-66,0,0]"
CSI_DATA,145,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2254425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,2,-12,2,-12,2,-12,1,-11,2,-11,1,-11,1,-11,1,-11,0,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-12,-2,-12,-2,-12,0,0,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,0,-11,0,-11,0,-11,0,-11,0,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,2,-8,2,-8,2,-7,2,-7,3,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,27,-55,28,-53,25,-55,26,-60,33,-60,24,-52,30,-51,26,-48,31,-53,28,-46,27,-47,30,-47,33,-48,32,-44,31,-48,36,-48,39,-42,36,-39,34,-42,37,-40,41,-38,39,-36,41,-39,40,-36,42,-42,42,-38,45,-36,41,-37,42,-38,47,-43,44,-43,45,-41,43,-38,44,-39,46,-42,45,-43,43,-41,43,-41,43,-41,37,-44,36,-40,32,-43,31,-45,33,-44,28,-42,25,-37,23,-41,24,-39,22,-35,19,-37,17,-35,15,-35,16,-30,7,-33,8,-32,7,-34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,1,-26,-2,-24,-5,-25,-5,-28,-7,-28,-6,-29,-7,-28,-10,-32,-15,-33,-17,-34,-15,-35,-23,-37,-23,-40,-32,-36,-29,-33,-34,-34,-40,-34,-37,-26,-38,-28,-40,-24,-40,-28,-51,-23,-47,-21,-48,-19,-52,-19,-54,-17,-53,-14,-48,-12,-48,-12,-51,-15,-49,-13,-47,-11,-48,-11,-52,-14,-53,-10,-50,-18,-46,-15,-48,-17,-49,-22,-48,-19,-53,-19,-51,-16,-50,-20,-50,-19,-49,-24,-49,-19,-54,-24,-50,-24,-56,-25,-49,-26,-56,-27,-54,-26,-58,-21,-57,-31,-59,-30,-59,-29,-56,0,0]"
