type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,892961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-5,8,-4,8,-4,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,0,0,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,56,3,55,1,57,1,61,-3,53,0,51,-3,52,-4,52,-6,52,-5,52,-8,51,-7,53,-6,48,-11,47,-5,51,-12,50,-12,49,-12,49,-12,47,-13,48,-14,48,-13,46,-14,46,-13,42,-11,46,-9,46,-11,43,-14,44,-12,46,-14,47,-13,43,-15,41,-14,40,-11,41,-11,40,-11,35,-9,39,-13,39,-12,40,-9,38,-3,37,-4,35,-5,39,-2,35,-4,34,-5,35,1,30,-3,28,3,29,1,27,1,26,3,27,5,24,3,23,5,21,6,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,10,16,12,16,14,19,16,20,13,21,15,22,15,27,21,26,18,29,18,31,18,40,21,37,21,44,17,46,14,48,17,52,14,52,14,58,10,60,10,60,9,66,2,65,-1,63,-5,66,-4,68,-7,68,-5,70,-7,65,-13,66,-8,65,-10,63,-13,61,-7,63,-12,65,-12,67,-10,66,-8,62,-11,64,-9,66,-8,65,-6,65,-7,67,-7,66,-6,61,-4,66,-5,66,-4,67,-6,69,-6,65,-7,61,-6,65,-4,67,-3,61,-5,61,-6,65,-5,64,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,902617,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,1,9,0,9,0,9,0,9,0,8,0,8,0,9,0,8,0,8,0,8,0,8,0,8,0,8,0,0,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,2,4,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20,55,23,56,18,51,17,53,14,52,16,51,13,50,13,50,13,50,10,53,9,51,9,51,6,49,5,49,7,49,6,48,5,49,5,48,7,50,3,51,3,50,3,49,3,46,3,45,6,43,5,44,1,44,0,47,2,46,-1,46,0,42,3,43,3,42,3,41,2,38,5,41,6,38,4,41,6,40,3,41,5,36,6,33,5,32,8,33,8,33,10,32,11,30,10,28,10,27,12,25,10,24,13,21,13,20,11,20,9,19,11,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,8,18,7,18,8,16,9,21,10,23,9,24,10,28,10,29,9,35,12,36,11,41,6,43,8,48,3,49,3,51,1,53,-4,55,-5,61,-10,59,-9,62,-13,61,-17,62,-17,64,-23,62,-22,62,-24,61,-28,61,-26,60,-28,64,-29,58,-29,60,-31,59,-29,56,-32,57,-28,57,-29,60,-28,57,-26,61,-27,59,-27,61,-24,60,-27,60,-26,62,-27,60,-21,60,-29,60,-26,62,-27,60,-28,61,-25,61,-23,58,-26,61,-28,59,-22,61,-26,59,-24,60,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,914802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,4,-10,4,-9,3,-9,3,-9,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-8,3,-8,0,0,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-43,39,-44,39,-41,40,-44,36,-46,36,-43,37,-45,36,-45,31,-44,27,-43,30,-42,28,-43,28,-45,24,-45,26,-43,27,-48,22,-46,24,-46,24,-42,27,-44,24,-46,24,-45,19,-46,23,-42,22,-36,21,-45,20,-43,18,-42,18,-42,21,-45,22,-43,21,-43,19,-39,18,-39,19,-39,20,-37,19,-37,21,-39,18,-33,17,-33,19,-33,19,-32,20,-32,19,-31,21,-30,21,-26,20,-28,21,-29,23,-21,17,-21,18,-22,21,-20,20,-15,19,-16,18,-15,17,-13,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,19,1,24,3,21,3,24,3,29,3,31,5,33,4,35,8,38,7,42,8,43,12,46,17,47,17,47,24,51,26,49,28,52,26,51,34,49,35,51,41,50,41,53,42,49,46,47,46,46,48,46,52,42,53,46,51,41,52,41,53,40,51,42,52,42,52,41,52,42,50,43,49,40,50,44,51,40,52,42,48,43,51,45,49,43,49,42,45,41,49,44,51,46,48,45,46,45,49,48,46,43,49,46,44,45,47,44,42,44,47,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,5,-9,5,-9,4,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,0,0,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-37,44,-36,44,-37,39,-38,44,-36,39,-37,39,-42,39,-38,34,-37,36,-39,33,-37,34,-39,33,-40,30,-40,33,-43,29,-41,30,-41,27,-43,31,-41,30,-41,27,-41,29,-41,25,-43,25,-38,24,-38,30,-40,26,-38,28,-42,28,-38,28,-37,25,-41,26,-38,24,-36,24,-37,24,-36,23,-33,23,-34,24,-34,23,-33,25,-33,24,-31,26,-28,23,-28,24,-28,25,-26,23,-24,25,-23,24,-21,25,-20,23,-16,20,-15,24,-17,22,-16,21,-12,17,-13,20,-10,19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,18,2,21,1,23,2,25,4,25,6,29,5,32,5,33,5,36,8,42,10,45,14,43,14,46,19,51,23,52,25,47,31,50,27,50,34,50,39,49,40,48,45,44,45,46,49,46,51,44,53,40,53,43,53,41,54,40,52,40,50,41,52,37,53,36,51,37,57,38,54,36,53,38,51,37,53,38,51,40,51,39,51,37,51,41,50,41,55,39,52,41,55,43,53,39,49,39,49,40,51,41,52,39,50,43,53,40,48,38,49,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,942521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,1,9,1,10,1,9,2,9,1,9,2,9,2,9,2,8,2,9,2,9,2,9,2,8,2,9,2,8,3,9,3,8,3,8,3,8,2,8,2,8,2,8,3,8,3,7,3,8,0,0,2,7,2,7,2,8,2,7,2,7,2,7,2,7,2,7,1,7,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,56,3,55,0,55,3,54,2,55,3,52,3,52,5,49,5,53,9,51,8,53,9,48,12,50,7,49,8,48,10,49,11,48,14,51,12,47,11,51,11,49,15,48,13,48,12,46,14,44,10,43,13,44,13,42,13,45,13,42,15,46,13,40,11,44,11,38,9,39,10,40,11,39,8,40,7,36,7,36,4,37,4,36,4,35,2,33,0,30,0,33,0,30,-3,32,-1,30,-2,30,-3,24,-1,23,-3,21,-7,21,-6,18,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-15,13,-15,13,-16,15,-17,19,-20,17,-24,19,-23,21,-25,20,-28,22,-31,21,-35,24,-38,26,-42,22,-45,23,-49,23,-54,18,-54,17,-57,21,-59,18,-60,16,-67,10,-64,10,-69,9,-71,3,-71,4,-66,-3,-67,-1,-70,-3,-71,-4,-67,-5,-70,-5,-68,-6,-66,-6,-67,-6,-64,-6,-66,-4,-64,-5,-67,-6,-65,-5,-66,-3,-68,-5,-67,-4,-66,0,-67,-1,-68,-1,-65,-3,-67,-2,-69,-1,-67,-4,-68,-1,-66,-3,-66,-2,-62,-2,-68,-2,-68,-2,-69,-4,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,952999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,8,0,8,0,8,0,8,1,8,0,8,0,8,0,0,0,8,0,7,0,8,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,57,-19,52,-17,52,-18,51,-17,55,-15,50,-15,52,-15,54,-16,53,-12,46,-13,53,-7,49,-11,53,-9,50,-11,48,-8,49,-9,51,-4,50,-8,50,-4,50,-7,49,-9,50,-4,47,-6,47,-7,47,-7,46,-5,46,-5,47,-6,46,-4,44,-6,42,-10,41,-4,46,-6,41,-7,43,-7,39,-10,41,-9,42,-8,39,-10,38,-11,36,-10,36,-7,34,-10,35,-12,32,-12,33,-14,30,-16,28,-15,25,-14,24,-18,24,-15,21,-16,20,-16,19,-16,17,-15,12,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-16,8,-17,11,-19,12,-23,11,-22,12,-24,14,-27,13,-32,14,-35,16,-34,16,-40,13,-40,16,-47,15,-49,13,-54,9,-55,9,-58,5,-56,6,-61,5,-61,2,-62,-3,-65,-4,-67,-11,-66,-14,-67,-11,-68,-16,-64,-21,-66,-20,-63,-20,-66,-21,-62,-20,-61,-23,-61,-23,-62,-23,-65,-24,-60,-23,-62,-22,-64,-20,-62,-23,-63,-23,-61,-20,-62,-20,-66,-20,-60,-21,-63,-24,-59,-23,-62,-22,-64,-21,-64,-22,-63,-21,-62,-21,-59,-28,-62,-23,-64,-22,-61,-22,-60,-21,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,972504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-4,8,-3,8,-4,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,8,-4,8,-3,7,-4,7,-3,7,-4,0,0,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,59,0,58,-2,55,1,58,-1,54,0,54,-4,55,-2,50,-5,52,-4,50,-5,53,-6,53,-9,48,-7,50,-8,51,-9,49,-8,49,-8,49,-11,50,-12,49,-11,49,-8,45,-10,48,-9,46,-9,44,-9,46,-8,43,-10,44,-9,44,-10,44,-10,44,-7,42,-5,40,-10,42,-9,39,-5,40,-9,38,-7,39,-7,40,-3,39,-3,34,-1,35,-1,34,-2,30,0,35,0,31,3,32,0,28,5,28,2,28,8,23,5,22,5,22,9,22,9,19,10,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,14,11,14,13,17,13,15,17,16,17,21,17,22,19,25,25,22,27,26,28,26,34,25,37,26,39,26,42,22,48,27,48,23,50,23,52,19,57,18,59,16,62,11,64,12,67,9,65,3,68,4,65,1,64,-1,68,-2,64,-2,64,-1,66,-5,63,-4,62,-3,67,-5,64,-5,64,-4,67,-4,62,-5,63,-2,65,0,68,-2,66,-2,65,-2,61,-1,68,-2,63,0,67,-1,63,-2,64,-5,63,-3,65,-5,63,-5,63,-2,64,-5,64,-2,61,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,985538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-4,-10,-4,-10,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-8,-6,-8,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-60,-5,-60,-6,-63,-5,-57,-10,-60,-11,-52,-7,-54,-8,-52,-10,-50,-11,-49,-11,-50,-11,-50,-13,-50,-14,-50,-15,-45,-16,-50,-16,-52,-17,-50,-17,-50,-15,-48,-14,-49,-14,-47,-18,-46,-16,-47,-15,-44,-14,-46,-17,-46,-16,-44,-12,-45,-16,-43,-16,-41,-16,-43,-15,-42,-16,-41,-12,-41,-13,-40,-13,-40,-11,-39,-11,-39,-9,-38,-11,-40,-5,-35,-7,-37,-6,-36,-5,-34,-5,-34,-3,-32,-1,-32,1,-32,1,-28,-1,-27,2,-25,3,-25,7,-24,5,-24,6,-21,6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,10,-14,13,-18,14,-17,13,-20,16,-20,19,-21,19,-22,25,-22,25,-27,27,-26,30,-28,31,-29,40,-31,39,-28,42,-28,48,-27,51,-27,51,-27,59,-20,59,-22,63,-20,63,-19,63,-15,63,-10,69,-12,66,-6,68,-6,68,-6,66,0,66,-2,63,-2,63,-1,68,-2,68,1,67,-1,65,0,63,-2,65,-2,66,-1,64,1,67,-4,63,-3,66,-3,64,-5,64,-7,64,-4,62,-4,65,-6,65,-3,65,-3,65,-2,65,-4,62,-4,64,-5,65,-2,65,-2,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,992654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,8,4,8,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,0,0,7,2,7,2,7,2,7,2,6,2,6,3,6,2,6,2,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,34,49,35,47,32,47,31,45,29,46,32,48,30,48,25,45,28,47,24,47,22,51,21,49,21,47,19,47,22,51,19,48,21,47,19,46,19,47,18,47,15,47,18,44,16,46,15,44,17,45,16,43,14,45,19,41,15,43,14,43,18,45,14,39,15,39,13,40,13,39,17,41,14,40,14,36,18,40,16,36,16,33,17,31,18,33,17,31,17,31,20,27,17,24,17,24,17,20,21,23,17,21,17,20,19,19,17,16,17,13,16,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,19,2,20,0,22,2,26,3,25,3,26,3,30,2,35,0,38,-2,39,-1,44,-3,47,-3,46,-5,53,-9,54,-13,54,-14,56,-17,57,-22,61,-25,58,-23,59,-27,63,-33,61,-35,59,-37,59,-40,57,-40,56,-41,56,-43,52,-41,55,-41,54,-45,50,-43,56,-43,54,-44,54,-42,52,-41,50,-41,52,-40,48,-43,52,-44,50,-46,52,-41,57,-37,52,-42,57,-39,53,-39,55,-41,54,-40,55,-41,52,-39,53,-41,51,-39,56,-43,51,-39,51,-38,53,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1004267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,0,0,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-3,6,-2,6,-3,6,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,45,-33,49,-31,50,-30,49,-30,48,-26,44,-31,49,-25,45,-27,47,-24,44,-24,50,-23,46,-23,48,-19,48,-19,47,-19,48,-16,46,-16,48,-13,47,-21,50,-16,46,-17,45,-18,45,-17,49,-17,45,-17,45,-17,46,-13,43,-14,44,-14,43,-14,42,-14,40,-16,42,-14,39,-12,39,-15,37,-14,40,-15,35,-16,39,-16,34,-15,37,-19,33,-20,33,-18,31,-18,27,-18,29,-18,27,-20,25,-19,21,-17,21,-15,22,-21,17,-20,17,-18,20,-18,12,-17,13,-18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-20,5,-21,4,-20,4,-24,4,-27,3,-30,5,-31,2,-31,4,-35,3,-39,2,-41,1,-47,0,-48,-1,-49,-5,-56,-9,-52,-9,-57,-17,-58,-14,-60,-19,-60,-22,-60,-25,-63,-28,-60,-29,-61,-31,-61,-35,-61,-36,-55,-37,-57,-39,-56,-39,-54,-42,-50,-40,-52,-42,-52,-43,-55,-41,-49,-41,-55,-41,-51,-37,-52,-38,-52,-38,-51,-35,-54,-39,-52,-40,-57,-40,-52,-39,-58,-37,-55,-39,-57,-39,-53,-39,-56,-38,-54,-38,-53,-38,-51,-40,-51,-44,-52,-40,-51,-38,-51,-40,0,0]"
