type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,135,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2062128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-1,10,-1,11,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,-2,13,-1,13,-2,13,-2,13,-2,13,-3,12,-2,12,-2,12,-2,12,0,0,-3,11,-3,11,-2,10,-3,10,-3,9,-2,9,-2,8,-2,8,-2,7,-2,7,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,1,6,0,5,0,6,0,6,0,6,1,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,40,26,49,30,49,28,53,28,57,31,52,28,56,30,57,26,64,28,60,29,67,27,65,29,65,28,64,32,70,30,70,31,65,29,68,33,69,32,71,38,66,34,67,34,62,36,59,34,54,40,60,40,54,33,57,40,57,33,48,36,55,37,49,31,46,30,43,29,39,32,38,32,31,32,31,27,36,28,29,21,33,16,31,18,33,13,29,12,28,12,32,11,33,11,28,11,32,9,29,15,34,11,28,7,30,11,31,9,21,12,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,39,12,35,12,35,18,30,24,27,25,21,25,24,32,24,33,13,35,11,37,3,42,2,38,-2,41,-4,46,-13,38,-19,39,-15,36,-26,38,-29,39,-27,32,-39,41,-28,38,-59,20,-28,31,-30,31,-29,26,-32,27,-36,19,-42,24,-36,22,-32,25,-34,26,-35,25,-40,20,-36,22,-33,28,-35,26,-34,29,-40,40,-40,30,-38,34,-43,32,-41,33,-46,36,-45,21,-43,29,-48,33,-49,35,-44,30,-41,36,-41,40,-44,43,-37,33,-48,41,-40,33,-42,35,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2112749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,6,-8,6,-8,6,-8,6,-8,7,-8,7,-8,7,-8,7,-8,7,-9,7,-9,8,-8,8,-9,7,-9,7,-9,8,-9,8,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,0,0,-9,5,-8,4,-8,4,-8,4,-7,4,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,4,-4,3,-5,4,-4,4,-4,4,-4,4,-4,3,-5,3,-5,4,-5,3,-5,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,10,53,21,56,23,52,19,49,17,47,28,51,25,50,25,50,27,54,29,55,31,54,27,57,33,52,29,52,36,55,33,57,31,56,33,54,25,58,27,61,27,52,31,57,23,57,18,54,23,55,25,52,20,50,20,59,22,56,18,45,15,43,11,49,10,49,11,36,10,40,10,39,7,37,14,32,18,26,12,29,12,29,10,27,13,26,14,26,12,27,13,25,18,22,19,28,17,25,17,25,21,26,20,27,16,28,8,23,11,31,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,35,10,35,14,36,21,27,17,28,28,26,29,26,35,18,37,16,38,7,40,-1,42,2,44,-3,47,-9,43,-11,40,-21,43,-23,41,-28,43,-24,40,-29,35,-30,38,-35,33,-48,33,-42,31,-48,24,-39,17,-48,22,-44,22,-44,21,-47,24,-49,24,-46,24,-50,22,-51,25,-48,20,-48,21,-51,24,-51,18,-61,22,-61,22,-58,20,-56,19,-62,20,-57,21,-67,23,-61,18,-61,21,-67,17,-64,11,-62,9,-66,11,-68,15,-57,16,-67,10,-67,11,-54,13,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2127163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-6,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-4,-10,0,0,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-3,-53,1,-58,9,-58,8,-55,11,-49,9,-56,9,-58,11,-51,10,-58,16,-60,19,-58,17,-63,17,-59,15,-53,12,-61,16,-65,16,-62,14,-60,14,-62,17,-67,17,-60,12,-68,18,-58,13,-64,11,-55,9,-56,10,-57,8,-50,4,-59,6,-54,2,-51,8,-48,4,-44,8,-44,4,-41,-2,-42,4,-37,4,-35,7,-37,4,-31,0,-30,4,-28,6,-27,3,-22,7,-24,11,-24,5,-25,7,-26,11,-24,8,-22,12,-25,11,-24,14,-26,6,-23,7,-21,4,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,30,-23,28,-27,26,-33,28,-37,16,-42,17,-40,16,-39,14,-46,7,-48,0,-47,-4,-49,-9,-45,-10,-48,-21,-42,-25,-38,-28,-38,-37,-38,-36,-36,-38,-33,-33,-29,-38,-27,-41,-25,-46,-24,-45,-25,-51,-16,-46,-18,-45,-16,-51,-14,-47,-11,-52,-8,-51,-6,-55,-9,-50,-9,-49,-11,-47,-12,-54,-7,-56,-8,-55,-9,-50,-11,-53,-13,-60,-10,-59,-14,-62,-9,-55,-7,-64,-10,-70,-12,-70,-8,-66,-4,-65,-4,-68,1,-67,0,-65,2,-71,-6,-66,2,-65,-4,-65,-2,-60,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2134816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,1,9,2,9,2,9,2,10,2,10,1,10,1,10,1,10,1,10,2,10,1,10,2,11,2,10,2,10,1,11,2,11,1,10,2,9,2,9,2,9,2,9,2,9,2,9,3,8,3,0,0,8,2,7,3,7,3,6,2,6,2,6,2,5,2,5,2,6,2,5,1,5,1,4,1,4,0,4,0,4,1,4,0,4,0,5,0,4,0,4,0,4,0,4,0,3,-1,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,52,21,54,12,57,16,59,13,57,9,54,9,51,11,55,9,53,8,58,10,62,9,66,5,59,3,60,11,63,6,64,5,65,12,67,8,66,8,64,12,58,9,59,15,64,11,58,16,58,9,57,19,55,15,55,15,52,17,53,15,51,22,46,20,48,12,38,18,38,15,38,12,37,14,40,14,31,14,31,9,30,8,30,10,26,3,27,1,27,3,30,7,26,1,29,2,25,-3,23,5,24,10,24,4,25,2,22,2,23,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-17,40,-15,43,-11,42,-11,45,-6,47,2,48,7,44,14,40,12,37,16,41,29,37,30,38,31,32,33,27,44,21,42,23,44,17,45,13,51,11,50,4,55,9,55,5,48,3,54,-9,58,-6,54,-7,53,-8,51,-12,48,-12,49,-11,50,-11,46,-12,48,-15,48,-16,53,-11,52,-16,54,-17,57,-12,52,-17,52,-20,50,-11,53,-15,62,-23,61,-22,57,-13,63,-23,57,-22,60,-24,59,-26,59,-20,64,-27,56,-23,59,-29,55,-25,56,-28,57,-29,52,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2142109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,0,0,-4,-10,-4,-10,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-4,-51,2,-55,-2,-55,-1,-61,0,-57,0,-58,3,-60,0,-57,7,-63,4,-61,7,-56,8,-62,5,-60,9,-60,9,-66,8,-66,8,-66,4,-66,8,-58,8,-67,6,-68,3,-71,5,-62,2,-62,2,-68,4,-60,1,-61,-2,-52,-3,-62,0,-52,-1,-61,-3,-48,-4,-48,-2,-44,-4,-44,-3,-44,-5,-37,-2,-33,0,-45,1,-34,-3,-32,-2,-31,4,-26,1,-29,3,-30,5,-24,7,-29,5,-27,1,-28,2,-27,5,-26,5,-30,6,-24,3,-24,7,-21,6,-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,34,-39,28,-36,20,-47,13,-46,6,-47,-3,-43,-1,-52,-2,-49,-8,-43,-12,-43,-18,-45,-25,-41,-30,-41,-35,-34,-37,-33,-39,-32,-42,-32,-45,-24,-49,-15,-54,-13,-51,-14,-52,-5,-47,-5,-53,-1,-48,-2,-48,-3,-52,3,-53,4,-45,2,-53,5,-45,2,-53,4,-49,7,-45,3,-49,6,-47,6,-52,3,-55,5,-57,7,-53,6,-61,4,-56,10,-67,6,-58,16,-59,6,-67,10,-60,15,-61,10,-59,13,-57,9,-58,16,-64,15,-64,10,-65,15,-56,13,-61,10,-52,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2153342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-10,4,-9,4,-10,5,-9,5,-9,5,-9,5,-10,5,-10,5,-10,5,-11,5,-10,5,-10,5,-10,5,-11,5,-10,5,-11,5,-10,5,-11,4,-11,4,-10,4,-11,4,-10,4,-10,3,-10,4,0,0,-9,3,-9,3,-8,2,-8,2,-7,2,-7,2,-7,2,-6,3,-7,2,-6,2,-6,1,-6,2,-6,2,-5,3,-5,2,-4,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,16,-51,20,-46,27,-48,14,-52,27,-53,26,-54,27,-54,28,-56,27,-53,29,-50,31,-53,31,-54,27,-59,29,-57,26,-59,34,-52,30,-55,32,-49,27,-58,28,-56,27,-63,25,-57,33,-49,29,-52,25,-52,23,-59,22,-57,23,-52,19,-52,23,-50,20,-51,13,-50,18,-47,17,-47,12,-44,12,-40,12,-40,11,-42,15,-38,12,-32,15,-30,14,-31,15,-27,14,-30,13,-25,14,-25,15,-27,14,-26,12,-27,15,-23,13,-21,14,-27,10,-23,13,-28,8,-25,12,-25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,46,-15,40,-25,36,-27,35,-31,36,-35,25,-39,29,-40,21,-43,16,-45,9,-53,7,-47,1,-50,-1,-52,-5,-57,-12,-50,-18,-51,-19,-44,-28,-51,-32,-41,-34,-41,-41,-34,-37,-34,-36,-30,-43,-24,-44,-24,-44,-24,-45,-20,-43,-18,-48,-16,-45,-24,-49,-16,-46,-19,-48,-16,-47,-24,-46,-14,-50,-13,-52,-18,-53,-16,-51,-20,-56,-22,-49,-19,-58,-17,-57,-16,-58,-19,-58,-20,-66,-13,-60,-20,-59,-16,-58,-15,-62,-7,-60,-8,-61,-13,-60,-9,-57,-14,-56,-8,-56,-11,-62,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2173394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,9,-3,10,-3,9,-4,9,-4,9,-4,8,-3,8,-4,8,-4,8,0,0,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-2,6,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,40,36,43,33,41,33,47,28,42,32,47,26,42,31,43,30,48,27,50,30,52,28,49,30,49,27,47,25,52,35,47,32,43,25,44,33,43,30,52,34,44,28,49,28,42,30,40,29,47,26,34,32,40,30,37,30,40,26,40,26,41,28,36,24,27,25,34,23,29,25,31,25,28,19,26,13,30,19,26,14,23,14,26,11,29,7,31,10,26,16,27,14,24,11,27,12,31,14,31,11,28,13,28,12,25,11,25,17,26,16,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-14,48,-10,49,5,48,5,46,12,42,15,46,22,47,30,39,35,42,36,38,41,32,48,26,48,23,56,20,54,11,56,9,63,7,57,0,56,-10,57,-10,61,-14,59,-11,56,-21,53,-29,52,-29,49,-26,49,-32,45,-30,46,-35,48,-32,50,-37,47,-31,42,-35,41,-32,45,-35,44,-33,43,-32,48,-39,42,-31,49,-38,52,-34,45,-39,47,-39,46,-41,44,-40,44,-44,40,-50,45,-44,45,-45,41,-49,44,-41,39,-49,42,-45,34,-50,42,-43,38,-46,38,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2183233,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-9,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,0,0,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,30,-38,31,-31,32,-37,28,-38,43,-36,31,-33,38,-35,36,-29,43,-42,47,-31,39,-33,48,-37,44,-32,44,-36,43,-35,43,-35,43,-34,44,-40,45,-35,41,-49,44,-34,41,-37,41,-33,38,-32,42,-38,37,-34,38,-30,39,-31,36,-35,34,-30,36,-27,34,-26,35,-30,31,-27,28,-21,31,-22,27,-19,31,-17,35,-18,26,-18,28,-18,25,-14,29,-20,29,-16,28,-11,26,-8,27,-16,32,-16,33,-13,30,-12,28,-14,31,-17,30,-22,29,-19,30,-20,24,-17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,52,-8,51,-15,56,-21,51,-24,50,-35,48,-36,46,-43,47,-49,34,-49,36,-56,34,-55,22,-58,24,-63,17,-69,15,-60,1,-71,-6,-58,-5,-68,-11,-64,-14,-60,-19,-62,-23,-56,-27,-53,-27,-52,-31,-51,-33,-51,-34,-47,-42,-40,-40,-45,-39,-42,-34,-34,-39,-38,-38,-36,-36,-36,-45,-38,-45,-46,-40,-44,-38,-36,-39,-43,-49,-44,-52,-42,-42,-42,-46,-41,-47,-40,-47,-47,-57,-40,-56,-37,-56,-37,-51,-35,-48,-35,-50,-39,-51,-38,-51,-26,-49,-31,-52,-32,-52,-31,-50,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2232165,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-11,1,-11,1,-11,1,-10,0,-11,0,-10,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,0,0,-9,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-7,2,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-36,-48,-47,-55,-39,-56,-41,-58,-35,-48,-36,-50,-32,-59,-32,-44,-27,-53,-24,-53,-25,-53,-18,-55,-19,-51,-20,-57,-21,-55,-19,-57,-21,-56,-20,-56,-24,-56,-23,-56,-24,-57,-24,-55,-23,-57,-19,-56,-24,-50,-25,-49,-18,-56,-20,-46,-21,-46,-20,-53,-21,-46,-17,-45,-16,-42,-22,-38,-22,-44,-15,-41,-18,-36,-17,-37,-18,-40,-13,-37,-15,-33,-11,-39,-11,-33,-6,-38,-16,-42,-10,-40,-14,-37,-11,-36,-12,-38,-10,-37,-20,-31,-16,-33,-17,-35,-23,-35,-21,-32,-21,-28,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,7,28,4,32,-1,29,-5,27,-11,28,-14,24,-18,24,-23,22,-24,15,-27,10,-30,2,-32,-1,-27,-3,-34,-8,-33,-12,-27,-23,-29,-26,-22,-27,-27,-34,-21,-32,-16,-44,-17,-48,-9,-47,-7,-42,-7,-49,1,-50,1,-54,3,-50,8,-54,8,-53,11,-54,9,-57,9,-59,5,-60,6,-52,11,-58,13,-60,15,-63,12,-65,18,-70,17,-64,14,-69,19,-74,14,-72,27,-77,24,-75,27,-68,33,-76,30,-73,34,-70,39,-75,37,-68,39,-73,46,-71,46,-70,44,-64,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2244684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-4,-10,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,-11,-4,-10,-3,-11,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,0,0,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,23,-61,29,-48,26,-59,23,-54,29,-57,29,-50,27,-50,34,-51,30,-48,27,-43,32,-54,26,-50,31,-45,33,-48,33,-44,33,-48,30,-43,35,-39,32,-44,33,-46,34,-49,32,-39,36,-43,31,-42,30,-49,29,-48,27,-44,30,-45,24,-40,24,-39,23,-38,25,-34,22,-33,22,-40,24,-38,21,-38,26,-27,23,-36,21,-30,22,-27,23,-26,22,-29,21,-27,26,-29,25,-25,20,-27,22,-30,20,-28,20,-33,15,-30,16,-35,16,-30,18,-32,17,-31,12,-31,8,-30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,20,18,18,17,17,23,4,21,8,21,1,25,-4,33,-9,31,-16,30,-19,26,-21,28,-32,23,-34,19,-36,19,-40,13,-38,7,-47,3,-49,7,-49,-5,-46,-4,-48,-17,-51,-22,-46,-20,-48,-28,-46,-30,-46,-28,-41,-31,-42,-28,-44,-34,-43,-32,-46,-41,-44,-40,-42,-39,-41,-40,-44,-44,-48,-39,-44,-37,-42,-40,-46,-41,-47,-43,-45,-46,-46,-51,-48,-54,-44,-53,-45,-64,-42,-57,-46,-58,-43,-59,-42,-59,-43,-61,-43,-59,-37,-63,-37,-61,-38,-64,-38,-65,-35,-67,0,0]"
CSI_DATA,145,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2254425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-9,7,-8,6,-8,5,-8,6,-8,6,-8,6,-8,6,-7,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-7,0,0,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-5,3,-4,4,-5,3,-4,4,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-48,44,-39,41,-46,36,-45,44,-46,40,-44,39,-44,32,-42,38,-45,38,-41,37,-46,29,-46,35,-43,35,-49,38,-43,38,-48,35,-47,34,-44,31,-45,44,-43,34,-48,36,-47,34,-46,31,-43,33,-43,34,-40,33,-39,33,-39,29,-39,30,-35,31,-32,30,-36,33,-35,26,-35,27,-32,30,-29,27,-34,18,-34,24,-28,21,-29,24,-27,17,-25,20,-31,19,-28,18,-25,18,-22,20,-26,22,-31,21,-26,18,-24,18,-26,16,-24,25,-24,23,-24,23,-19,22,-22,25,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-24,-20,-26,-12,-30,-6,-31,-5,-32,0,-31,6,-32,6,-32,18,-37,25,-29,30,-32,33,-31,34,-29,41,-26,41,-21,46,-10,52,-12,53,-1,54,1,55,4,57,3,53,15,52,16,56,22,52,24,50,21,51,28,46,26,48,28,47,34,44,27,46,33,46,34,47,32,43,31,50,33,51,34,50,34,50,37,45,34,52,39,48,37,49,41,53,35,56,46,46,50,52,42,53,38,49,49,55,46,50,54,44,45,48,51,45,52,44,47,47,49,47,44,0,0]"
CSI_DATA,146,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2262131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,0,10,0,11,-1,10,-1,11,0,10,0,10,0,11,0,11,0,10,0,11,0,11,0,10,-1,10,0,10,0,10,-1,10,0,10,-1,10,0,10,0,9,-1,9,-1,9,0,9,-1,9,0,0,0,8,-1,8,-1,8,-1,7,-1,7,-1,7,0,7,0,6,0,6,-1,5,-1,5,-1,6,0,5,0,6,0,5,0,5,0,5,-1,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,52,-14,54,-10,58,-13,56,-6,58,-13,55,-8,55,-3,51,-10,55,-10,52,-5,55,-7,59,-7,59,-9,57,-2,57,-8,55,-1,60,-2,56,-7,51,-4,56,-7,56,-7,54,-1,53,-10,52,-10,50,-3,45,-7,49,-2,53,-6,46,-7,47,-4,42,-2,45,-7,46,-5,42,-4,40,-6,38,-7,39,-6,35,-2,39,-2,32,1,35,2,37,-4,31,-5,33,0,31,2,26,-2,30,0,29,-1,30,-2,32,-4,30,-4,29,-4,27,-4,27,-3,26,-9,27,-6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,23,23,20,30,12,35,10,41,4,37,0,42,-6,41,-12,45,-16,46,-21,43,-27,42,-34,40,-33,37,-36,31,-42,33,-47,28,-48,23,-51,23,-56,17,-58,10,-59,11,-62,1,-62,6,-59,-2,-61,2,-57,-5,-50,-13,-58,-8,-58,-10,-52,-11,-56,-12,-53,-11,-58,-14,-53,-14,-58,-12,-59,-13,-55,-15,-57,-5,-57,-8,-59,-11,-63,-14,-61,-16,-62,-16,-60,-14,-61,-23,-64,-20,-60,-15,-63,-16,-64,-17,-61,-16,-60,-16,-60,-23,-66,-19,-59,-21,-62,-20,-63,-24,0,0]"
CSI_DATA,147,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2272099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,9,3,9,3,9,2,9,3,9,2,9,3,9,3,9,3,9,3,9,3,10,3,9,3,9,3,9,3,9,3,9,2,8,3,9,2,9,2,9,2,9,2,8,3,7,2,8,1,7,0,0,2,7,2,7,2,7,1,6,2,7,2,6,1,6,1,6,1,5,2,4,1,4,1,5,2,5,2,5,2,4,2,5,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,55,-1,57,2,53,6,52,-1,54,3,56,7,56,3,56,6,53,8,56,5,53,6,53,6,60,7,56,7,52,13,58,6,61,8,61,11,56,7,54,8,51,4,60,11,55,3,50,-1,49,1,52,3,48,8,48,2,45,4,47,1,42,0,47,2,41,3,46,3,43,-1,33,-4,41,-1,37,-1,37,1,31,-3,33,1,30,3,29,-1,36,6,35,7,33,8,30,5,30,4,29,2,28,4,28,2,27,0,26,-1,25,4,22,-4,25,-3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,35,24,25,30,26,34,16,39,18,42,8,46,5,48,3,54,-1,50,-8,54,-12,49,-20,50,-32,51,-32,52,-37,43,-44,39,-40,42,-46,44,-56,32,-55,31,-60,28,-53,22,-58,16,-58,14,-58,20,-62,8,-60,6,-62,7,-56,6,-58,8,-61,6,-59,4,-53,5,-61,5,-59,7,-55,5,-56,5,-62,6,-66,4,-68,-1,-63,7,-61,5,-63,3,-61,-1,-70,3,-68,7,-63,-2,-66,-1,-67,-3,-70,-5,-69,2,-68,-3,-59,-6,-64,-8,-63,-3,-61,-1,0,0]"
