type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,163,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2418526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-5,4,-5,4,-5,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,0,0,1,-6,1,-6,1,-6,2,-6,2,-6,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,4,-3,3,-3,4,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-15,36,-7,34,-15,35,-19,33,-20,31,-23,25,-25,21,-22,23,-23,21,-23,21,-24,21,-27,17,-29,17,-26,16,-24,14,-25,15,-29,14,-25,11,-24,14,-27,11,-27,12,-25,7,-26,11,-27,8,-28,11,-28,11,-29,11,-29,9,-25,11,-30,15,-29,14,-32,13,-27,13,-25,14,-28,14,-22,15,-26,18,-23,18,-23,20,-23,20,-22,22,-21,24,-18,20,-19,24,-16,22,-18,24,-13,23,-16,24,-12,26,-17,21,-12,22,-13,22,-13,21,-11,23,-10,23,-7,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,14,-51,10,-55,11,-51,9,-54,12,-54,8,-56,13,-58,15,-60,15,-59,17,-62,17,-61,22,-65,21,-68,22,-62,16,-66,27,-61,22,-68,27,-67,30,-61,30,-61,32,-64,34,-61,37,-57,38,-62,38,-56,45,-60,41,-52,40,-54,46,-52,44,-52,46,-43,50,-43,53,-45,54,-36,55,-38,58,-34,61,-31,59,-30,61,-28,60,-24,59,-21,66,-21,62,-20,66,-15,60,-15,67,-9,62,-7,62,-6,58,-8,60,-6,58,-3,59,-1,57,1,52,4,50,3,51,6,50,0,0]"
CSI_DATA,164,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2429412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-3,5,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,0,0,4,-3,5,-3,5,-3,4,-3,4,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,36,8,36,4,37,-1,34,-3,33,-2,33,-3,30,-6,28,-8,32,-10,27,-13,32,-17,24,-15,25,-13,24,-15,24,-17,24,-16,20,-15,22,-17,22,-20,23,-19,19,-20,19,-19,19,-24,21,-19,20,-24,23,-21,20,-18,19,-19,20,-19,22,-19,20,-23,25,-19,23,-19,21,-21,26,-17,28,-19,28,-18,29,-13,26,-19,26,-16,28,-13,27,-11,28,-8,30,-9,27,-11,27,-10,28,-9,28,-8,27,-9,24,-8,27,-4,24,-7,25,-5,25,-2,23,-1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-29,-47,-26,-47,-27,-47,-27,-48,-28,-53,-28,-52,-28,-54,-23,-57,-27,-57,-24,-58,-28,-59,-29,-62,-28,-64,-26,-65,-21,-65,-23,-69,-19,-63,-19,-70,-16,-71,-13,-67,-11,-73,-10,-70,-12,-74,-13,-70,-8,-71,-4,-71,-3,-72,4,-71,4,-71,8,-69,13,-70,15,-67,18,-65,21,-66,25,-65,26,-61,30,-64,31,-59,35,-63,35,-56,38,-55,42,-57,42,-55,44,-45,47,-44,46,-41,46,-39,47,-42,44,-36,45,-35,46,-33,50,-31,48,-28,50,-30,47,-22,48,-20,45,0,0]"
CSI_DATA,165,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2438753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,4,0,5,0,5,0,5,0,0,-1,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,5,-1,5,-2,4,-2,5,-3,4,-2,4,-2,4,-3,4,-3,3,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,2,-4,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,28,-30,29,-31,28,-26,28,-23,31,-20,29,-19,32,-17,32,-10,33,-14,30,-13,29,-9,31,-9,31,-10,31,-5,29,-3,30,-3,31,-4,29,-4,29,-1,28,2,32,0,27,2,26,2,23,-3,30,4,31,4,29,-1,28,2,30,-3,30,2,27,-2,30,0,30,3,29,-4,27,-5,30,-7,28,-7,29,-9,29,-11,28,-8,24,-11,28,-12,25,-11,26,-13,24,-17,24,-17,22,-15,23,-17,18,-18,20,-18,18,-14,13,-16,15,-17,17,-16,17,-20,13,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-34,37,-38,36,-41,36,-38,33,-39,38,-42,40,-40,39,-42,40,-44,38,-47,38,-49,43,-50,41,-53,41,-55,42,-52,42,-54,40,-56,40,-60,37,-58,40,-58,41,-59,33,-61,38,-62,35,-64,29,-63,28,-64,27,-65,30,-67,21,-64,20,-67,18,-66,13,-70,17,-65,13,-65,9,-68,7,-68,3,-68,0,-70,-6,-68,-7,-69,-10,-67,-11,-66,-16,-67,-19,-69,-17,-65,-18,-66,-18,-63,-20,-60,-24,-59,-25,-57,-25,-56,-26,-55,-22,-52,-29,-52,-28,-47,-29,-47,-30,-43,0,0]"
CSI_DATA,166,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2458944,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-4,-4,0,0,-4,-4,-4,-5,-4,-4,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-49,-12,-47,-15,-41,-10,-44,-13,-39,-16,-33,-20,-40,-19,-35,-21,-32,-21,-28,-21,-30,-20,-29,-25,-29,-23,-27,-22,-27,-24,-24,-23,-25,-24,-22,-22,-20,-25,-20,-23,-19,-22,-22,-26,-19,-21,-21,-23,-21,-20,-19,-22,-19,-24,-22,-23,-19,-23,-20,-18,-19,-18,-18,-19,-23,-20,-21,-16,-21,-15,-23,-15,-22,-14,-23,-13,-22,-8,-26,-9,-24,-4,-25,-6,-24,-4,-25,0,-25,1,-23,1,-22,2,-22,3,-18,4,-19,7,-22,6,-16,6,-19,8,-16,9,-17,10,-16,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36,31,36,32,40,32,38,32,43,31,39,32,44,34,44,35,45,41,46,42,47,40,47,41,51,43,50,42,49,39,55,43,50,46,52,46,48,44,52,47,50,47,50,53,52,50,47,50,49,53,48,54,44,52,43,57,44,56,39,54,39,57,38,59,37,58,34,63,34,58,30,63,26,63,25,63,19,65,21,65,19,68,18,63,15,69,14,62,12,64,9,64,12,64,9,62,4,67,6,62,2,62,2,58,1,57,0,59,-3,56,-1,58,-2,0,0]"
CSI_DATA,167,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2468544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,0,0,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,13,-39,15,-42,20,-40,18,-39,23,-40,21,-32,23,-34,24,-27,21,-28,24,-28,27,-25,23,-25,25,-22,24,-22,25,-21,26,-19,29,-17,28,-18,28,-17,25,-17,26,-16,24,-16,26,-16,24,-14,23,-16,24,-15,26,-15,24,-15,22,-13,23,-16,20,-18,20,-16,16,-16,19,-19,17,-16,17,-18,16,-18,15,-19,11,-18,8,-22,8,-23,5,-20,6,-19,4,-21,2,-19,2,-21,1,-20,-1,-21,-6,-23,-2,-21,-4,-20,-5,-18,-7,-16,-6,-17,-8,-15,-10,-16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-37,31,-40,30,-38,35,-42,34,-40,35,-44,36,-40,35,-42,37,-44,37,-42,39,-45,38,-48,39,-49,39,-55,42,-47,40,-51,42,-52,43,-50,41,-56,43,-55,42,-55,41,-58,41,-53,36,-55,39,-60,36,-60,34,-60,33,-63,31,-59,31,-62,24,-59,27,-66,23,-63,24,-65,20,-65,21,-68,18,-66,12,-68,12,-67,9,-69,8,-71,7,-69,5,-72,4,-68,0,-69,-3,-69,-1,-67,-3,-67,-4,-68,-5,-61,-8,-61,-8,-60,-8,-64,-12,-57,-13,-58,-15,-61,-13,-54,0,0]"
CSI_DATA,168,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2478535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,0,7,0,7,0,7,0,7,0,6,1,6,0,6,1,6,1,6,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,1,4,2,4,2,4,1,4,0,0,1,4,1,4,1,4,0,4,0,4,0,4,0,3,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-3,2,-3,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,39,-21,43,-20,37,-20,39,-14,40,-14,36,-10,39,-10,39,-5,38,-6,37,-2,37,-6,37,-3,35,-2,32,1,33,0,31,3,31,6,32,4,27,6,29,6,30,5,28,8,27,7,28,4,28,7,27,7,27,6,26,5,26,3,25,2,26,4,27,0,27,0,24,-1,23,-1,22,-2,20,-4,22,-7,23,-9,17,-11,21,-10,19,-13,19,-12,14,-12,16,-16,13,-14,11,-16,12,-14,9,-16,9,-17,8,-18,4,-17,4,-17,4,-16,5,-20,2,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-52,7,-51,7,-53,9,-50,6,-54,9,-51,10,-55,11,-58,10,-59,9,-61,10,-59,8,-66,7,-63,6,-66,9,-66,6,-68,7,-67,4,-70,1,-68,6,-69,1,-68,3,-70,2,-72,-2,-72,-2,-72,-5,-70,-7,-72,-5,-69,-9,-71,-10,-69,-13,-71,-15,-67,-18,-71,-19,-68,-22,-67,-23,-67,-27,-65,-30,-64,-30,-63,-34,-61,-35,-62,-38,-62,-38,-60,-43,-59,-41,-54,-39,-55,-42,-53,-42,-54,-42,-53,-46,-48,-47,-47,-48,-45,-46,-41,-47,-41,-48,-40,-44,-31,-47,-34,0,0]"
CSI_DATA,169,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2490154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-3,6,-3,6,-3,6,-3,6,-3,5,-4,5,-4,5,-4,5,-4,4,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,0,0,3,-3,3,-3,3,-3,4,-3,4,-2,4,-2,3,-1,3,-1,4,-1,3,-1,4,-1,3,0,3,0,3,0,3,0,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,44,6,48,6,46,5,44,4,39,-1,40,-1,37,-5,39,-7,38,-6,35,-8,36,-7,35,-8,31,-11,34,-6,33,-11,32,-12,28,-13,28,-13,30,-12,28,-14,28,-13,27,-16,26,-12,26,-13,25,-12,24,-9,24,-10,27,-7,24,-11,25,-10,24,-5,23,-6,21,-8,22,-3,24,-1,23,-3,22,-2,22,5,20,7,19,9,20,7,17,10,15,9,16,13,16,9,16,11,9,15,12,14,11,15,10,15,10,14,5,16,6,15,3,14,5,17,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,21,-49,18,-49,21,-51,21,-55,20,-55,21,-54,19,-56,20,-61,22,-59,24,-59,21,-62,24,-61,23,-65,24,-66,25,-64,22,-69,25,-65,27,-65,27,-65,27,-66,28,-67,32,-63,31,-63,33,-64,31,-66,36,-67,33,-66,38,-62,40,-62,43,-59,43,-58,43,-56,44,-55,47,-54,48,-53,51,-51,46,-49,52,-45,57,-45,57,-45,56,-40,56,-41,60,-41,56,-36,59,-37,63,-35,58,-35,58,-32,60,-33,56,-27,56,-28,60,-27,60,-23,54,-24,56,-21,55,-19,52,0,0]"
CSI_DATA,170,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2499148,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,3,-7,3,-6,2,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,2,-3,2,-2,3,-2,3,-2,2,-2,3,-2,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-24,39,-21,36,-26,36,-25,32,-25,33,-30,27,-32,27,-28,24,-28,22,-28,26,-29,22,-33,22,-29,17,-31,17,-29,15,-27,14,-30,16,-30,11,-29,10,-27,11,-30,12,-28,7,-28,9,-28,10,-27,9,-29,11,-24,8,-26,10,-23,12,-26,11,-23,14,-21,12,-22,12,-23,13,-17,10,-19,15,-15,17,-16,19,-14,18,-11,23,-10,18,-9,19,-9,20,-6,20,-7,19,-3,21,-2,19,-2,21,-1,21,2,18,2,14,3,17,6,16,3,17,7,19,5,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,41,-33,41,-34,41,-37,42,-34,43,-36,45,-40,43,-38,44,-41,44,-38,45,-41,48,-42,51,-41,55,-40,53,-43,54,-42,54,-43,61,-43,55,-39,59,-40,58,-38,61,-40,62,-35,64,-34,63,-33,63,-34,65,-31,63,-31,68,-26,61,-27,69,-22,65,-24,70,-22,68,-18,69,-16,66,-14,68,-10,69,-8,69,-4,73,-4,69,-2,71,-2,70,-1,71,4,71,4,68,6,71,7,68,10,65,12,65,13,63,14,64,19,61,14,61,13,59,19,58,21,53,18,51,0,0]"
CSI_DATA,171,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2509396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,6,1,6,1,6,1,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,0,0,1,4,1,4,1,4,0,4,1,4,0,4,0,4,0,3,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,2,-2,3,-2,2,-3,2,-3,2,-3,2,-3,2,-3,1,-2,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,47,-8,44,-9,43,-8,39,-2,39,-1,40,-1,39,4,38,2,36,4,36,7,33,9,32,11,36,11,30,9,31,8,31,12,28,10,29,9,30,11,27,10,27,13,26,14,27,13,24,14,24,12,26,9,21,12,25,9,24,13,24,9,25,5,27,7,27,6,24,0,23,2,26,3,25,1,24,-1,22,-4,21,-6,20,-9,18,-9,21,-9,20,-10,19,-13,14,-14,16,-12,15,-15,12,-14,11,-15,11,-15,10,-14,9,-14,11,-15,9,-17,4,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-48,-18,-49,-19,-49,-19,-53,-19,-53,-18,-54,-19,-54,-21,-58,-20,-57,-22,-54,-18,-61,-21,-61,-24,-64,-22,-66,-21,-64,-21,-67,-27,-68,-25,-65,-31,-64,-31,-67,-29,-69,-30,-67,-30,-67,-33,-63,-29,-69,-33,-65,-34,-66,-35,-66,-37,-61,-40,-64,-39,-61,-43,-57,-45,-55,-45,-56,-48,-54,-52,-52,-49,-47,-52,-49,-53,-46,-55,-47,-55,-46,-55,-44,-59,-42,-59,-41,-58,-37,-63,-37,-59,-34,-58,-31,-61,-30,-56,-30,-60,-26,-59,-26,-57,-27,-54,-26,-56,-23,-53,-18,-55,-20,0,0]"
CSI_DATA,172,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2518544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,0,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-24,35,-25,37,-28,31,-26,30,-26,29,-29,25,-29,27,-31,23,-29,21,-29,22,-31,20,-30,15,-32,17,-28,17,-29,15,-27,17,-30,13,-30,10,-29,12,-28,12,-29,10,-27,8,-27,8,-27,9,-27,9,-26,9,-24,8,-26,11,-26,13,-26,14,-22,14,-23,12,-22,14,-22,15,-21,13,-22,15,-18,17,-17,16,-15,18,-12,17,-9,22,-8,20,-6,18,-5,17,-5,19,-3,19,0,16,0,19,-1,18,-1,17,1,17,2,14,6,14,4,14,9,16,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,48,-14,47,-17,48,-17,52,-19,52,-22,52,-18,53,-21,54,-19,55,-21,53,-24,58,-26,59,-26,60,-25,60,-27,60,-25,62,-22,64,-25,63,-23,67,-21,69,-20,69,-19,66,-20,69,-22,66,-21,67,-21,67,-17,66,-17,71,-12,68,-12,71,-10,67,-9,71,-4,68,0,68,-1,70,3,68,3,69,1,73,4,68,5,67,9,66,10,67,10,67,17,65,15,68,16,66,21,65,21,59,22,59,19,62,18,59,18,59,23,57,23,55,21,54,26,50,26,52,0,0]"
CSI_DATA,173,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2538513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-4,-4,-5,-5,-5,-4,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,-4,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-4,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-54,3,-49,-1,-47,0,-46,-3,-44,-4,-44,-7,-41,-7,-43,-8,-40,-10,-39,-10,-38,-11,-36,-11,-36,-12,-33,-14,-34,-16,-33,-14,-38,-16,-32,-15,-34,-14,-28,-14,-29,-16,-30,-17,-27,-16,-33,-17,-28,-14,-29,-15,-26,-14,-28,-16,-26,-14,-26,-12,-29,-11,-29,-8,-25,-6,-26,-8,-25,-3,-27,-4,-27,-2,-26,0,-25,4,-22,2,-20,4,-19,3,-23,5,-20,6,-14,8,-16,11,-13,9,-13,10,-13,9,-9,11,-7,11,-8,11,-7,12,-4,13,-3,9,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,42,28,41,28,43,31,42,31,44,34,41,37,43,35,42,41,43,38,44,40,47,43,51,42,48,47,46,45,44,47,49,50,47,46,52,47,48,48,50,45,49,51,50,47,51,50,52,48,54,45,52,44,53,47,53,43,53,42,54,40,59,42,59,37,58,39,59,35,62,36,59,30,62,30,61,30,65,28,64,28,62,23,66,27,65,24,65,23,65,19,66,21,61,18,68,19,63,18,63,17,62,17,63,13,56,15,61,14,59,13,58,8,0,0]"
CSI_DATA,174,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2549395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-7,2,-6,1,-6,1,-6,2,-6,2,-6,2,-6,1,-6,2,-6,2,-6,0,0,2,-5,2,-5,2,-5,2,-4,2,-4,3,-4,2,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,2,-1,2,-1,2,0,2,-1,2,0,2,0,2,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-35,38,-32,35,-35,34,-32,31,-34,31,-34,27,-34,26,-36,23,-33,25,-33,23,-33,23,-33,24,-34,18,-32,18,-35,17,-32,16,-34,15,-34,16,-33,15,-31,17,-33,17,-32,14,-33,13,-29,12,-31,14,-31,15,-27,12,-31,15,-27,16,-30,15,-23,19,-24,15,-24,16,-22,20,-18,18,-17,18,-15,20,-16,18,-14,18,-12,18,-8,19,-8,18,-7,16,-5,18,-4,14,-2,11,0,13,-1,12,2,13,5,9,5,9,5,8,5,8,8,7,8,6,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,32,37,29,38,31,42,27,42,27,45,28,49,27,50,25,52,26,50,26,53,28,53,28,57,27,58,28,60,24,62,25,63,23,61,25,62,20,62,23,62,24,68,24,63,24,65,25,66,25,66,24,67,26,67,24,66,25,64,25,62,29,63,24,62,30,63,29,64,28,62,31,59,35,60,36,59,39,59,38,62,35,57,36,57,40,58,40,58,41,57,36,57,38,57,40,57,38,51,39,54,41,53,40,55,37,46,39,48,39,51,36,48,0,0]"
CSI_DATA,175,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2589070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,7,4,7,3,7,3,7,3,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,7,1,7,1,6,1,0,0,6,1,6,2,6,2,6,2,5,2,5,2,5,2,4,2,4,2,4,3,3,3,3,3,3,3,2,3,2,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,43,37,40,34,41,32,42,31,42,26,39,29,38,26,40,24,37,21,40,23,41,20,38,19,39,21,39,17,38,13,39,16,39,16,38,17,41,15,38,9,42,14,35,11,38,11,35,12,37,10,39,15,38,12,37,13,37,10,40,16,36,14,31,15,31,16,30,16,25,19,31,17,26,19,26,19,23,19,22,21,19,19,16,23,15,19,12,16,11,19,11,15,7,18,7,16,6,15,8,13,5,13,1,14,-1,14,0,12,-2,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,35,-25,33,-29,34,-29,31,-32,33,-32,30,-33,33,-37,31,-41,34,-40,31,-41,34,-42,34,-47,35,-46,36,-43,34,-46,34,-48,37,-48,36,-46,33,-52,35,-52,33,-54,35,-51,36,-53,37,-49,35,-55,37,-55,35,-54,36,-56,37,-52,37,-54,40,-52,38,-54,41,-51,39,-55,41,-54,42,-53,46,-52,48,-52,44,-54,48,-51,48,-53,53,-48,49,-56,53,-50,48,-52,48,-51,50,-50,48,-52,49,-54,50,-51,48,-52,48,-50,46,-51,47,-49,44,-47,45,-49,46,0,0]"
