type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,146,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2187984,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-7,-1,-8,-1,-8,-1,-8,0,-8,0,-7,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-9,2,-9,2,-9,2,-9,2,0,0,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-9,0,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,-2,-7,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-19,-49,-21,-49,-18,-47,-12,-48,-19,-44,-9,-43,-10,-45,-11,-38,-8,-43,-3,-40,-3,-41,1,-39,1,-39,2,-39,4,-39,5,-41,5,-39,9,-39,7,-37,9,-41,10,-36,10,-43,13,-39,14,-42,11,-38,14,-43,14,-43,15,-42,15,-43,16,-43,18,-46,14,-44,14,-49,14,-45,18,-45,9,-45,10,-45,10,-46,4,-48,6,-43,6,-44,5,-45,3,-43,0,-41,0,-41,-4,-40,-2,-36,-5,-34,-7,-33,-6,-33,-8,-30,-5,-30,-9,-26,-12,-27,-11,-24,-11,-22,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-37,13,-41,14,-37,16,-43,17,-42,19,-40,20,-43,25,-41,24,-44,28,-42,26,-44,29,-45,30,-45,33,-47,32,-45,32,-46,36,-47,32,-44,35,-47,35,-45,35,-47,37,-48,36,-52,34,-47,37,-47,37,-47,37,-47,38,-49,36,-53,35,-52,32,-48,36,-54,34,-51,34,-50,33,-54,30,-55,29,-56,30,-58,31,-57,27,-57,30,-58,24,-59,27,-59,27,-61,27,-62,24,-57,29,-59,28,-63,30,-61,28,-61,30,-57,28,-61,26,-58,25,-59,24,-59,29,-60,23,-57,0,0]"
CSI_DATA,147,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2197975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-8,-2,-7,-2,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,0,0,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,-1,-8,0,-7,0,-8,0,-7,0,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-44,27,-43,25,-44,22,-44,26,-42,22,-38,16,-40,17,-42,15,-36,13,-40,11,-37,11,-41,7,-42,5,-39,6,-35,2,-38,3,-40,3,-39,0,-38,-3,-40,-5,-38,-3,-43,-6,-42,-8,-39,-10,-40,-8,-45,-6,-42,-11,-47,-7,-44,-8,-45,-9,-46,-9,-46,-8,-48,-8,-46,-6,-48,-4,-47,-7,-48,-3,-46,-1,-43,1,-46,3,-45,7,-42,7,-40,7,-41,5,-40,8,-37,6,-33,8,-38,9,-33,10,-30,14,-31,15,-29,10,-29,16,-28,18,-23,16,-25,16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,38,26,34,29,35,32,36,29,34,34,35,33,39,37,34,38,33,40,35,43,35,46,35,47,35,49,35,45,33,49,38,49,36,48,38,46,39,47,37,43,39,49,39,52,38,53,36,48,37,52,36,49,41,51,41,47,41,48,41,47,41,47,42,44,45,43,46,45,45,43,46,44,44,44,49,43,50,44,49,42,51,42,52,42,56,42,51,44,59,39,54,43,55,42,55,41,53,39,54,39,50,41,50,40,52,41,52,40,49,36,51,37,0,0]"
CSI_DATA,148,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2207990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,7,3,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-2,7,-2,6,-2,7,-2,7,-2,0,0,7,-2,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,6,1,6,1,6,1,6,2,6,1,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,36,32,44,31,36,29,40,26,36,27,33,20,38,21,35,18,37,18,35,15,35,10,34,11,34,8,36,6,35,1,34,4,32,3,33,1,35,5,40,-2,34,-4,40,-5,36,0,35,-3,40,-3,36,-5,40,-5,36,-4,43,-6,41,-5,44,-5,39,-3,40,-1,39,-1,40,3,38,4,44,3,38,1,39,7,38,8,39,6,37,8,37,8,35,12,30,14,30,14,32,11,30,13,26,13,25,11,21,16,21,16,17,16,21,14,21,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,34,-35,34,-33,28,-38,31,-38,31,-42,34,-45,29,-45,31,-46,29,-43,33,-47,35,-49,32,-48,37,-52,32,-57,31,-55,31,-58,29,-53,29,-55,33,-58,29,-58,32,-62,31,-57,28,-60,32,-56,36,-57,37,-54,32,-59,36,-55,31,-56,36,-53,35,-57,37,-53,37,-53,39,-52,41,-53,40,-49,42,-49,42,-51,45,-53,49,-51,48,-45,43,-50,47,-49,47,-52,49,-52,48,-48,50,-47,51,-49,48,-43,45,-45,46,-46,48,-48,51,-42,44,-46,47,-44,45,-43,47,0,0]"
CSI_DATA,149,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2237988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,1,-9,2,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,0,0,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,0,-7,0,-7,1,-7,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-50,21,-51,20,-51,18,-48,15,-48,13,-45,14,-45,11,-44,8,-44,8,-42,7,-40,1,-40,1,-39,1,-40,-1,-40,-2,-40,-5,-40,-4,-35,-7,-40,-5,-37,-6,-37,-6,-38,-9,-41,-10,-40,-11,-38,-11,-40,-9,-39,-10,-42,-9,-41,-11,-41,-7,-41,-6,-41,-11,-41,-5,-42,-6,-38,-1,-42,-4,-39,-2,-38,-1,-39,2,-36,3,-37,5,-37,5,-32,5,-31,6,-33,11,-29,8,-27,10,-30,13,-24,14,-23,10,-22,12,-22,13,-20,13,-19,12,-16,15,-13,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,42,12,43,11,44,16,43,16,41,17,46,19,48,18,47,24,46,23,48,27,48,27,51,29,49,31,50,29,50,30,50,36,49,35,50,34,52,33,52,34,52,36,53,36,53,36,52,36,50,37,50,37,50,35,52,38,53,36,49,34,53,35,55,33,55,33,59,30,53,31,57,28,59,34,60,31,61,29,63,30,60,28,61,30,63,30,61,28,62,29,65,29,64,26,63,27,61,26,64,28,61,27,56,26,56,26,56,29,58,28,55,28,0,0]"
CSI_DATA,150,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2247998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,2,8,2,8,1,8,1,7,1,8,0,7,0,7,-1,7,0,7,-1,7,-1,7,-1,7,-2,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-2,7,-3,0,0,7,-2,8,-2,7,-2,8,-2,7,-1,7,-1,7,-1,7,-1,7,0,7,0,6,0,6,0,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,2,4,2,3,2,3,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,50,18,49,14,49,16,47,14,46,14,44,9,44,9,43,6,43,6,41,3,42,0,43,-2,39,2,40,-3,41,-4,41,-6,37,-5,37,-5,37,-8,39,-11,41,-11,39,-9,38,-11,37,-11,40,-12,40,-11,40,-13,39,-9,40,-14,42,-11,44,-12,42,-10,42,-10,41,-12,42,-6,39,-3,40,-5,40,-1,40,-3,37,2,37,5,35,5,34,3,32,8,35,6,30,10,30,7,28,7,27,8,24,9,22,11,19,12,19,10,16,12,16,13,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,40,-9,39,-10,39,-12,41,-13,42,-15,39,-16,42,-17,39,-21,45,-20,46,-25,44,-25,45,-25,48,-27,48,-28,48,-29,46,-31,47,-31,47,-30,49,-32,47,-31,53,-35,50,-31,49,-34,52,-36,50,-33,51,-34,51,-33,53,-35,50,-32,52,-31,52,-31,56,-31,56,-29,53,-29,54,-29,57,-25,58,-27,59,-25,58,-26,59,-25,61,-26,61,-27,62,-26,63,-25,63,-22,65,-24,63,-23,65,-25,60,-26,61,-25,62,-24,62,-24,60,-24,58,-24,59,-21,59,-24,60,0,0]"
CSI_DATA,151,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2268739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,7,4,7,4,7,3,7,3,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,0,0,8,-1,8,-1,8,-1,8,-1,7,0,8,0,7,0,7,0,7,0,7,1,7,1,6,1,6,2,6,2,6,1,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,35,37,38,35,33,32,36,33,34,27,32,30,35,29,35,24,34,22,35,22,38,16,36,18,35,14,35,13,38,10,38,9,37,10,37,8,40,9,40,3,40,1,40,1,38,2,38,-2,39,1,43,-1,40,-2,42,1,42,2,44,1,48,0,40,2,44,3,44,3,42,6,43,7,41,12,42,10,42,14,38,10,38,10,36,14,34,15,32,15,31,15,27,14,29,18,27,18,27,17,24,15,20,15,19,15,19,19,14,19,14,19,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,20,-40,20,-43,22,-44,17,-45,19,-48,22,-45,16,-48,18,-49,18,-49,17,-53,18,-56,16,-54,16,-56,15,-56,16,-57,10,-57,13,-57,17,-61,16,-59,15,-59,18,-62,18,-64,17,-57,18,-61,17,-63,18,-60,16,-60,22,-59,19,-60,24,-55,27,-58,24,-60,25,-57,26,-61,29,-57,28,-58,33,-58,33,-58,34,-58,36,-59,34,-54,39,-57,40,-57,39,-57,39,-47,40,-54,40,-52,42,-55,44,-52,39,-52,42,-53,42,-55,42,-50,38,-47,40,-51,41,-49,39,0,0]"
CSI_DATA,152,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2277985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,3,-8,2,-7,2,-8,2,-7,2,-7,1,-7,1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,0,0,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-8,0,-8,0,-8,1,-7,1,-8,1,-7,1,-7,1,-7,1,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-4,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-45,25,-42,26,-43,23,-44,23,-42,20,-42,19,-38,18,-42,10,-35,12,-39,15,-39,8,-38,10,-36,2,-37,3,-36,0,-39,0,-37,-1,-36,0,-34,-2,-35,-2,-41,-3,-35,-9,-40,-5,-38,-6,-39,-6,-40,-6,-39,-10,-39,-7,-44,-6,-40,-5,-41,-3,-44,-7,-41,-5,-45,0,-39,-3,-43,-2,-43,1,-42,2,-41,5,-36,8,-37,7,-38,7,-39,7,-34,7,-34,12,-31,11,-34,14,-30,13,-27,15,-22,13,-23,13,-25,16,-18,16,-18,15,-19,16,-18,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,33,30,37,29,38,29,44,28,39,27,43,24,45,25,45,27,52,29,47,28,48,31,50,33,50,30,54,28,57,22,52,27,61,24,56,29,56,29,52,28,52,27,55,29,54,28,55,29,53,30,52,30,54,36,56,28,52,35,55,32,54,38,53,39,50,40,53,41,51,40,50,44,45,48,47,46,46,47,47,51,46,49,44,48,46,50,44,51,47,52,44,52,41,50,41,52,43,47,41,49,41,54,40,52,40,44,35,53,38,52,37,47,35,0,0]"
CSI_DATA,153,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2287989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,7,3,7,3,6,2,6,1,6,1,6,0,6,0,6,0,6,0,6,-1,6,0,6,-1,6,-1,6,-2,7,-2,6,-2,6,-2,6,-2,7,-2,6,-2,6,-3,7,-2,7,-2,7,-2,0,0,7,-3,7,-1,7,-1,7,-2,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,6,1,5,1,5,1,5,1,5,1,5,2,4,1,4,1,4,1,4,1,3,2,3,2,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,35,35,35,32,35,28,39,31,34,25,37,26,36,25,33,21,35,20,36,17,37,15,36,13,36,10,39,12,38,12,36,11,36,9,37,4,41,4,40,4,42,-1,38,1,39,0,39,-3,38,3,41,1,40,2,41,3,44,-2,43,1,43,2,43,5,38,7,42,4,39,7,39,7,38,8,40,10,38,9,35,11,32,14,30,16,29,17,28,17,24,18,25,15,20,19,21,20,20,15,20,17,20,18,17,18,15,19,14,20,13,17,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,15,-47,12,-50,14,-51,12,-53,12,-53,7,-52,10,-55,12,-56,10,-56,9,-57,5,-61,5,-66,4,-66,6,-61,7,-62,7,-68,6,-62,5,-65,12,-67,8,-64,11,-65,6,-66,13,-67,6,-66,6,-67,13,-69,13,-64,13,-63,13,-66,17,-64,16,-63,21,-64,23,-61,25,-63,27,-63,27,-61,26,-62,29,-61,28,-63,29,-59,34,-60,37,-58,32,-61,37,-55,38,-60,37,-55,39,-52,41,-54,39,-53,36,-53,34,-54,41,-51,38,-50,39,-53,39,-47,39,-46,39,0,0]"
CSI_DATA,154,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2297987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,7,-4,7,-4,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,0,6,0,7,0,6,0,7,1,6,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,0,1,7,1,7,1,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,46,-24,46,-16,46,-16,45,-14,46,-14,42,-7,42,-11,40,-9,43,-7,39,-6,38,-3,39,-1,39,0,38,-3,36,1,35,6,38,7,34,6,35,11,38,12,36,11,35,15,37,16,32,10,35,16,36,17,39,18,39,10,37,13,38,12,36,14,37,14,39,14,36,12,38,10,41,11,40,12,38,8,38,4,35,2,37,1,36,0,38,0,36,-2,33,-8,33,-2,30,-5,32,-8,26,-6,25,-7,24,-5,25,-9,24,-13,18,-10,19,-11,17,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-42,-19,-43,-19,-48,-20,-48,-19,-52,-21,-48,-20,-47,-19,-52,-20,-52,-17,-54,-17,-54,-17,-56,-13,-53,-15,-58,-18,-54,-20,-60,-23,-57,-22,-62,-22,-63,-24,-57,-24,-61,-23,-59,-25,-60,-25,-61,-24,-61,-25,-58,-24,-60,-30,-59,-32,-57,-33,-55,-33,-53,-37,-56,-38,-54,-39,-52,-42,-51,-41,-49,-44,-50,-43,-53,-49,-48,-46,-50,-47,-46,-50,-46,-52,-47,-54,-44,-51,-43,-52,-41,-50,-42,-60,-39,-54,-36,-51,-37,-51,-37,-53,-35,-50,-33,-52,-36,-52,-37,-51,-32,-55,-30,0,0]"
CSI_DATA,155,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2307977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-7,-2,-7,-1,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,0,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,-2,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-36,-39,-33,-42,-32,-37,-32,-39,-27,-36,-26,-37,-22,-36,-19,-37,-16,-35,-15,-36,-14,-35,-14,-35,-10,-36,-9,-36,-5,-34,-4,-37,-5,-36,-5,-38,-4,-38,-1,-39,1,-35,3,-37,3,-39,3,-39,-1,-38,3,-40,3,-40,2,-42,5,-40,4,-40,8,-43,4,-39,-1,-39,-2,-43,2,-43,-4,-39,-9,-40,-5,-39,-7,-39,-6,-39,-8,-37,-7,-35,-12,-34,-11,-32,-13,-29,-12,-31,-13,-26,-13,-26,-15,-23,-14,-21,-16,-24,-16,-20,-16,-18,-14,-17,-15,-14,-14,-16,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-10,49,-11,42,-8,50,-7,48,-9,52,-9,50,-8,53,-5,52,-6,57,-5,58,-6,56,-5,58,-9,58,-10,60,-5,60,-4,63,-9,59,-7,61,-11,62,-7,64,-9,64,-9,60,-11,65,-16,61,-13,65,-15,61,-13,64,-17,63,-16,65,-18,61,-16,61,-22,62,-22,60,-25,64,-23,61,-25,57,-29,58,-31,62,-35,59,-38,60,-38,57,-37,57,-38,56,-40,55,-38,53,-41,52,-38,52,-40,53,-40,50,-41,47,-43,45,-45,44,-46,42,-42,45,-44,44,-43,45,-44,0,0]"
CSI_DATA,156,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2319164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,2,-6,3,-6,3,-6,3,-6,3,-7,3,0,0,-6,3,-7,2,-7,3,-7,3,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-22,-46,-19,-46,-21,-49,-15,-43,-11,-42,-8,-40,-5,-46,-9,-36,-8,-40,-7,-37,-1,-38,-4,-38,1,-34,0,-38,5,-35,5,-34,7,-36,6,-34,7,-34,11,-35,12,-35,12,-34,15,-34,11,-32,12,-34,13,-37,14,-31,15,-33,13,-34,18,-36,16,-37,17,-34,15,-39,15,-35,15,-35,9,-37,6,-36,5,-36,4,-39,7,-34,2,-35,1,-34,0,-33,-3,-30,0,-31,-2,-32,-3,-30,-8,-29,-6,-27,-8,-24,-6,-23,-6,-21,-8,-19,-9,-21,-10,-20,-9,-20,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-25,43,-25,43,-23,49,-24,47,-22,51,-22,52,-19,52,-23,54,-25,53,-23,57,-25,55,-24,57,-26,55,-22,59,-23,57,-20,60,-25,58,-26,59,-30,59,-25,61,-27,58,-30,60,-28,59,-34,60,-32,57,-34,57,-32,57,-35,56,-36,55,-38,53,-38,55,-40,55,-41,49,-43,52,-46,50,-46,50,-46,45,-53,49,-46,45,-52,40,-55,40,-54,42,-58,40,-55,35,-54,39,-57,41,-53,36,-58,35,-55,35,-55,31,-53,32,-58,32,-59,30,-53,23,-54,30,-55,24,-56,0,0]"
CSI_DATA,157,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2327976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,2,5,1,5,1,5,1,6,1,5,1,5,0,6,0,5,0,6,0,5,0,6,0,6,0,6,0,0,0,6,1,6,1,6,1,6,1,6,2,6,2,6,2,5,2,5,2,5,2,4,2,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,24,43,31,39,27,33,27,36,26,32,27,32,25,32,28,24,26,20,29,23,26,20,27,19,26,17,25,14,28,16,28,15,28,13,30,14,28,10,33,13,30,13,30,9,33,10,30,7,30,9,34,7,34,8,33,8,33,7,36,11,34,12,30,14,31,12,28,12,29,15,30,17,29,17,29,17,26,18,24,16,23,19,20,19,23,24,18,22,18,17,17,22,17,22,13,20,12,20,11,19,10,19,7,20,5,23,5,18,4,19,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,3,-51,2,-51,2,-68,-2,-55,-6,-59,2,-53,-6,-57,-6,-59,-7,-58,-6,-59,-6,-61,-3,-67,-8,-66,-7,-68,-9,-63,-9,-67,-12,-63,-8,-65,-5,-65,-5,-66,-4,-71,-5,-64,-4,-67,-4,-66,-3,-66,-4,-68,-3,-70,-2,-62,-2,-70,2,-61,4,-68,4,-64,7,-65,8,-68,10,-68,12,-63,13,-64,16,-66,18,-69,18,-67,21,-64,21,-68,24,-61,22,-63,26,-58,24,-60,29,-63,30,-63,26,-57,29,-59,25,-53,30,-58,27,-51,27,-53,32,-54,28,-52,30,0,0]"
CSI_DATA,158,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2337989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-2,5,-1,5,-1,5,-1,5,0,0,-2,6,-2,5,-2,5,-3,5,-2,5,-2,5,-2,5,-3,4,-3,4,-4,4,-4,4,-3,3,-3,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-3,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,35,-35,35,-29,34,-32,34,-29,35,-25,30,-26,33,-17,31,-20,33,-18,28,-13,29,-14,31,-15,30,-11,33,-11,29,-10,30,-9,30,-5,28,-5,29,-5,34,-5,29,-6,32,-2,30,1,30,-1,29,-1,30,-2,33,-1,33,-1,31,-2,34,-4,30,-7,31,-2,34,-3,33,-6,37,-6,30,-9,35,-11,33,-11,30,-17,30,-13,30,-16,23,-16,25,-13,23,-17,21,-20,21,-18,18,-17,20,-16,17,-22,14,-19,16,-22,15,-18,11,-18,12,-15,10,-20,11,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-49,-8,-48,-11,-53,-9,-52,-4,-53,-4,-53,-6,-55,-3,-58,-3,-62,-6,-61,-4,-63,-2,-65,-3,-66,-5,-68,0,-63,-2,-64,-6,-62,-1,-68,-6,-65,-7,-66,-5,-66,-7,-66,-6,-72,-9,-67,-10,-67,-10,-68,-14,-68,-15,-67,-17,-66,-17,-64,-20,-65,-19,-64,-20,-64,-21,-68,-27,-63,-26,-63,-27,-64,-28,-62,-31,-64,-32,-61,-34,-60,-36,-62,-38,-55,-40,-58,-34,-55,-39,-57,-38,-57,-38,-55,-37,-54,-41,-58,-42,-46,-40,-52,-37,-47,-40,-51,-40,-48,-38,-43,-40,-49,0,0]"
CSI_DATA,159,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2357990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-6,2,-5,2,-5,2,-5,2,-6,2,-5,2,-6,1,-5,1,-5,1,-6,2,-5,2,-6,1,-6,2,-6,2,-6,0,0,2,-6,2,-6,2,-5,3,-6,2,-5,3,-5,3,-5,3,-5,3,-5,4,-4,4,-4,3,-3,3,-3,3,-3,4,-3,4,-3,3,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-21,40,-21,42,-24,38,-21,39,-24,36,-21,32,-25,31,-24,29,-22,28,-23,27,-25,23,-23,24,-26,24,-26,21,-23,20,-27,17,-25,16,-29,16,-29,12,-25,12,-28,14,-28,13,-30,10,-30,12,-28,13,-27,12,-31,14,-32,16,-30,15,-31,15,-28,17,-30,17,-29,15,-31,18,-30,19,-25,17,-25,20,-25,20,-22,23,-20,21,-21,23,-17,22,-15,18,-16,23,-16,21,-11,24,-13,22,-10,24,-7,24,-5,23,-6,22,-4,20,-2,18,-3,20,-1,19,4,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,46,-8,53,-8,51,-10,51,-12,52,-14,54,-14,55,-16,56,-15,56,-15,59,-16,61,-18,59,-15,61,-19,64,-21,64,-17,64,-18,66,-19,63,-14,67,-15,65,-17,67,-13,67,-15,66,-11,68,-14,66,-10,70,-10,67,-11,70,-8,69,-9,68,-9,68,-3,73,-3,70,-2,67,0,69,2,69,3,68,7,71,8,70,9,69,9,72,12,69,16,70,11,67,10,71,14,64,17,63,16,67,15,64,22,65,19,61,18,61,15,57,19,58,21,57,18,56,21,53,0,0]"
