type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,113,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1760960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,5,1,6,1,6,1,7,0,7,0,8,-1,9,-1,9,0,10,0,10,0,11,0,11,0,11,0,12,0,12,0,12,0,12,1,12,1,12,1,12,2,12,2,11,2,11,2,11,2,0,0,10,2,9,2,9,2,9,2,8,2,8,1,8,1,7,1,7,1,6,0,6,0,6,-1,6,-1,6,-2,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,7,-3,7,-2,8,-2,7,-1,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,18,-6,16,-2,12,-8,14,-8,9,-11,13,-12,11,-20,7,-17,9,-18,8,-22,11,-21,9,-20,12,-25,12,-23,11,-28,11,-29,19,-28,14,-24,11,-30,14,-32,15,-31,14,-27,18,-28,20,-26,13,-27,20,-27,14,-23,20,-22,18,-21,18,-20,16,-22,18,-20,11,-21,12,-20,16,-18,11,-20,13,-18,11,-18,7,-14,13,-18,6,-15,8,-15,6,-13,5,-15,6,-17,2,-20,3,-17,5,-17,3,-18,3,-14,3,-18,2,-20,3,-20,2,-19,7,-18,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,3,-49,-5,-48,-7,-45,-12,-47,-18,-41,-19,-38,-25,-36,-23,-34,-25,-30,-28,-26,-28,-21,-26,-17,-23,-11,-24,-10,-23,-6,-23,-5,-19,-4,-18,-1,-11,0,-10,-1,-6,4,-6,-2,-1,2,3,-2,3,0,8,-1,8,-2,13,-6,13,-3,15,-2,11,-4,17,-3,14,-5,13,-9,16,-9,16,-5,14,-8,14,-8,18,-6,15,-5,21,-8,15,-5,18,-3,18,-6,18,1,21,2,21,1,20,-1,22,2,19,2,21,3,22,-4,19,-1,21,1,23,1,21,-1,22,0,0]"
CSI_DATA,114,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1764557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,5,-2,5,-1,6,-1,6,-1,6,0,7,0,8,0,8,1,9,1,9,1,10,1,10,1,11,0,11,0,11,0,12,0,12,0,12,-1,12,-1,12,-1,12,-2,12,-2,11,-2,11,-2,10,0,0,-2,10,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,1,6,1,6,1,6,2,6,2,6,2,7,2,7,2,7,2,7,2,7,1,7,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,31,8,32,10,24,21,29,16,29,31,32,24,26,31,20,34,26,31,37,35,18,32,20,41,25,49,25,51,23,58,28,53,29,43,35,52,38,59,39,50,38,52,43,47,44,47,41,50,39,43,42,44,50,39,45,39,40,47,36,44,44,32,38,29,36,35,37,32,33,32,37,29,28,38,26,26,24,24,23,33,14,30,16,27,13,38,14,32,10,30,17,28,13,34,16,33,14,39,15,40,18,39,12,34,16,36,17,31,17,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-100,-4,-102,4,-96,13,-93,19,-93,32,-90,45,-78,47,-72,50,-65,43,-55,46,-56,52,-47,48,-42,51,-28,46,-26,44,-19,40,-10,28,-11,34,-8,31,0,12,1,12,8,5,0,-2,13,-4,-4,-15,1,-24,-6,-25,0,-25,-2,-26,-3,-31,-12,-35,-12,-26,-15,-35,-17,-32,-12,-36,-18,-28,-10,-30,-13,-27,-10,-35,-17,-35,-16,-27,-10,-34,3,-33,-10,-47,-2,-33,-1,-30,-3,-44,-3,-42,-4,-41,-3,-49,2,-45,8,-48,0,-43,-2,-36,8,-45,-3,-45,3,0,0]"
CSI_DATA,115,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1774371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,5,-3,5,-2,6,-2,6,-2,7,-1,7,-1,8,-1,9,-1,9,-1,10,-1,10,-1,11,-1,11,-1,11,-1,12,-1,12,-2,12,-2,12,-2,12,-3,12,-3,12,-4,12,-3,12,-3,11,-4,11,0,0,-4,10,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-2,7,-2,7,-2,7,-1,7,-1,6,-1,6,0,6,0,6,1,7,1,6,1,7,1,7,1,7,1,7,1,7,1,7,0,7,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,3,20,2,11,3,14,7,16,6,14,9,12,8,16,11,14,12,13,19,14,19,11,17,16,21,16,23,15,24,14,25,12,22,16,24,15,24,19,27,17,26,22,24,16,23,21,22,21,23,22,18,23,22,17,22,22,18,24,17,22,16,19,16,23,18,20,20,15,14,17,12,11,13,14,16,16,13,10,12,15,10,10,12,12,16,9,13,6,13,9,15,12,17,5,15,7,16,8,20,10,16,7,16,7,19,10,17,9,14,11,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-47,-7,-47,-7,-47,1,-46,5,-48,10,-44,15,-40,14,-36,18,-38,19,-35,17,-28,22,-30,23,-22,25,-17,21,-17,21,-11,17,-11,14,-7,14,-7,9,-2,10,1,1,5,3,2,-2,7,-2,4,-9,2,-12,2,-10,2,-15,0,-14,-2,-14,-4,-18,-1,-18,-9,-16,-7,-22,-4,-19,-6,-18,-4,-19,-7,-18,-6,-19,-1,-15,-6,-19,0,-17,-2,-23,-5,-18,-2,-21,-11,-20,-4,-21,-4,-24,2,-21,-2,-23,2,-21,-2,-20,-3,-21,-5,-23,-2,-24,0,-23,1,0,0]"
CSI_DATA,116,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1785378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,0,-6,0,-7,1,-7,1,-7,2,-7,3,-7,4,-8,4,-8,4,-9,4,-9,5,-10,5,-10,4,-11,5,-11,5,-11,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,0,0,-11,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-8,3,-7,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-10,17,-7,11,-10,9,-6,14,-6,14,-3,11,0,14,0,19,-1,17,-2,21,3,20,1,24,0,18,0,25,2,27,1,29,-1,30,-2,28,1,29,-3,34,-3,33,0,33,-3,28,-4,28,-7,29,-5,30,-7,28,-5,28,-6,27,-6,28,-6,25,-5,21,-6,23,-2,24,-5,24,-4,22,-6,21,-2,19,-5,18,-4,19,-5,17,-1,18,0,16,1,19,4,16,6,13,3,18,1,17,1,20,4,17,2,16,1,19,1,21,1,19,-3,21,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-44,25,-41,33,-33,35,-31,34,-29,37,-22,38,-18,38,-14,36,-11,35,-12,37,-8,34,-3,30,2,27,3,22,6,17,6,15,8,16,4,11,10,5,7,5,8,-2,6,-2,5,-6,2,-6,-1,-8,-4,-8,-10,-12,-7,-9,-12,-11,-10,-10,-12,-10,-14,-6,-14,-12,-13,-11,-19,-8,-18,-11,-19,-10,-15,-11,-18,-12,-17,-8,-18,-10,-15,-11,-17,-12,-19,-11,-15,-6,-19,-11,-19,-15,-17,-14,-22,-15,-19,-17,-18,-14,-17,-16,-19,-20,-15,-17,-16,-18,-17,-13,-19,0,0]"
CSI_DATA,117,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1795973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-5,-5,-6,-4,-6,-4,-6,-4,-7,-3,-8,-3,-8,-3,-9,-3,-10,-4,-10,-4,-10,-4,-11,-4,-11,-5,-11,-5,-12,-5,-11,-5,-12,-5,-12,-6,-11,-6,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,0,0,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-8,-2,-7,-2,-7,-2,-7,-3,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-5,-16,-4,-18,-2,-16,0,-12,4,-16,6,-14,8,-18,6,-15,10,-17,13,-14,14,-18,11,-16,19,-18,19,-22,19,-15,20,-17,21,-20,24,-17,21,-19,20,-23,18,-23,22,-28,20,-24,22,-26,18,-29,18,-25,16,-25,19,-25,16,-27,17,-24,17,-22,12,-22,13,-22,14,-19,10,-15,13,-18,12,-19,14,-17,11,-17,10,-16,12,-16,12,-17,11,-15,11,-14,12,-14,13,-11,12,-15,14,-13,13,-10,18,-10,18,-14,17,-10,13,-15,16,-11,12,-17,10,-20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-20,43,-8,48,-9,50,-2,49,3,42,8,41,9,40,13,37,14,34,20,30,21,26,21,24,20,19,24,13,19,13,19,9,16,6,15,4,14,2,9,-5,10,-4,3,-5,-3,-4,-5,-2,-7,-4,-11,-7,-10,-2,-12,-2,-13,0,-18,1,-15,3,-18,2,-18,-1,-22,3,-18,1,-18,4,-17,4,-22,6,-20,1,-18,5,-17,3,-21,2,-21,2,-26,4,-25,-1,-23,-2,-24,5,-27,1,-26,2,-29,-3,-28,-1,-25,1,-30,3,-30,2,-26,-1,-25,1,-25,0,0]"
CSI_DATA,118,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1804410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,0,5,0,6,-1,6,-1,6,-2,7,-2,7,-3,8,-3,9,-3,9,-3,9,-3,10,-3,10,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-1,11,-2,11,-1,11,-1,11,0,11,-1,0,0,10,0,9,0,9,0,9,0,9,0,8,0,8,0,7,0,7,0,7,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,15,-11,13,-14,9,-13,12,-13,11,-17,2,-13,7,-20,7,-14,7,-20,2,-23,4,-22,-1,-23,4,-20,6,-25,5,-26,2,-27,3,-27,6,-27,4,-27,7,-32,5,-28,6,-34,7,-33,10,-30,9,-32,9,-33,11,-27,13,-28,9,-24,14,-26,14,-26,12,-25,11,-21,16,-24,10,-22,10,-20,13,-18,11,-20,8,-18,6,-18,8,-19,8,-18,6,-14,5,-23,4,-16,3,-15,3,-19,3,-17,5,-17,5,-15,3,-16,4,-17,8,-17,4,-15,7,-18,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,47,-20,46,-22,40,-27,39,-29,36,-32,28,-36,25,-34,19,-34,19,-33,14,-30,7,-32,6,-29,2,-29,0,-27,0,-24,-3,-19,-9,-15,-8,-10,-7,-8,-13,-4,-6,-3,-6,5,-2,6,1,10,1,7,6,7,2,9,3,8,11,13,11,8,8,8,15,11,14,13,20,13,15,9,21,10,16,7,18,9,16,9,22,15,17,14,14,14,16,13,14,17,18,10,21,17,19,19,19,16,19,19,18,15,17,20,21,14,17,13,18,18,22,14,21,16,21,0,0]"
CSI_DATA,119,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1824390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,5,-1,5,-1,5,0,5,0,6,1,6,2,7,2,7,2,8,3,8,3,9,3,9,3,9,3,10,3,11,3,10,3,11,3,11,3,11,2,11,2,11,1,11,2,11,1,11,1,11,0,0,1,10,1,10,1,9,1,9,0,9,0,9,0,8,1,8,0,8,1,7,1,7,1,6,1,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,7,2,7,2,7,2,7,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,2,17,6,17,3,12,6,15,8,14,9,10,9,8,14,11,14,7,15,6,19,5,21,4,19,4,21,5,23,1,27,7,25,6,29,8,30,5,31,9,26,11,32,12,28,15,28,12,29,14,27,12,29,13,26,13,25,14,24,15,23,13,23,12,21,17,24,14,19,11,21,11,22,12,15,9,17,13,17,5,17,11,15,10,14,4,21,2,16,3,14,8,15,5,15,5,18,4,16,5,14,2,18,4,15,7,17,7,16,5,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-29,-34,-32,-30,-35,-24,-38,-21,-39,-16,-39,-12,-40,-6,-38,-5,-37,0,-37,3,-35,6,-32,5,-29,9,-23,10,-24,12,-17,12,-13,13,-13,9,-5,9,-3,8,-2,4,4,2,5,-4,6,-5,9,-7,7,-7,7,-13,13,-14,8,-13,10,-16,7,-16,10,-18,7,-18,11,-19,7,-21,6,-22,4,-27,2,-25,4,-22,9,-23,5,-22,7,-23,6,-23,11,-24,9,-29,5,-23,7,-25,9,-24,11,-26,9,-26,14,-21,14,-25,12,-27,8,-26,8,-24,4,-23,9,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1837459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-4,3,-4,4,-3,4,-3,5,-3,6,-3,6,-3,7,-2,8,-3,8,-3,9,-3,9,-3,10,-3,9,-4,10,-4,10,-4,10,-4,10,-5,10,-5,10,-5,10,-6,10,-5,10,-6,9,-6,9,0,0,-6,9,-6,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-2,6,-3,6,-2,6,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,45,8,41,11,28,7,30,13,28,9,35,19,23,23,33,20,27,19,29,30,22,36,31,35,17,43,27,41,27,51,24,45,32,48,31,54,38,47,31,57,38,57,26,57,27,60,47,46,43,46,45,43,42,43,38,47,43,46,41,48,34,47,44,32,28,39,33,34,35,33,32,27,34,29,36,34,39,22,22,21,25,21,23,27,20,29,16,36,26,27,17,34,19,39,12,29,17,31,19,30,10,35,17,32,21,30,17,34,18,33,22,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-85,-37,-92,-36,-86,-29,-95,-10,-87,-4,-86,5,-86,14,-77,18,-72,16,-64,23,-66,34,-64,25,-53,30,-33,35,-37,32,-28,28,-12,24,-13,24,-2,18,-1,15,3,5,8,-5,12,-7,15,-15,10,-13,21,-17,14,-30,9,-31,8,-38,6,-42,5,-46,5,-43,-1,-38,10,-48,2,-45,-1,-43,4,-49,-5,-57,3,-42,-2,-43,2,-50,6,-49,2,-54,6,-49,-6,-48,15,-57,9,-44,7,-57,1,-56,-8,-59,-5,-47,3,-59,8,-46,9,-61,-1,-62,2,-53,3,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1845876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,2,-5,1,-6,1,-6,0,-7,0,-7,0,-8,0,-8,-1,-9,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-12,-1,-12,0,-12,0,-13,0,-12,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,0,0,2,-11,2,-10,2,-11,1,-10,2,-10,2,-10,2,-9,2,-9,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-8,-1,-7,-1,-8,-1,-8,-1,-8,0,-8,0,-8,-1,-8,0,-8,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-47,-4,-35,-14,-21,-7,-30,-26,-21,-21,-23,-26,-21,-25,-25,-29,-9,-29,-17,-35,-18,-35,-19,-44,-19,-44,-8,-41,-16,-50,-17,-56,-18,-63,-18,-57,-16,-54,-25,-64,-22,-47,-20,-64,-26,-60,-29,-64,-34,-51,-35,-55,-31,-55,-23,-52,-40,-56,-33,-50,-34,-51,-38,-53,-27,-45,-28,-47,-29,-41,-30,-48,-32,-36,-39,-35,-30,-37,-28,-31,-22,-35,-25,-35,-16,-37,-27,-38,-17,-29,-19,-39,-18,-36,-13,-32,-10,-35,-12,-36,-11,-30,-10,-37,-15,-35,-17,-32,-24,-40,-15,-40,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,72,59,81,43,76,39,87,31,79,16,82,13,76,0,81,-5,78,-4,68,-14,68,-19,64,-21,55,-24,44,-33,42,-24,28,-35,26,-21,13,-24,2,-12,7,-21,3,-4,-10,-3,-18,2,-16,11,-26,16,-16,25,-21,31,-14,30,-18,35,-16,46,-15,40,-16,39,-11,47,-20,46,-12,49,-5,39,-13,45,-5,46,-17,46,-8,53,-10,45,-14,46,-16,54,-14,51,-19,49,0,55,-15,46,-7,62,-10,53,-11,58,-14,57,-11,59,-20,43,-17,56,-21,48,-15,54,-5,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1854381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,4,2,5,1,5,1,6,0,6,0,7,-1,7,-1,8,-1,8,-1,9,-1,10,-1,10,-1,10,-1,11,-1,11,-1,11,0,11,0,11,1,11,1,11,1,11,1,11,1,11,2,11,2,0,0,10,2,10,2,9,2,9,2,9,2,8,2,8,2,8,2,7,2,7,1,7,1,7,1,7,0,7,0,6,0,6,0,7,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-1,37,-9,30,-9,26,-3,14,-14,23,-15,28,-14,14,-23,13,-18,20,-26,15,-29,26,-35,21,-37,27,-46,24,-43,25,-45,25,-51,24,-55,29,-51,22,-53,32,-55,32,-60,34,-58,38,-50,41,-55,36,-49,42,-51,39,-51,39,-49,37,-48,39,-50,39,-42,40,-46,29,-45,40,-33,38,-32,30,-34,37,-37,35,-37,25,-32,27,-34,30,-33,22,-30,23,-32,16,-27,24,-31,16,-30,16,-32,13,-33,21,-39,22,-29,14,-31,20,-35,13,-30,23,-31,27,-37,27,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,45,-75,34,-92,24,-89,12,-94,15,-82,-8,-78,-14,-72,-8,-73,-26,-68,-25,-62,-30,-45,-33,-51,-48,-36,-39,-27,-35,-26,-34,-16,-32,-10,-30,-5,-26,10,-17,5,-14,13,-8,19,3,15,4,14,17,14,18,13,23,11,34,15,38,6,39,8,38,9,39,4,43,6,46,-4,53,-5,42,0,52,5,49,1,49,3,51,2,50,0,50,3,47,3,52,5,44,-10,53,-5,55,1,59,3,56,-3,50,4,50,9,48,-8,55,2,57,1,54,-2,53,-5,51,0,0]"
CSI_DATA,123,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1864963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,5,1,5,1,5,2,5,2,5,3,5,4,6,4,6,5,6,5,7,5,7,6,7,6,8,6,8,7,8,7,9,6,9,7,9,6,10,6,10,6,10,5,10,5,10,5,10,5,10,0,0,4,9,4,9,4,9,4,9,4,8,4,8,4,8,3,7,3,7,3,7,3,6,3,6,3,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,12,9,15,6,16,8,10,4,18,7,13,-2,20,-3,15,-4,20,-3,19,-10,20,-8,19,-9,18,-12,24,-12,20,-16,20,-15,28,-12,25,-10,26,-9,30,-15,30,-11,33,-14,31,-11,30,-10,31,-10,32,-10,30,-7,32,-6,24,-7,27,-7,31,-5,29,-6,27,-3,24,-1,24,-6,27,-4,23,-3,24,-7,18,-7,20,-1,20,-6,19,-2,19,-5,19,-2,17,-3,17,-1,19,-9,16,-8,14,-7,12,-9,17,-7,17,-9,18,-8,18,-7,19,-4,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,1,-46,-2,-50,-6,-42,-12,-40,-16,-38,-22,-35,-23,-30,-24,-26,-27,-22,-29,-19,-26,-11,-27,-14,-24,-10,-26,-6,-24,-1,-17,0,-17,5,-14,3,-7,8,-8,5,-2,5,1,4,7,7,8,5,11,0,13,2,15,-2,14,-4,19,-1,23,-12,16,-9,17,-11,20,-11,21,-9,20,-13,16,-13,21,-11,24,-7,20,-7,30,-14,15,-13,21,-16,21,-16,24,-13,24,-11,16,-13,19,-17,23,-15,21,-13,20,-15,22,-10,20,-10,22,-15,21,-15,19,-17,22,-13,19,0,0]"
CSI_DATA,124,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1875792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-5,1,-6,1,-6,0,-7,0,-7,0,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-13,1,-12,1,-12,0,0,1,-12,1,-12,1,-11,1,-11,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-32,-16,-30,-10,-33,-14,-37,-23,-15,-21,-23,-18,-6,-31,-11,-30,-28,-40,-8,-28,-1,-44,-16,-46,-17,-47,-12,-48,-8,-56,-17,-57,-9,-50,-20,-48,-15,-66,-12,-59,-10,-62,-19,-59,-16,-61,-14,-59,-16,-57,-23,-63,-20,-62,-27,-60,-24,-53,-23,-50,-26,-49,-21,-56,-23,-55,-29,-47,-20,-50,-29,-45,-15,-44,-24,-44,-18,-43,-22,-41,-18,-32,-14,-39,-13,-41,-16,-28,-8,-36,-10,-34,-6,-33,-10,-29,-2,-36,-6,-36,-7,-38,-7,-29,-1,-37,-2,-38,-11,-36,-9,-35,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,80,37,78,27,87,17,77,9,87,-7,79,-3,69,-8,76,-23,65,-30,67,-25,59,-35,50,-39,44,-36,34,-33,25,-26,14,-25,16,-30,6,-15,6,-11,-10,-22,-17,-3,-12,0,-13,0,-22,14,-15,25,-20,29,-17,25,-6,39,-16,33,-18,42,-15,39,-13,46,-7,39,-5,44,-5,48,-7,49,-10,54,-8,46,-7,45,1,45,-14,51,-3,46,-13,55,-12,47,-15,56,-3,54,-11,43,-9,62,-16,58,-12,55,-17,39,-9,46,-15,47,-15,55,-11,51,-6,46,-9,0,0]"
CSI_DATA,125,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1884393,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,1,-6,0,-5,0,-6,-1,-6,-1,-7,-2,-7,-2,-8,-3,-8,-3,-8,-3,-9,-3,-10,-4,-10,-4,-10,-4,-11,-3,-11,-4,-12,-3,-11,-4,-12,-3,-12,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,0,0,-1,-12,-1,-11,-1,-12,-1,-10,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-34,-21,-24,-15,-24,-15,-20,-11,-21,-20,-19,-18,-23,-25,-17,-36,-16,-34,-12,-36,-17,-37,-12,-45,-13,-42,-5,-50,-11,-53,-12,-49,-17,-59,-15,-64,-15,-55,-20,-66,-21,-55,-7,-69,-18,-68,-20,-62,-16,-61,-30,-56,-27,-66,-25,-55,-23,-62,-32,-53,-32,-63,-30,-50,-23,-53,-32,-46,-27,-38,-27,-44,-17,-49,-20,-40,-21,-40,-16,-35,-21,-36,-22,-39,-18,-31,-16,-33,-13,-30,-11,-36,-11,-32,-4,-37,-12,-27,-5,-40,-8,-34,-14,-33,-9,-30,-8,-33,-5,-35,-14,-34,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81,34,88,23,80,17,87,6,80,-7,78,-17,74,-6,72,-20,67,-27,59,-31,55,-24,46,-33,36,-37,31,-36,22,-25,14,-33,12,-30,7,-18,0,-18,-7,-6,-11,3,-10,-2,-13,6,-16,13,-21,20,-26,24,-22,29,-17,35,-11,38,-13,38,-12,45,-8,42,5,49,-7,49,-6,45,-6,47,0,56,1,56,-2,48,-2,52,-8,45,-1,50,-7,54,-10,52,-9,46,4,50,-7,57,-17,53,-7,42,-6,48,-8,55,-6,55,-8,50,-6,52,-12,55,-17,37,-6,0,0]"
