type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,153,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2290559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-13,-4,-13,-5,-12,-5,-12,-4,-11,-4,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-7,-2,-7,-2,-6,-2,-6,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-2,0,-2,1,-2,1,-2,1,0,0,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,2,-3,2,-3,2,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,2,-5,2,-5,2,-5,2,-6,3,-6,2,-6,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,32,-18,28,-17,26,-20,24,-18,28,-17,25,-12,24,-18,21,-14,17,-14,20,-10,18,-13,21,-8,15,-9,18,-10,12,-9,13,-9,13,-7,12,-9,9,-3,9,-4,9,-3,6,-3,9,-4,3,-1,3,0,5,0,6,1,4,1,5,1,4,3,6,4,5,4,4,7,7,1,4,3,3,3,6,6,5,7,5,6,5,10,7,2,9,10,6,4,8,6,8,6,10,2,8,9,13,3,13,4,11,3,13,5,13,5,10,6,9,2,12,3,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,21,40,23,41,26,43,27,38,26,38,28,36,26,35,30,39,29,38,29,34,32,33,27,34,27,32,25,28,27,28,24,26,21,22,18,21,23,19,18,16,17,20,9,14,10,15,6,12,2,9,-4,10,-5,12,-7,9,-8,8,-14,6,-12,7,-15,5,-12,4,-19,6,-21,-1,-22,-2,-25,2,-21,1,-24,0,-25,-6,-25,-5,-24,-9,-25,-11,-22,-11,-21,-17,-32,-17,-25,-19,-23,-23,-24,-21,-21,-19,-22,-21,-23,-24,-21,-26,-20,-28,-20,-28,-22,-29,-22,0,0]"
CSI_DATA,154,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2300396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-12,0,-12,0,-12,0,-10,0,-10,1,-10,0,-9,0,-9,0,-8,0,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-4,-3,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-18,-69,-25,-68,-26,-72,-19,-65,-27,-61,-28,-56,-19,-55,-22,-54,-19,-45,-26,-51,-19,-47,-26,-40,-20,-41,-16,-40,-13,-38,-14,-34,-16,-28,-12,-30,-5,-25,-9,-28,-6,-22,0,-21,-3,-23,-5,-19,-4,-17,2,-17,6,-13,7,-16,4,-9,5,-6,12,-11,14,-14,15,-9,16,-12,15,-17,15,-14,13,-19,11,-9,11,-15,12,-19,13,-10,12,-19,12,-20,7,-18,12,-21,15,-24,13,-20,11,-19,12,-19,13,-16,2,-24,3,-17,7,-22,-1,-19,-4,-17,0,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,50,70,49,75,54,66,63,68,61,59,65,62,69,57,75,56,73,51,78,50,73,43,75,45,75,42,76,38,71,36,65,41,65,42,62,26,62,33,46,31,40,27,45,22,33,26,36,31,24,28,15,30,8,37,8,35,9,33,3,29,-5,36,-6,39,-5,38,-12,41,-14,41,-16,40,-17,41,-27,36,-30,37,-24,35,-34,33,-29,27,-37,36,-45,31,-42,21,-41,21,-39,30,-51,26,-51,27,-58,27,-49,23,-62,24,-67,28,-66,21,-72,16,-64,15,-63,0,0]"
CSI_DATA,155,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2311163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-4,-1,-3,-1,0,0,-3,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,14,-28,16,-29,14,-29,14,-27,11,-28,12,-26,13,-25,10,-24,10,-24,10,-26,8,-25,11,-24,10,-19,6,-19,4,-17,7,-20,5,-13,6,-16,7,-13,4,-14,6,-9,7,-11,5,-6,4,-9,4,-7,4,-8,2,-5,4,-2,4,-3,4,-4,8,-3,7,-3,6,-3,7,-2,6,-3,7,0,10,-3,9,-1,7,0,10,1,10,-4,12,-2,11,-1,8,1,10,-2,10,-4,11,-3,10,-5,12,-4,10,-4,10,-6,10,-2,8,-4,7,-6,7,-8,8,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-14,42,-16,41,-10,46,-9,43,-11,46,-6,47,-4,47,-6,46,-1,43,0,41,4,46,3,45,3,44,4,40,4,38,5,40,3,35,5,33,4,33,2,31,2,24,3,26,5,23,4,22,2,19,0,20,-2,17,-7,15,-8,17,-10,14,-9,11,-12,12,-13,8,-14,5,-16,9,-15,8,-20,10,-19,7,-15,6,-19,3,-21,6,-21,3,-23,-3,-21,-2,-22,-3,-27,-6,-21,-3,-21,-9,-26,-7,-23,-8,-22,-8,-24,-7,-28,-11,-24,-11,-26,-16,-27,-18,-25,0,0]"
CSI_DATA,156,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2322772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-3,4,-2,4,-2,3,-2,2,-1,1,-2,1,-2,2,-1,1,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34,29,34,33,35,29,32,35,35,38,31,27,27,36,28,21,28,24,26,26,30,24,25,30,25,23,24,21,24,22,14,20,17,17,20,18,15,14,13,19,14,12,11,11,5,9,18,11,5,7,3,11,4,-5,7,10,4,-2,4,4,0,4,2,0,-4,5,-6,3,-10,4,-6,4,-10,2,-10,0,-9,1,-13,1,-12,3,-14,-4,-12,4,-13,1,-16,-3,-16,3,-18,7,-12,5,-14,2,-21,5,-19,3,-16,10,-15,3,-14,14,-15,8,-13,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-57,79,-63,77,-53,88,-57,84,-58,92,-52,88,-55,88,-52,85,-47,96,-48,92,-50,86,-51,87,-48,84,-47,82,-47,82,-40,75,-47,72,-38,72,-36,68,-35,69,-28,57,-35,51,-34,43,-33,43,-33,33,-38,29,-34,23,-34,17,-29,16,-32,7,-33,6,-26,-7,-33,-3,-29,-11,-29,-10,-29,-12,-29,-19,-31,-17,-24,-19,-27,-23,-17,-21,-16,-30,-15,-26,-10,-31,-8,-23,-21,-27,-4,-27,2,-37,-1,-35,3,-32,16,-28,12,-30,15,-30,12,-36,13,-37,18,-21,15,0,0]"
CSI_DATA,157,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2342118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-1,1,-1,1,-1,2,0,2,0,0,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,23,-10,23,-11,23,-12,16,-10,22,-9,18,-7,16,-10,17,-8,18,-11,16,-6,13,-11,13,-8,12,-8,14,-5,12,-4,11,-7,11,-2,8,-1,8,-4,9,2,7,-2,6,1,6,-2,5,3,4,1,4,3,3,2,3,4,0,5,-1,5,1,6,-2,5,1,9,-1,9,2,7,0,8,3,12,1,8,1,7,1,8,4,10,2,11,2,11,4,9,2,10,5,8,1,7,3,8,7,8,3,7,5,6,5,7,4,6,6,6,6,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-9,47,-7,48,-8,50,-4,50,-2,50,-1,50,1,51,2,50,4,52,7,51,6,52,6,47,9,49,10,46,8,46,10,44,8,44,11,43,11,38,10,34,11,35,6,30,12,29,7,29,8,25,9,22,-1,23,-1,18,-1,17,-2,14,-6,16,-5,14,-8,11,-9,9,-9,10,-10,10,-8,7,-10,8,-9,4,-13,3,-12,3,-13,1,-11,0,-10,1,-8,-5,-6,-4,-8,-3,-12,-11,-10,-9,-9,-12,-7,-11,-12,-13,-9,-15,-11,-17,-10,-16,-11,-17,-11,0,0]"
CSI_DATA,158,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2347922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-2,-2,-2,-3,0,0,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,-14,-17,-13,-19,-16,-22,-10,-16,-13,-21,-13,-18,-11,-17,-11,-17,-10,-17,-10,-17,-9,-14,-9,-15,-8,-11,-8,-10,-7,-14,-5,-12,-10,-14,-7,-9,-7,-10,-7,-6,-7,-8,-3,-5,-5,-7,-6,-5,-7,-5,-6,-2,-7,0,-5,-1,-6,1,-4,-3,-6,-2,-8,3,-8,3,-7,4,-10,2,-6,1,-9,3,-10,1,-9,2,-10,4,-9,4,-13,3,-10,0,-11,1,-10,1,-11,0,-10,-3,-7,1,-9,0,-7,0,-7,-4,-10,-3,-8,-2,-9,-1,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,17,45,15,46,12,47,10,47,8,48,8,47,7,49,2,52,3,47,-1,50,-3,49,-3,51,-5,50,-7,48,-11,45,-10,46,-9,41,-12,40,-11,41,-10,37,-11,34,-13,32,-9,30,-11,27,-8,26,-10,22,-6,21,-5,19,-5,18,0,15,-1,14,1,16,2,12,6,12,7,13,8,9,4,9,6,11,8,6,4,6,8,4,6,5,8,2,10,1,8,2,10,-1,9,-2,10,-4,12,-9,10,-7,11,-11,14,-11,12,-9,13,-13,15,-12,13,-13,0,0]"
CSI_DATA,159,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2357934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,0,0,-3,0,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-20,13,-20,9,-21,11,-21,11,-20,10,-19,8,-19,9,-17,9,-18,9,-17,9,-19,8,-16,4,-17,9,-15,6,-17,6,-16,4,-12,5,-9,6,-11,7,-11,8,-11,4,-10,4,-5,7,-7,6,-4,2,-4,6,-4,4,-3,4,-4,8,-2,6,2,8,-2,7,0,6,0,8,1,7,0,7,1,7,1,7,4,8,3,9,2,8,3,9,3,8,3,8,2,12,1,10,-1,10,-1,8,0,12,-1,11,-1,10,3,9,-2,8,0,9,-1,8,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,43,2,49,1,48,5,49,5,47,11,47,11,48,15,47,13,47,18,48,20,45,20,48,21,45,23,40,25,41,23,38,21,37,25,37,24,34,23,28,22,28,21,30,23,26,20,23,22,23,16,21,16,19,12,19,10,18,7,17,6,16,3,14,5,14,0,14,-1,14,-1,15,-3,13,-5,11,-3,8,-6,9,-4,8,-7,7,-7,5,-9,4,-8,5,-15,0,-9,0,-11,0,-11,0,-13,-3,-13,-4,-17,0,-15,-2,-16,-8,-14,-10,-16,-8,-17,0,0]"
CSI_DATA,160,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2367926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,0,-6,0,-5,1,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,1,-3,1,-3,1,-2,1,0,0,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,3,-1,3,-1,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2,23,5,22,2,21,1,21,3,22,1,20,0,23,-1,21,1,16,1,19,1,17,-2,18,-2,15,-2,15,1,15,-1,16,0,15,1,15,-1,12,3,16,0,11,0,10,-1,7,1,7,2,9,-1,7,1,7,3,7,2,6,4,6,5,6,5,2,3,6,2,3,3,2,7,2,8,2,8,4,6,5,6,5,4,4,8,4,9,4,8,2,7,5,8,4,9,4,6,6,7,4,6,3,4,4,7,3,8,5,4,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-47,-3,-47,-2,-48,3,-50,4,-48,8,-49,8,-47,9,-50,13,-48,13,-44,18,-45,21,-44,22,-47,21,-45,25,-43,20,-37,24,-41,23,-36,26,-35,24,-33,22,-30,21,-31,22,-27,21,-24,19,-22,16,-20,18,-21,13,-20,12,-16,13,-18,9,-16,7,-15,4,-14,2,-18,1,-12,4,-14,0,-15,-1,-14,-2,-15,-4,-12,-6,-11,-6,-9,-7,-12,-10,-8,-7,-5,-10,-2,-12,-3,-8,-5,-9,-2,-11,-3,-14,-3,-13,1,-15,0,-14,-2,-16,0,-16,3,-19,2,0,0]"
CSI_DATA,161,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2378407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-1,0,0,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-19,9,-23,8,-20,9,-21,12,-21,11,-18,9,-20,7,-18,9,-17,11,-20,11,-18,12,-16,11,-16,9,-16,8,-16,9,-14,9,-14,7,-11,8,-12,10,-11,7,-10,8,-11,6,-12,6,-10,6,-8,4,-7,3,-7,3,-9,2,-8,4,-9,0,-6,-1,-11,0,-8,0,-8,-1,-7,-2,-8,-2,-10,-4,-5,-5,-11,-4,-9,-2,-9,-4,-11,-5,-10,-2,-9,-4,-9,-5,-9,-4,-11,-3,-7,0,-8,0,-9,-2,-9,-1,-10,-3,-9,-2,-9,-1,-6,-1,-6,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,44,-9,40,-12,45,-16,44,-17,46,-18,42,-23,43,-24,43,-26,40,-29,39,-30,41,-30,36,-32,37,-31,34,-32,31,-34,34,-33,28,-36,28,-32,29,-35,23,-32,19,-30,21,-33,19,-28,17,-28,13,-24,15,-23,12,-20,9,-18,12,-15,13,-17,12,-11,11,-11,11,-10,12,-8,15,-9,13,-5,12,-3,9,-2,13,-2,11,-2,12,0,12,2,14,1,10,0,9,5,8,6,9,3,10,7,9,8,9,9,5,11,8,12,7,10,7,14,10,15,8,15,8,0,0]"
CSI_DATA,162,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2399704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-3,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,22,13,20,12,19,11,19,13,19,14,20,14,18,11,18,15,17,14,17,14,16,12,17,14,15,10,14,12,13,12,15,12,14,12,12,9,11,9,11,13,10,10,11,9,10,9,8,7,9,8,9,4,12,4,10,5,9,3,9,3,8,3,8,4,7,4,7,-1,11,2,8,2,10,2,9,3,11,0,10,1,11,0,11,1,11,4,10,2,9,1,9,2,9,2,11,2,9,1,11,3,9,4,8,3,6,4,4,4,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,12,-44,4,-44,4,-44,-1,-45,-1,-44,-4,-44,-7,-45,-9,-45,-12,-46,-12,-44,-14,-43,-17,-45,-18,-44,-20,-42,-18,-38,-23,-38,-24,-35,-23,-35,-23,-31,-25,-28,-21,-29,-22,-28,-25,-24,-19,-24,-20,-22,-18,-21,-19,-21,-14,-19,-15,-19,-11,-17,-9,-18,-8,-17,-6,-16,-6,-16,-6,-17,-3,-18,-1,-16,1,-17,-1,-16,2,-15,3,-16,2,-16,2,-13,5,-19,5,-18,4,-14,6,-12,11,-15,9,-12,10,-13,14,-11,11,-11,13,-12,14,-10,15,-14,15,-11,15,0,0]"
CSI_DATA,163,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2409590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,0,0,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-2,4,-1,4,-2,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,3,-3,3,-2,3,-2,3,-2,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,11,20,13,21,10,23,11,25,13,23,9,21,9,24,11,20,9,23,9,21,11,18,8,23,10,19,6,20,8,20,6,20,8,17,9,19,5,14,7,16,7,13,5,15,7,13,4,11,6,12,6,10,6,11,5,11,7,9,7,8,9,7,9,8,8,9,5,7,8,10,8,9,6,9,11,7,8,5,9,7,8,5,12,8,10,11,11,10,7,6,6,10,9,8,5,6,7,6,6,7,6,8,4,9,7,8,2,8,6,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-9,-43,-9,-39,-13,-41,-17,-40,-16,-42,-22,-41,-22,-39,-24,-39,-28,-38,-26,-35,-29,-35,-32,-34,-33,-33,-35,-32,-36,-27,-33,-28,-37,-23,-35,-26,-36,-21,-34,-24,-34,-14,-32,-16,-29,-16,-32,-14,-27,-11,-25,-16,-23,-14,-24,-11,-19,-14,-18,-11,-16,-15,-15,-14,-15,-15,-11,-14,-11,-16,-10,-15,-8,-17,-7,-17,-6,-18,-5,-17,-6,-16,-6,-16,-3,-15,-3,-19,-2,-17,3,-17,1,-17,2,-17,3,-18,3,-17,3,-19,6,-19,7,-17,6,-20,7,-21,11,-17,8,0,0]"
CSI_DATA,164,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2431206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-9,3,-9,4,-9,3,-9,3,-8,3,-9,4,-8,4,-8,3,-8,4,-8,4,-8,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,1,-6,1,-6,0,0,0,-6,0,-6,0,-5,0,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-28,-43,-30,-46,-24,-41,-28,-42,-28,-38,-24,-42,-30,-37,-27,-41,-32,-39,-27,-36,-26,-36,-27,-40,-30,-36,-27,-35,-24,-33,-28,-34,-25,-32,-20,-28,-23,-31,-20,-30,-20,-27,-22,-27,-15,-21,-18,-26,-18,-24,-19,-28,-15,-25,-13,-29,-13,-31,-11,-29,-12,-27,-7,-27,-15,-25,-9,-27,-10,-24,-11,-27,-11,-27,-12,-26,-8,-23,-8,-21,-11,-26,-11,-22,-6,-22,-11,-23,-11,-24,-8,-23,-8,-18,-15,-21,-10,-22,-8,-22,-10,-18,-12,-17,-13,-15,-10,-19,-14,-12,-11,-17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-41,67,-36,76,-35,72,-30,79,-24,76,-17,80,-17,84,-11,85,-9,89,-5,87,0,90,2,87,6,85,9,84,13,87,20,78,17,79,19,78,27,76,26,68,31,69,29,62,29,59,27,57,24,54,24,48,25,49,16,43,14,38,10,42,7,37,8,40,2,40,0,38,-3,36,-7,38,-9,41,-5,41,-8,39,-13,33,-9,32,-15,35,-15,31,-18,33,-16,30,-24,35,-16,27,-25,26,-29,30,-29,24,-28,26,-27,27,-30,25,-36,23,-38,23,-34,27,-43,0,0]"
CSI_DATA,165,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2442608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,8,3,8,3,8,3,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,0,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,0,4,0,3,1,3,1,3,1,3,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-43,27,-42,25,-43,29,-40,26,-38,28,-41,31,-40,28,-43,30,-41,30,-35,29,-37,30,-36,23,-38,29,-31,24,-30,23,-37,24,-36,23,-28,24,-31,23,-29,21,-29,21,-22,17,-29,18,-27,18,-24,16,-25,15,-25,16,-26,12,-25,14,-25,11,-24,14,-24,7,-26,8,-26,7,-25,6,-24,12,-22,7,-26,10,-24,6,-24,8,-25,10,-22,9,-22,8,-22,10,-22,8,-18,6,-23,6,-21,15,-19,10,-18,16,-16,12,-17,8,-16,15,-15,6,-16,17,-11,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,63,36,64,34,70,30,72,28,76,22,80,19,78,8,86,11,85,5,85,6,87,-1,90,-1,87,-8,85,-8,82,-15,84,-19,79,-21,79,-21,76,-24,71,-22,77,-24,64,-22,62,-25,60,-19,59,-18,50,-20,46,-16,49,-14,48,-10,45,-9,43,-7,42,-4,37,0,42,3,42,4,40,4,39,4,38,9,38,11,37,12,36,10,38,18,35,11,37,17,33,25,29,22,30,20,28,26,27,24,29,23,30,27,29,22,24,28,27,33,31,31,26,38,28,0,0]"
