type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,127,2a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1990592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,10,-9,9,-9,9,-9,8,-8,9,-8,8,-9,8,-9,8,-9,7,-9,8,-9,8,-9,7,-9,7,-9,7,-9,7,-9,6,-10,6,-9,6,-10,5,-9,6,-10,5,-10,6,-9,5,-10,6,-10,6,-10,0,0,6,-10,6,-10,6,-10,6,-10,6,-9,6,-10,6,-9,6,-9,6,-9,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-4,-73,-7,-71,-3,-73,0,-71,-1,-66,-5,-68,-4,-65,-1,-68,0,-65,-1,-65,2,-63,4,-63,1,-64,5,-61,3,-66,9,-65,10,-62,8,-58,7,-61,9,-61,14,-58,11,-57,13,-58,15,-59,13,-54,14,-62,14,-59,17,-56,19,-59,19,-56,20,-58,14,-59,14,-59,14,-59,13,-57,11,-55,14,-57,10,-58,12,-56,5,-53,3,-53,3,-52,4,-52,1,-48,1,-52,3,-47,-5,-47,-5,-40,-8,-36,-4,-39,-6,-36,-7,-34,-10,-33,-12,-30,-7,-27,-12,-24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-16,-5,-16,-5,-14,-8,-18,-11,-14,-8,-19,-10,-15,-17,-17,-19,-18,-18,-15,-22,-17,-25,-18,-25,-14,-25,-14,-30,-12,-32,-13,-35,-10,-35,-10,-37,-9,-40,-8,-39,-4,-44,0,-42,-1,-43,6,-45,3,-45,5,-45,7,-45,8,-49,7,-48,7,-48,7,-49,9,-48,4,-48,8,-50,6,-50,3,-49,9,-53,5,-50,2,-53,1,-49,2,-58,2,-56,2,-62,3,-59,1,-60,2,-64,-2,-64,-1,-64,0,-68,4,-64,-1,-68,2,-67,1,-75,2,-74,-2,-68,3,-73,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2001739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-5,-12,-5,-13,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-6,-10,-7,-10,-6,-10,-7,-10,-7,-10,-7,-10,0,0,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,66,-31,66,-27,69,-29,66,-26,68,-26,60,-26,69,-27,64,-24,62,-27,61,-19,63,-17,60,-18,65,-20,63,-22,60,-12,60,-14,64,-12,58,-13,57,-11,58,-12,63,-13,60,-4,57,-7,60,-4,58,-6,61,-12,61,-7,59,-5,59,-6,60,-7,56,-7,57,-9,59,-13,59,-9,53,-10,55,-9,60,-10,59,-16,57,-14,52,-14,47,-21,48,-20,47,-16,45,-18,42,-18,42,-18,36,-22,39,-17,32,-20,33,-19,32,-19,31,-16,26,-19,26,-22,24,-19,23,-18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-11,12,-12,12,-14,11,-13,14,-18,9,-17,15,-22,9,-22,10,-23,7,-27,7,-24,8,-32,6,-33,6,-35,3,-38,-1,-40,1,-38,-2,-37,-8,-39,-10,-44,-12,-46,-9,-46,-18,-48,-16,-47,-19,-42,-17,-42,-25,-42,-25,-42,-24,-44,-25,-45,-25,-46,-24,-45,-27,-44,-24,-46,-27,-41,-25,-47,-24,-48,-25,-50,-24,-50,-23,-50,-24,-54,-21,-54,-23,-58,-27,-51,-21,-58,-20,-62,-22,-64,-22,-64,-21,-65,-29,-64,-24,-64,-20,-66,-25,-67,-27,-69,-28,-65,-22,-72,-30,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2010294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,8,8,8,8,9,8,8,7,8,7,8,8,7,7,8,8,7,8,7,8,7,8,7,8,7,8,7,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,9,5,8,6,9,5,0,0,8,5,8,6,8,6,8,6,8,6,8,6,7,6,7,6,7,6,7,6,6,6,6,6,5,6,5,6,4,6,4,6,4,6,4,5,3,5,3,5,2,5,2,5,2,5,2,5,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-72,1,-73,3,-74,5,-70,2,-67,2,-70,1,-72,0,-71,-1,-63,1,-64,4,-59,1,-63,0,-62,-5,-61,-1,-60,-8,-60,-6,-62,-3,-59,-5,-60,-8,-58,-9,-59,-9,-59,-11,-59,-9,-57,-10,-59,-10,-59,-10,-57,-12,-62,-13,-59,-17,-58,-10,-55,-13,-57,-8,-57,-10,-56,-12,-52,-8,-54,-4,-57,-4,-55,-4,-55,-1,-54,2,-50,3,-53,3,-53,3,-48,6,-46,4,-42,8,-41,7,-39,9,-36,11,-38,10,-33,9,-31,10,-29,11,-30,12,-26,12,-27,12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,4,-14,4,-16,4,-16,9,-16,10,-14,11,-18,12,-16,15,-21,17,-22,21,-19,21,-14,24,-20,27,-20,32,-20,33,-14,33,-15,36,-14,41,-11,43,-12,43,-8,45,-7,48,-6,48,-4,45,-1,53,-3,51,2,52,5,51,4,48,3,48,6,50,8,48,8,48,7,51,5,51,7,47,1,52,2,54,5,55,3,54,3,54,2,58,0,57,-1,58,1,61,4,56,0,61,-1,65,0,63,0,63,4,68,-2,68,1,67,-2,72,-1,78,-6,72,4,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2021422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,11,1,12,1,11,1,11,1,11,0,11,1,11,0,10,0,11,0,11,0,10,0,10,-1,10,0,11,-1,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,0,0,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,-1,9,-1,9,0,9,0,9,0,8,0,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,5,2,5,2,5,2,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-64,-33,-61,-40,-63,-41,-57,-39,-60,-35,-57,-35,-56,-38,-60,-35,-56,-37,-52,-39,-51,-42,-46,-44,-51,-34,-48,-33,-49,-42,-50,-40,-53,-40,-50,-37,-45,-37,-43,-44,-41,-42,-42,-44,-42,-42,-39,-44,-38,-48,-39,-43,-37,-40,-41,-40,-43,-44,-41,-43,-40,-45,-42,-39,-39,-43,-36,-42,-33,-34,-45,-42,-36,-40,-39,-37,-40,-38,-39,-30,-41,-32,-45,-28,-41,-24,-42,-27,-39,-22,-36,-20,-37,-19,-37,-16,-33,-14,-32,-14,-32,-13,-29,-12,-26,-11,-28,-5,-31,-5,-27,-1,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-2,-19,-3,-17,0,-17,-2,-22,2,-21,3,-23,5,-23,3,-22,8,-22,14,-25,16,-27,16,-32,18,-30,22,-31,24,-28,28,-31,27,-31,28,-30,33,-26,34,-31,36,-29,37,-25,38,-22,45,-21,42,-24,44,-18,45,-21,44,-18,49,-23,42,-20,50,-19,46,-22,48,-20,47,-19,49,-23,43,-22,49,-20,49,-19,52,-23,51,-26,47,-27,50,-28,53,-28,51,-30,45,-32,49,-39,56,-37,57,-40,58,-31,59,-32,62,-37,62,-40,59,-35,59,-34,64,-33,61,-46,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2030645,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,0,12,0,11,0,12,0,11,-1,11,-1,11,-1,10,-1,11,-1,11,-2,11,-1,11,-1,11,-2,11,-2,11,-3,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,11,-3,0,0,11,-3,10,-3,11,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,9,0,8,0,8,0,8,0,8,0,7,0,7,1,7,1,6,1,6,1,5,1,5,1,5,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-58,-43,-59,-46,-54,-42,-54,-42,-49,-42,-53,-45,-50,-44,-51,-41,-50,-41,-48,-43,-45,-41,-46,-45,-45,-44,-43,-44,-43,-46,-39,-47,-47,-45,-40,-44,-38,-47,-37,-48,-37,-50,-34,-46,-29,-46,-35,-46,-34,-49,-33,-51,-32,-50,-32,-50,-33,-50,-34,-48,-32,-51,-32,-49,-36,-50,-30,-51,-30,-45,-35,-44,-33,-43,-33,-42,-37,-43,-32,-39,-34,-34,-37,-36,-38,-33,-32,-32,-33,-33,-37,-27,-32,-27,-32,-23,-35,-21,-30,-19,-30,-14,-28,-16,-28,-14,-27,-16,-26,-12,-24,-9,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-5,-13,-6,-16,-4,-17,1,-17,0,-21,-3,-23,1,-22,6,-23,6,-27,9,-31,10,-30,12,-32,16,-33,19,-33,23,-34,24,-32,25,-34,27,-32,29,-31,28,-32,36,-31,38,-28,37,-31,42,-28,44,-33,41,-23,45,-25,46,-21,42,-24,44,-22,45,-23,45,-23,43,-22,50,-25,47,-28,46,-27,46,-26,49,-29,43,-29,45,-29,47,-32,46,-32,49,-37,52,-39,43,-36,47,-38,49,-38,51,-39,52,-37,54,-40,52,-45,52,-44,53,-42,58,-45,55,-40,56,-43,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2040309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,12,0,12,1,11,0,11,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,11,-2,11,-3,0,0,11,-3,10,-2,11,-2,11,-2,10,-1,10,-2,10,-1,10,-1,10,-1,9,-1,10,0,9,0,8,1,8,1,8,1,8,1,7,1,7,1,6,1,6,1,6,2,5,2,5,1,5,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-60,-44,-65,-40,-59,-32,-56,-37,-54,-36,-58,-36,-53,-36,-57,-36,-52,-36,-53,-35,-50,-39,-50,-39,-55,-35,-45,-38,-45,-45,-45,-44,-45,-43,-45,-37,-41,-41,-43,-44,-41,-43,-38,-42,-39,-41,-42,-41,-43,-43,-41,-43,-39,-44,-38,-46,-40,-48,-35,-48,-37,-45,-38,-43,-39,-43,-42,-41,-38,-36,-44,-38,-47,-35,-42,-35,-46,-31,-40,-35,-36,-32,-41,-25,-41,-25,-41,-21,-40,-23,-39,-19,-38,-15,-41,-15,-36,-15,-36,-13,-32,-12,-34,-7,-33,-11,-27,-4,-30,-4,-30,-7,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-5,-19,-4,-14,-1,-18,-2,-21,-3,-23,2,-22,3,-23,3,-28,0,-27,4,-28,7,-33,9,-36,11,-35,19,-34,19,-33,22,-34,25,-32,24,-35,30,-33,33,-32,35,-32,36,-33,40,-34,38,-31,38,-31,41,-28,42,-27,46,-28,45,-28,41,-23,46,-29,45,-26,46,-24,46,-25,46,-25,43,-29,45,-32,44,-29,46,-31,50,-31,44,-36,46,-35,45,-37,48,-34,51,-35,51,-39,50,-40,54,-36,53,-39,51,-39,54,-43,60,-42,52,-43,57,-42,62,-43,62,-41,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2050310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-6,10,-6,10,-6,9,-6,9,-6,9,-6,9,-6,10,-5,9,-5,9,-5,10,-4,10,-4,9,-4,9,-4,10,-4,10,-4,9,-3,10,-3,10,-3,10,-3,10,-3,9,-3,10,-3,10,-3,10,0,0,-3,10,-3,10,-3,10,-3,10,-3,9,-3,10,-4,10,-4,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3,64,1,75,-4,64,-5,64,-4,71,-4,61,-2,70,-4,60,-3,67,-5,60,-3,57,-8,64,-10,53,-7,57,-8,58,-11,60,-14,54,-15,59,-17,50,-15,60,-19,48,-17,55,-22,52,-20,48,-16,54,-20,53,-20,52,-22,56,-19,57,-21,51,-17,54,-23,46,-21,53,-22,47,-20,56,-15,48,-22,53,-17,53,-16,49,-9,49,-10,52,-9,48,-7,46,-6,49,-6,41,-3,42,-1,43,-4,37,4,38,-1,35,3,31,1,32,1,28,5,28,6,25,7,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,17,7,15,11,18,11,14,13,17,15,15,16,15,19,16,22,16,19,17,27,15,31,14,32,14,35,13,37,10,35,12,39,10,38,8,45,4,45,1,44,1,47,-2,44,-2,47,-5,52,-9,52,-10,52,-6,54,-8,46,-8,54,-8,48,-9,52,-10,53,-6,50,-7,54,-6,58,-8,51,-12,54,-8,54,-6,53,-2,56,-1,53,-3,63,0,59,-3,62,0,55,-2,60,1,63,1,70,-1,62,0,64,-4,69,-4,76,0,64,1,70,5,78,7,72,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2060293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-12,-6,-12,-5,-12,-6,-12,-5,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,0,0,-8,-8,-8,-9,-8,-9,-8,-8,-7,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-3,-8,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,57,-46,53,-41,58,-43,53,-37,59,-40,55,-34,55,-38,56,-32,55,-33,54,-31,54,-27,53,-29,55,-26,54,-25,53,-21,53,-25,61,-18,53,-22,55,-16,54,-13,58,-20,55,-12,55,-17,56,-16,53,-14,57,-15,55,-14,56,-15,59,-9,56,-13,56,-11,59,-11,58,-13,55,-8,56,-18,59,-14,57,-20,55,-19,56,-17,50,-21,46,-21,45,-20,48,-21,42,-25,45,-23,38,-23,40,-22,37,-23,34,-21,29,-20,30,-22,25,-21,21,-24,23,-25,23,-20,20,-18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-19,6,-20,3,-20,3,-22,-2,-25,-5,-22,-4,-25,-2,-34,-5,-28,-6,-32,-7,-34,-7,-37,-12,-40,-10,-40,-17,-42,-18,-38,-25,-38,-21,-41,-22,-38,-26,-39,-28,-43,-34,-35,-32,-38,-34,-40,-39,-37,-38,-38,-41,-38,-44,-35,-41,-38,-43,-28,-42,-37,-43,-35,-41,-35,-42,-37,-44,-37,-41,-37,-38,-36,-39,-43,-38,-45,-38,-43,-43,-46,-35,-48,-43,-50,-39,-50,-41,-53,-37,-45,-44,-51,-40,-55,-40,-52,-40,-53,-41,-60,-45,-55,-44,-53,-39,-59,-41,-58,-45,-60,-47,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2110297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,3,10,3,10,3,10,3,9,4,9,4,9,4,9,4,9,4,9,5,9,5,9,5,9,5,8,6,8,5,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,0,0,6,8,7,9,6,8,7,8,6,8,6,8,6,8,6,8,5,8,5,9,5,8,4,8,4,8,3,8,3,8,3,7,3,8,2,7,2,7,2,6,1,7,1,6,1,6,0,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-61,39,-52,35,-55,33,-56,35,-54,34,-51,30,-55,27,-57,28,-49,27,-51,24,-58,25,-52,25,-53,22,-52,22,-55,15,-53,21,-60,19,-55,20,-51,16,-55,12,-57,11,-55,10,-54,12,-59,15,-57,9,-59,12,-59,13,-59,9,-58,9,-64,9,-57,10,-59,9,-58,7,-59,10,-57,14,-60,12,-58,15,-55,16,-57,17,-53,15,-54,20,-53,20,-48,20,-48,21,-45,18,-42,17,-42,23,-42,24,-35,20,-34,24,-33,19,-30,23,-31,22,-25,24,-27,24,-24,18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-17,20,-16,22,-13,24,-12,24,-11,28,-9,31,-11,29,-9,33,-6,34,-9,36,-4,40,-2,43,1,42,6,42,5,43,6,46,12,41,13,47,19,46,21,42,24,43,25,41,25,39,29,40,34,37,32,35,32,34,28,35,31,34,36,31,30,35,35,36,32,31,37,37,37,36,31,32,31,35,29,38,30,42,31,42,27,40,29,38,32,47,35,40,28,47,36,47,29,49,27,49,29,48,33,51,34,50,35,53,38,45,34,51,32,51,38,54,34,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2130283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,3,-11,3,-11,3,-11,3,-10,3,-11,3,-11,3,-11,2,-11,3,-11,2,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,0,-11,0,-11,0,0,0,-11,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,1,-11,1,-11,1,-10,2,-10,1,-10,2,-10,2,-9,2,-9,2,-9,2,-8,3,-8,2,-7,3,-7,3,-7,3,-7,3,-6,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,21,-60,19,-60,25,-60,24,-56,24,-63,21,-55,19,-60,23,-50,22,-56,23,-49,25,-46,29,-56,24,-45,29,-53,28,-46,30,-48,30,-50,36,-47,29,-45,31,-44,34,-41,33,-43,38,-43,30,-42,36,-47,36,-40,35,-40,38,-40,38,-42,40,-41,34,-43,39,-39,35,-43,40,-41,31,-45,32,-41,38,-41,40,-45,34,-43,33,-43,27,-43,26,-43,27,-45,28,-44,23,-38,20,-38,17,-37,17,-37,12,-36,16,-33,15,-30,11,-35,12,-30,7,-31,4,-32,2,-32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-12,-31,-13,-29,-13,-31,-16,-26,-17,-33,-17,-30,-18,-33,-24,-33,-29,-26,-23,-31,-33,-32,-36,-33,-36,-31,-40,-30,-44,-25,-40,-26,-51,-23,-46,-24,-49,-18,-48,-18,-49,-20,-55,-14,-50,-11,-54,-10,-50,-11,-54,-3,-56,-5,-58,-4,-51,-5,-57,-2,-47,-6,-55,-5,-52,-11,-49,-9,-53,-8,-53,-6,-47,-8,-49,-10,-48,-15,-53,-16,-50,-12,-48,-9,-55,-15,-50,-16,-54,-23,-58,-20,-52,-19,-51,-18,-52,-22,-52,-20,-59,-21,-59,-19,-68,-16,-52,-22,-60,-27,-65,-25,-62,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2150825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,0,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,1,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,3,10,3,10,3,10,0,0,3,10,3,11,3,11,3,10,2,10,2,11,2,10,2,10,1,10,1,10,1,10,1,10,0,10,0,9,0,9,0,8,-1,9,-1,8,-1,8,-1,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-47,51,-49,48,-46,44,-48,45,-47,44,-52,44,-48,44,-49,39,-47,37,-45,38,-54,34,-49,35,-52,32,-47,37,-44,32,-46,32,-53,32,-50,28,-50,28,-51,27,-55,27,-52,24,-56,21,-57,22,-52,24,-51,22,-53,26,-60,23,-55,26,-56,26,-55,22,-58,26,-57,21,-57,19,-55,24,-57,21,-58,26,-56,26,-54,24,-54,28,-49,28,-49,31,-47,28,-45,29,-44,26,-39,29,-42,27,-37,30,-33,27,-33,28,-33,28,-31,26,-30,27,-26,28,-21,26,-18,29,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,25,-2,25,1,29,-3,28,-3,29,2,27,3,31,3,33,0,28,2,31,12,34,12,39,12,34,15,32,20,36,20,38,24,32,22,32,27,37,27,32,30,34,29,31,36,33,37,27,39,27,38,21,39,24,38,23,37,28,42,25,37,22,38,27,40,27,37,23,38,28,36,25,35,25,39,25,37,28,39,31,35,31,33,34,38,37,36,36,36,36,36,38,38,40,34,40,38,41,42,41,41,42,43,43,44,45,45,47,44,48,47,53,44,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2160322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-10,-8,-9,-7,-9,-8,-9,-8,-8,-8,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-10,-8,-9,-9,-10,-8,0,0,-10,-8,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-7,-9,-7,-10,-7,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-9,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,68,-25,61,-21,60,-25,59,-20,59,-23,62,-25,61,-18,64,-21,58,-20,58,-19,60,-13,53,-9,60,-16,60,-17,56,-10,58,-7,62,-9,58,-6,60,-5,61,0,61,-5,57,-2,57,-2,60,-2,59,1,58,0,62,2,60,1,60,6,59,4,62,2,63,5,59,1,66,0,60,-1,67,6,66,2,64,-2,63,-3,58,-5,60,-5,58,-12,56,-12,58,-8,57,-10,53,-13,50,-15,51,-14,40,-12,43,-16,40,-12,36,-15,37,-19,39,-19,33,-17,30,-21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,17,-25,15,-23,15,-25,11,-29,10,-26,12,-25,13,-31,11,-35,12,-37,12,-39,6,-38,1,-39,2,-38,-1,-41,2,-41,-1,-45,-6,-45,-10,-44,-5,-46,-12,-44,-15,-43,-17,-45,-15,-47,-18,-44,-20,-43,-20,-38,-25,-46,-23,-42,-25,-41,-25,-37,-25,-39,-26,-40,-25,-37,-25,-41,-23,-41,-19,-38,-21,-40,-23,-43,-23,-45,-20,-40,-21,-48,-19,-48,-23,-49,-21,-44,-21,-51,-16,-52,-16,-53,-16,-54,-22,-54,-25,-55,-23,-59,-20,-60,-26,-59,-17,-68,-25,-62,-22,-68,-31,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2180453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,10,-5,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-6,9,-6,9,-7,8,-7,8,-7,8,-6,8,-7,8,-7,8,-7,7,-7,8,-7,8,-7,8,-8,8,-8,7,-9,8,-8,8,-9,0,0,8,-9,8,-8,8,-8,8,-9,8,-8,8,-8,8,-8,8,-7,9,-7,9,-7,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-32,-53,-27,-56,-36,-54,-31,-53,-29,-53,-30,-52,-25,-59,-34,-49,-23,-57,-25,-53,-22,-56,-19,-56,-22,-51,-18,-51,-17,-55,-13,-56,-15,-57,-16,-54,-18,-53,-11,-61,-14,-54,-10,-56,-6,-55,-7,-58,-7,-56,-8,-58,-5,-59,-9,-60,-6,-62,-1,-61,-4,-65,-8,-57,-9,-58,-4,-59,-6,-60,-12,-60,-7,-53,-6,-59,-11,-61,-12,-51,-11,-60,-18,-54,-16,-53,-15,-48,-18,-50,-18,-47,-17,-40,-17,-43,-21,-39,-21,-39,-22,-36,-26,-33,-20,-32,-21,-30,-22,-30,-25,-22,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-26,-10,-31,-9,-26,-8,-35,-6,-34,-7,-35,-5,-35,-3,-39,-1,-37,-2,-37,2,-43,2,-42,1,-49,6,-46,10,-47,13,-43,14,-51,15,-43,19,-47,21,-47,19,-48,24,-45,28,-44,28,-45,31,-43,31,-43,29,-39,35,-44,33,-38,36,-36,32,-35,35,-41,34,-34,33,-33,29,-37,29,-33,29,-39,28,-38,28,-37,27,-38,30,-44,28,-40,28,-48,28,-42,27,-44,18,-50,25,-49,26,-50,22,-50,25,-49,27,-51,25,-53,34,-57,26,-52,32,-58,30,-64,30,-53,0,0]"
