type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,946950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,8,2,9,1,9,1,8,1,8,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,0,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,0,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,57,24,56,25,51,25,49,25,50,22,45,21,49,18,46,17,46,20,38,20,39,19,37,17,36,16,39,14,36,17,34,16,36,14,33,16,32,15,31,17,28,14,29,15,28,14,29,13,26,14,27,14,25,9,25,10,23,11,23,10,22,11,22,6,20,8,17,7,17,5,13,7,12,9,14,7,12,10,9,9,8,10,11,10,8,11,8,8,6,13,8,11,8,14,9,13,9,12,8,13,7,13,10,10,7,10,7,9,6,9,11,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,19,17,22,17,18,22,18,25,16,27,18,27,17,34,17,36,17,38,13,40,14,43,12,46,10,50,10,52,6,56,7,56,1,59,1,60,0,63,-4,66,-9,67,-14,70,-19,64,-23,68,-25,67,-30,69,-31,66,-35,68,-34,66,-38,65,-35,65,-39,62,-41,62,-42,66,-45,63,-45,62,-49,60,-50,60,-50,61,-50,60,-51,63,-53,56,-55,61,-51,55,-56,59,-56,52,-57,53,-61,52,-64,47,-60,45,-64,46,-60,42,-62,39,-63,37,-63,39,-60,37,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,966921,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,3,-10,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,2,-6,2,-6,2,-5,1,-5,2,-5,1,-4,0,0,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-62,23,-57,22,-56,20,-54,20,-52,19,-48,19,-50,20,-50,18,-45,20,-41,18,-42,18,-40,15,-40,15,-38,15,-36,16,-35,16,-36,14,-38,12,-35,13,-32,11,-32,14,-29,14,-32,10,-31,10,-30,10,-31,10,-24,13,-27,12,-27,11,-23,11,-21,9,-21,8,-19,10,-19,5,-17,6,-15,6,-15,5,-16,5,-15,0,-13,1,-13,0,-12,-2,-15,2,-14,0,-14,-1,-16,-2,-12,-1,-16,-2,-15,-1,-17,-3,-16,-3,-16,0,-16,2,-17,2,-14,5,-14,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-24,-5,-29,-2,-31,-2,-29,1,-34,4,-32,5,-35,7,-36,6,-38,13,-39,15,-42,18,-44,21,-43,25,-46,27,-45,29,-44,32,-48,41,-47,40,-45,46,-48,49,-46,54,-43,56,-42,58,-38,62,-37,66,-35,66,-32,68,-31,69,-30,69,-28,71,-25,71,-20,71,-20,70,-21,73,-17,75,-14,74,-17,73,-13,75,-9,77,-9,78,-9,77,-8,77,-6,82,-6,75,-1,76,-2,77,2,78,3,78,6,76,10,75,10,74,13,71,14,68,16,71,19,69,13,70,19,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,981082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-10,0,-10,0,-9,0,-10,-1,-9,0,-9,0,-9,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-5,0,-5,0,-5,-1,0,0,-5,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,-61,2,-61,5,-60,-1,-56,-1,-54,-2,-54,0,-52,1,-47,1,-47,-2,-47,-3,-45,-2,-45,0,-41,-1,-42,1,-39,1,-40,-1,-37,3,-35,2,-37,1,-37,1,-35,0,-31,3,-34,2,-30,0,-29,-1,-28,-2,-29,0,-26,-1,-26,-2,-24,-2,-24,-1,-23,-2,-20,0,-18,-1,-18,-1,-18,4,-16,1,-12,4,-12,1,-12,0,-12,4,-14,6,-12,7,-12,6,-13,5,-10,6,-12,7,-12,5,-12,7,-16,5,-14,7,-16,5,-15,4,-13,5,-14,2,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,16,-23,12,-27,11,-30,12,-31,9,-33,8,-35,7,-35,4,-39,4,-42,2,-43,0,-46,0,-50,-4,-52,-5,-51,-9,-54,-12,-56,-15,-57,-19,-59,-21,-60,-27,-60,-29,-60,-35,-60,-38,-59,-41,-57,-45,-57,-48,-52,-48,-54,-51,-52,-54,-52,-54,-51,-58,-48,-60,-48,-60,-47,-62,-45,-63,-44,-65,-43,-64,-43,-68,-40,-66,-41,-68,-37,-67,-36,-67,-37,-70,-37,-74,-33,-73,-31,-74,-29,-74,-28,-72,-26,-74,-24,-74,-22,-76,-20,-74,-17,-76,-15,-69,-13,-73,-14,-69,-12,-71,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,988407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-1,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,7,-1,7,-2,7,-1,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,0,0,-1,3,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,-2,66,4,65,-1,57,-1,57,-3,52,-1,52,-2,52,-4,50,-1,47,0,45,-3,43,0,39,-4,42,-3,41,-1,37,2,39,1,37,0,36,0,35,2,36,-2,34,0,35,1,34,0,33,-3,32,-1,26,-1,28,0,27,-1,23,3,19,-1,21,-4,22,-2,19,-1,19,-1,17,1,14,3,15,0,12,3,12,3,13,7,9,7,13,7,10,4,10,7,12,7,10,8,11,6,11,8,10,6,12,7,15,4,13,6,13,5,14,3,16,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,10,24,9,28,6,30,5,33,4,32,2,34,1,36,1,37,-2,40,-3,43,-7,45,-6,47,-11,48,-15,49,-17,52,-20,53,-23,55,-28,56,-28,55,-33,54,-36,56,-41,54,-46,55,-47,52,-52,50,-51,48,-57,47,-59,48,-59,47,-61,44,-64,45,-64,41,-62,38,-69,40,-63,39,-69,37,-68,38,-65,35,-70,36,-68,31,-73,32,-73,30,-76,31,-72,27,-71,30,-72,23,-73,24,-74,19,-81,18,-75,15,-73,15,-70,13,-73,11,-72,10,-73,9,-73,6,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,998479,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,5,-8,5,-8,4,-8,4,-8,4,-7,4,-7,3,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,0,0,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,2,-1,2,-2,2,-2,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,23,-62,20,-57,25,-57,18,-56,20,-49,18,-50,19,-48,17,-52,15,-44,13,-46,15,-43,14,-43,14,-42,12,-40,10,-36,12,-37,13,-36,15,-32,13,-36,11,-33,13,-32,11,-31,11,-31,10,-28,11,-27,12,-26,9,-27,12,-24,7,-25,7,-21,4,-20,5,-18,6,-17,6,-17,5,-17,8,-15,9,-14,7,-14,8,-9,7,-9,8,-9,9,-9,8,-8,10,-10,10,-8,11,-7,11,-13,13,-8,11,-9,10,-9,12,-11,9,-13,9,-11,11,-13,11,-11,9,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-21,19,-25,19,-26,17,-28,15,-27,17,-33,14,-34,14,-36,12,-40,13,-42,12,-45,11,-49,9,-50,6,-51,5,-55,1,-57,1,-58,-2,-59,-5,-61,-7,-65,-10,-65,-18,-68,-20,-69,-21,-66,-26,-69,-29,-63,-31,-65,-34,-65,-39,-65,-38,-65,-39,-61,-43,-62,-45,-59,-45,-60,-47,-55,-48,-59,-50,-61,-51,-56,-50,-57,-51,-56,-53,-57,-56,-55,-57,-56,-57,-51,-59,-48,-62,-49,-62,-48,-59,-46,-63,-43,-66,-43,-63,-42,-62,-39,-62,-38,-64,-38,-66,-36,-62,-35,-62,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1017511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-3,9,-3,9,-3,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-2,5,-1,4,-2,4,-1,4,-1,0,0,4,-1,3,-1,2,-1,3,-1,2,-1,2,-2,2,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-3,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-22,58,-17,56,-19,56,-15,58,-14,56,-13,52,-14,50,-15,47,-13,47,-11,44,-12,45,-10,43,-10,41,-8,41,-7,42,-9,37,-10,38,-8,35,-9,35,-9,36,-9,33,-7,29,-8,27,-5,29,-5,27,-8,27,-5,26,-8,23,-2,21,-2,21,-1,22,-2,17,-5,18,-3,16,-4,14,-6,12,-7,13,-6,10,-5,9,-6,10,-6,11,-7,10,-8,9,-10,11,-11,9,-7,9,-10,12,-10,11,-11,10,-8,10,-9,10,-8,13,-9,11,-10,14,-9,13,-7,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-20,20,-18,20,-21,26,-18,26,-19,29,-17,31,-19,33,-15,35,-17,37,-14,42,-12,43,-9,46,-10,48,-10,52,-3,50,-4,58,-3,58,1,62,3,59,5,59,9,64,14,64,18,66,20,65,24,67,25,63,31,64,36,63,35,64,39,63,40,61,42,60,45,58,45,58,46,56,49,59,50,59,48,56,51,57,53,56,55,55,56,51,58,51,59,47,60,46,62,45,63,44,65,41,65,40,67,39,61,40,69,33,65,30,64,33,67,32,65,31,65,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1027087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,7,6,7,6,7,5,6,5,6,5,6,5,6,5,5,5,6,4,5,4,5,4,5,4,4,4,5,4,5,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,3,2,0,0,2,2,2,1,2,1,2,1,1,1,2,1,1,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,35,49,35,51,33,52,30,49,30,45,30,44,30,42,28,40,31,38,29,40,27,38,26,36,23,32,27,31,22,34,21,30,23,29,17,28,20,31,19,31,16,29,19,24,18,23,13,25,16,21,16,22,13,22,13,18,13,18,13,18,12,16,12,12,8,13,8,14,4,12,5,11,3,11,2,12,1,11,2,13,0,13,1,12,-4,11,-2,12,-5,14,-1,14,-1,15,-4,14,-3,17,-4,17,-2,15,-3,14,-5,14,3,16,0,16,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,23,8,26,13,28,16,27,15,27,19,25,19,27,22,29,24,26,26,28,33,27,36,28,37,28,41,30,39,28,47,28,48,24,51,23,53,24,58,21,60,20,63,16,66,10,68,9,68,9,69,6,71,3,74,2,71,1,74,-1,74,-5,75,-6,71,-7,75,-9,76,-11,76,-11,75,-12,74,-13,76,-17,75,-17,76,-13,78,-19,78,-22,79,-19,74,-20,74,-23,72,-24,75,-29,71,-30,70,-32,70,-31,71,-31,68,-32,64,-35,65,-36,65,-36,64,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1036956,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-5,-10,-5,-10,-5,-10,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-4,0,0,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-62,-18,-62,-20,-58,-19,-58,-19,-59,-16,-52,-15,-54,-14,-52,-11,-51,-13,-44,-15,-45,-10,-44,-14,-45,-11,-45,-11,-41,-11,-40,-11,-41,-11,-34,-9,-34,-14,-34,-14,-30,-13,-31,-11,-29,-9,-30,-7,-27,-7,-28,-10,-26,-7,-23,-8,-21,-8,-21,-8,-22,-9,-18,-6,-16,-6,-14,-8,-14,-4,-9,-9,-9,-10,-10,-6,-9,-11,-8,-13,-6,-12,-8,-10,-6,-12,-7,-13,-3,-14,-8,-14,-9,-12,-6,-12,-11,-14,-9,-14,-7,-14,-9,-14,-7,-13,-11,-13,-10,-13,-11,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-24,-13,-25,-11,-29,-10,-28,-9,-34,-8,-32,-8,-33,-2,-39,-6,-40,-1,-43,1,-44,0,-47,2,-48,6,-47,9,-48,9,-56,11,-53,18,-55,18,-58,22,-60,27,-57,27,-61,34,-63,36,-62,40,-61,39,-60,41,-59,43,-56,48,-61,47,-57,52,-58,52,-53,55,-51,56,-50,57,-52,56,-52,59,-52,58,-51,56,-48,59,-51,60,-46,64,-54,63,-48,68,-48,61,-44,63,-46,66,-42,68,-43,67,-36,68,-38,66,-36,64,-38,65,-31,67,-33,67,-32,66,-29,70,-27,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1049480,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-9,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-58,-31,-59,-27,-55,-27,-52,-27,-51,-25,-49,-23,-51,-21,-50,-20,-47,-21,-43,-20,-45,-21,-40,-19,-41,-18,-39,-16,-37,-19,-36,-17,-36,-17,-34,-17,-32,-17,-32,-17,-28,-16,-30,-14,-25,-12,-29,-10,-26,-10,-23,-10,-22,-9,-20,-9,-21,-12,-20,-10,-19,-9,-19,-7,-13,-7,-15,-8,-13,-8,-10,-9,-8,-8,-9,-11,-6,-13,-9,-13,-6,-12,-5,-10,-5,-13,-5,-10,-5,-14,-5,-15,-4,-16,-4,-15,-7,-15,-6,-15,-6,-16,-7,-14,-5,-12,-8,-16,-7,-14,-11,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20,-18,-21,-15,-24,-14,-26,-14,-30,-12,-29,-11,-33,-13,-35,-10,-38,-11,-36,-10,-40,-9,-43,-8,-48,-5,-52,-4,-53,2,-55,3,-54,4,-59,3,-59,10,-62,12,-63,18,-67,20,-66,22,-65,26,-63,26,-70,32,-66,32,-68,37,-63,35,-63,39,-63,42,-61,42,-62,45,-64,45,-64,44,-64,49,-60,46,-58,50,-60,52,-62,54,-59,51,-58,53,-54,58,-59,53,-53,52,-56,55,-54,56,-53,60,-50,60,-50,62,-45,61,-46,60,-45,58,-42,63,-41,62,-40,61,-40,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1058777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,6,-8,6,-8,5,-8,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-4,2,0,0,-3,2,-2,2,-2,2,-2,1,-2,2,-2,2,-1,2,-1,2,-1,1,-1,2,-1,2,0,2,-1,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,41,-51,40,-46,40,-50,34,-46,38,-48,33,-43,33,-45,30,-38,27,-38,27,-39,25,-38,25,-37,22,-34,25,-31,26,-33,22,-28,24,-27,24,-29,24,-28,18,-29,22,-28,18,-24,20,-22,19,-21,16,-21,16,-20,15,-19,17,-17,17,-17,12,-16,12,-14,12,-10,9,-10,12,-10,9,-7,11,-5,11,-7,12,-5,11,-4,9,-3,11,-4,10,-2,12,-2,14,0,15,-4,14,-1,13,-3,15,-4,14,-2,13,-2,13,-1,14,-7,15,-4,14,-3,14,-5,15,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-18,21,-20,20,-25,21,-26,20,-26,19,-28,18,-31,21,-35,19,-38,19,-38,17,-41,17,-43,17,-47,14,-51,12,-53,9,-58,9,-59,4,-61,8,-62,4,-64,4,-67,-3,-67,-6,-68,-6,-70,-9,-71,-10,-70,-16,-73,-20,-73,-20,-75,-23,-70,-25,-73,-27,-71,-31,-71,-29,-71,-31,-71,-33,-68,-32,-69,-33,-69,-33,-71,-37,-68,-39,-66,-39,-68,-43,-71,-43,-63,-44,-67,-43,-62,-42,-65,-47,-61,-48,-62,-47,-57,-47,-59,-49,-57,-53,-53,-50,-54,-50,-55,-54,-53,-53,0,0]"
