type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,147,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2162284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-4,0,-4,0,-4,0,0,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-16,-60,-12,-60,-14,-56,-16,-57,-14,-54,-14,-51,-13,-48,-16,-47,-15,-46,-13,-44,-13,-43,-11,-41,-12,-36,-11,-36,-13,-35,-10,-31,-7,-33,-8,-32,-8,-30,-8,-32,-8,-29,-9,-28,-5,-25,-4,-25,-7,-22,-5,-22,-7,-19,-1,-19,-4,-20,-3,-17,-2,-17,-2,-14,1,-13,3,-13,2,-10,5,-14,8,-14,8,-11,8,-12,5,-12,5,-12,6,-13,9,-14,10,-12,11,-12,9,-15,7,-15,8,-13,9,-13,6,-14,6,-15,6,-14,6,-16,6,-16,4,-13,4,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,4,-26,1,-27,-2,-32,-3,-31,-6,-33,-8,-33,-10,-34,-10,-37,-15,-36,-15,-37,-17,-41,-19,-42,-19,-42,-24,-43,-26,-42,-32,-45,-36,-42,-36,-46,-37,-45,-46,-42,-46,-44,-52,-42,-54,-41,-58,-39,-61,-39,-63,-35,-66,-36,-69,-33,-65,-30,-70,-29,-68,-26,-71,-21,-72,-21,-74,-20,-75,-19,-80,-20,-74,-20,-76,-18,-76,-16,-79,-15,-80,-14,-77,-12,-78,-12,-81,-9,-79,-10,-80,-5,-79,-4,-78,-4,-81,0,-79,1,-75,2,-79,5,-79,5,-71,6,-73,7,-75,8,-72,0,0]"
CSI_DATA,148,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2212256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,9,3,10,2,9,2,9,2,8,2,8,1,7,2,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,4,1,5,1,4,1,4,1,4,1,4,1,3,1,4,1,3,1,3,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,59,28,57,30,54,26,50,27,53,20,48,23,49,21,48,20,46,19,41,18,38,18,39,16,37,17,36,14,31,17,30,15,35,13,32,15,32,13,26,14,25,13,24,15,23,10,23,10,23,10,20,10,17,10,18,7,16,10,15,10,14,11,13,9,12,8,11,10,6,9,7,10,7,11,4,12,7,12,5,15,3,12,6,11,5,13,6,13,3,16,5,12,3,12,4,13,8,16,6,14,6,13,7,13,7,11,8,13,6,10,8,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,18,18,18,18,19,22,18,24,17,25,16,28,17,32,18,34,16,36,12,39,13,40,16,44,12,47,10,49,7,51,8,56,5,54,4,56,-1,59,-3,62,-7,67,-8,65,-12,66,-17,70,-16,69,-21,70,-25,70,-28,68,-30,71,-33,68,-35,65,-35,67,-38,68,-41,67,-44,66,-41,65,-44,63,-42,64,-47,65,-50,64,-46,64,-50,62,-51,63,-50,58,-52,57,-55,56,-54,57,-59,55,-57,55,-56,50,-57,51,-60,47,-55,43,-59,44,-60,42,-59,43,0,0]"
CSI_DATA,149,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2224594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,9,-1,10,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-44,52,-38,48,-35,45,-31,46,-32,48,-29,43,-30,44,-31,40,-25,39,-22,38,-20,40,-18,35,-19,38,-28,30,-17,29,-16,26,-17,28,-21,26,-17,26,-15,21,-16,22,-13,22,-19,18,-14,20,-17,21,-13,17,-9,14,-15,15,-15,9,-6,10,-9,9,-7,11,-11,7,-10,7,-6,4,-10,6,-13,4,-11,3,-13,3,-12,0,-9,3,-11,3,-11,7,-16,4,-15,3,-12,3,-13,1,-11,3,-15,-1,-13,2,-13,4,-13,6,-12,5,-12,6,-15,5,-13,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-27,14,-22,14,-20,14,-27,21,-26,23,-26,24,-23,26,-19,27,-27,32,-21,36,-21,37,-23,41,-25,45,-23,49,-26,48,-17,50,-18,55,-17,56,-17,63,-13,64,-7,66,-9,67,-3,69,-3,70,3,71,3,74,10,77,9,73,16,73,14,74,19,72,18,70,21,73,26,73,28,74,25,71,31,68,32,71,29,75,35,70,33,69,35,70,38,70,40,62,38,61,39,65,42,59,46,68,46,64,52,58,49,59,50,57,54,47,47,59,51,52,55,47,45,0,0]"
CSI_DATA,150,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2243271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-8,6,-9,6,-8,5,-8,6,-7,5,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,3,-4,3,-5,3,-4,2,-4,2,-4,3,-3,2,-4,2,-4,2,-3,0,0,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,-4,0,-3,0,-3,-1,-3,-1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,16,-59,15,-59,19,-57,16,-64,14,-54,9,-47,14,-52,11,-46,11,-48,9,-47,6,-43,5,-42,6,-30,4,-36,2,-39,9,-35,8,-27,10,-33,8,-34,3,-33,3,-27,8,-24,8,-24,5,-24,1,-22,4,-23,4,-19,7,-17,5,-23,0,-18,2,-17,4,-11,5,-11,6,-13,2,-11,8,-14,8,-11,10,-8,7,-7,6,-11,8,-6,5,-7,12,-8,11,-12,12,-13,13,-9,8,-10,15,-6,7,-10,12,-13,11,-12,8,-10,12,-11,6,-10,8,-8,6,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,19,-20,21,-21,21,-25,19,-26,22,-27,19,-29,19,-33,16,-37,13,-34,16,-41,14,-43,15,-45,14,-49,12,-52,8,-54,4,-56,4,-60,5,-60,2,-66,-7,-72,-7,-70,-12,-67,-14,-70,-15,-70,-20,-74,-26,-71,-30,-73,-30,-69,-33,-72,-34,-70,-41,-68,-41,-67,-45,-65,-47,-63,-50,-64,-52,-67,-54,-64,-56,-59,-49,-62,-56,-60,-55,-62,-56,-57,-55,-58,-61,-54,-59,-51,-57,-50,-63,-51,-70,-50,-65,-47,-66,-43,-60,-47,-68,-38,-67,-34,-72,-31,-64,-28,-68,-34,-62,0,0]"
CSI_DATA,151,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2253384,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-25,-58,-24,-59,-22,-57,-24,-52,-24,-51,-26,-46,-20,-45,-23,-43,-23,-42,-24,-41,-20,-39,-21,-39,-21,-34,-20,-34,-20,-34,-19,-31,-18,-28,-15,-28,-16,-29,-12,-31,-11,-25,-15,-25,-13,-22,-8,-22,-13,-21,-11,-20,-12,-19,-6,-18,-9,-18,-7,-18,-7,-15,-8,-16,-2,-16,-2,-13,-3,-15,1,-12,0,-12,4,-14,3,-15,2,-15,5,-14,3,-16,4,-15,3,-17,6,-15,5,-15,2,-16,3,-13,0,-15,1,-17,1,-16,1,-15,1,-16,0,-17,-2,-16,-3,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,4,-27,3,-27,2,-31,-1,-33,-3,-31,-4,-33,-7,-32,-9,-36,-9,-37,-12,-36,-16,-40,-18,-43,-20,-41,-25,-43,-28,-44,-26,-48,-32,-43,-36,-46,-40,-44,-41,-45,-48,-45,-49,-41,-55,-41,-56,-39,-60,-38,-63,-34,-64,-32,-69,-29,-69,-31,-73,-27,-68,-25,-75,-21,-76,-20,-73,-18,-77,-17,-77,-16,-77,-13,-79,-14,-77,-10,-76,-8,-79,-10,-78,-7,-82,-5,-79,-4,-80,-1,-82,1,-78,3,-78,7,-77,5,-76,9,-77,7,-78,14,-73,13,-72,13,-72,19,-73,20,-70,0,0]"
CSI_DATA,152,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2263117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,0,3,0,4,0,3,0,3,0,3,0,0,0,3,0,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,1,-2,2,-1,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15,61,16,58,14,56,17,59,14,57,17,49,15,49,15,48,14,47,16,43,13,43,12,45,10,38,11,39,12,39,7,33,8,32,7,34,8,33,6,33,7,29,5,27,4,26,3,25,4,25,6,22,6,17,2,19,-1,18,1,21,0,19,-1,14,-3,12,-3,13,-4,10,-5,12,-8,10,-8,12,-8,13,-8,12,-7,11,-9,13,-12,13,-11,12,-12,12,-9,14,-10,12,-11,13,-8,15,-9,12,-7,13,-9,14,-8,14,-9,14,-7,14,-6,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,27,1,28,2,29,6,27,6,31,11,32,9,33,14,36,15,35,17,36,19,36,23,40,25,41,29,43,31,42,35,40,39,40,41,41,44,39,45,39,50,39,55,40,58,39,59,35,67,35,65,32,68,30,73,26,72,28,75,23,72,22,77,19,77,17,75,17,77,14,80,17,78,14,77,10,78,10,80,8,82,10,81,7,82,8,82,4,78,0,80,1,81,1,79,-3,81,-3,79,-6,78,-4,83,-6,80,-11,75,-12,75,-11,76,-13,73,0,0]"
CSI_DATA,153,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2272285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-10,-2,-11,-2,-10,-2,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-4,-1,-4,-2,-4,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,51,-48,47,-44,48,-44,45,-43,39,-40,35,-40,37,-40,32,-35,36,-33,31,-32,25,-33,24,-31,24,-32,29,-31,21,-27,24,-26,25,-23,23,-25,21,-22,17,-19,20,-21,19,-21,19,-23,22,-18,18,-19,17,-16,14,-16,16,-18,14,-13,12,-12,6,-10,9,-10,11,-9,13,-9,12,-4,12,-5,10,-1,13,-5,13,-3,8,-3,10,0,7,-3,11,-4,11,-3,15,3,13,0,13,-2,12,-3,10,-1,15,3,17,-5,15,-3,13,-5,14,-2,15,-4,9,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,27,-11,28,-12,28,-14,26,-19,26,-20,27,-22,26,-27,21,-24,30,-31,28,-36,26,-36,30,-40,27,-43,26,-44,28,-49,28,-50,25,-56,25,-58,26,-64,20,-62,18,-67,17,-74,12,-71,9,-73,4,-75,6,-77,-1,-77,-2,-85,-3,-80,-3,-78,-8,-74,-7,-80,-11,-79,-15,-79,-18,-80,-15,-79,-22,-79,-19,-76,-27,-78,-25,-75,-26,-79,-28,-75,-27,-79,-29,-70,-33,-83,-24,-71,-34,-73,-33,-74,-38,-74,-40,-70,-35,-69,-39,-60,-44,-64,-44,-67,-39,-61,-42,-64,-44,0,0]"
CSI_DATA,154,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2309141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,0,8,1,8,1,8,1,8,0,7,0,7,1,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,-1,3,-1,0,0,3,-1,2,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,59,7,60,6,59,5,57,5,56,8,53,6,52,6,45,8,47,8,45,6,46,5,40,6,38,5,37,5,35,7,34,4,33,4,32,0,34,1,31,4,29,3,24,0,27,0,24,1,22,2,21,0,20,-1,20,-3,19,-2,18,-1,19,-2,15,-4,12,-6,14,-5,9,-8,10,-8,11,-8,9,-9,11,-8,11,-10,13,-7,11,-11,10,-11,14,-12,10,-8,11,-12,10,-12,11,-10,12,-7,12,-10,10,-8,15,-9,13,-8,14,-7,15,-4,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-8,26,-9,26,-7,29,-5,29,1,32,1,32,3,34,2,35,5,38,9,39,11,40,10,43,13,45,17,47,19,46,23,50,24,47,27,50,31,49,33,49,37,49,42,47,45,49,49,45,51,49,56,43,57,45,63,39,62,42,65,37,64,39,70,33,68,32,68,32,70,31,71,29,68,30,72,28,73,29,74,25,76,23,71,23,79,21,75,18,75,21,72,17,75,15,75,13,76,11,72,12,75,8,78,7,79,4,72,4,75,3,76,-1,71,0,0]"
CSI_DATA,155,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2309390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-3,1,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-9,-62,-11,-62,-5,-61,-11,-59,-12,-59,-11,-53,-9,-54,-14,-46,-11,-47,-10,-49,-11,-43,-10,-45,-10,-36,-9,-40,-10,-38,-8,-36,-8,-33,-6,-33,-6,-30,-7,-34,-7,-29,-7,-27,-3,-26,-5,-26,-3,-24,-3,-24,-4,-21,-3,-20,-5,-22,-3,-19,-5,-17,-2,-16,1,-15,1,-14,1,-13,6,-12,7,-14,6,-13,6,-15,6,-14,7,-14,8,-14,6,-14,10,-14,8,-13,9,-16,6,-15,10,-13,7,-15,6,-16,4,-15,6,-17,4,-15,5,-17,3,-15,1,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,10,-27,9,-28,6,-33,3,-30,3,-34,2,-34,2,-37,1,-39,-2,-38,-4,-42,-7,-44,-9,-47,-10,-48,-14,-51,-16,-50,-22,-55,-23,-51,-26,-56,-29,-55,-34,-55,-36,-57,-41,-54,-43,-54,-48,-51,-54,-51,-54,-48,-59,-46,-64,-44,-62,-43,-69,-42,-62,-41,-72,-38,-67,-39,-69,-35,-73,-36,-74,-33,-69,-29,-74,-30,-74,-31,-76,-29,-81,-26,-72,-24,-80,-22,-78,-21,-78,-21,-81,-19,-79,-16,-81,-16,-77,-13,-77,-8,-78,-9,-80,-5,-81,-6,-71,-2,-74,-3,-77,0,-73,0,0]"
CSI_DATA,156,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2312302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-9,5,-9,5,-9,5,-9,5,-8,4,-8,4,-7,4,-7,3,-7,4,-7,3,-6,3,-6,3,-6,3,-5,3,-6,3,-5,2,-5,2,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,1,0,0,-3,1,-3,2,-2,2,-2,1,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-1,61,-4,58,-2,58,2,59,5,54,-2,48,1,48,3,46,4,46,4,43,4,41,3,43,7,35,4,39,5,35,8,33,7,32,2,27,0,38,2,29,2,28,1,22,-3,24,1,26,1,23,5,25,4,17,2,20,3,18,2,16,3,14,2,13,-4,12,-6,16,-3,10,-4,11,-5,7,-7,8,-7,13,-4,12,-4,11,-5,12,-8,8,-8,7,-7,8,-10,11,-6,13,-10,11,-5,9,-5,10,-8,11,-1,11,-7,13,-6,13,-6,13,-5,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-16,22,-13,27,-13,27,-15,29,-9,31,-12,34,-5,35,-7,39,-5,41,-5,41,-4,46,1,46,1,49,0,51,5,49,7,55,9,59,14,58,17,59,21,58,23,60,27,59,32,61,36,59,36,60,45,56,42,58,47,60,51,56,50,53,53,52,57,50,60,46,59,43,61,45,63,49,66,45,66,43,65,46,65,36,66,36,69,32,71,38,77,34,72,32,71,27,73,33,69,28,71,22,78,20,71,17,74,17,72,15,73,12,72,12,71,10,72,0,0]"
CSI_DATA,157,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2322318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,6,-1,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,0,0,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,67,-18,61,-16,64,-15,58,-16,56,-17,52,-13,49,-18,51,-17,46,-17,45,-14,44,-13,41,-15,40,-13,37,-12,34,-11,34,-15,33,-12,32,-12,33,-9,28,-8,32,-9,28,-9,29,-8,27,-8,26,-8,25,-4,17,-5,21,-5,17,-3,18,-4,17,-3,17,-4,12,0,16,2,11,0,14,2,12,3,12,4,11,6,16,4,13,7,15,6,12,8,16,7,14,8,14,7,13,6,11,5,17,6,15,6,17,5,14,3,15,3,13,3,15,0,12,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,7,27,3,26,2,31,-2,29,-2,34,-4,33,-6,35,-9,37,-11,37,-13,42,-14,40,-18,43,-21,47,-23,47,-25,44,-29,50,-34,46,-38,50,-38,49,-43,50,-49,51,-52,46,-54,46,-58,42,-64,47,-64,38,-69,39,-66,35,-72,37,-66,32,-75,31,-73,29,-74,29,-77,27,-76,24,-74,23,-75,22,-78,20,-79,21,-84,18,-78,17,-83,14,-81,15,-81,9,-81,11,-81,8,-78,8,-83,5,-80,2,-81,-2,-81,-4,-80,-4,-70,-6,-75,-10,-78,-9,-74,-9,0,0]"
CSI_DATA,158,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2334198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,9,3,9,2,9,2,9,1,7,2,8,1,7,2,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,3,1,3,1,3,1,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-61,22,-58,25,-62,25,-56,25,-51,26,-50,19,-49,22,-51,26,-46,23,-44,23,-37,16,-36,22,-35,19,-36,19,-31,17,-33,13,-32,16,-32,12,-29,12,-26,13,-30,13,-25,11,-27,14,-26,8,-23,11,-22,9,-18,11,-20,7,-22,4,-16,8,-13,7,-13,8,-11,4,-16,0,-13,1,-10,-1,-12,-2,-12,1,-17,-3,-8,-7,-10,-2,-11,-2,-14,-5,-16,-9,-15,-4,-16,-7,-10,-5,-17,-4,-13,-5,-11,-3,-13,-1,-14,1,-15,-1,-13,0,-15,0,-15,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-29,-1,-28,1,-27,2,-36,6,-32,5,-33,9,-35,8,-36,14,-40,16,-37,18,-44,19,-42,22,-44,24,-45,28,-46,30,-43,36,-44,37,-43,41,-48,46,-45,52,-43,55,-45,55,-38,61,-40,66,-38,66,-36,68,-33,70,-33,70,-29,75,-27,73,-27,80,-21,75,-20,80,-22,80,-19,76,-18,75,-14,79,-12,81,-12,79,-10,86,-8,77,-10,82,-7,81,-6,76,-4,78,-4,77,2,79,1,80,6,75,6,77,9,71,8,81,12,70,16,74,13,75,22,69,20,0,0]"
CSI_DATA,159,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2345640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,8,3,8,3,7,3,7,3,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,1,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,0,0,0,3,0,2,0,2,0,2,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,26,55,30,58,27,54,22,53,23,46,23,46,26,47,26,39,24,43,23,40,18,39,18,37,16,32,16,31,19,33,17,28,16,30,16,26,13,27,13,29,10,28,9,22,10,23,8,22,9,18,8,22,9,18,5,18,7,17,4,18,6,15,5,12,1,11,0,14,1,11,-2,10,-2,11,-3,11,-5,13,-5,14,-4,15,-5,13,-6,11,-6,12,-8,14,-5,16,-6,14,-8,15,-6,15,-2,15,-4,16,-5,14,-5,14,-2,15,0,15,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,27,3,25,5,26,6,29,9,28,11,30,12,30,15,33,16,29,19,32,24,33,26,37,29,34,31,36,34,36,38,38,43,34,44,35,48,36,50,35,53,33,56,28,59,27,65,25,66,23,68,19,70,18,74,17,72,16,74,14,70,11,77,12,76,10,74,6,77,6,77,3,78,2,77,-3,75,-1,78,-5,80,-4,80,-5,83,-7,80,-9,76,-5,80,-9,78,-8,78,-13,77,-16,74,-18,71,-16,72,-19,72,-19,70,-25,70,-23,69,-24,65,0,0]"
CSI_DATA,160,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2352254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,9,1,9,1,9,1,9,1,8,1,8,1,7,0,7,0,7,1,6,1,6,0,6,0,6,0,5,1,5,1,5,1,5,1,4,0,4,0,4,0,4,1,3,0,3,0,3,1,3,0,0,1,2,0,2,0,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,-1,62,0,62,-1,58,0,58,1,56,-1,55,-4,53,-3,48,-1,47,-2,45,0,43,-3,44,-4,37,1,39,-1,38,-3,37,-2,33,-2,33,0,30,2,31,-1,28,2,26,0,26,-2,23,-1,25,1,22,1,19,-1,20,4,21,4,21,3,18,0,13,3,13,4,13,5,11,7,10,6,11,7,9,8,9,11,8,10,10,10,10,11,12,12,10,11,11,11,13,11,9,9,13,10,13,9,13,9,12,7,12,8,13,9,12,5,11,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,11,25,8,25,6,28,6,29,4,32,2,34,-2,35,-2,38,-1,39,-6,43,-6,43,-7,46,-8,50,-11,50,-17,47,-21,56,-20,54,-23,55,-28,55,-31,56,-37,60,-38,58,-40,55,-48,53,-47,56,-54,55,-57,55,-57,49,-61,50,-60,48,-67,45,-65,43,-69,44,-70,42,-71,43,-67,40,-70,38,-71,37,-75,40,-78,38,-72,37,-77,35,-73,33,-75,31,-76,34,-76,27,-76,25,-78,25,-75,20,-76,19,-79,21,-81,17,-69,11,-75,13,-78,9,-73,9,0,0]"
