type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,135,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2148016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-6,8,-6,8,-5,8,-5,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,5,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,4,-3,3,-3,3,-3,2,-2,0,0,2,-2,2,-3,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-11,-65,-15,-64,-13,-62,-11,-61,-16,-54,-16,-52,-14,-49,-13,-45,-16,-45,-12,-45,-10,-39,-10,-42,-15,-36,-12,-41,-14,-35,-11,-34,-9,-34,-10,-29,-8,-33,-7,-34,-8,-28,-7,-28,-7,-24,-9,-24,-4,-20,-8,-20,-7,-22,-4,-20,-3,-23,-6,-18,-7,-18,-3,-12,-3,-13,-2,-16,0,-9,0,-8,2,-10,5,-9,2,-12,5,-15,5,-10,3,-9,11,-11,7,-17,9,-14,8,-13,5,-11,7,-11,5,-12,5,-16,5,-9,7,-15,2,-14,4,-11,3,-9,3,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-29,8,-28,5,-28,3,-33,4,-33,0,-37,-1,-38,-2,-40,-7,-41,-8,-44,-10,-46,-13,-48,-12,-48,-13,-49,-19,-51,-22,-50,-27,-52,-30,-53,-29,-51,-37,-50,-38,-55,-42,-52,-47,-48,-51,-49,-54,-49,-54,-45,-63,-50,-63,-45,-64,-44,-67,-40,-66,-38,-70,-35,-69,-37,-70,-31,-71,-31,-78,-31,-72,-29,-72,-27,-74,-28,-79,-23,-80,-24,-76,-21,-78,-22,-80,-19,-83,-17,-78,-13,-83,-12,-80,-16,-80,-5,-73,-11,-73,-7,-80,-3,-82,0,-72,2,-76,1,-76,4,-75,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2157456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,0,9,0,9,-1,8,0,8,0,8,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,0,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-55,43,-47,40,-51,42,-44,40,-45,38,-42,32,-42,33,-36,35,-38,35,-29,32,-31,27,-30,32,-28,26,-30,27,-27,25,-28,23,-30,24,-28,21,-28,21,-23,19,-23,20,-20,18,-19,15,-21,15,-22,15,-21,15,-17,10,-19,15,-15,13,-16,9,-15,9,-11,6,-12,8,-14,6,-12,2,-14,7,-11,0,-12,2,-12,1,-13,-3,-12,-1,-12,0,-13,3,-17,1,-15,2,-11,0,-14,1,-14,2,-13,0,-14,-1,-14,5,-15,-1,-17,6,-12,1,-13,0,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,7,-25,8,-27,10,-25,11,-27,16,-29,21,-29,22,-28,24,-34,25,-32,26,-34,34,-31,32,-31,37,-33,42,-35,42,-28,46,-33,49,-31,50,-29,59,-27,61,-25,61,-24,66,-19,66,-18,71,-16,70,-13,75,-8,79,-8,75,-4,78,-5,78,-1,76,1,77,3,79,3,76,7,78,12,74,12,78,12,80,15,83,11,80,19,79,21,83,19,79,17,74,19,80,25,72,28,73,28,80,29,74,31,73,30,69,34,70,38,68,30,72,36,66,33,63,35,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2167460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-3,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,0,0,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-33,55,-24,54,-31,60,-26,54,-27,50,-21,46,-23,48,-21,41,-19,41,-19,41,-16,44,-14,40,-16,36,-9,40,-10,32,-15,32,-12,29,-10,31,-12,27,-9,33,-9,26,-9,25,-12,20,-11,19,-10,22,-12,22,-5,22,-7,15,-11,18,-6,16,-8,14,-3,11,-11,8,-8,14,-6,6,-10,8,-11,6,-13,6,-11,9,-6,6,-11,5,-11,5,-12,7,-12,6,-12,7,-10,1,-14,7,-15,6,-14,7,-10,5,-14,8,-11,5,-10,8,-10,7,-9,9,-8,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-20,17,-22,13,-24,17,-25,21,-21,27,-21,24,-24,27,-26,31,-29,32,-20,39,-18,38,-16,42,-19,46,-19,49,-19,50,-13,59,-15,56,-6,60,-14,61,-7,65,-3,68,-3,68,2,67,5,71,10,77,15,71,18,75,21,71,28,75,28,69,26,75,34,68,29,72,32,73,36,66,36,69,43,72,40,66,41,67,41,68,46,67,46,66,52,64,50,65,54,60,44,61,57,65,54,55,50,54,54,55,61,53,56,50,61,44,60,39,63,45,63,42,52,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2177577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,6,7,6,6,6,6,6,6,5,6,5,5,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,0,0,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,36,54,34,55,32,52,32,49,30,47,31,43,32,41,32,39,27,39,27,37,26,37,26,34,23,31,22,32,23,32,21,30,21,27,20,28,17,27,16,27,16,25,15,24,13,23,13,18,13,21,13,20,10,19,10,18,7,19,10,17,6,16,8,14,6,15,5,15,1,12,2,10,0,11,0,13,-2,13,-1,12,-2,13,-3,13,-3,15,-4,14,-6,14,-5,15,-2,12,-4,14,-3,15,-1,15,-1,15,0,14,-1,14,-2,14,0,15,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,24,8,23,8,23,11,25,13,23,15,26,16,29,21,31,21,28,25,30,26,29,30,31,33,31,38,30,39,30,42,31,46,29,50,29,49,26,53,26,56,25,65,22,62,20,68,17,69,15,71,9,71,10,73,7,74,7,77,4,74,1,75,-3,74,-3,77,-6,78,-5,76,-7,78,-9,79,-11,78,-12,79,-14,82,-12,79,-15,79,-19,81,-18,76,-19,78,-19,77,-23,78,-24,76,-26,72,-27,71,-29,74,-32,71,-31,70,-33,69,-35,69,-34,64,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2187437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,57,38,54,34,50,35,43,33,50,31,47,28,45,21,47,25,44,28,41,26,41,25,38,21,39,19,34,18,30,22,30,17,32,20,28,18,26,23,24,17,23,16,21,15,23,16,18,12,19,9,23,10,17,9,17,5,19,13,15,10,13,10,12,13,10,3,6,11,7,9,8,7,5,8,4,7,6,9,3,6,4,14,3,11,2,7,3,12,0,14,3,13,4,14,0,14,3,14,-2,11,8,14,4,12,3,8,2,13,5,12,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,18,15,19,17,23,21,19,20,22,22,20,27,22,30,21,29,21,34,22,36,20,42,20,43,18,41,18,44,14,51,14,56,12,54,12,57,5,63,7,68,2,69,1,71,-3,69,-6,72,-10,77,-13,73,-15,72,-19,75,-21,73,-19,71,-24,71,-28,70,-30,74,-28,69,-31,73,-32,73,-34,74,-40,69,-39,70,-39,72,-41,70,-38,68,-45,72,-45,67,-42,66,-46,69,-48,67,-52,63,-53,61,-57,59,-52,61,-56,58,-57,56,-60,50,-57,49,-57,52,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2197435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-10,-4,-10,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,62,30,61,29,61,21,58,27,52,22,51,15,50,21,50,17,47,19,46,19,44,15,34,18,38,16,40,15,36,19,33,12,35,12,33,13,30,16,27,14,30,12,24,11,29,10,24,13,21,9,23,10,20,8,22,7,19,11,16,9,15,11,16,7,12,5,11,8,8,8,8,12,4,6,6,11,3,9,2,10,3,12,4,8,3,10,2,14,6,14,3,12,5,16,2,12,3,14,2,14,3,9,3,10,8,9,10,13,6,10,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,19,20,16,22,16,27,15,27,9,30,13,30,16,35,10,36,10,39,10,42,7,43,7,49,5,49,4,53,1,54,2,60,-1,62,-1,64,-6,61,-9,61,-10,70,-16,71,-19,68,-27,72,-28,68,-33,66,-35,72,-34,62,-37,70,-40,63,-43,68,-43,68,-43,69,-49,69,-44,68,-48,61,-49,65,-58,63,-53,59,-58,63,-53,60,-57,61,-59,58,-61,58,-61,62,-57,58,-56,57,-60,54,-64,52,-67,48,-62,50,-61,46,-62,42,-69,37,-66,43,-67,35,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2207458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-4,-4,-3,-3,-3,-3,-3,-3,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,66,-10,61,-8,62,-14,56,-6,56,-14,48,-14,53,-14,47,-8,44,-10,41,-8,40,-7,38,-13,38,-8,38,-7,32,-6,31,-5,30,-3,30,-7,32,-3,31,-1,29,-6,27,-4,31,-5,24,-6,26,-3,25,-5,21,-5,21,-3,20,-2,19,1,15,3,15,-1,13,-1,11,5,12,5,12,2,9,3,10,7,10,9,7,6,8,9,11,6,10,3,10,7,11,13,5,9,11,11,8,10,7,12,8,12,10,9,8,4,10,6,9,6,9,3,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-2,26,-6,26,-7,26,-9,28,-10,29,-13,30,-14,32,-19,34,-17,36,-20,34,-23,37,-25,38,-30,39,-34,40,-36,37,-43,42,-36,38,-41,42,-46,40,-49,40,-57,38,-55,34,-54,34,-67,34,-62,33,-63,29,-71,29,-68,26,-73,28,-69,22,-72,22,-73,25,-72,20,-75,18,-76,21,-73,15,-77,18,-77,16,-77,15,-83,12,-75,11,-80,11,-77,10,-80,10,-72,9,-73,7,-75,9,-79,9,-76,0,-76,4,-79,-1,-76,-3,-69,0,-76,-6,-77,0,-71,-4,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2217450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-3,-6,-2,-5,-3,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,69,-10,60,-14,62,-22,55,-18,56,-19,53,-15,56,-13,50,-13,45,-15,39,-16,39,-16,40,-16,37,-17,40,-17,35,-10,36,-13,35,-14,34,-12,31,-10,27,-10,27,-13,28,-9,24,-7,25,-13,23,-10,24,-9,22,-9,21,-6,20,-4,14,-6,15,-7,11,-7,15,-2,16,-3,13,-4,14,2,16,0,12,1,12,4,11,1,11,5,9,2,9,0,12,2,12,7,13,0,12,-1,14,4,11,1,13,4,10,1,14,2,12,-2,13,-2,13,-2,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,10,23,12,28,9,31,9,32,6,32,5,30,4,36,3,38,2,39,0,45,-1,42,-2,48,-8,50,-13,50,-14,47,-14,55,-20,54,-21,57,-31,56,-34,54,-37,59,-38,55,-37,58,-47,56,-49,57,-54,55,-60,52,-59,49,-59,46,-58,41,-66,44,-69,39,-71,38,-72,37,-78,38,-72,37,-73,37,-70,33,-82,32,-82,26,-75,26,-78,24,-81,23,-77,19,-80,19,-83,13,-78,13,-81,15,-83,8,-79,10,-78,7,-80,1,-74,-3,-81,2,-78,-1,-75,-2,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2227430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-10,2,-11,2,-10,2,-10,2,-9,2,-8,2,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,0,0,-3,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,38,-50,40,-51,41,-48,34,-48,34,-51,36,-46,30,-40,28,-42,26,-40,26,-43,22,-39,25,-37,22,-33,24,-34,21,-33,20,-30,21,-25,19,-27,20,-27,16,-27,18,-24,14,-21,18,-21,14,-18,15,-21,14,-19,12,-15,11,-17,13,-16,10,-16,3,-15,6,-6,7,-10,4,-8,5,-7,9,-6,12,-5,10,-6,11,-2,9,-6,9,-6,10,-3,11,-6,15,-2,12,-6,10,-6,12,-5,15,-3,12,-3,11,-6,12,-8,13,-8,8,-10,10,-6,11,-8,10,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,25,-12,27,-11,23,-12,29,-18,25,-19,25,-20,26,-24,29,-29,27,-30,28,-33,26,-34,28,-37,30,-41,31,-45,28,-50,22,-54,22,-53,21,-57,24,-64,20,-63,22,-65,13,-67,12,-71,13,-72,3,-75,6,-77,-1,-78,-2,-76,-6,-79,-12,-72,-10,-79,-12,-78,-10,-76,-18,-81,-13,-77,-21,-74,-21,-79,-25,-76,-22,-80,-26,-71,-35,-75,-31,-78,-34,-75,-34,-70,-40,-77,-34,-70,-34,-71,-40,-65,-43,-63,-47,-65,-45,-63,-45,-64,-54,-59,-49,-58,-52,-57,-48,-54,-46,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2237710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,0,0,-1,2,-1,2,-1,2,0,2,-1,2,0,2,0,2,0,2,1,2,1,2,1,2,0,2,0,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-39,54,-34,50,-31,55,-29,53,-29,51,-23,49,-27,45,-25,47,-25,43,-20,38,-19,39,-19,38,-18,34,-15,35,-14,31,-18,33,-16,29,-19,29,-16,28,-13,26,-12,27,-14,23,-14,17,-17,22,-14,20,-14,21,-9,16,-15,14,-11,15,-6,15,-10,12,-10,13,-13,10,-11,6,-4,12,-10,6,-12,6,-13,8,-13,6,-8,7,-12,3,-9,3,-13,3,-13,3,-13,2,-8,5,-13,6,-13,0,-13,2,-16,2,-15,4,-10,7,-12,3,-11,6,-9,6,-11,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-21,17,-17,21,-22,23,-21,25,-22,23,-23,31,-17,29,-16,33,-19,36,-17,39,-15,40,-16,42,-18,46,-15,53,-11,54,-10,54,-11,61,-7,61,-9,62,-5,66,2,70,2,71,6,70,11,72,13,71,16,69,17,70,25,77,27,70,30,71,29,68,32,69,33,70,33,71,38,69,39,66,36,69,42,65,42,67,45,63,45,70,47,62,45,63,52,63,48,64,45,58,52,58,54,57,51,56,53,59,55,52,60,49,58,46,56,46,59,48,61,49,60,0,0]"
CSI_DATA,145,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2247493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,2,-10,2,-10,2,-9,2,-9,2,-9,2,-8,2,-8,1,-8,2,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,1,-5,0,-5,0,-4,0,-4,0,0,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,38,-49,37,-55,38,-53,31,-49,28,-51,26,-42,22,-49,27,-44,23,-41,22,-44,18,-41,16,-38,20,-33,18,-33,16,-35,18,-32,16,-26,20,-26,14,-28,15,-28,18,-25,16,-22,18,-20,13,-21,12,-22,12,-20,9,-14,14,-19,10,-22,10,-13,8,-17,10,-11,7,-13,8,-11,7,-10,10,-10,11,-6,13,-6,11,-4,8,-7,11,-6,13,-3,13,-3,15,-5,14,-5,8,-7,11,-6,12,-3,8,-8,13,-7,10,-6,11,-8,10,-5,9,-9,9,-7,11,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,21,-14,24,-14,23,-20,25,-20,25,-26,26,-21,23,-28,29,-31,27,-26,25,-36,27,-34,27,-40,29,-43,30,-49,27,-48,22,-57,25,-49,20,-58,16,-65,15,-65,15,-70,11,-69,9,-71,9,-71,3,-74,2,-72,-3,-78,-7,-73,-12,-83,-13,-75,-15,-79,-20,-75,-22,-73,-25,-75,-27,-75,-24,-69,-28,-76,-30,-74,-30,-80,-31,-76,-37,-73,-35,-74,-40,-70,-40,-72,-40,-75,-43,-66,-45,-67,-43,-62,-48,-61,-54,-63,-50,-64,-53,-59,-59,-54,-47,-56,-49,-52,-55,-47,-54,0,0]"
CSI_DATA,146,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2257430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,9,2,8,2,8,2,8,2,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,0,0,2,0,2,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13,60,14,66,11,58,12,56,13,56,13,49,14,52,15,44,14,47,14,45,10,42,12,40,9,37,9,36,13,37,9,34,10,32,9,33,9,32,8,31,6,30,8,27,4,26,5,24,3,22,2,22,4,21,4,20,4,21,3,18,3,17,2,14,0,17,-2,13,-1,12,-5,12,-3,10,-5,12,-5,14,-3,12,-6,10,-5,12,-8,13,-8,14,-9,14,-7,11,-6,13,-7,14,-6,13,-6,12,-4,14,-6,13,-6,15,-5,11,-3,15,-3,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-9,26,-4,26,-5,29,-1,27,-3,32,-1,32,3,33,5,37,2,36,6,40,10,42,11,43,14,43,17,48,21,46,22,50,24,46,29,51,32,50,35,48,40,51,44,47,46,47,49,45,56,44,57,40,60,40,63,36,64,38,68,35,65,35,70,31,70,31,67,31,74,28,71,27,70,25,77,23,75,23,76,21,79,18,75,18,81,16,77,15,81,17,83,11,79,12,78,8,77,6,78,3,79,2,79,2,79,-2,73,-5,76,-1,77,-6,73,0,0]"
CSI_DATA,147,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2267452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,3,9,3,8,3,8,3,7,3,7,3,7,3,7,2,6,2,6,2,6,2,5,2,5,2,4,2,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,0,0,0,3,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-54,-33,-61,-38,-54,-38,-51,-37,-49,-32,-46,-26,-49,-30,-45,-28,-47,-26,-37,-22,-37,-27,-39,-27,-36,-17,-35,-17,-34,-22,-28,-21,-36,-23,-30,-20,-29,-21,-26,-19,-22,-21,-23,-18,-22,-13,-23,-19,-19,-14,-22,-15,-20,-11,-20,-9,-19,-11,-17,-12,-15,-13,-10,-9,-11,-10,-8,-15,-7,-11,-7,-8,-3,-10,-6,-8,-6,-14,-3,-11,-4,-14,-4,-14,-1,-11,-3,-12,0,-15,-2,-14,-2,-12,-3,-14,-3,-14,-1,-13,-2,-10,-2,-11,-3,-12,-3,-10,-6,-13,-6,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-21,-20,-16,-20,-17,-22,-20,-30,-15,-28,-15,-34,-19,-34,-14,-36,-12,-36,-15,-38,-15,-44,-17,-46,-15,-50,-10,-51,-9,-57,-7,-54,-3,-61,-3,-57,3,-62,1,-62,7,-68,10,-69,12,-70,18,-72,18,-75,25,-72,24,-73,28,-74,23,-73,32,-71,34,-70,34,-69,36,-71,37,-71,36,-71,38,-70,43,-67,44,-67,46,-70,45,-65,44,-73,43,-64,48,-71,43,-64,48,-72,47,-67,49,-59,52,-65,55,-59,58,-53,54,-59,54,-54,60,-56,59,-51,54,-48,60,-52,0,0]"
