type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,126,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1916240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-10,-1,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51,37,52,41,48,38,45,35,44,37,42,30,37,26,43,25,37,31,38,28,36,25,34,27,33,20,29,23,26,22,30,16,27,18,27,14,27,19,25,20,22,19,20,17,21,13,23,11,20,11,20,12,12,15,15,7,17,12,15,14,13,13,9,9,9,12,7,12,6,6,5,7,4,7,3,9,4,12,2,13,5,13,2,14,2,11,3,11,0,12,5,13,6,15,-1,15,1,12,0,12,4,10,3,13,0,15,7,11,0,13,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,25,14,20,13,23,19,22,21,23,23,25,23,22,29,22,32,23,33,23,37,25,39,23,42,21,42,21,50,18,53,19,60,19,57,14,62,12,62,10,69,3,67,1,70,-3,74,-5,71,-3,77,-7,73,-14,74,-14,74,-21,78,-20,72,-26,79,-24,78,-25,70,-32,72,-28,73,-28,75,-33,71,-35,71,-38,73,-37,71,-31,71,-40,74,-36,75,-41,69,-38,66,-44,63,-47,69,-45,61,-49,60,-46,62,-47,60,-52,60,-46,53,-56,58,-50,49,-52,47,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1936594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,7,5,7,5,7,5,6,4,6,4,6,4,5,4,5,3,5,3,5,3,5,3,5,3,4,3,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,1,3,1,3,1,3,1,0,0,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,40,40,45,39,42,40,37,40,37,40,33,37,34,39,30,34,30,36,25,33,27,33,28,29,22,28,25,28,24,25,25,23,23,24,20,24,22,23,22,21,21,19,21,20,15,18,18,17,15,15,14,13,16,12,14,13,16,10,16,11,14,10,11,9,10,6,12,5,9,2,11,2,10,4,12,5,15,1,14,1,14,0,12,0,15,-1,15,0,12,2,15,2,14,0,15,2,14,3,14,2,16,3,15,4,13,5,16,3,13,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,24,8,22,11,27,14,24,14,26,18,25,18,26,22,28,25,28,27,25,30,28,33,30,35,30,39,28,42,25,42,26,51,25,50,25,52,20,57,17,60,16,66,14,62,11,67,7,71,8,73,2,73,2,75,-7,72,-6,78,-7,72,-13,77,-13,74,-15,75,-19,73,-19,75,-20,69,-19,74,-21,73,-23,78,-27,77,-24,73,-31,75,-27,71,-34,72,-31,72,-33,70,-33,69,-37,67,-39,64,-40,65,-39,67,-44,66,-40,57,-44,58,-48,56,-42,54,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1946244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,6,-8,5,-8,5,-8,4,-8,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,0,0,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,45,-47,42,-45,42,-45,39,-44,38,-45,36,-39,34,-42,32,-36,29,-42,29,-36,26,-35,27,-34,25,-31,27,-30,22,-28,22,-28,24,-26,20,-27,23,-25,19,-25,20,-24,19,-22,20,-21,16,-19,16,-16,17,-18,16,-13,16,-14,16,-14,13,-15,10,-13,12,-9,12,-6,15,-10,9,-5,13,-4,13,-6,13,-5,13,-2,13,-4,13,-3,13,-4,15,-2,14,-2,14,-3,13,-4,13,-3,14,-2,13,-5,17,-2,16,-4,16,-5,16,-6,14,-7,17,-6,10,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,24,-9,26,-14,23,-17,27,-18,26,-21,27,-21,24,-22,26,-28,27,-30,26,-33,29,-34,28,-39,31,-42,28,-43,29,-48,24,-53,26,-54,23,-56,25,-60,17,-65,17,-69,12,-67,11,-71,10,-73,6,-75,5,-73,-1,-78,-3,-76,-9,-81,-10,-76,-13,-79,-17,-77,-18,-78,-19,-79,-19,-75,-23,-75,-23,-76,-22,-76,-25,-76,-26,-78,-28,-75,-30,-76,-34,-75,-32,-73,-36,-75,-38,-73,-37,-71,-37,-67,-40,-66,-42,-65,-44,-66,-46,-63,-51,-56,-47,-58,-47,-59,-48,-56,-49,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1956255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,3,8,4,8,4,8,4,7,4,7,3,6,3,6,3,6,3,6,3,6,3,5,2,5,2,4,2,5,2,4,2,4,2,4,2,4,1,4,1,3,2,3,1,3,1,3,1,3,1,0,0,3,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,38,49,36,53,34,49,35,47,32,46,33,41,34,42,33,36,28,38,28,33,27,31,28,33,26,28,23,29,25,29,22,27,21,26,21,25,21,27,18,27,18,23,17,24,15,20,13,18,14,20,12,18,12,20,13,14,10,17,9,17,7,16,7,14,6,16,5,14,3,12,3,10,1,13,-1,13,0,13,-2,14,-2,15,-2,14,0,15,-2,16,-2,15,-3,15,-1,16,-3,15,0,16,1,14,-1,15,-1,15,0,16,0,16,2,15,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,27,4,25,4,28,7,26,9,29,13,30,14,32,19,33,22,30,19,35,26,35,27,35,30,37,32,38,38,34,39,39,44,31,45,34,50,30,55,28,59,30,62,25,64,23,69,22,72,20,72,16,72,13,79,10,74,8,81,6,75,1,80,0,78,-4,74,-4,80,-6,80,-5,78,-5,77,-7,78,-7,81,-13,78,-13,80,-14,84,-14,79,-17,78,-21,78,-23,75,-21,76,-26,75,-26,73,-26,74,-28,76,-33,74,-29,66,-33,69,-33,71,-36,65,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1978036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,7,-8,7,-7,6,-7,6,-7,6,-6,6,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-4,2,-3,2,-3,0,0,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-42,54,-36,52,-35,50,-35,51,-34,47,-28,45,-27,44,-24,41,-23,39,-23,37,-20,37,-26,36,-23,34,-21,32,-17,28,-17,30,-21,29,-22,28,-20,27,-16,27,-14,25,-17,22,-19,19,-13,20,-15,22,-14,19,-11,17,-16,17,-12,15,-12,15,-11,14,-10,12,-14,7,-11,6,-10,5,-14,7,-12,4,-13,4,-14,3,-15,3,-15,4,-14,4,-16,2,-14,3,-18,4,-17,4,-17,6,-16,5,-16,6,-16,5,-17,6,-16,7,-16,7,-14,9,-12,8,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-22,12,-23,14,-25,16,-23,23,-22,23,-23,22,-23,26,-25,31,-24,31,-25,34,-23,38,-21,41,-23,46,-23,49,-24,52,-18,54,-16,56,-16,55,-15,61,-12,62,-9,72,-6,68,-3,70,-4,71,5,73,5,75,11,78,16,72,17,75,20,74,24,74,24,72,22,73,27,74,29,74,30,68,33,68,37,69,36,74,39,72,40,70,39,65,43,69,43,63,42,68,43,65,47,65,46,67,49,61,51,57,51,59,57,55,59,49,51,50,54,49,56,50,54,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1986527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-10,2,-10,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,0,-5,1,-5,1,-5,0,-5,0,-5,0,-4,1,-4,0,-4,0,0,0,-3,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,21,-63,18,-58,20,-58,15,-58,14,-52,11,-53,13,-52,11,-49,10,-46,8,-44,8,-43,9,-40,8,-39,9,-36,6,-39,7,-35,4,-33,5,-33,6,-30,7,-29,7,-31,7,-24,8,-26,8,-24,5,-22,8,-23,4,-22,7,-19,6,-20,5,-16,4,-15,5,-13,5,-12,9,-12,7,-13,7,-12,9,-8,9,-11,12,-8,9,-8,10,-7,7,-10,11,-9,12,-9,12,-7,14,-9,13,-10,12,-7,11,-11,11,-9,11,-11,12,-11,12,-13,8,-14,11,-10,6,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,19,-19,19,-21,18,-24,18,-27,17,-27,15,-28,16,-32,16,-35,16,-37,13,-40,11,-43,9,-46,9,-49,6,-51,4,-53,3,-57,0,-58,-1,-58,-3,-60,-7,-64,-11,-66,-14,-65,-20,-66,-25,-68,-26,-66,-30,-66,-33,-67,-36,-66,-39,-66,-38,-63,-40,-63,-43,-64,-43,-59,-48,-61,-49,-58,-51,-58,-52,-58,-55,-57,-56,-54,-55,-53,-56,-56,-57,-54,-59,-53,-63,-51,-60,-47,-60,-48,-63,-48,-64,-46,-66,-43,-66,-39,-65,-39,-67,-34,-66,-36,-68,-32,-66,-31,-64,-33,-65,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1996247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,0,0,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-56,-31,-57,-32,-56,-32,-53,-30,-55,-29,-51,-26,-49,-23,-49,-22,-44,-24,-44,-20,-42,-22,-41,-21,-40,-17,-36,-19,-35,-21,-35,-16,-33,-17,-32,-16,-30,-16,-29,-18,-27,-15,-28,-14,-24,-12,-23,-14,-23,-11,-21,-13,-19,-12,-20,-9,-17,-12,-16,-12,-16,-12,-15,-10,-13,-10,-8,-11,-9,-10,-10,-9,-11,-12,-7,-10,-6,-13,-5,-13,-6,-13,-5,-16,-5,-15,-4,-14,-5,-15,-6,-14,-7,-17,-5,-14,-7,-13,-7,-16,-7,-16,-8,-16,-7,-12,-8,-14,-9,-13,-10,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-14,-23,-15,-19,-19,-21,-21,-21,-23,-19,-25,-19,-26,-19,-32,-19,-33,-19,-33,-21,-38,-19,-42,-19,-45,-18,-49,-17,-51,-11,-52,-12,-60,-11,-59,-11,-58,-4,-63,-3,-65,2,-72,4,-70,9,-71,11,-71,15,-74,19,-74,22,-75,27,-73,29,-74,29,-70,30,-72,33,-71,37,-70,36,-70,41,-67,38,-69,39,-68,40,-66,40,-70,46,-67,44,-66,49,-67,48,-67,49,-65,50,-64,51,-64,50,-61,55,-57,56,-57,57,-53,56,-57,58,-52,54,-47,61,-48,61,-45,60,-45,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2006298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,5,8,4,8,4,7,4,7,4,6,4,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,1,3,2,2,0,0,2,2,1,2,1,1,1,1,1,1,1,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,41,49,44,47,40,44,39,41,35,42,31,44,31,44,32,40,30,36,29,35,26,33,27,32,24,34,21,28,25,27,22,27,21,27,20,27,21,24,20,23,21,19,19,18,21,19,17,16,14,16,18,16,15,16,14,16,14,13,14,13,13,10,10,8,11,5,10,4,10,4,14,5,11,0,12,1,13,0,14,-1,12,-1,13,0,13,-1,14,-1,14,-1,16,2,15,1,14,3,12,3,15,0,13,1,14,2,13,2,14,4,15,3,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,22,12,22,13,23,15,24,18,22,22,21,22,22,26,23,30,23,31,20,35,23,39,21,40,20,45,20,47,18,48,16,56,17,55,14,58,15,61,11,63,9,69,4,69,0,71,-5,74,-5,72,-13,76,-14,77,-15,74,-16,78,-18,73,-25,74,-23,74,-25,73,-28,76,-27,76,-27,72,-31,74,-35,70,-33,74,-31,75,-33,74,-34,75,-37,73,-39,68,-37,73,-40,67,-40,67,-46,68,-46,63,-46,59,-49,61,-50,61,-47,56,-51,57,-51,56,-50,53,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2016254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-6,8,-6,7,-6,7,-6,7,-5,7,-5,6,-5,6,-4,6,-5,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,0,0,2,-2,2,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,1,-68,0,-57,1,-62,3,-60,-4,-54,-6,-54,-1,-50,-5,-53,-3,-44,-7,-44,-5,-45,-7,-42,-2,-37,-3,-37,-8,-40,-4,-33,-2,-34,0,-32,-2,-34,-2,-30,-1,-35,-3,-24,-2,-23,-1,-24,-5,-21,-1,-25,-4,-19,2,-21,1,-21,-3,-19,-5,-17,0,-16,2,-11,1,-10,3,-9,8,-10,5,-14,7,-11,9,-13,4,-9,6,-12,5,-11,6,-12,7,-10,7,-14,8,-9,5,-13,10,-13,6,-11,6,-11,8,-10,5,-13,6,-11,6,-15,4,-10,2,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,13,-24,12,-29,11,-25,10,-34,13,-32,7,-30,7,-38,4,-40,3,-46,-1,-44,1,-45,-2,-47,-4,-53,-5,-53,-6,-60,-12,-56,-15,-61,-15,-56,-17,-62,-25,-59,-29,-66,-33,-64,-40,-59,-37,-62,-43,-60,-47,-61,-50,-56,-50,-58,-58,-54,-60,-55,-57,-49,-57,-48,-62,-46,-65,-46,-62,-45,-66,-45,-69,-49,-67,-42,-70,-43,-68,-37,-73,-41,-72,-37,-74,-36,-79,-34,-72,-26,-75,-23,-76,-27,-76,-30,-75,-20,-76,-23,-76,-25,-78,-17,-75,-19,-80,-19,-78,-9,-68,-8,-74,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2029216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,1,-10,1,-10,1,-10,2,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,0,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-67,8,-62,7,-64,7,-59,6,-57,9,-55,8,-53,10,-50,8,-48,10,-46,10,-44,5,-41,7,-41,8,-38,7,-36,6,-39,5,-39,6,-36,4,-32,4,-30,5,-32,5,-27,1,-29,2,-26,2,-26,2,-25,0,-20,3,-22,3,-21,0,-19,-1,-16,-1,-18,1,-16,0,-16,-3,-13,-4,-13,-6,-12,-6,-15,-6,-12,-8,-13,-6,-11,-10,-14,-8,-11,-11,-12,-11,-12,-10,-11,-10,-13,-10,-12,-11,-13,-11,-12,-6,-13,-9,-12,-7,-14,-10,-13,-6,-17,-4,-14,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-9,-26,-3,-26,-3,-29,-3,-30,-2,-33,0,-32,0,-34,4,-36,6,-36,8,-38,10,-40,11,-47,14,-45,19,-50,21,-47,28,-51,27,-50,28,-53,34,-52,36,-49,42,-52,43,-53,50,-48,53,-49,54,-47,57,-47,64,-43,61,-39,65,-42,64,-38,68,-37,68,-33,67,-35,69,-33,71,-30,70,-29,71,-29,72,-27,74,-28,78,-25,72,-23,75,-22,77,-22,78,-20,75,-21,76,-18,73,-17,77,-14,76,-13,76,-8,75,-7,75,-5,69,-5,75,-1,74,-2,69,0,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2036234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,9,3,8,3,8,3,7,3,7,2,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,1,4,2,4,1,4,1,3,1,3,1,3,1,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,64,16,59,18,61,14,54,15,53,13,56,10,49,9,54,10,48,9,44,8,44,7,40,8,40,6,34,7,35,9,34,6,34,10,32,7,32,10,30,9,30,8,26,8,27,7,25,9,23,7,23,6,20,6,20,5,19,8,17,7,17,5,15,4,13,9,11,7,10,8,11,9,8,8,7,9,7,13,5,13,7,11,8,11,6,9,8,13,2,12,4,14,4,13,5,15,7,15,6,13,8,13,10,11,6,10,9,11,9,10,9,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,9,23,9,23,8,26,7,27,6,32,3,32,5,34,2,36,1,35,1,39,-2,44,-3,45,-5,48,-8,50,-12,48,-11,55,-15,52,-20,58,-20,57,-24,57,-31,58,-35,59,-36,58,-41,59,-40,58,-45,55,-50,58,-49,53,-52,56,-51,52,-58,54,-56,50,-56,48,-60,49,-60,48,-58,48,-60,48,-62,46,-63,45,-68,47,-61,44,-68,46,-65,42,-66,43,-66,44,-66,39,-67,41,-70,37,-71,32,-69,33,-73,33,-73,31,-64,28,-71,27,-70,28,-70,24,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2048294,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-10,3,-10,4,-10,4,-9,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,0,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-63,25,-60,24,-59,24,-55,26,-52,23,-49,24,-53,23,-45,24,-43,22,-39,22,-40,19,-39,20,-38,20,-36,17,-31,19,-33,17,-35,16,-30,15,-29,14,-30,16,-27,13,-27,11,-25,13,-25,15,-24,10,-26,9,-22,9,-20,7,-19,9,-18,5,-15,5,-16,5,-15,4,-15,0,-14,0,-13,2,-13,0,-15,0,-14,-3,-14,-1,-17,-4,-15,-4,-14,-3,-15,-2,-16,-6,-16,-2,-16,-1,-15,-3,-13,-3,-15,-1,-15,-4,-15,0,-16,1,-16,-3,-17,2,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-25,-3,-26,-2,-28,-1,-30,3,-31,5,-31,6,-34,8,-33,10,-36,12,-35,14,-38,16,-39,18,-41,23,-43,24,-44,28,-45,31,-44,37,-45,39,-42,40,-44,45,-43,51,-42,53,-40,56,-40,62,-36,64,-36,63,-32,64,-30,70,-31,68,-29,72,-25,70,-21,71,-20,76,-19,72,-16,74,-11,74,-13,74,-13,77,-12,78,-12,79,-4,79,-8,76,-5,80,-5,74,0,78,2,80,4,77,6,78,7,78,10,75,10,73,9,72,14,71,15,72,15,74,18,71,15,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2056206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-3,-10,-2,-10,-3,-9,-3,-9,-2,-9,-3,-8,-2,-8,-3,-7,-2,-8,-2,-7,-2,-7,-2,-7,-1,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-31,-58,-31,-57,-28,-54,-30,-56,-31,-51,-26,-48,-28,-44,-28,-44,-27,-42,-26,-40,-26,-39,-22,-37,-24,-34,-22,-33,-23,-36,-20,-32,-18,-32,-19,-29,-16,-28,-14,-29,-16,-26,-15,-23,-11,-23,-12,-21,-13,-21,-12,-24,-11,-22,-10,-18,-10,-21,-8,-19,-9,-15,-5,-16,-6,-15,-3,-16,-5,-13,-1,-15,2,-15,3,-13,2,-15,0,-14,3,-13,3,-15,3,-14,4,-15,4,-15,3,-18,3,-14,6,-15,3,-15,2,-14,3,-16,1,-18,1,-18,1,-14,0,-15,-1,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-1,-26,-3,-28,-4,-27,-8,-32,-11,-30,-11,-29,-14,-32,-16,-33,-20,-34,-21,-36,-25,-36,-26,-40,-28,-38,-33,-39,-36,-37,-41,-39,-43,-37,-45,-38,-48,-33,-54,-35,-56,-34,-64,-31,-64,-29,-65,-25,-69,-22,-72,-21,-74,-19,-76,-16,-77,-14,-77,-10,-75,-11,-77,-7,-78,-6,-79,-1,-81,-3,-81,-2,-80,0,-81,0,-82,2,-80,3,-81,2,-82,7,-79,8,-84,10,-77,8,-81,13,-80,12,-81,16,-77,19,-79,21,-75,20,-77,24,-73,25,-71,22,-71,23,-70,26,-70,0,0]"
