type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,116,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1808137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-1,10,-2,9,-2,9,-2,8,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,0,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,61,-24,57,-24,61,-25,53,-21,48,-22,52,-21,46,-25,47,-21,43,-19,40,-21,38,-18,39,-21,35,-17,36,-17,32,-14,30,-15,31,-14,30,-14,28,-13,23,-14,26,-12,25,-10,27,-11,23,-11,24,-9,23,-5,18,-7,17,-7,17,-3,14,-5,13,-1,14,-3,15,-3,12,0,10,-2,10,2,12,3,11,2,9,5,9,4,11,8,11,6,12,5,11,7,13,8,13,8,12,6,13,8,14,5,13,6,14,5,14,6,14,5,13,2,14,3,17,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,26,-3,27,-6,29,-4,28,-8,28,-12,28,-13,32,-16,31,-16,34,-17,33,-22,39,-23,40,-27,40,-32,41,-37,37,-38,40,-41,41,-45,40,-49,39,-50,37,-59,36,-57,33,-60,33,-63,30,-66,32,-68,27,-73,26,-71,25,-74,22,-70,17,-76,16,-74,14,-77,12,-75,11,-77,9,-75,10,-78,10,-78,9,-78,8,-81,5,-75,5,-80,-1,-81,0,-78,-1,-80,0,-79,-6,-77,-5,-80,-10,-75,-10,-77,-13,-77,-10,-75,-16,-71,-15,-75,-15,-71,-17,-68,-19,0,0]"
CSI_DATA,117,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1827850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-4,-2,0,0,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,1,63,4,63,3,54,5,55,8,55,3,52,5,54,2,50,2,43,-3,43,2,43,4,40,-1,39,-1,32,5,33,-2,33,5,31,2,34,3,27,4,30,1,26,1,24,1,25,-3,19,2,25,3,22,0,17,1,17,5,16,5,10,6,12,7,8,4,12,10,10,4,9,7,6,5,7,11,7,12,5,5,4,9,4,8,4,12,1,9,5,14,1,13,3,13,4,13,5,14,8,13,8,12,11,9,7,9,11,11,7,10,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,2,26,4,23,4,28,1,29,0,31,-5,33,-1,41,-6,37,-3,40,-4,41,-10,42,-9,44,-11,47,-20,48,-18,46,-26,52,-26,50,-27,55,-33,51,-36,50,-44,56,-42,54,-40,54,-48,56,-49,53,-51,53,-58,46,-58,46,-61,49,-59,44,-63,45,-66,39,-68,37,-69,35,-70,35,-66,38,-68,39,-69,41,-71,43,-74,37,-70,35,-71,37,-74,32,-71,35,-69,27,-73,24,-72,26,-74,21,-75,25,-74,25,-73,26,-74,22,-69,16,-75,14,-73,11,-66,15,0,0]"
CSI_DATA,118,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1837834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-3,9,-3,9,-3,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-2,4,-2,4,-2,3,-2,3,-1,3,-2,3,-2,3,-1,0,0,2,-1,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,0,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-5,62,-2,60,-3,58,0,56,0,57,0,50,-1,52,-1,46,1,48,1,47,4,43,4,42,3,39,0,37,3,39,3,34,-1,30,1,29,0,32,1,30,3,26,0,27,-4,26,-1,21,2,22,-4,21,0,22,-4,21,-1,17,-1,14,-1,16,-3,12,-4,12,-7,12,-2,10,-8,9,-9,10,-7,11,-8,6,-9,6,-9,6,-9,10,-11,9,-11,10,-13,8,-12,8,-13,11,-12,12,-12,11,-9,9,-11,11,-12,14,-10,12,-10,15,-8,12,-6,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-13,20,-10,25,-11,25,-10,30,-8,29,-7,32,-7,33,-6,35,-4,36,-3,41,2,41,0,44,1,47,4,49,10,51,11,55,11,54,18,57,18,58,23,57,25,58,32,56,36,55,37,55,42,55,45,54,48,55,52,51,53,53,54,51,54,49,59,46,59,46,59,45,63,44,63,42,64,40,65,41,66,40,67,36,70,38,67,36,73,35,70,34,71,32,75,29,74,27,74,26,75,23,73,21,74,20,72,15,76,15,71,15,70,17,74,12,68,0,0]"
CSI_DATA,119,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1860492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,9,5,9,4,8,4,8,4,7,4,7,4,7,3,7,3,6,3,6,3,6,3,5,3,5,2,5,3,4,3,4,3,4,2,4,2,4,2,3,2,3,2,3,2,3,1,2,2,2,0,0,2,2,1,1,1,1,2,1,1,1,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,54,32,54,31,51,28,49,31,48,28,46,23,49,20,45,21,44,21,41,19,40,18,37,20,36,17,32,17,33,18,31,16,31,16,27,16,28,16,25,19,21,15,23,12,21,14,19,11,20,11,17,12,18,12,15,9,16,13,13,12,9,11,11,10,10,8,7,12,5,9,4,7,4,11,2,10,2,13,3,12,1,14,4,11,1,14,-1,14,-3,16,2,15,2,14,1,16,3,14,4,14,3,16,2,15,2,15,2,14,6,15,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,18,17,19,21,16,22,15,25,15,26,16,28,14,31,14,33,12,33,12,39,12,40,11,42,9,47,8,48,4,52,4,54,-1,57,-1,57,-3,60,-6,63,-10,67,-13,67,-17,68,-22,68,-21,68,-28,66,-27,68,-30,69,-32,68,-32,69,-34,67,-36,64,-39,65,-40,66,-42,63,-42,64,-42,66,-45,65,-46,65,-48,61,-49,63,-51,62,-54,64,-49,58,-53,59,-55,56,-56,60,-56,57,-56,56,-57,51,-57,53,-59,47,-56,45,-59,43,-60,43,-57,43,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1867836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,10,-3,9,-3,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-2,4,-1,3,-1,3,-2,4,-1,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-3,64,-3,61,-2,60,-2,61,-1,57,2,54,-2,49,2,49,3,47,4,48,5,45,0,43,4,38,-1,36,3,36,1,34,0,32,0,31,-3,31,-2,29,0,30,1,25,-5,23,1,22,-3,26,-1,19,-2,20,-2,18,-3,17,-2,16,0,15,-3,15,-4,14,-7,13,-4,9,-9,8,-8,9,-10,6,-10,10,-10,7,-10,10,-10,9,-13,10,-13,10,-14,9,-9,10,-11,13,-14,10,-11,11,-12,10,-9,10,-9,11,-12,12,-11,13,-9,14,-8,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-11,23,-12,25,-10,27,-8,27,-8,29,-7,32,-5,34,-6,36,-2,39,-1,41,-1,44,0,48,1,51,6,52,11,50,14,55,14,54,18,56,20,57,29,58,28,61,38,60,35,57,41,55,43,58,45,57,51,57,54,49,59,50,58,45,58,47,60,46,61,47,62,43,64,41,67,43,65,42,67,41,69,43,71,37,74,37,72,34,74,36,73,31,73,31,77,30,76,29,76,24,78,23,74,21,74,19,77,14,79,13,72,12,75,13,74,11,68,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1878030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,8,-6,8,-6,7,-5,7,-5,7,-5,6,-5,6,-5,5,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,0,0,1,-2,1,-3,1,-3,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,0,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-56,40,-55,36,-51,35,-47,36,-48,37,-45,33,-44,33,-45,34,-39,34,-34,30,-34,26,-33,29,-33,26,-30,26,-29,24,-26,23,-29,19,-27,20,-25,19,-24,18,-25,16,-24,13,-24,11,-19,14,-21,12,-22,13,-19,8,-19,8,-19,10,-16,9,-15,6,-13,2,-14,2,-14,3,-10,-1,-14,-1,-12,-4,-13,-2,-15,-4,-11,-4,-15,-5,-13,-6,-15,-6,-16,-5,-18,-6,-12,-7,-16,-4,-20,-5,-15,-3,-16,-5,-14,-3,-16,-4,-15,-3,-18,0,-17,1,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-23,10,-22,13,-25,15,-25,16,-23,18,-23,17,-26,21,-26,25,-28,28,-27,32,-25,34,-27,38,-28,43,-28,42,-27,46,-28,51,-26,54,-26,55,-22,57,-23,60,-20,67,-19,69,-14,72,-10,73,-6,74,-7,73,-1,74,2,78,5,79,3,74,7,76,8,76,9,77,9,79,13,75,15,77,17,79,17,77,18,78,20,78,23,78,20,78,24,78,25,75,27,74,23,72,25,78,29,72,33,72,34,71,30,70,33,66,35,64,38,68,35,65,38,65,37,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1887836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-5,-9,-4,-10,-4,-9,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-5,-2,-4,-2,-3,-2,-4,-2,-3,-2,-3,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-67,-16,-60,-16,-63,-16,-60,-16,-59,-15,-56,-9,-53,-12,-54,-9,-47,-11,-48,-8,-45,-10,-43,-8,-45,-6,-39,-9,-36,-10,-36,-9,-34,-7,-31,-11,-32,-10,-29,-12,-32,-13,-25,-9,-27,-6,-23,-5,-23,-5,-24,-8,-21,-5,-21,-6,-19,-9,-18,-8,-17,-11,-15,-7,-13,-9,-9,-9,-9,-10,-8,-8,-8,-9,-6,-11,-5,-13,-7,-13,-7,-13,-4,-13,-5,-16,-3,-16,-5,-15,-4,-16,-6,-15,-6,-17,-8,-15,-7,-16,-7,-14,-9,-15,-8,-14,-6,-13,-8,-14,-10,-13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-22,-10,-26,-8,-24,-6,-30,-7,-29,-7,-32,-3,-35,-2,-36,2,-38,-2,-39,-1,-42,0,-47,3,-46,5,-52,9,-54,11,-50,13,-56,15,-56,17,-59,25,-59,24,-60,33,-61,32,-58,34,-59,38,-59,43,-63,48,-61,51,-60,51,-54,52,-58,54,-51,57,-55,57,-48,59,-51,62,-48,62,-52,59,-49,59,-47,61,-49,64,-50,72,-50,63,-46,66,-45,70,-46,68,-43,66,-40,71,-38,71,-38,74,-37,72,-33,71,-34,73,-36,77,-31,61,-28,71,-31,72,-29,69,-24,0,0]"
CSI_DATA,123,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1897840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-1,9,0,9,0,8,0,9,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,5,0,5,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-3,59,-1,64,-3,58,0,59,0,57,1,50,0,54,2,46,2,52,1,47,3,44,2,43,4,37,1,39,4,37,0,33,1,31,1,31,-3,30,3,31,0,28,-1,26,-3,23,-2,23,-1,20,-3,22,-2,18,-1,20,-4,18,-3,15,-2,16,-2,12,-5,12,-7,11,-5,10,-6,7,-9,10,-10,6,-10,9,-7,7,-9,6,-12,9,-15,9,-12,9,-14,9,-12,8,-14,7,-16,10,-15,11,-12,10,-11,12,-11,11,-11,12,-10,12,-11,13,-9,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-7,26,-9,25,-4,31,-3,29,-2,31,0,32,0,35,-1,36,4,37,3,40,8,42,9,46,9,50,13,52,17,47,20,53,22,50,23,56,28,51,32,53,34,54,43,51,41,53,46,52,48,52,53,52,58,50,62,42,57,46,63,43,59,44,66,40,67,40,66,39,69,36,70,34,65,36,72,34,72,35,73,32,75,31,70,29,79,29,73,28,79,29,76,21,76,25,74,20,77,18,72,17,74,16,76,12,79,11,70,12,75,11,74,9,69,0,0]"
CSI_DATA,124,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1908187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-7,-7,-7,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,0,0,-3,-2,-2,-2,-3,-2,-3,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-53,-37,-51,-42,-49,-44,-45,-39,-45,-34,-44,-32,-44,-29,-44,-28,-41,-28,-38,-29,-35,-30,-32,-29,-34,-24,-31,-22,-31,-23,-30,-20,-29,-20,-26,-20,-25,-22,-22,-23,-22,-20,-22,-21,-21,-17,-18,-17,-18,-15,-17,-18,-16,-15,-15,-14,-14,-14,-13,-17,-12,-15,-10,-11,-7,-10,-5,-13,-6,-13,-5,-12,-2,-12,0,-12,1,-15,3,-14,1,-14,1,-13,1,-13,3,-13,4,-15,1,-16,3,-16,2,-14,-1,-16,0,-17,1,-18,2,-16,1,-18,-2,-16,-3,-15,-2,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-19,-18,-19,-19,-21,-20,-25,-19,-27,-16,-28,-15,-29,-17,-33,-17,-35,-17,-38,-12,-41,-13,-44,-13,-47,-10,-51,-10,-50,-8,-56,-7,-58,-5,-58,-3,-62,-2,-62,2,-66,3,-72,10,-71,15,-69,17,-73,18,-72,23,-70,24,-73,26,-72,27,-74,31,-71,31,-72,33,-71,32,-71,33,-73,37,-72,36,-68,40,-70,42,-71,43,-72,44,-71,43,-69,47,-68,47,-69,46,-65,39,-70,47,-66,47,-66,49,-65,52,-62,52,-59,53,-59,50,-59,50,-53,56,-54,54,-51,52,-50,0,0]"
CSI_DATA,125,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1917930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-8,-2,-8,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-10,-61,-9,-61,-6,-60,-8,-60,-10,-57,-11,-54,-9,-53,-12,-48,-11,-50,-13,-47,-11,-42,-12,-42,-8,-40,-9,-38,-10,-37,-7,-34,-8,-32,-6,-32,-5,-31,-4,-33,-4,-28,-6,-26,-3,-26,-2,-26,-5,-25,0,-23,-5,-19,-1,-18,-1,-18,-2,-17,-1,-17,2,-14,5,-12,3,-14,3,-12,6,-12,6,-11,9,-13,8,-11,5,-10,8,-8,6,-13,9,-12,8,-14,11,-13,9,-11,9,-12,10,-15,9,-12,7,-14,9,-12,8,-16,8,-16,9,-13,5,-15,4,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-24,6,-25,3,-30,3,-30,1,-29,1,-33,-3,-38,-2,-38,-4,-39,-5,-41,-7,-43,-11,-48,-10,-48,-15,-48,-19,-50,-24,-52,-28,-53,-29,-53,-31,-53,-37,-52,-39,-54,-44,-54,-47,-52,-48,-48,-53,-48,-55,-47,-60,-46,-63,-42,-63,-43,-67,-39,-67,-39,-69,-36,-70,-35,-71,-34,-75,-31,-75,-31,-71,-32,-74,-28,-75,-31,-76,-27,-79,-26,-77,-25,-76,-24,-81,-22,-77,-18,-77,-16,-80,-13,-80,-12,-81,-11,-79,-9,-78,-8,-78,-5,-80,-4,-74,-3,-76,-1,-77,2,-75,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1947847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-3,-3,0,0,-3,-2,-2,-2,-2,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-58,-35,-59,-31,-54,-28,-52,-34,-52,-28,-48,-26,-50,-27,-47,-25,-44,-24,-39,-20,-42,-18,-40,-20,-38,-19,-36,-19,-33,-20,-30,-20,-31,-19,-28,-15,-29,-18,-24,-17,-24,-16,-25,-16,-21,-13,-20,-13,-20,-12,-20,-16,-16,-12,-17,-13,-14,-13,-13,-13,-10,-13,-12,-12,-7,-12,-9,-13,-5,-11,-4,-10,-5,-12,-1,-11,-1,-14,-2,-16,-3,-13,0,-12,1,-16,1,-16,2,-15,1,-17,1,-17,2,-19,2,-18,-2,-19,-2,-18,-1,-18,-2,-16,-3,-15,-2,-15,-2,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-20,-16,-21,-14,-22,-13,-26,-13,-30,-11,-31,-10,-32,-10,-33,-11,-37,-9,-37,-8,-41,-8,-44,-9,-45,-7,-51,-3,-50,0,-53,0,-56,1,-56,4,-61,11,-61,12,-64,17,-66,16,-68,18,-67,24,-67,22,-71,29,-70,31,-69,34,-68,39,-68,38,-65,41,-66,41,-64,45,-66,46,-65,47,-66,44,-65,44,-65,47,-66,46,-67,53,-66,49,-62,52,-63,56,-63,52,-59,57,-59,58,-56,56,-55,60,-54,55,-56,55,-53,55,-55,59,-50,55,-48,59,-46,58,-45,60,-44,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1957858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-6,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-3,5,-3,4,-3,5,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-3,2,-2,2,-2,0,0,2,-2,1,-3,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-41,53,-35,49,-37,49,-33,48,-31,48,-29,44,-28,44,-29,41,-27,42,-21,41,-24,38,-21,37,-21,33,-20,34,-18,31,-20,29,-20,28,-16,24,-18,27,-17,25,-19,23,-15,20,-17,20,-16,20,-14,16,-16,17,-13,15,-15,13,-13,15,-12,12,-10,13,-12,8,-12,6,-10,7,-11,2,-12,1,-12,2,-13,2,-13,0,-11,0,-13,1,-11,-1,-16,0,-17,1,-14,0,-16,0,-16,0,-19,0,-14,0,-16,1,-15,0,-17,3,-18,2,-17,5,-18,4,-15,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-21,17,-18,19,-20,22,-20,23,-19,26,-18,27,-20,30,-18,31,-19,34,-18,39,-16,41,-17,42,-15,47,-13,50,-13,52,-10,55,-10,59,-6,61,-6,62,-6,55,-4,67,3,66,6,71,11,68,15,70,16,70,19,72,20,71,22,72,25,71,29,71,30,70,30,71,34,71,32,68,33,71,37,67,40,70,42,68,40,67,42,69,41,66,46,70,49,64,47,64,44,61,47,61,50,60,49,57,54,56,52,55,57,53,54,49,55,48,56,48,56,47,56,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1967992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,3,8,3,7,3,7,3,7,3,7,3,6,3,6,3,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,1,4,1,4,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,0,0,2,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,1,-1,2,-2,2,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,27,55,28,54,26,53,27,52,28,48,29,45,26,44,26,42,23,40,25,38,23,37,22,35,24,32,20,32,19,31,17,29,18,28,16,26,14,29,14,26,15,26,13,24,10,22,10,21,10,19,7,23,11,18,7,16,7,18,7,18,6,14,5,14,1,11,1,13,0,10,1,10,-3,12,-5,11,-4,12,-2,10,-4,12,-5,12,-8,15,-10,13,-8,15,-4,13,-8,15,-7,14,-8,17,-4,14,-4,16,-5,18,-4,17,-5,16,-1,16,-3,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,23,5,25,9,26,10,25,12,27,14,29,17,30,17,31,20,32,24,31,26,31,27,34,30,35,35,32,35,34,41,34,42,30,47,32,46,30,54,30,56,28,59,26,65,23,65,21,70,22,72,16,72,15,74,13,73,11,76,8,76,5,76,4,76,2,78,0,78,0,78,-2,79,-2,79,-6,79,-6,78,-7,77,-7,83,-8,78,-10,82,-13,76,-13,80,-17,79,-18,77,-19,75,-23,77,-20,75,-22,74,-26,69,-26,71,-27,68,-25,67,-28,66,0,0]"
