type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,127,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1957282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,8,6,8,6,8,5,8,5,7,5,7,4,7,4,6,4,6,4,6,4,6,4,6,3,5,3,5,4,4,3,4,3,4,3,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,0,0,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-77,8,-68,10,-68,9,-60,9,-65,11,-61,7,-62,10,-59,10,-58,11,-50,9,-49,7,-49,9,-45,8,-44,7,-39,9,-40,11,-40,5,-42,4,-37,3,-37,5,-32,6,-28,6,-32,3,-32,4,-27,4,-29,2,-25,3,-25,5,-26,3,-18,2,-19,3,-16,0,-19,2,-12,-3,-8,3,-14,0,-11,1,-15,-1,-10,-6,-10,-6,-8,-7,-7,-4,-9,-3,-6,-7,-8,-9,-7,-8,-4,-9,-4,-10,-6,-7,-6,-12,-8,-11,-5,-10,-8,-10,-8,-11,-8,-9,-8,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-24,3,-24,3,-29,7,-26,10,-32,11,-29,16,-31,14,-30,19,-34,22,-30,24,-33,28,-34,32,-38,30,-37,32,-40,38,-38,35,-37,44,-40,44,-42,45,-40,52,-37,59,-36,60,-32,63,-30,66,-27,65,-28,69,-31,71,-23,74,-25,76,-23,73,-23,73,-21,76,-22,72,-19,79,-19,78,-14,79,-18,77,-18,81,-10,78,-16,82,-10,82,-12,80,-14,83,-11,78,-4,77,-13,78,-3,80,-6,82,-5,85,1,80,1,80,0,77,3,74,2,82,1,79,3,76,1,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1967296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,10,-5,9,-6,9,-5,9,-5,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,0,0,3,-2,2,-2,2,-2,2,-1,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-18,-65,-27,-63,-22,-63,-24,-59,-25,-58,-27,-54,-22,-51,-21,-50,-23,-47,-20,-47,-24,-46,-18,-46,-19,-39,-21,-40,-20,-42,-19,-34,-18,-30,-12,-32,-13,-33,-16,-34,-11,-28,-12,-26,-9,-25,-12,-22,-12,-21,-12,-24,-13,-22,-10,-17,-9,-22,-9,-22,-9,-19,-9,-12,-9,-8,-4,-14,-7,-10,-6,-9,-1,-8,0,-8,-1,-8,-3,-6,-3,-6,1,-7,2,-10,2,-11,4,-6,6,-7,6,-5,9,-8,5,-6,3,-11,12,-9,5,-7,4,-8,8,-11,3,-9,8,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-6,-23,-7,-27,-10,-26,-14,-28,-11,-26,-16,-26,-16,-27,-20,-32,-21,-32,-23,-32,-26,-33,-31,-37,-33,-36,-33,-36,-36,-33,-38,-35,-40,-35,-48,-35,-47,-33,-54,-29,-57,-30,-60,-29,-66,-24,-63,-25,-62,-21,-68,-18,-70,-16,-75,-18,-72,-14,-77,-11,-75,-14,-78,-6,-74,-10,-78,-2,-77,-2,-77,-6,-77,-3,-80,-1,-80,-3,-80,3,-79,-3,-80,3,-77,2,-87,0,-73,7,-77,4,-81,8,-81,5,-80,12,-82,12,-80,11,-80,13,-76,15,-75,17,-74,15,-72,22,-72,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1997305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,5,8,4,8,4,8,4,7,4,7,4,7,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,1,3,2,2,0,0,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,58,30,60,37,60,30,54,29,55,27,53,26,52,24,52,22,48,22,47,21,45,20,42,20,42,16,39,16,38,18,37,15,37,15,34,13,33,15,29,15,30,14,27,14,27,13,27,12,24,12,22,12,22,10,20,5,22,12,19,8,15,7,15,4,16,8,11,8,10,5,9,6,9,6,6,9,3,8,6,11,5,11,2,7,2,7,0,9,1,11,0,10,-1,12,-2,10,-1,10,-1,14,1,12,0,10,-1,13,-2,13,1,14,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,12,20,11,23,7,26,7,26,9,27,6,29,5,32,4,36,4,35,1,40,2,41,0,45,1,46,-4,49,-5,52,-6,54,-10,53,-11,57,-15,59,-17,61,-21,62,-25,62,-29,62,-34,63,-34,62,-37,61,-38,64,-42,61,-44,62,-45,59,-49,62,-47,59,-50,57,-52,59,-51,58,-52,56,-53,56,-55,54,-56,55,-59,56,-56,56,-58,54,-58,53,-63,54,-55,54,-58,51,-61,50,-63,52,-66,46,-64,44,-61,44,-65,44,-60,42,-63,41,-64,41,-63,42,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2007300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,10,-5,9,-5,9,-4,8,-5,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,5,-3,5,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,0,0,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-3,0,-3,-1,-2,-1,-2,-1,-3,0,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-23,-61,-23,-66,-13,-65,-18,-64,-17,-60,-18,-54,-15,-57,-22,-48,-18,-49,-15,-49,-16,-48,-14,-47,-14,-38,-15,-42,-11,-41,-8,-40,-12,-37,-13,-35,-9,-34,-9,-32,-8,-30,-5,-29,-9,-31,-5,-24,-9,-23,-6,-24,-6,-23,-5,-20,-3,-23,-6,-23,-4,-18,-4,-14,-1,-13,-3,-15,-1,-12,-3,-8,-3,-5,-2,-8,-3,-5,2,-10,4,-7,1,0,4,-5,6,-6,6,-7,6,-5,8,-1,9,-5,7,-7,10,-6,9,-7,10,-5,12,-5,9,-7,11,-10,10,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-6,-23,-13,-23,-12,-27,-18,-23,-18,-23,-20,-24,-22,-28,-25,-30,-27,-27,-27,-29,-27,-31,-32,-32,-35,-30,-35,-31,-44,-32,-42,-28,-50,-29,-50,-31,-50,-24,-59,-20,-60,-25,-65,-23,-64,-25,-69,-18,-74,-23,-71,-19,-76,-10,-83,-10,-74,-9,-79,-7,-75,-9,-79,-2,-77,-7,-81,-1,-77,-1,-81,-2,-78,-2,-81,-1,-80,-1,-82,5,-85,0,-76,1,-84,2,-78,7,-78,5,-86,0,-83,5,-75,6,-82,10,-71,7,-75,12,-81,14,-86,10,-69,12,-81,15,-73,17,-71,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2037297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,0,10,-1,10,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,-1,4,0,4,-1,4,0,3,0,0,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-56,26,-57,26,-57,32,-46,35,-52,29,-44,28,-48,30,-46,28,-44,30,-40,28,-41,27,-34,26,-37,25,-35,27,-29,24,-34,20,-33,21,-32,17,-28,15,-23,16,-30,12,-26,13,-25,14,-22,10,-23,12,-24,15,-20,9,-21,11,-15,12,-14,14,-16,15,-15,5,-15,8,-12,8,-12,3,-11,2,-13,5,-11,4,-10,2,-9,-3,-7,1,-6,-5,-10,-4,-9,-5,-9,-2,-7,-4,-6,-6,-10,-5,-8,-7,-6,-5,-8,-4,-10,-6,-10,-2,-11,-3,-14,-5,-10,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,5,-24,6,-24,9,-29,8,-29,13,-28,14,-29,14,-28,17,-32,19,-33,22,-35,22,-35,31,-38,32,-35,42,-35,42,-35,43,-36,45,-36,48,-34,50,-29,50,-31,62,-32,63,-26,63,-27,69,-25,69,-24,72,-16,72,-14,72,-13,76,-11,74,-6,74,-7,70,-4,73,1,75,-2,79,2,78,-1,79,0,75,2,75,5,75,7,79,7,76,10,79,9,73,14,74,20,76,21,73,17,77,21,78,17,68,20,70,23,71,25,66,25,70,21,65,21,64,22,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2051160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,10,2,10,1,10,1,10,1,9,1,9,1,8,1,8,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,0,5,1,5,1,4,1,4,0,4,1,3,0,0,0,3,0,3,0,2,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,2,0,1,0,2,0,2,1,2,0,2,1,2,0,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-52,43,-57,38,-52,41,-45,47,-45,43,-40,40,-43,42,-35,33,-37,32,-34,39,-25,31,-30,34,-28,31,-29,28,-26,32,-27,27,-27,22,-33,26,-25,28,-18,25,-20,23,-20,21,-25,20,-21,22,-20,19,-21,21,-15,18,-20,20,-19,13,-16,12,-12,10,-8,12,-8,10,-14,10,-10,11,-9,6,-12,8,-9,6,-9,3,-6,4,-7,-1,-7,2,-12,2,-9,-3,-9,-2,-10,2,-12,-3,-11,-2,-10,-2,-9,-4,-15,-1,-11,0,-12,0,-11,-1,-12,0,-14,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-27,8,-25,7,-25,12,-26,17,-26,14,-26,19,-23,22,-27,28,-26,25,-31,28,-30,31,-29,35,-35,40,-31,41,-31,46,-25,50,-26,54,-28,55,-26,62,-22,63,-23,66,-15,65,-13,70,-17,73,-13,71,-8,76,-3,78,-1,80,2,77,4,78,9,77,10,76,10,77,14,77,15,75,18,77,17,74,18,79,19,76,22,81,24,76,25,76,25,80,29,72,29,73,27,75,32,72,33,75,32,74,40,71,35,65,36,65,41,60,40,65,42,62,41,56,43,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2057298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-12,0,-11,1,-11,1,-10,1,-9,1,-9,1,-9,0,-9,1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,0,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,54,-42,48,-36,54,-39,48,-37,49,-36,42,-39,43,-32,42,-33,40,-37,33,-32,34,-32,31,-35,33,-26,34,-31,28,-27,29,-25,28,-24,25,-16,24,-23,24,-19,25,-23,24,-19,21,-16,25,-14,18,-11,20,-14,19,-13,22,-12,19,-16,13,-17,12,-16,13,-9,12,-7,12,-8,9,-7,12,-8,13,-6,11,-3,10,-7,5,0,5,0,6,1,8,0,7,2,11,0,6,1,6,7,9,5,7,3,4,4,9,3,6,2,10,0,11,2,11,2,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-14,21,-13,23,-20,21,-22,23,-21,23,-21,21,-29,19,-31,20,-32,20,-36,20,-38,20,-44,17,-47,15,-46,21,-49,16,-52,23,-58,16,-59,15,-61,8,-65,9,-66,7,-68,1,-73,2,-74,-2,-74,-8,-71,-8,-76,-10,-74,-13,-73,-12,-70,-15,-76,-16,-72,-20,-74,-17,-76,-19,-73,-18,-72,-24,-73,-24,-74,-25,-75,-28,-76,-29,-75,-29,-73,-34,-75,-32,-74,-31,-76,-35,-72,-36,-69,-32,-70,-33,-66,-35,-65,-40,-66,-42,-64,-39,-65,-35,-59,-41,-61,-38,-62,-39,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2067518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,7,6,7,6,8,6,7,6,7,6,7,5,6,5,6,4,6,4,6,4,5,4,5,4,5,3,5,4,5,4,4,3,4,3,4,3,4,3,3,3,3,3,3,2,3,2,3,2,2,0,0,2,2,2,2,1,2,2,1,1,1,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,-1,2,0,2,0,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,2,-69,-2,-68,-4,-66,-4,-60,2,-57,2,-63,6,-56,4,-56,2,-52,2,-48,1,-52,0,-46,2,-45,4,-40,-2,-41,1,-40,6,-35,1,-36,-5,-36,-2,-31,0,-27,0,-30,-1,-32,-1,-30,-2,-30,-4,-26,2,-26,-4,-24,-4,-22,-1,-19,-5,-14,2,-20,2,-18,-4,-14,-1,-14,-2,-11,-1,-12,0,-13,-7,-9,-8,-6,-6,-5,-8,-11,-6,-10,-7,-7,-9,-4,-7,-5,-11,-3,-11,-8,-9,-9,-12,-5,-9,-6,-10,-3,-9,-8,-8,-5,-6,-7,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-1,-26,1,-28,5,-29,6,-30,8,-31,8,-31,11,-34,10,-38,14,-37,23,-38,18,-39,24,-43,24,-44,28,-48,29,-42,32,-51,37,-42,42,-49,41,-46,44,-47,54,-46,54,-45,61,-44,63,-43,62,-42,65,-40,71,-36,70,-37,75,-39,66,-32,75,-33,72,-32,75,-29,80,-28,71,-28,74,-27,77,-23,77,-23,77,-23,83,-23,78,-22,78,-20,80,-23,81,-19,71,-18,76,-16,76,-15,81,-17,77,-10,74,-10,75,-7,74,-8,65,-9,78,-4,77,-5,71,-7,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2087288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,9,4,8,5,8,5,8,4,7,4,7,4,7,4,6,4,6,3,6,3,5,3,5,3,5,3,5,2,5,2,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,1,0,0,3,1,2,1,2,1,2,0,2,0,2,0,1,0,1,0,2,0,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-69,-13,-70,-15,-66,-15,-63,-14,-58,-7,-58,-9,-60,-9,-61,-11,-51,-13,-49,-4,-47,-10,-44,-7,-47,-8,-43,-9,-42,-6,-37,-8,-41,-10,-42,-6,-38,-7,-32,-8,-35,-8,-29,-13,-34,-4,-32,-4,-30,-3,-29,-8,-28,-7,-26,-2,-21,-6,-21,-5,-20,-6,-17,1,-17,-3,-16,-5,-12,-3,-10,-5,-14,-5,-11,-6,-12,-7,-8,-8,-6,-7,-1,-6,-6,-6,-4,-7,-5,-8,-1,-12,-2,-10,-4,-7,-1,-13,-2,-11,-2,-11,-4,-8,-2,-9,-2,-10,-7,-11,-4,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-23,-6,-26,-8,-24,-4,-33,-4,-31,2,-33,2,-35,5,-34,6,-38,5,-38,10,-41,11,-44,12,-44,15,-47,15,-50,21,-49,23,-49,23,-54,27,-55,33,-54,34,-52,42,-58,42,-52,46,-53,48,-48,55,-54,58,-52,58,-49,58,-46,65,-50,60,-44,65,-43,63,-43,69,-41,64,-46,66,-41,60,-36,66,-40,68,-42,71,-40,72,-40,67,-35,71,-36,74,-35,74,-37,67,-37,70,-30,68,-30,74,-30,75,-25,68,-27,70,-29,73,-22,65,-22,68,-24,74,-20,69,-22,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2098285,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,8,-7,8,-7,7,-6,8,-6,7,-6,7,-6,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-3,3,-4,3,-3,3,-3,0,0,3,-2,2,-2,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-15,-65,-15,-59,-15,-63,-19,-61,-16,-60,-17,-53,-18,-52,-16,-49,-13,-52,-15,-48,-18,-46,-18,-45,-17,-40,-9,-41,-15,-40,-10,-36,-11,-36,-8,-33,-9,-36,-11,-33,-10,-35,-10,-29,-3,-27,-8,-26,-10,-30,-4,-24,-9,-22,-5,-20,-7,-20,-8,-22,-7,-23,-4,-17,-7,-19,0,-17,-7,-16,-1,-16,-1,-11,-1,-10,-1,-10,-2,-7,-1,-9,2,-8,3,-9,3,-5,2,-9,5,-6,6,-10,4,-5,5,-7,5,-6,6,-6,3,-8,7,-5,6,-7,5,-9,6,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-3,-24,-6,-27,-7,-26,-9,-29,-14,-27,-13,-28,-16,-32,-20,-31,-19,-35,-20,-32,-25,-37,-28,-38,-28,-35,-37,-35,-35,-34,-42,-34,-43,-35,-46,-35,-47,-30,-52,-38,-57,-36,-61,-31,-62,-29,-66,-26,-65,-28,-66,-22,-71,-20,-75,-16,-74,-16,-75,-14,-75,-16,-74,-12,-74,-10,-76,-8,-83,-7,-80,-9,-75,-7,-78,-8,-75,-7,-77,-6,-80,-5,-80,-2,-78,1,-79,-1,-78,1,-83,2,-80,4,-81,6,-74,-2,-77,6,-73,3,-76,11,-78,13,-77,12,-74,8,-73,9,-73,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2108471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,10,2,10,1,10,1,9,1,9,1,8,1,8,1,8,1,7,0,7,1,7,1,7,1,6,1,6,1,6,1,5,0,5,1,5,1,5,0,5,0,5,0,4,0,4,0,4,0,3,0,0,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-66,31,-56,31,-58,32,-53,31,-51,36,-53,27,-48,29,-50,28,-45,33,-45,27,-39,26,-42,27,-41,22,-35,27,-33,22,-34,22,-34,21,-30,18,-28,21,-29,18,-31,16,-24,15,-27,13,-27,16,-24,14,-25,18,-18,14,-22,10,-24,17,-20,14,-13,12,-14,11,-13,6,-17,8,-9,4,-16,6,-17,7,-10,0,-11,3,-7,3,-6,-3,-6,-1,-9,0,-9,0,-10,-4,-8,-2,-6,1,-7,-2,-7,-5,-7,-8,-7,-3,-5,-5,-7,-4,-12,-5,-11,-6,-8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-23,8,-27,10,-20,16,-29,17,-24,19,-27,21,-26,25,-28,24,-26,25,-27,31,-30,37,-28,37,-29,40,-28,44,-29,43,-27,51,-29,48,-24,58,-27,53,-24,63,-23,65,-19,62,-17,68,-18,70,-12,71,-14,73,-3,78,-4,74,-3,79,-1,73,-3,76,2,76,4,78,3,78,5,76,10,75,9,77,8,74,9,78,12,82,15,71,12,80,18,77,16,76,21,75,23,74,24,77,18,75,22,74,22,72,23,74,27,76,31,63,26,64,27,66,32,65,30,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2117267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,5,-9,5,-9,5,-9,4,-9,4,-9,4,-8,4,-8,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,0,0,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14,61,16,64,17,60,19,61,18,62,17,52,21,53,19,54,20,49,20,48,13,43,12,44,15,39,15,40,10,42,10,37,13,35,10,30,13,36,7,34,8,34,10,27,8,28,10,25,11,21,9,23,7,20,6,18,8,21,8,24,4,20,7,15,6,15,3,14,4,15,4,9,3,6,2,6,4,6,0,6,1,9,0,3,-4,6,-5,6,-2,4,-6,4,-6,4,-6,7,-5,5,-3,5,-8,7,-3,5,-10,6,-5,7,-9,5,-5,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,23,9,25,7,25,10,27,15,26,17,26,18,27,21,29,22,32,23,31,24,33,27,37,32,34,36,33,36,32,39,31,44,35,46,36,45,31,53,27,59,27,61,30,63,26,60,21,67,24,70,22,73,19,72,14,73,13,74,12,71,7,74,7,75,5,76,2,76,2,75,5,80,4,77,6,77,3,78,-2,76,0,78,-3,78,1,82,-3,78,-5,82,-5,80,-7,78,-9,78,-11,72,-8,73,-8,80,-6,75,-11,72,-11,73,-13,71,-13,67,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2127299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,7,7,6,7,6,7,6,6,6,6,5,6,5,6,5,6,5,5,5,5,4,5,4,5,4,4,4,4,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,0,0,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-74,-8,-72,-6,-69,-8,-64,-9,-63,-2,-63,-5,-59,-6,-54,0,-53,-3,-55,-5,-50,-6,-44,-4,-47,-5,-53,-2,-45,-3,-40,-5,-43,-6,-39,-2,-34,-7,-36,-5,-33,-3,-34,-9,-31,-7,-34,-6,-32,-6,-32,-2,-27,-6,-26,-3,-25,-4,-23,-5,-22,-2,-16,-1,-22,-1,-17,-4,-13,-3,-19,-5,-17,-8,-11,-1,-8,-4,-9,-2,-6,-3,-6,-7,0,-1,-8,-7,-4,-9,-4,-5,-3,-5,-4,-11,-3,-8,-1,-9,-3,-8,0,-10,-3,-9,-3,-10,-5,-8,-1,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-29,0,-26,1,-30,5,-28,6,-37,7,-33,10,-31,12,-35,13,-39,14,-36,19,-41,19,-39,25,-42,24,-39,25,-43,32,-47,32,-45,39,-48,39,-49,40,-48,45,-51,49,-50,57,-50,56,-43,60,-42,61,-42,64,-39,63,-37,66,-37,69,-38,71,-33,68,-40,72,-33,73,-36,76,-34,73,-29,79,-35,73,-28,75,-31,74,-31,72,-27,71,-31,74,-27,81,-31,72,-24,81,-31,77,-26,77,-24,76,-25,77,-27,78,-23,74,-20,74,-20,73,-19,74,-23,77,-17,79,-19,0,0]"
