type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,115,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1806358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-1,9,-1,9,-1,8,-1,9,-1,8,-1,8,-1,8,0,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-2,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,2,-3,1,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-2,64,-2,62,-1,63,1,61,1,56,1,52,2,54,3,50,3,49,4,47,5,46,3,44,2,41,3,39,4,38,0,37,1,36,1,33,0,32,4,33,2,31,1,26,0,27,1,26,-1,26,-1,22,1,22,-3,19,-3,22,0,20,-1,18,-1,13,-5,13,-5,13,-3,13,-6,11,-6,12,-10,9,-7,10,-6,10,-11,8,-10,11,-10,10,-11,9,-12,12,-9,13,-11,13,-13,13,-9,11,-10,12,-7,14,-8,15,-9,13,-9,13,-8,11,-5,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-12,24,-10,25,-6,26,-4,31,-5,32,-1,32,0,34,-1,36,1,37,2,38,6,40,6,48,7,45,12,48,14,51,18,53,22,52,23,52,25,52,30,53,31,56,39,55,41,52,43,51,47,51,50,48,52,47,60,44,58,45,63,40,62,42,65,39,65,42,66,35,67,35,70,36,69,36,71,34,71,34,72,31,72,30,71,29,75,27,75,28,73,26,74,22,76,23,75,22,77,18,76,17,73,17,75,13,75,9,75,11,75,9,74,8,71,0,0]"
CSI_DATA,116,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1815963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-1,10,-1,9,-1,9,-1,9,-1,8,-1,8,-1,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,0,0,-1,3,0,2,0,2,0,1,0,2,0,2,0,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,66,-10,64,-8,64,-11,57,-13,58,-12,57,-10,47,-17,51,-14,48,-12,43,-13,43,-11,44,-12,40,-10,39,-13,36,-11,35,-10,36,-11,34,-9,33,-8,30,-8,31,-7,29,-6,27,-8,24,-6,26,-6,26,-7,21,-8,23,-4,24,-4,17,-2,18,-2,15,-2,16,0,14,1,12,0,13,1,13,2,11,5,13,4,13,7,13,5,10,5,13,7,15,5,14,7,12,7,15,5,14,4,15,7,14,4,16,4,15,4,14,5,14,0,15,2,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,9,24,7,25,5,28,2,30,-1,32,-1,31,-1,34,-1,37,-3,39,-6,40,-10,44,-12,43,-14,46,-17,49,-21,49,-23,52,-25,51,-28,53,-32,52,-33,54,-42,55,-44,53,-49,51,-55,48,-54,48,-60,44,-62,46,-62,42,-68,43,-64,37,-69,36,-68,36,-68,36,-70,36,-70,31,-72,31,-74,28,-75,26,-76,25,-77,23,-77,26,-78,21,-80,22,-75,17,-77,18,-75,15,-80,16,-80,13,-79,9,-79,6,-78,5,-75,2,-72,1,-76,1,-75,-2,-72,0,0,0]"
CSI_DATA,117,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1826047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-68,3,-69,0,-61,2,-61,3,-60,8,-53,8,-57,5,-54,6,-54,6,-48,5,-45,3,-44,5,-44,2,-44,8,-38,3,-39,5,-35,5,-38,4,-37,3,-33,3,-33,2,-28,2,-30,-1,-28,0,-28,2,-26,1,-23,2,-23,-1,-21,-1,-20,-3,-18,-3,-18,0,-19,-2,-16,-6,-15,-5,-14,-5,-12,-5,-11,-7,-11,-9,-12,-10,-12,-10,-13,-9,-11,-11,-14,-10,-12,-12,-13,-10,-14,-9,-14,-9,-13,-7,-14,-9,-14,-9,-15,-8,-14,-4,-15,-6,-15,-4,-14,-2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-23,-9,-26,-6,-27,-4,-30,-1,-31,-1,-34,-1,-31,1,-36,4,-39,5,-39,7,-40,10,-41,11,-45,14,-48,18,-50,21,-48,23,-50,25,-52,25,-51,30,-53,34,-55,42,-57,42,-54,50,-51,54,-49,53,-48,59,-45,60,-46,62,-44,65,-39,64,-38,64,-37,64,-38,65,-35,68,-38,68,-34,71,-37,70,-30,75,-29,74,-29,75,-28,74,-27,75,-25,78,-25,78,-20,71,-24,74,-21,74,-20,77,-18,78,-16,73,-8,77,-8,76,-7,73,-6,77,-4,74,-7,74,-3,0,0]"
CSI_DATA,118,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1836837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-4,8,-4,8,-4,8,-4,8,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,2,-2,2,-2,1,-2,2,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-24,65,-21,56,-22,57,-20,56,-18,53,-13,53,-15,50,-15,48,-13,46,-11,45,-10,41,-11,41,-12,40,-10,39,-8,37,-9,33,-11,31,-10,30,-10,33,-5,30,-9,29,-7,24,-10,24,-9,22,-7,24,-8,23,-4,20,-9,19,-6,17,-6,15,-6,17,-6,13,-7,11,-9,10,-7,11,-9,8,-10,10,-12,7,-13,7,-12,7,-14,7,-13,9,-15,7,-14,9,-14,9,-14,10,-13,12,-15,9,-15,9,-11,9,-13,8,-13,10,-12,11,-13,11,-10,11,-7,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-17,19,-15,19,-17,23,-16,27,-17,30,-14,29,-12,34,-14,35,-13,37,-13,39,-8,40,-9,44,-10,46,-6,50,-5,54,-2,55,-2,59,3,58,4,62,7,62,10,63,16,67,21,67,23,67,27,66,29,65,34,62,36,66,38,63,39,62,44,61,44,60,46,60,46,62,49,58,52,60,51,57,53,55,50,50,59,54,55,54,57,52,58,56,63,47,57,52,58,49,61,49,62,44,61,41,65,41,65,39,67,37,65,35,69,36,62,34,63,32,66,0,0]"
CSI_DATA,119,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1846518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,6,7,6,7,6,7,5,6,5,6,5,5,5,5,4,5,5,5,4,5,4,5,4,4,3,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,54,35,48,40,53,34,48,36,47,33,49,30,46,28,45,25,43,27,42,24,37,26,38,25,35,21,33,23,34,22,30,21,29,17,27,19,28,20,27,22,26,19,25,18,24,15,21,14,20,14,19,14,18,13,16,12,15,13,13,12,12,12,13,8,10,11,9,10,8,9,7,11,6,12,1,13,2,14,3,13,2,15,2,15,1,12,0,13,-1,16,5,16,3,15,3,14,4,16,5,15,5,13,7,15,3,15,7,14,6,14,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,20,16,19,16,21,22,19,23,18,24,19,27,17,30,17,32,17,31,18,38,17,40,18,42,17,42,12,48,13,49,12,57,8,55,9,60,3,62,-2,64,0,67,-4,66,-7,71,-10,70,-13,71,-15,71,-19,74,-22,68,-25,73,-27,68,-29,77,-33,69,-35,69,-35,69,-36,67,-35,68,-36,73,-36,69,-38,69,-44,68,-38,67,-45,68,-43,64,-46,66,-48,66,-50,60,-47,62,-51,58,-50,56,-50,59,-50,57,-53,57,-51,52,-53,51,-55,51,-52,46,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1867016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-11,4,-10,3,-10,3,-9,3,-10,2,-9,2,-9,2,-9,2,-7,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,1,-6,2,-6,1,-5,2,-5,1,-5,1,-5,2,-5,1,-4,1,-4,1,-4,1,0,0,-4,1,-3,1,-3,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,57,31,54,26,53,24,57,29,50,22,50,28,42,25,41,20,40,26,42,28,39,23,37,23,38,23,32,21,37,18,31,18,30,15,25,15,31,17,29,13,24,15,21,13,22,11,18,10,19,15,17,13,19,10,14,8,19,4,18,4,14,8,15,4,11,3,14,2,8,-1,12,1,10,-5,13,-1,11,0,13,-1,13,-1,10,-4,11,-3,10,-8,12,-5,14,-1,13,-4,14,2,14,1,13,-1,16,2,11,-2,13,-8,14,-1,14,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-3,28,1,28,2,29,4,29,8,31,10,31,10,32,11,34,11,37,16,37,19,38,22,39,24,41,29,40,28,40,38,41,37,43,41,39,44,38,51,39,51,39,52,34,63,33,65,32,64,32,69,28,66,27,70,24,73,20,74,18,74,11,75,11,74,10,75,14,82,6,78,7,76,7,80,1,77,4,81,-1,79,4,78,-2,78,-5,78,-6,77,-10,76,-11,77,-10,83,-11,80,-16,75,-19,74,-13,76,-18,77,-17,70,-22,68,-24,73,-25,71,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1876051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-7,3,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,2,-4,1,-4,1,-4,1,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-56,42,-48,37,-50,39,-45,38,-45,37,-41,37,-41,37,-41,32,-37,34,-35,31,-33,29,-32,30,-31,27,-32,28,-28,24,-29,24,-30,22,-28,21,-26,20,-21,22,-23,19,-23,16,-24,19,-21,18,-21,17,-21,13,-17,16,-18,14,-19,11,-15,9,-14,9,-13,9,-14,7,-14,4,-12,4,-14,6,-14,2,-14,1,-16,-2,-14,-1,-14,-2,-15,3,-18,-1,-17,0,-16,3,-17,-1,-18,2,-16,1,-18,0,-17,0,-16,3,-17,3,-17,4,-16,4,-15,7,-13,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-25,6,-26,7,-26,13,-29,13,-25,14,-30,19,-28,18,-30,23,-29,21,-30,26,-32,31,-31,33,-34,39,-32,39,-33,38,-29,48,-33,47,-30,52,-32,58,-27,58,-25,63,-24,62,-22,66,-20,69,-17,72,-17,70,-12,75,-8,72,-3,77,-2,71,-1,75,2,78,5,77,6,77,8,74,11,73,8,77,10,78,12,78,14,79,21,72,18,78,21,77,19,76,25,72,25,74,24,71,27,71,30,70,31,72,31,69,32,70,37,61,34,67,35,65,38,63,38,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1886302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-2,9,-3,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,0,0,2,-1,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-22,58,-19,58,-21,59,-15,58,-13,58,-14,52,-13,50,-16,49,-11,48,-6,47,-7,45,-8,43,-6,37,-6,38,-4,37,-9,34,-8,31,-8,31,-9,34,-8,30,-8,30,-5,25,-9,26,-6,24,-7,22,-9,22,-4,21,-8,20,-6,19,-6,18,-5,15,-3,13,-8,12,-8,11,-6,10,-10,9,-10,10,-12,9,-11,11,-10,7,-12,8,-11,11,-13,9,-14,9,-15,10,-12,10,-12,6,-14,10,-12,10,-12,10,-11,12,-10,11,-13,11,-10,12,-11,12,-9,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-18,18,-17,20,-17,24,-17,25,-15,28,-14,31,-13,33,-13,36,-11,35,-11,40,-12,42,-9,46,-9,48,-7,53,-6,50,-1,57,-1,54,4,58,6,61,10,62,12,66,17,62,21,66,21,67,28,66,31,65,32,66,39,61,40,66,40,60,42,62,47,58,49,58,49,57,51,54,54,55,54,53,53,57,55,53,58,54,60,51,57,50,62,48,60,47,64,47,64,41,63,44,67,41,65,39,65,38,64,38,70,34,73,29,64,31,65,31,69,27,66,0,0]"
CSI_DATA,123,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1895983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,7,5,7,5,7,4,7,4,6,4,6,4,6,4,6,3,6,4,5,3,5,3,5,3,5,3,4,3,4,3,3,3,3,2,4,2,3,2,3,2,3,2,2,2,2,2,2,2,2,0,0,2,2,1,1,1,1,2,1,1,1,1,1,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,58,27,58,27,58,23,53,24,56,21,50,19,49,19,49,16,48,18,44,17,42,15,42,16,41,15,38,13,37,15,36,14,34,13,33,11,28,13,30,15,27,14,27,12,25,11,24,9,21,9,23,14,22,11,19,7,20,11,17,8,13,9,13,7,13,7,10,8,8,9,6,10,7,10,7,13,6,13,5,13,9,13,6,13,5,12,5,14,5,15,8,15,7,13,6,12,6,14,7,12,7,15,7,12,9,14,7,10,10,9,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,17,17,19,21,16,25,13,24,15,27,13,29,13,31,15,32,15,37,11,39,11,41,11,44,10,50,6,50,4,52,3,55,1,57,-1,60,-6,61,-7,63,-8,66,-15,68,-17,68,-23,68,-24,68,-30,69,-34,69,-36,66,-37,68,-39,65,-37,65,-41,64,-40,64,-44,64,-46,64,-48,62,-47,63,-48,62,-52,61,-52,60,-51,59,-55,59,-57,56,-54,53,-55,54,-57,54,-57,55,-59,52,-62,49,-61,47,-61,50,-62,46,-59,42,-65,42,-65,42,-63,39,0,0]"
CSI_DATA,124,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1925933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,8,3,8,3,7,3,7,3,7,3,7,3,6,3,6,2,6,2,6,2,5,2,5,2,5,2,5,1,5,1,4,1,4,1,4,1,4,1,3,1,4,1,3,1,3,1,3,0,0,0,3,0,2,0,2,0,2,0,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,36,53,36,54,35,51,31,51,33,49,30,42,28,42,32,41,28,40,30,36,28,37,27,35,25,34,22,33,23,32,20,29,23,29,19,25,17,26,18,27,16,26,16,25,14,25,11,18,13,23,11,22,9,20,12,17,10,17,9,19,8,14,8,13,4,13,3,14,4,13,0,13,-2,13,-3,14,-4,13,-1,15,-2,13,0,11,-3,16,-5,14,-4,15,-4,12,-2,15,-3,16,-2,16,-3,15,-2,16,-1,16,-2,14,0,14,-1,14,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,24,8,22,9,25,12,26,14,26,17,24,18,27,20,27,25,27,24,30,28,32,30,33,33,31,36,32,39,28,41,29,48,30,49,29,51,25,55,22,59,23,66,21,63,19,66,12,70,13,72,5,74,4,75,1,72,1,75,0,75,-6,76,-4,75,-6,76,-5,76,-8,79,-11,77,-12,79,-13,75,-12,76,-14,77,-13,78,-17,78,-16,81,-17,76,-21,72,-24,77,-23,76,-26,75,-27,71,-28,71,-31,72,-31,75,-30,65,-31,68,-34,65,-34,63,0,0]"
CSI_DATA,125,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1936372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,6,-9,6,-9,6,-8,6,-8,6,-7,6,-7,5,-7,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-3,0,0,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-3,-1,-4,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-65,26,-55,30,-57,27,-53,29,-51,28,-50,26,-46,27,-47,24,-44,26,-42,25,-39,22,-39,21,-36,19,-36,24,-34,22,-32,19,-31,17,-30,16,-31,16,-28,15,-28,17,-28,17,-26,11,-25,12,-25,11,-22,11,-18,9,-23,10,-19,8,-17,8,-15,9,-16,4,-16,4,-15,3,-13,3,-15,-1,-16,-1,-15,-3,-16,-2,-15,-4,-15,-3,-14,-3,-15,-1,-15,-2,-15,-3,-16,-1,-16,-1,-17,-3,-15,-2,-17,0,-16,0,-18,-1,-16,2,-17,0,-16,2,-15,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,0,-26,1,-26,5,-28,6,-27,8,-31,9,-33,10,-33,14,-35,16,-36,20,-36,21,-36,24,-39,29,-36,31,-40,34,-39,38,-42,42,-40,46,-42,48,-39,51,-38,55,-38,60,-35,65,-31,66,-29,66,-30,67,-23,73,-23,73,-20,76,-21,72,-16,75,-11,80,-15,75,-15,77,-9,76,-7,78,-5,80,-5,77,-1,78,-1,78,-1,79,2,80,3,78,5,79,6,79,7,76,8,77,13,77,14,74,17,74,19,71,17,73,20,70,19,71,21,71,23,68,24,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1947436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-6,-3,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-2,-4,-2,-4,-1,0,0,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,39,51,43,48,41,38,40,42,34,44,27,42,32,39,29,40,30,37,28,30,28,34,28,27,25,31,24,29,24,22,21,27,24,27,19,26,21,20,23,21,15,22,16,19,19,23,18,14,17,21,17,13,11,18,12,12,13,14,15,10,12,9,9,12,10,8,9,5,11,7,11,2,4,2,12,1,15,2,12,4,12,-1,9,-1,13,0,15,-1,14,3,16,1,10,-2,16,1,18,3,12,-1,13,4,11,2,12,1,11,1,13,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,22,17,20,18,23,18,20,22,19,26,20,28,20,28,22,31,22,32,20,38,22,41,21,44,22,44,17,46,15,52,13,56,16,55,13,63,10,59,10,63,3,72,0,67,0,72,-7,71,-9,74,-11,72,-8,78,-16,71,-18,73,-20,71,-25,73,-23,72,-28,78,-26,77,-31,75,-26,69,-28,71,-28,72,-34,74,-36,73,-30,73,-37,72,-39,73,-37,65,-41,74,-36,72,-40,68,-44,64,-47,65,-48,63,-46,62,-48,64,-45,55,-50,57,-55,52,-49,57,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1958951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-3,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,0,0,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,50,-45,49,-42,48,-41,40,-42,43,-42,38,-41,37,-39,35,-37,34,-36,32,-34,30,-32,29,-35,29,-30,31,-30,23,-26,26,-26,28,-26,28,-23,24,-23,20,-23,22,-21,20,-18,22,-19,18,-18,21,-15,21,-16,18,-16,19,-13,15,-14,15,-11,15,-11,14,-7,13,-5,14,-5,12,-5,13,-3,13,-2,12,-2,13,-1,15,-3,13,1,14,-3,15,-2,14,1,15,2,15,-1,17,-4,19,-3,14,0,16,-1,15,-3,17,-5,15,-5,16,-5,13,-5,11,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,23,-11,21,-15,23,-18,24,-19,25,-22,24,-24,24,-27,23,-27,23,-28,25,-34,24,-36,24,-41,26,-44,24,-45,22,-50,20,-51,20,-57,19,-57,18,-60,16,-62,14,-67,11,-68,9,-68,6,-73,3,-73,4,-76,-3,-75,-5,-74,-9,-74,-11,-76,-15,-74,-15,-74,-16,-74,-19,-76,-19,-76,-22,-76,-22,-76,-25,-76,-24,-76,-23,-72,-29,-75,-30,-75,-30,-75,-31,-71,-33,-73,-33,-68,-35,-70,-34,-73,-37,-70,-41,-66,-39,-67,-40,-63,-44,-62,-41,-61,-43,-62,-43,-58,-42,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1966031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-4,6,-4,5,-4,5,-4,5,-4,5,-3,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,0,0,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,58,-34,52,-33,54,-36,50,-32,51,-31,46,-33,44,-32,42,-30,40,-28,38,-30,36,-26,34,-27,35,-23,35,-24,32,-22,29,-22,31,-19,27,-18,27,-19,25,-16,27,-16,25,-15,25,-16,23,-14,20,-15,23,-13,17,-12,22,-11,20,-7,16,-9,16,-7,14,-7,15,-5,17,-4,13,-5,14,-1,15,1,15,0,14,1,14,3,14,2,13,3,16,5,15,3,17,0,13,2,18,1,15,3,16,-1,16,3,17,1,14,-1,16,0,14,-3,14,-3,15,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,23,-7,24,-10,26,-12,28,-15,24,-18,27,-21,27,-19,31,-23,28,-23,29,-28,31,-30,32,-32,32,-34,30,-37,32,-43,29,-48,32,-47,30,-53,31,-57,29,-57,28,-64,23,-64,21,-69,22,-70,19,-72,14,-69,12,-74,9,-75,6,-80,6,-72,3,-79,-1,-79,-4,-78,-4,-79,-4,-79,-9,-76,-5,-79,-7,-77,-7,-79,-11,-80,-13,-79,-14,-82,-18,-78,-17,-80,-18,-76,-19,-76,-22,-77,-24,-74,-24,-74,-24,-74,-26,-74,-28,-71,-30,-67,-30,-69,-31,-70,-32,-66,-32,0,0]"
