type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,118,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1822988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,0,-12,-1,-11,0,-11,-1,-11,-1,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-2,-11,0,0,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-10,-1,-9,-1,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,1,-6,0,-6,0,-6,1,-6,1,-5,0,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,33,-48,35,-57,40,-54,35,-54,40,-53,34,-45,34,-46,32,-41,33,-44,39,-49,40,-47,37,-45,37,-39,38,-42,43,-42,46,-41,40,-37,38,-40,45,-38,43,-40,51,-40,41,-33,49,-37,41,-38,45,-36,45,-34,43,-34,42,-36,40,-40,41,-40,36,-37,38,-34,34,-31,37,-35,32,-34,33,-34,33,-35,29,-34,32,-32,24,-33,17,-31,17,-31,15,-33,17,-28,20,-26,14,-24,16,-24,14,-18,6,-24,11,-20,11,-20,7,-17,10,-21,8,-15,9,-18,8,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,4,-8,1,-10,7,-7,-1,-6,-5,-7,-7,-13,-6,-10,-12,-8,-11,-14,-13,-16,-17,-16,-19,-14,-23,-23,-27,-23,-26,-30,-31,-27,-23,-34,-30,-33,-31,-39,-31,-40,-27,-43,-25,-50,-25,-56,-25,-54,-24,-60,-22,-62,-22,-66,-24,-59,-25,-67,-16,-65,-23,-67,-19,-65,-18,-60,-17,-69,-14,-71,-16,-64,-17,-72,-15,-67,-16,-66,-12,-65,-15,-64,-12,-70,-13,-59,-19,-64,-18,-63,-13,-63,-15,-66,-23,-69,-12,-50,-22,-50,-29,-58,-25,-59,-24,-49,-31,-47,-35,-50,-34,-52,0,0]"
CSI_DATA,119,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1863144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,2,11,2,10,3,10,2,10,2,10,1,10,1,10,1,10,1,10,1,10,0,10,0,10,1,10,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,1,10,0,0,0,9,0,9,1,9,1,9,1,8,1,8,1,8,1,7,1,7,1,7,1,7,2,6,2,6,2,6,1,5,2,5,2,5,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-70,-29,-61,-34,-60,-29,-60,-30,-56,-34,-55,-34,-56,-32,-60,-30,-57,-32,-51,-32,-52,-32,-45,-30,-50,-36,-50,-24,-38,-37,-45,-43,-57,-40,-45,-35,-52,-40,-44,-44,-44,-37,-48,-36,-45,-33,-50,-35,-45,-35,-48,-35,-42,-37,-44,-33,-51,-36,-44,-32,-42,-30,-42,-30,-48,-23,-43,-25,-40,-25,-39,-25,-41,-20,-36,-17,-43,-17,-39,-19,-34,-13,-30,-14,-37,-9,-31,-12,-31,-9,-32,-8,-26,-11,-29,-10,-28,-10,-24,-10,-22,-9,-18,-8,-24,-2,-20,-4,-20,-6,-20,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,8,14,6,8,0,8,1,8,-1,8,-6,7,-6,10,-10,6,-9,10,-8,17,-19,17,-21,16,-19,23,-24,28,-26,24,-27,32,-23,39,-25,44,-28,44,-26,50,-22,54,-28,54,-26,59,-23,65,-25,63,-20,65,-18,67,-14,67,-14,65,-15,73,-16,72,-14,69,-12,70,-8,65,-12,69,-13,72,-13,67,-6,70,-7,68,-6,66,-10,63,-5,74,-12,60,-9,65,-4,58,-10,60,-16,61,-14,55,-17,58,-18,55,-18,53,-20,55,-19,57,-23,56,-33,53,-30,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1883705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,5,10,4,10,5,10,4,10,4,10,3,10,3,10,3,10,3,10,3,10,2,10,3,10,3,10,2,10,2,10,2,10,2,11,2,10,2,10,2,10,3,10,2,10,2,10,3,10,2,0,0,10,2,9,3,9,3,8,2,8,3,8,3,8,3,7,4,7,3,6,3,7,3,6,3,5,3,5,3,5,3,5,3,4,2,4,3,4,2,3,2,3,2,3,2,3,2,3,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-61,-20,-60,-18,-65,-19,-61,-17,-59,-18,-64,-20,-60,-24,-58,-19,-58,-21,-57,-17,-54,-24,-58,-23,-55,-22,-52,-21,-46,-26,-49,-31,-54,-29,-50,-26,-54,-28,-50,-37,-56,-31,-48,-36,-52,-29,-51,-26,-52,-28,-58,-24,-47,-32,-53,-25,-50,-28,-45,-22,-51,-26,-49,-19,-51,-22,-47,-19,-43,-11,-50,-13,-40,-14,-44,-12,-40,-13,-42,-13,-34,-13,-36,-7,-37,-11,-31,-5,-37,-6,-25,0,-30,-3,-28,-4,-28,-6,-25,-3,-23,0,-21,-3,-21,0,-21,-1,-17,1,-20,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,8,6,7,5,4,5,2,8,0,7,-2,7,-1,16,-5,11,-9,10,-9,12,-13,24,-16,27,-22,28,-17,34,-21,36,-22,42,-18,45,-16,44,-17,50,-11,52,-15,55,-11,60,-12,62,-12,64,-11,64,-5,68,-1,66,0,71,1,69,1,73,6,74,6,72,3,73,10,72,9,71,11,69,5,74,7,72,9,70,7,64,3,68,8,69,5,59,9,62,8,61,3,60,2,59,1,64,1,57,-9,56,-7,55,-9,58,-12,62,-11,69,-15,60,-13,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1893023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-12,1,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-11,-1,-12,0,-12,-1,-12,0,-12,0,-11,0,0,0,-11,0,-11,0,-11,0,-10,0,-10,1,-10,1,-10,1,-9,1,-9,1,-8,2,-8,1,-8,1,-7,1,-7,2,-6,1,-6,1,-6,1,-6,1,-6,1,-5,2,-5,1,-5,1,-5,1,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,32,-55,31,-54,33,-58,38,-62,40,-51,33,-51,33,-49,38,-45,32,-46,36,-44,37,-48,36,-45,41,-45,36,-49,39,-48,42,-44,43,-46,40,-37,38,-47,44,-39,43,-39,42,-34,41,-40,38,-41,39,-43,46,-43,40,-34,35,-45,41,-47,41,-43,31,-42,36,-43,33,-38,30,-42,33,-35,27,-37,32,-36,32,-35,23,-38,21,-36,21,-37,20,-33,15,-33,22,-27,16,-30,10,-28,16,-27,14,-27,13,-23,12,-21,11,-19,9,-21,10,-22,9,-18,7,-18,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,2,-11,2,-8,3,-10,1,-8,-3,-9,-4,-12,-6,-11,-9,-9,-13,-8,-13,-19,-18,-23,-17,-20,-22,-28,-24,-18,-26,-27,-27,-31,-29,-33,-33,-31,-33,-39,-31,-45,-34,-44,-23,-57,-24,-56,-22,-57,-32,-57,-22,-66,-23,-64,-22,-64,-15,-67,-20,-72,-14,-69,-16,-65,-17,-72,-19,-70,-19,-74,-14,-73,-9,-74,-7,-63,-14,-72,-17,-73,-15,-71,-10,-62,-15,-63,-10,-60,-8,-62,-11,-64,-24,-60,-21,-57,-19,-58,-18,-52,-29,-57,-21,-57,-20,-59,-25,-54,-33,-50,-35,-48,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1902973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,11,3,10,3,10,3,10,3,10,3,10,2,10,2,10,2,10,2,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,2,10,2,10,1,10,1,10,1,10,1,0,0,9,1,9,2,9,2,8,2,8,2,8,2,8,2,7,2,7,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-68,-8,-68,-16,-69,-13,-63,-14,-60,-12,-56,-16,-61,-16,-63,-14,-55,-21,-58,-14,-56,-18,-53,-18,-60,-24,-59,-21,-51,-27,-57,-31,-60,-23,-58,-23,-54,-23,-50,-25,-55,-23,-51,-30,-52,-24,-54,-25,-52,-21,-56,-25,-50,-25,-54,-23,-58,-22,-55,-18,-50,-17,-50,-16,-46,-14,-54,-12,-47,-14,-50,-12,-51,-11,-50,-9,-42,-12,-39,-7,-35,-7,-37,-7,-42,-8,-33,0,-37,1,-31,-2,-31,-4,-30,3,-23,-1,-27,2,-25,-2,-27,1,-24,-2,-22,-1,-20,2,-22,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,10,8,9,5,11,4,6,6,10,-2,10,-2,8,-2,10,-6,12,-9,12,-11,20,-10,16,-17,22,-16,24,-14,33,-16,37,-19,37,-16,42,-18,46,-16,50,-17,56,-14,52,-9,61,-14,60,-10,63,-8,62,-5,72,0,69,6,73,-1,66,1,73,1,73,4,68,6,71,7,72,4,64,2,71,3,74,1,72,4,72,16,63,11,69,10,71,11,61,8,58,2,59,8,53,6,60,2,57,3,59,-7,56,-4,60,0,50,-3,57,-12,64,-9,63,-10,0,0]"
CSI_DATA,123,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1913836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,11,0,11,1,11,0,10,1,10,1,10,1,10,1,10,1,10,1,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,1,9,2,10,1,10,1,10,0,0,1,9,1,10,1,9,0,9,0,8,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-2,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-44,37,-42,41,-51,42,-44,46,-46,42,-41,42,-44,40,-40,37,-42,41,-41,39,-44,38,-41,34,-41,37,-43,37,-43,38,-50,28,-51,26,-48,30,-51,30,-45,30,-54,33,-48,26,-50,30,-48,32,-44,25,-41,36,-44,29,-45,32,-46,33,-41,36,-45,34,-38,30,-41,32,-42,29,-38,32,-34,26,-31,32,-33,32,-28,31,-26,29,-25,27,-26,29,-21,27,-24,29,-25,24,-20,24,-14,25,-14,24,-16,21,-12,25,-13,25,-9,16,-11,19,-9,18,-10,18,-12,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,2,11,-2,13,-3,9,2,4,-2,4,3,7,9,5,10,6,15,5,16,11,16,8,24,5,29,12,27,12,30,19,36,23,34,24,39,21,34,35,37,35,40,31,40,39,38,44,41,49,41,49,37,51,39,54,35,55,36,54,33,58,39,60,34,55,32,62,34,63,29,60,27,60,25,63,31,64,29,63,26,62,26,61,28,63,31,60,34,63,-11,23,16,45,19,53,29,50,30,47,34,46,33,54,36,52,31,41,33,44,38,45,44,43,0,0]"
CSI_DATA,124,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1923003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-5,9,-5,10,-5,9,-5,10,-5,9,-5,9,-5,10,-4,9,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-3,10,-4,9,-3,10,-3,10,-4,9,0,0,-4,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-3,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-22,58,-20,60,-20,64,-18,62,-19,59,-14,59,-27,57,-21,59,-26,62,-23,52,-22,51,-18,61,-25,53,-23,51,-24,52,-30,49,-28,49,-29,49,-33,57,-28,54,-29,50,-27,48,-34,47,-25,42,-25,53,-21,56,-26,50,-27,51,-26,51,-20,50,-20,55,-21,46,-19,46,-22,52,-18,42,-17,41,-19,42,-9,42,-8,44,-8,44,-9,42,-5,36,-5,35,-7,34,-4,33,-4,31,-6,27,-8,25,-3,23,-3,24,-2,19,0,20,-1,23,-2,21,0,19,3,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-5,10,-5,6,-5,5,-5,6,-1,6,4,9,5,9,8,8,8,12,12,16,11,10,15,17,17,28,19,30,16,33,20,36,20,37,24,41,19,44,15,45,15,48,13,57,20,58,11,60,8,59,5,62,6,67,8,65,6,69,4,67,0,71,2,71,-3,67,0,71,-8,71,-4,71,-4,72,-8,69,-6,75,-2,65,3,71,-8,65,-5,65,-5,63,1,63,-4,61,0,59,-2,57,-2,59,3,56,9,66,6,60,8,58,13,56,16,59,13,59,0,0]"
CSI_DATA,125,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1935211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-10,4,-11,4,-10,4,-11,4,-10,4,-10,4,-10,4,-9,4,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-10,5,-10,4,-9,5,-9,4,-10,5,0,0,-10,4,-9,3,-9,3,-9,3,-9,2,-9,2,-8,2,-8,2,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,39,50,44,46,39,48,41,54,36,51,37,43,35,45,37,45,33,49,35,50,30,46,31,52,28,45,30,51,23,52,22,55,29,46,29,50,31,52,25,53,25,54,28,46,23,49,26,43,28,49,29,51,25,45,20,48,24,53,26,48,25,44,25,35,26,39,24,39,29,32,22,33,28,35,26,31,29,36,29,31,30,26,26,23,25,27,24,22,21,24,19,21,24,20,20,18,20,13,17,14,21,11,19,12,15,9,15,10,17,8,18,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-8,-1,-8,3,-7,0,-8,-1,-3,4,-5,7,-8,6,-7,16,-8,17,-6,20,-4,19,-9,20,-9,27,-17,30,-16,28,-19,36,-22,35,-24,37,-27,34,-29,37,-38,45,-33,44,-36,38,-42,46,-44,46,-45,44,-50,45,-50,41,-48,40,-54,39,-54,41,-62,34,-62,37,-64,35,-67,33,-61,39,-60,36,-62,39,-60,37,-63,32,-57,33,-60,34,-57,36,-56,32,-52,29,-51,29,-53,28,-52,31,-48,29,-38,33,-47,48,-41,39,-37,39,-39,46,-40,42,-44,41,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1942969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-4,-11,-4,-11,-5,-11,-4,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-5,-10,0,0,-4,-9,-5,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,65,-25,62,-24,63,-22,59,-23,62,-22,60,-17,63,-17,56,-15,59,-22,62,-16,60,-15,62,-13,54,-7,56,-9,56,-5,57,-5,62,-4,63,-10,59,-7,58,-10,61,-8,55,-2,54,-3,55,-8,53,-6,57,-9,58,-8,56,-8,56,-8,52,-9,52,-14,52,-11,55,-11,53,-13,46,-13,46,-11,45,-15,42,-15,40,-16,40,-15,32,-15,34,-16,35,-11,30,-17,27,-11,29,-14,22,-15,24,-11,23,-12,23,-13,19,-15,20,-16,18,-15,18,-10,16,-12,17,-18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-2,-10,-6,-6,-8,-10,-6,-6,-12,-3,-8,-7,-9,-4,-15,3,-17,-4,-17,0,-24,1,-28,1,-28,2,-34,-2,-36,-3,-41,-4,-46,-5,-46,-3,-50,-9,-48,-10,-54,-11,-54,-22,-60,-16,-62,-25,-59,-23,-59,-29,-64,-31,-66,-31,-67,-33,-53,-34,-61,-33,-54,-39,-56,-41,-58,-41,-59,-44,-57,-41,-58,-41,-63,-40,-58,-42,-56,-41,-56,-35,-52,-41,-58,-40,-55,-39,-49,-40,-49,-42,-50,-35,-47,-34,-54,-30,-57,-23,-54,-25,-57,-29,-54,-24,-61,-20,-61,-20,-65,-16,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1954194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,3,11,2,10,3,10,2,10,2,10,2,10,2,10,1,10,2,10,1,10,1,10,1,10,1,10,1,10,0,10,0,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,10,1,0,0,9,1,9,2,9,2,9,2,8,2,8,2,8,2,7,2,7,2,7,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-61,-24,-63,-35,-57,-29,-52,-29,-58,-31,-52,-40,-55,-29,-55,-35,-51,-30,-51,-35,-48,-26,-49,-41,-50,-33,-54,-35,-43,-43,-45,-33,-51,-38,-46,-33,-43,-39,-43,-43,-42,-39,-45,-44,-40,-37,-40,-35,-49,-36,-47,-37,-46,-37,-45,-34,-48,-32,-44,-28,-44,-33,-45,-28,-43,-25,-41,-30,-36,-25,-43,-22,-42,-18,-42,-21,-43,-21,-34,-19,-38,-14,-38,-16,-35,-14,-31,-12,-32,-17,-29,-14,-26,-11,-26,-6,-27,-10,-26,-10,-27,-9,-22,-5,-25,-5,-21,-4,-23,0,-24,-3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,7,2,8,3,12,3,8,3,6,-4,8,-5,8,-3,12,-6,8,-11,12,-15,13,-17,15,-25,19,-18,18,-27,25,-27,31,-25,30,-29,37,-31,44,-30,43,-23,50,-25,45,-23,54,-25,56,-23,64,-25,60,-21,61,-20,66,-21,67,-23,67,-14,65,-18,71,-14,68,-12,76,-13,70,-10,68,-12,70,-11,72,-11,72,-12,67,-11,67,-16,65,-10,70,-9,59,-8,63,-9,58,-9,56,-8,65,-10,61,-20,52,-22,54,-19,54,-19,50,-20,61,-33,60,-21,61,-32,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1962986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,9,-5,9,-5,9,-6,9,-5,9,-5,9,-5,10,-6,9,-6,9,-6,8,-5,9,-5,9,-5,9,-5,9,-5,8,-5,9,-5,9,-5,0,0,9,-5,9,-4,8,-4,8,-4,8,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,4,-1,5,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-40,-42,-33,-55,-37,-55,-37,-48,-35,-53,-34,-48,-36,-58,-37,-51,-34,-55,-33,-52,-27,-49,-28,-57,-27,-46,-25,-53,-29,-55,-25,-58,-27,-51,-29,-56,-32,-52,-22,-60,-23,-56,-20,-51,-27,-57,-25,-45,-25,-52,-26,-52,-21,-50,-30,-48,-28,-52,-24,-49,-28,-51,-30,-41,-27,-44,-26,-42,-24,-41,-28,-39,-28,-39,-31,-35,-27,-32,-25,-29,-25,-30,-20,-27,-27,-26,-24,-23,-24,-23,-25,-25,-24,-20,-21,-19,-21,-18,-17,-19,-21,-20,-18,-8,-17,-12,-17,-16,-17,-10,-19,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,10,0,10,-1,15,-2,2,-5,6,-6,3,-4,5,-11,4,-9,2,-17,4,-20,1,-22,4,-27,8,-24,9,-34,10,-31,10,-40,15,-45,15,-47,28,-43,28,-47,28,-50,30,-47,35,-44,42,-49,41,-46,44,-52,46,-52,49,-49,51,-48,47,-42,57,-49,56,-49,53,-44,54,-43,59,-44,49,-46,58,-47,60,-41,57,-38,56,-41,50,-44,60,-45,58,-39,52,-43,48,-36,49,-38,41,-39,46,-41,42,-39,44,-42,42,-46,39,-47,36,-42,37,-44,40,-53,35,-50,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1972985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,5,9,6,9,6,9,5,9,5,9,4,9,4,9,4,9,4,9,4,9,4,9,4,10,4,9,3,10,3,9,3,9,3,10,3,10,3,9,3,10,3,9,3,10,3,9,3,9,3,0,0,9,3,9,4,8,3,8,3,7,4,7,4,7,4,7,3,7,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,4,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-8,-77,-10,-63,-9,-58,-5,-68,-6,-59,-12,-61,-7,-66,-7,-59,-11,-58,-16,-56,-11,-58,-15,-56,-17,-59,-17,-57,-19,-55,-25,-60,-21,-58,-20,-55,-24,-56,-24,-57,-21,-55,-23,-49,-16,-55,-21,-60,-18,-55,-21,-48,-20,-52,-18,-58,-18,-53,-20,-57,-12,-49,-10,-52,-8,-55,-14,-45,-14,-46,-6,-45,-10,-48,-4,-47,-4,-42,-4,-39,-1,-37,1,-37,-6,-39,2,-32,0,-30,3,-31,-3,-34,3,-24,0,-27,0,-23,1,-22,5,-22,6,-21,5,-24,2,-21,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,6,8,8,8,5,6,8,0,5,-1,9,-1,12,1,10,-7,10,-8,17,-5,18,-13,23,-14,28,-13,24,-10,36,-13,35,-12,38,-14,43,-12,47,-15,50,-13,57,-11,52,-4,61,-6,64,3,63,-3,68,7,66,11,67,6,73,7,69,10,72,11,70,12,72,18,74,14,68,18,67,13,66,13,68,17,71,18,67,17,68,13,62,16,65,13,61,18,61,9,57,12,55,11,63,7,61,7,59,3,54,0,52,-3,56,-3,59,-2,71,-3,67,-7,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1985564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-6,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,10,-6,10,-6,9,-5,9,-5,9,-6,9,-6,9,-6,9,-5,9,-6,9,-6,9,0,0,-7,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,5,-5,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-12,56,-10,61,-13,66,-8,66,-13,61,-11,52,-15,59,-8,58,-13,56,-12,54,-17,53,-21,59,-17,54,-18,55,-18,57,-20,56,-23,52,-23,50,-16,56,-27,60,-23,57,-20,50,-19,50,-19,50,-16,53,-11,52,-18,56,-18,53,-14,52,-17,52,-15,58,-10,54,-12,49,-12,48,-10,49,-13,41,-7,36,-6,39,-2,44,-7,40,-4,38,4,33,1,32,-2,34,2,33,2,28,4,23,2,23,2,24,3,24,2,22,3,20,5,21,6,17,-2,16,7,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-3,7,-6,6,-3,6,1,7,0,8,1,9,3,10,4,9,9,10,10,14,14,18,13,20,17,21,16,27,13,31,19,30,16,36,19,37,20,42,19,47,14,48,14,57,16,53,15,58,13,62,5,58,0,62,5,65,2,68,-1,67,-3,63,-4,70,0,70,-2,70,-9,69,-6,69,-6,72,-8,66,-7,69,-5,64,-6,69,-8,68,-6,61,-3,63,-13,62,-10,58,-3,61,-3,58,1,56,4,58,5,58,9,58,2,61,9,61,2,60,12,63,0,0]"
