type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,149,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2286571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-10,3,-10,3,-10,3,-9,4,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-3,0,0,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-4,-2,-4,-1,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-65,16,-63,16,-61,20,-56,21,-55,19,-49,18,-51,19,-48,16,-46,16,-43,20,-40,17,-39,15,-39,15,-35,15,-35,16,-33,14,-34,10,-32,11,-30,9,-29,7,-25,9,-24,8,-25,6,-26,7,-23,8,-21,6,-21,6,-22,6,-20,2,-17,3,-16,0,-14,-2,-15,-4,-16,-3,-12,-2,-15,-4,-14,-3,-15,-6,-15,-5,-14,-8,-15,-9,-16,-9,-16,-8,-15,-7,-18,-9,-16,-7,-16,-4,-16,-5,-15,-4,-17,-5,-17,-6,-18,-2,-16,-1,-17,0,-17,1,-16,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,-5,-26,-2,-28,-1,-28,-1,-28,2,-29,5,-32,5,-33,9,-34,8,-36,10,-37,11,-41,14,-44,18,-46,24,-44,25,-47,25,-47,30,-48,33,-50,39,-47,43,-48,45,-48,50,-47,53,-49,54,-47,59,-45,58,-41,63,-37,66,-35,69,-35,66,-33,71,-29,71,-28,74,-25,75,-23,76,-19,73,-23,77,-22,76,-22,79,-22,77,-15,80,-17,76,-10,83,-14,78,-6,77,-6,79,-3,79,-1,80,-1,80,-1,79,0,74,3,73,8,74,9,77,7,72,10,71,14,0,0]"
CSI_DATA,150,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2296555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-3,9,-4,9,-4,8,-4,8,-4,8,-3,7,-4,7,-3,6,-3,6,-3,6,-3,6,-2,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,-1,4,-1,3,0,0,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,0,3,1,2,0,3,0,2,0,3,0,3,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,63,-14,63,-13,62,-15,56,-14,56,-16,53,-14,55,-16,50,-15,49,-14,45,-16,43,-13,38,-15,37,-17,39,-13,36,-12,33,-10,32,-10,30,-8,30,-8,27,-8,30,-7,24,-6,26,-6,25,-7,23,-7,22,-4,19,-4,19,-1,19,-2,14,-1,14,1,15,3,14,2,13,5,12,-1,12,5,11,4,13,8,13,9,11,7,12,8,12,8,11,7,14,7,14,7,15,7,15,7,15,7,15,6,15,6,15,8,14,4,16,4,14,3,14,3,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,2,27,2,26,0,25,-2,28,-4,30,-5,31,-7,30,-7,32,-9,33,-13,35,-14,42,-13,43,-20,41,-21,46,-27,44,-27,48,-31,45,-33,48,-40,48,-44,48,-46,48,-50,46,-52,45,-59,43,-59,43,-62,39,-66,39,-67,37,-71,36,-69,32,-76,31,-72,28,-72,28,-75,26,-76,22,-74,25,-77,22,-78,22,-77,18,-79,17,-78,17,-80,15,-82,14,-80,10,-80,14,-79,9,-80,7,-80,7,-81,4,-80,1,-77,0,-75,-3,-74,-5,-78,-7,-78,-7,-73,-7,0,0]"
CSI_DATA,151,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2306695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-8,0,-7,0,-8,0,-7,0,-7,0,-6,1,-6,1,-6,0,-6,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,0,-4,1,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,6,-63,3,-64,5,-61,2,-58,3,-57,-3,-53,-1,-55,0,-48,-3,-50,-3,-47,-1,-45,1,-43,0,-38,0,-38,-3,-37,-1,-36,2,-32,1,-29,3,-29,1,-31,2,-29,1,-26,6,-24,3,-24,4,-23,5,-22,0,-20,5,-19,5,-18,4,-18,2,-14,4,-13,7,-14,7,-10,7,-9,10,-10,10,-9,13,-8,13,-8,11,-6,11,-10,12,-11,10,-11,15,-12,15,-10,11,-11,13,-12,14,-11,14,-9,12,-12,12,-11,11,-13,12,-13,10,-13,9,-13,7,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-25,7,-25,5,-30,5,-29,2,-30,0,-31,0,-33,0,-35,-2,-35,-4,-39,-6,-40,-9,-48,-9,-46,-11,-51,-16,-46,-17,-54,-22,-51,-22,-56,-24,-55,-29,-58,-30,-56,-35,-55,-40,-56,-43,-56,-50,-56,-52,-53,-56,-54,-56,-49,-58,-51,-61,-46,-59,-47,-65,-44,-64,-44,-63,-48,-66,-43,-66,-38,-67,-39,-69,-35,-71,-39,-71,-37,-74,-37,-69,-34,-76,-37,-75,-33,-75,-33,-77,-29,-76,-26,-74,-25,-76,-25,-76,-20,-74,-20,-78,-18,-81,-15,-72,-13,-74,-15,-75,-15,-73,0,0]"
CSI_DATA,152,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2326598,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,1,-6,0,-6,0,-5,1,-5,1,-5,1,-4,1,-4,0,-4,1,-4,1,-4,0,0,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-2,-66,-4,-62,-1,-62,-7,-62,-5,-56,-9,-53,-4,-50,-6,-50,-4,-48,-8,-47,-9,-43,-5,-44,-9,-39,-6,-37,-5,-38,-3,-36,-4,-34,-3,-33,-2,-31,-2,-30,-2,-27,-3,-29,1,-24,-1,-24,-2,-24,2,-21,0,-22,2,-18,3,-20,0,-16,1,-16,2,-12,5,-12,6,-14,4,-12,8,-12,8,-12,11,-13,11,-10,10,-12,9,-11,11,-14,13,-12,12,-14,12,-13,11,-12,12,-16,11,-13,12,-13,9,-14,10,-13,8,-13,8,-14,8,-16,6,-14,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-25,5,-26,3,-28,1,-30,2,-29,0,-32,-3,-34,-6,-36,-5,-37,-4,-39,-8,-43,-11,-43,-9,-45,-14,-47,-15,-50,-19,-49,-22,-52,-26,-51,-26,-54,-31,-55,-35,-56,-41,-55,-45,-54,-44,-52,-50,-54,-53,-50,-56,-47,-58,-46,-62,-45,-62,-42,-65,-40,-68,-39,-68,-40,-68,-39,-71,-37,-71,-37,-73,-37,-72,-33,-74,-34,-72,-29,-76,-31,-75,-26,-77,-31,-78,-26,-77,-23,-76,-21,-78,-22,-79,-19,-78,-14,-78,-15,-77,-16,-79,-11,-76,-10,-74,-9,-75,-6,-74,-5,-75,0,0]"
CSI_DATA,153,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2337955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,8,5,8,4,8,4,8,3,7,3,7,3,6,3,6,3,6,3,5,3,5,3,5,3,5,2,4,3,4,3,4,2,4,2,4,2,4,2,3,2,3,2,2,2,2,2,2,2,2,0,0,2,1,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,63,21,60,22,59,20,58,18,53,15,53,15,50,12,54,12,48,13,44,13,42,13,40,10,42,10,39,9,34,11,32,11,33,9,32,8,32,10,27,12,27,8,24,10,24,9,23,9,23,8,23,9,16,7,17,6,15,10,14,7,13,9,12,9,14,9,10,8,10,9,7,10,8,13,7,9,5,15,1,15,5,14,2,11,6,15,6,14,4,18,5,17,8,13,6,15,7,16,8,15,7,14,6,13,8,11,9,12,8,13,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,13,21,12,21,11,25,11,25,12,27,7,31,10,31,9,34,7,33,7,40,5,43,2,46,2,46,0,49,-2,51,-5,54,-7,53,-9,57,-11,59,-14,61,-21,67,-23,63,-24,63,-30,66,-31,66,-38,65,-39,66,-41,61,-44,63,-43,60,-48,61,-50,58,-48,60,-50,59,-54,59,-54,58,-54,57,-57,55,-58,55,-62,56,-59,55,-59,51,-63,54,-62,49,-61,50,-62,49,-64,48,-68,45,-68,41,-70,40,-68,40,-69,35,-65,32,-67,34,-70,37,-64,34,0,0]"
CSI_DATA,154,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2371486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-3,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-30,-59,-27,-55,-27,-55,-27,-54,-27,-52,-26,-46,-28,-45,-26,-42,-26,-42,-23,-43,-24,-39,-21,-40,-21,-34,-21,-34,-19,-31,-18,-30,-18,-26,-22,-30,-14,-27,-14,-29,-14,-28,-11,-25,-8,-23,-9,-18,-9,-20,-11,-21,-6,-20,-8,-17,-7,-20,-7,-17,-5,-17,-4,-14,0,-13,-1,-16,2,-13,3,-12,5,-13,4,-12,4,-15,5,-14,5,-16,5,-14,6,-15,7,-14,7,-15,6,-16,4,-15,5,-15,6,-16,4,-15,3,-16,4,-15,6,-17,4,-16,1,-17,1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-6,-26,-7,-24,-6,-28,-10,-26,-12,-24,-16,-27,-17,-31,-15,-32,-20,-31,-20,-32,-25,-33,-28,-35,-30,-36,-34,-37,-35,-35,-39,-36,-43,-37,-44,-39,-45,-34,-52,-35,-51,-35,-61,-27,-60,-28,-62,-23,-67,-22,-71,-20,-75,-21,-76,-14,-74,-14,-75,-11,-75,-9,-77,-9,-78,-7,-78,-6,-78,-3,-82,-3,-78,1,-79,3,-79,1,-81,4,-84,3,-78,5,-82,6,-85,9,-79,5,-83,9,-81,11,-77,13,-81,18,-76,20,-74,21,-78,19,-76,21,-70,24,-71,23,-71,27,-70,0,0]"
CSI_DATA,155,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2371650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,10,-2,9,-3,9,-3,8,-3,8,-3,7,-3,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,0,0,2,-1,3,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,63,-24,62,-20,57,-24,54,-23,55,-21,48,-25,50,-22,48,-24,45,-21,40,-20,39,-19,40,-21,37,-20,37,-17,33,-16,32,-17,31,-14,29,-13,28,-10,28,-12,26,-10,27,-10,23,-10,23,-10,24,-9,22,-7,19,-7,20,-8,20,-4,16,-3,15,-2,17,-1,18,-1,13,2,12,0,12,2,11,3,11,3,12,7,13,6,11,5,13,5,13,8,15,5,14,7,17,7,16,3,16,6,16,7,16,5,14,4,17,4,16,1,16,2,13,1,17,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-2,22,-1,28,-5,27,-5,28,-8,27,-11,30,-11,31,-12,33,-15,33,-16,35,-19,36,-21,39,-24,39,-27,39,-32,42,-32,45,-39,43,-39,42,-44,42,-48,41,-53,42,-57,40,-58,36,-63,36,-65,37,-66,32,-67,28,-73,29,-72,26,-73,23,-72,19,-75,19,-76,18,-77,17,-78,15,-78,13,-79,12,-79,10,-84,10,-80,7,-83,9,-77,4,-87,4,-77,1,-79,0,-79,-3,-81,-2,-83,-7,-81,-7,-78,-9,-78,-10,-76,-12,-75,-13,-75,-16,-76,-18,-72,-20,0,0]"
CSI_DATA,156,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2374535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-4,-5,-4,-5,-4,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-47,-48,-47,-46,-47,-43,-44,-43,-44,-41,-42,-35,-44,-34,-43,-33,-37,-33,-36,-31,-35,-31,-31,-28,-35,-26,-31,-24,-29,-26,-26,-25,-28,-22,-23,-23,-22,-24,-22,-23,-19,-21,-20,-20,-19,-18,-20,-17,-17,-19,-17,-18,-13,-17,-13,-14,-13,-16,-11,-18,-11,-15,-11,-12,-8,-14,-4,-14,-6,-12,-4,-13,-2,-13,0,-13,-1,-16,-1,-16,0,-16,1,-15,1,-16,2,-15,2,-17,0,-17,-1,-16,0,-16,-1,-18,-3,-19,-1,-16,-1,-17,-3,-15,-3,-17,-6,-15,-6,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-21,-10,-21,-15,-22,-17,-22,-19,-22,-20,-23,-22,-24,-24,-22,-27,-25,-27,-26,-31,-24,-33,-27,-37,-27,-39,-26,-43,-21,-46,-22,-51,-24,-50,-22,-54,-17,-58,-17,-61,-12,-68,-14,-66,-11,-67,-6,-70,-5,-76,-1,-75,3,-76,6,-77,6,-79,10,-75,14,-77,15,-75,17,-76,16,-78,21,-75,20,-77,20,-76,24,-77,25,-77,28,-77,27,-79,29,-76,31,-77,32,-74,35,-76,33,-74,36,-73,39,-71,43,-67,44,-68,43,-67,44,-64,44,-61,47,-61,45,-59,45,-61,0,0]"
CSI_DATA,157,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2391349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,1,-10,2,-10,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-69,16,-63,12,-65,13,-59,14,-57,15,-55,13,-54,14,-56,13,-48,12,-48,13,-47,11,-41,9,-40,13,-36,10,-35,8,-37,9,-36,8,-33,11,-31,4,-29,4,-29,6,-29,6,-27,3,-26,8,-24,4,-23,1,-21,2,-21,2,-20,-1,-18,-1,-16,-2,-19,1,-16,-2,-12,-5,-13,-2,-14,-5,-14,-5,-14,-7,-12,-9,-12,-11,-12,-9,-13,-11,-12,-10,-13,-9,-13,-8,-13,-12,-14,-10,-14,-9,-15,-10,-16,-8,-16,-8,-15,-5,-14,-6,-14,-4,-15,-6,-15,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-24,-3,-23,-1,-28,1,-30,4,-27,7,-31,5,-33,10,-31,8,-34,10,-34,12,-38,13,-40,17,-41,19,-44,24,-46,26,-44,29,-48,30,-45,36,-49,40,-46,45,-46,48,-48,48,-44,54,-47,58,-45,58,-43,61,-40,68,-39,62,-34,71,-35,66,-29,74,-31,72,-27,73,-23,75,-27,74,-25,71,-26,76,-24,73,-22,77,-23,79,-18,76,-19,80,-17,78,-14,80,-14,80,-10,78,-8,80,-6,80,-5,77,-5,78,-2,76,-5,76,3,71,2,76,3,78,2,73,6,0,0]"
CSI_DATA,158,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2391579,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-3,9,-4,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-1,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,0,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,61,-25,59,-26,58,-23,54,-23,51,-28,50,-26,51,-24,48,-25,43,-23,38,-20,39,-19,39,-20,37,-19,38,-19,31,-18,31,-18,32,-16,32,-17,29,-13,26,-11,27,-13,23,-11,24,-13,25,-8,23,-9,22,-10,17,-8,19,-7,18,-4,14,-4,16,-2,15,-3,14,-3,14,1,12,0,12,1,14,4,13,3,13,8,14,7,11,6,13,6,15,6,14,6,15,5,14,6,17,4,13,5,13,5,16,6,16,3,16,2,15,2,14,-1,16,-1,16,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,-3,24,-3,25,-4,28,-7,27,-9,28,-11,28,-11,32,-15,32,-18,32,-21,36,-21,36,-22,37,-27,38,-29,38,-32,40,-35,42,-40,40,-41,43,-46,41,-50,42,-54,41,-57,37,-59,34,-65,32,-66,33,-67,27,-72,28,-68,24,-76,23,-70,18,-76,17,-75,16,-77,17,-79,17,-77,13,-77,12,-80,7,-79,5,-80,5,-81,3,-80,5,-84,2,-82,-2,-81,-3,-77,0,-80,-4,-82,-4,-82,-4,-80,-11,-78,-16,-77,-16,-76,-16,-71,-16,-77,-20,-75,-17,-72,-20,0,0]"
CSI_DATA,159,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2426538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,5,-10,5,-9,5,-9,5,-8,5,-7,4,-7,5,-7,4,-7,4,-6,4,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-3,0,0,1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-63,32,-53,33,-58,30,-53,32,-48,31,-48,28,-46,29,-48,29,-42,30,-38,27,-37,25,-35,23,-34,22,-31,24,-31,21,-29,19,-30,17,-29,18,-28,17,-23,16,-25,15,-22,12,-26,12,-22,13,-20,10,-21,10,-18,8,-21,9,-18,7,-16,7,-14,4,-14,5,-17,2,-15,-1,-13,3,-15,0,-13,-2,-13,-1,-15,-3,-13,-6,-17,-3,-15,-3,-18,-3,-15,-3,-18,-4,-16,-5,-16,-5,-17,-4,-17,-4,-16,-2,-16,-2,-17,-2,-16,2,-16,3,-17,5,-16,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-24,2,-26,6,-28,8,-26,9,-30,11,-30,11,-30,14,-33,16,-33,20,-34,20,-36,22,-38,25,-38,27,-40,31,-38,37,-41,38,-38,43,-41,47,-42,53,-39,55,-38,57,-34,63,-34,63,-30,67,-30,68,-27,72,-23,72,-19,78,-19,70,-15,75,-15,79,-11,77,-12,79,-10,76,-8,78,-8,81,-3,80,-3,76,-3,82,2,79,3,83,6,80,5,82,7,82,10,78,11,80,11,76,13,76,17,77,20,77,20,75,22,71,24,71,26,71,25,69,24,0,0]"
CSI_DATA,160,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2462210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,1,10,1,9,2,9,2,8,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,5,1,5,1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,3,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-8,62,-8,62,-8,60,-5,57,-6,58,-4,53,-3,53,-4,48,-2,50,-1,46,-2,44,-1,42,-2,38,-2,39,-3,37,-3,33,-4,30,-4,28,-5,30,-3,30,-3,29,-2,27,-4,23,-5,23,-3,21,-5,20,-7,19,-4,17,-7,19,-6,16,-6,17,-5,13,-7,11,-8,11,-7,6,-9,9,-10,5,-9,7,-11,9,-10,8,-13,8,-14,8,-14,8,-12,8,-14,10,-14,11,-14,9,-15,10,-14,8,-11,11,-11,12,-12,10,-14,13,-12,10,-10,11,-9,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-10,21,-9,24,-7,28,-5,27,-4,29,-7,31,-2,33,-1,35,2,36,0,39,2,40,3,44,3,46,6,47,11,45,10,54,16,53,19,56,21,55,22,55,27,57,32,56,35,58,38,56,41,57,42,54,46,56,52,50,52,53,57,49,59,51,62,49,61,44,61,47,63,44,66,45,62,44,65,45,64,42,63,42,69,39,67,40,74,34,69,36,72,35,73,31,71,33,74,29,72,30,72,27,72,25,75,25,74,20,74,21,72,18,73,15,70,0,0]"
CSI_DATA,161,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2466546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-11,-4,-10,-3,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,67,20,64,21,64,17,57,24,53,18,50,14,48,15,53,9,45,14,44,14,42,12,44,14,41,8,41,16,33,16,32,7,34,11,30,10,31,14,28,12,25,12,23,11,26,7,22,7,20,10,18,10,15,11,16,9,16,10,15,13,8,8,9,7,11,6,10,10,2,4,5,7,6,10,3,10,3,16,0,13,2,13,2,12,1,8,1,14,0,15,4,14,4,15,4,15,5,15,1,10,4,12,7,15,3,10,3,9,6,13,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,7,26,5,26,0,31,3,26,3,30,-5,32,-1,31,-5,33,-8,34,-2,39,-2,43,-7,45,-6,47,-9,46,-15,51,-16,53,-17,57,-18,54,-25,59,-29,61,-39,61,-33,59,-36,60,-39,56,-42,65,-48,61,-48,59,-48,56,-54,56,-50,54,-57,54,-55,52,-59,48,-62,52,-62,50,-58,50,-58,51,-62,50,-63,55,-67,48,-66,47,-67,50,-65,51,-66,43,-70,38,-68,37,-67,41,-74,38,-72,37,-72,35,-70,43,-70,39,-68,28,-66,33,-73,29,-73,31,0,0]"
