type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1063564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,8,-4,8,-5,7,-4,8,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,4,-3,4,-3,4,-2,3,-2,3,-2,3,-3,3,-2,3,-2,0,0,2,-2,2,-2,2,-2,1,-2,1,-2,1,-3,1,-2,1,-3,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-29,54,-24,57,-25,56,-25,53,-24,50,-26,44,-23,53,-19,45,-19,47,-16,45,-14,41,-16,40,-14,37,-16,38,-12,35,-13,34,-14,31,-14,32,-12,29,-9,30,-14,26,-11,27,-13,23,-11,22,-12,23,-10,20,-9,20,-9,19,-8,16,-8,18,-10,16,-8,12,-11,11,-10,10,-9,11,-11,6,-12,7,-13,6,-14,6,-12,5,-14,6,-10,7,-13,8,-14,6,-16,8,-12,6,-14,8,-14,8,-14,8,-13,9,-14,8,-11,8,-14,8,-12,10,-12,10,-11,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-21,16,-21,17,-18,22,-21,23,-18,23,-17,26,-17,30,-14,31,-20,31,-18,37,-18,39,-18,41,-18,46,-13,50,-14,49,-8,55,-10,55,-6,61,-6,61,-1,63,4,68,4,67,8,69,8,66,15,71,16,72,22,74,25,70,30,73,29,63,30,73,37,67,36,68,38,68,41,65,42,64,40,63,46,63,46,65,45,65,51,60,47,65,55,60,53,59,54,58,56,54,59,55,58,54,59,51,57,47,58,48,59,45,63,41,58,42,61,45,61,41,60,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1074793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,9,5,8,4,8,5,7,5,7,5,7,4,7,4,7,4,6,4,6,4,6,3,5,3,5,3,5,3,5,3,5,3,4,2,4,2,4,2,4,2,3,2,3,2,3,1,3,1,3,1,0,0,3,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-67,2,-64,-6,-66,-8,-62,-6,-57,0,-57,-2,-60,1,-49,-3,-54,-3,-47,0,-48,-3,-49,-4,-41,5,-42,-5,-37,-6,-37,-1,-38,3,-37,3,-29,-5,-30,-3,-26,-4,-28,-5,-28,-4,-27,-4,-27,-1,-20,-5,-24,-7,-16,-2,-20,-5,-17,-4,-17,-6,-20,-2,-12,-4,-13,-5,-12,-5,-11,-5,-8,-10,-9,-10,-9,-8,-10,-11,-6,-10,-12,-10,-4,-10,-9,-11,-9,-9,-9,-10,-9,-14,-7,-11,-12,-10,-7,-12,-8,-10,-10,-11,-11,-7,-7,-10,-8,-10,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-25,-7,-24,-5,-29,-5,-28,-5,-29,-1,-34,-1,-32,4,-36,4,-35,4,-41,8,-41,11,-45,6,-47,13,-46,14,-48,17,-51,17,-51,26,-52,25,-53,32,-56,34,-58,33,-58,44,-60,45,-57,48,-52,50,-57,55,-50,55,-53,57,-51,58,-50,56,-47,61,-46,67,-43,67,-43,67,-42,66,-43,66,-43,66,-38,68,-37,69,-38,69,-38,73,-44,71,-36,77,-32,74,-30,69,-35,71,-30,74,-29,75,-25,78,-27,79,-29,73,-22,71,-22,70,-23,72,-17,72,-15,75,-13,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1083547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-20,-64,-21,-60,-19,-60,-20,-59,-19,-58,-16,-51,-19,-49,-19,-46,-18,-46,-18,-44,-15,-42,-16,-42,-16,-37,-16,-40,-14,-36,-15,-36,-14,-33,-12,-29,-11,-33,-11,-30,-10,-32,-8,-26,-7,-27,-10,-25,-8,-22,-6,-25,-7,-20,-4,-19,-8,-19,-4,-21,-4,-17,-4,-15,-1,-14,1,-15,1,-14,1,-13,4,-12,4,-12,5,-14,5,-13,4,-15,7,-11,7,-12,9,-16,8,-14,5,-15,6,-14,7,-16,4,-14,5,-15,5,-17,3,-16,6,-14,5,-15,2,-15,1,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-26,0,-24,-2,-28,-5,-31,-5,-30,-6,-31,-10,-32,-11,-35,-12,-36,-14,-39,-18,-40,-22,-43,-23,-44,-24,-43,-29,-43,-31,-41,-34,-45,-35,-44,-39,-46,-45,-42,-45,-44,-54,-42,-55,-37,-58,-35,-62,-35,-63,-33,-66,-32,-68,-30,-73,-27,-71,-26,-72,-22,-75,-21,-74,-20,-75,-20,-78,-18,-78,-16,-78,-17,-76,-12,-79,-13,-79,-8,-80,-10,-80,-8,-79,-9,-85,-4,-80,-7,-82,-3,-81,-2,-78,0,-81,5,-81,8,-77,6,-80,6,-78,10,-76,11,-74,15,-73,9,-72,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1096888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,0,8,0,8,0,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,4,-1,4,0,4,0,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-1,2,-1,2,-1,2,-2,1,-2,2,-2,1,-2,2,-2,2,-2,1,-2,1,-3,1,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-53,-37,-51,-41,-48,-36,-48,-34,-47,-32,-49,-29,-46,-29,-45,-24,-41,-29,-43,-28,-42,-29,-37,-25,-34,-22,-35,-23,-32,-26,-31,-20,-31,-18,-27,-18,-26,-22,-27,-21,-31,-19,-23,-15,-24,-17,-23,-17,-25,-10,-16,-17,-19,-9,-16,-10,-13,-11,-14,-12,-12,-18,-9,-12,-9,-10,-9,-10,-8,-8,-8,-9,-5,-12,-6,-11,-3,-14,-4,-17,-1,-14,-4,-14,-3,-14,-3,-16,-6,-13,-4,-17,-6,-8,0,-15,-1,-12,-5,-12,-6,-13,-6,-15,0,-10,0,-12,-4,-9,-6,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-12,-26,-17,-23,-19,-25,-24,-21,-23,-19,-25,-24,-25,-22,-28,-24,-30,-23,-30,-24,-38,-27,-37,-20,-40,-20,-44,-20,-47,-17,-48,-19,-59,-14,-52,-16,-59,-15,-61,-11,-61,-6,-68,-2,-66,-3,-71,1,-72,5,-72,8,-73,10,-78,13,-74,16,-79,19,-73,23,-73,25,-76,21,-71,30,-73,28,-72,28,-70,32,-76,34,-73,33,-71,39,-75,34,-71,38,-73,35,-71,38,-70,42,-67,43,-68,43,-74,45,-66,48,-60,52,-61,47,-64,50,-61,49,-57,55,-53,54,-60,53,-51,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1103551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,9,2,9,1,9,1,9,1,8,1,7,1,7,1,7,0,7,0,6,1,6,0,6,0,6,0,5,1,5,1,5,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,1,3,0,0,1,2,0,2,0,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,63,20,66,18,57,17,55,17,62,13,49,11,55,8,51,10,49,9,44,7,44,11,46,11,43,5,40,5,38,9,35,7,34,9,35,8,32,9,31,7,28,8,29,7,25,5,26,4,25,6,25,6,24,5,19,5,18,8,16,8,18,7,15,5,13,5,10,8,13,7,8,7,10,8,9,9,9,12,9,14,8,12,8,11,6,12,8,11,11,14,8,13,8,14,10,10,6,12,13,11,11,11,13,9,10,10,9,10,9,8,13,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,20,15,21,12,23,14,29,13,27,10,29,10,32,10,35,8,36,6,39,7,40,9,46,4,50,1,46,1,53,-3,53,-6,58,-5,53,-12,59,-16,60,-19,67,-24,67,-23,64,-28,65,-32,64,-33,64,-38,61,-43,67,-41,62,-45,63,-44,58,-52,60,-52,56,-55,56,-56,57,-59,58,-53,55,-57,58,-59,57,-61,54,-61,55,-57,52,-68,56,-59,46,-63,45,-66,46,-65,44,-71,43,-71,40,-66,38,-70,43,-66,35,-67,35,-68,35,-68,31,-69,30,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1115344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,0,0,-1,2,-1,3,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,65,-26,60,-24,62,-26,54,-28,55,-25,49,-24,49,-25,47,-23,44,-23,42,-25,38,-20,38,-24,36,-20,36,-19,32,-15,30,-19,33,-16,31,-14,33,-15,27,-14,25,-14,24,-12,25,-13,23,-12,22,-10,22,-12,19,-10,22,-9,21,-8,15,-7,15,-5,15,-3,16,-1,15,-1,11,-2,13,-1,14,0,13,1,15,3,12,2,14,3,11,4,15,1,14,3,14,6,14,2,15,2,16,2,14,2,14,0,15,1,15,0,17,0,13,1,16,-2,14,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,26,-1,25,-3,27,-4,27,-7,31,-9,30,-10,33,-10,33,-11,34,-14,38,-17,38,-19,39,-26,44,-26,42,-31,39,-35,42,-35,45,-38,44,-46,43,-46,42,-54,43,-56,40,-57,39,-63,36,-64,37,-68,31,-70,30,-71,25,-74,24,-72,24,-73,20,-75,18,-78,16,-78,13,-77,13,-77,13,-77,14,-79,8,-84,11,-82,5,-80,5,-80,2,-83,4,-80,-1,-78,-4,-82,-6,-79,-5,-81,-8,-78,-10,-78,-12,-78,-12,-81,-13,-73,-15,-75,-17,-76,-17,-71,-20,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1123564,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-11,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,1,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,0,0,-3,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-65,9,-65,10,-68,11,-58,11,-55,12,-56,8,-53,15,-56,13,-50,11,-49,11,-43,11,-42,9,-42,9,-39,11,-38,9,-38,9,-37,8,-35,8,-34,5,-29,4,-31,5,-28,6,-30,5,-29,5,-27,3,-25,4,-23,5,-25,2,-22,1,-18,0,-18,0,-18,-1,-20,0,-16,-5,-13,-1,-14,-6,-14,-5,-14,-8,-13,-10,-13,-8,-11,-8,-13,-8,-14,-6,-11,-7,-14,-9,-15,-8,-15,-7,-13,-9,-14,-6,-12,-7,-17,-5,-16,-6,-15,-6,-14,-4,-15,-5,-14,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-4,-24,-5,-27,0,-29,3,-28,1,-32,3,-33,7,-34,8,-35,8,-34,13,-39,15,-42,15,-41,18,-43,21,-43,24,-46,28,-52,31,-45,36,-51,37,-51,42,-50,43,-47,49,-46,55,-47,58,-45,57,-43,60,-38,62,-39,66,-37,68,-38,66,-31,72,-35,72,-31,69,-29,74,-30,70,-27,72,-27,79,-25,77,-25,76,-24,78,-20,76,-21,81,-19,79,-18,79,-17,80,-15,76,-9,79,-11,77,-10,77,-7,78,-2,75,-2,78,1,72,1,76,1,77,2,74,5,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1133556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,8,6,7,6,7,6,7,6,6,5,6,5,5,5,5,5,5,4,5,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,0,0,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,3,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-69,2,-67,1,-63,1,-61,4,-58,2,-56,5,-54,5,-56,5,-51,3,-44,4,-47,2,-43,1,-38,4,-43,6,-35,0,-37,5,-42,3,-34,4,-38,2,-30,0,-29,0,-30,0,-30,5,-28,4,-27,2,-27,-1,-24,1,-20,4,-22,-2,-21,-1,-15,0,-12,3,-17,-1,-13,-6,-15,-2,-14,-3,-12,-6,-10,-6,-12,-9,-11,-7,-11,-7,-11,-4,-12,-6,-13,-6,-11,-6,-12,-9,-11,-7,-12,-8,-11,-6,-18,-12,-9,-9,-11,-6,-16,-6,-12,-3,-14,-3,-13,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-22,-13,-24,-14,-25,-11,-24,-12,-33,-10,-34,-10,-33,-7,-38,-7,-37,-4,-42,0,-42,-2,-43,-2,-46,4,-50,6,-49,12,-52,9,-59,16,-58,13,-57,18,-62,18,-59,27,-66,33,-59,37,-59,39,-64,42,-61,49,-58,52,-60,53,-56,54,-54,56,-54,60,-56,62,-51,60,-51,62,-48,67,-47,61,-47,64,-46,68,-46,69,-42,71,-42,67,-39,75,-41,72,-39,71,-37,67,-36,69,-31,75,-31,74,-26,79,-21,74,-20,72,-22,72,-18,69,-18,76,-12,80,-19,72,-15,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1144014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-5,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-5,-7,-4,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-24,-60,-30,-60,-23,-58,-23,-58,-26,-52,-24,-51,-26,-46,-24,-44,-25,-44,-22,-43,-20,-42,-18,-43,-18,-37,-18,-37,-19,-36,-17,-33,-17,-29,-19,-30,-14,-32,-13,-29,-12,-28,-12,-24,-11,-26,-9,-25,-10,-22,-10,-25,-10,-21,-10,-20,-10,-22,-6,-19,-4,-16,-6,-16,-3,-15,-2,-13,-1,-15,-1,-13,2,-12,3,-13,5,-15,4,-15,3,-14,5,-15,6,-15,4,-15,5,-15,5,-15,5,-15,5,-14,4,-15,2,-16,2,-16,4,-15,3,-15,4,-13,-1,-15,-2,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-3,-26,-2,-26,-3,-26,-5,-29,-12,-27,-10,-31,-10,-33,-11,-34,-15,-37,-16,-35,-22,-38,-23,-38,-26,-40,-30,-39,-29,-40,-34,-41,-37,-41,-43,-42,-43,-43,-45,-41,-50,-40,-54,-38,-62,-34,-64,-31,-66,-31,-67,-24,-70,-25,-71,-20,-74,-21,-75,-18,-75,-16,-75,-18,-75,-19,-75,-16,-77,-14,-76,-13,-78,-8,-81,-8,-78,-5,-79,-2,-77,-6,-84,-2,-80,0,-86,2,-77,2,-81,0,-82,2,-82,7,-80,9,-80,13,-77,15,-77,14,-74,17,-77,22,-71,19,-72,21,-72,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1153621,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-5,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-3,-4,-2,-4,-2,-4,-2,-4,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-57,-34,-55,-33,-54,-30,-55,-31,-51,-29,-51,-27,-47,-27,-47,-20,-44,-23,-45,-24,-41,-22,-40,-24,-37,-18,-35,-19,-35,-19,-34,-18,-35,-15,-31,-15,-29,-18,-28,-19,-28,-15,-25,-16,-25,-15,-22,-13,-23,-12,-20,-13,-18,-12,-16,-11,-18,-14,-16,-14,-14,-11,-13,-11,-10,-10,-9,-13,-8,-11,-7,-10,-7,-11,-7,-13,-5,-17,-4,-16,-4,-15,-7,-15,-3,-16,-4,-15,-3,-15,-5,-16,-6,-14,-5,-14,-8,-16,-6,-15,-8,-16,-8,-14,-6,-13,-10,-13,-7,-12,-10,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-15,-20,-16,-20,-15,-22,-20,-20,-22,-20,-27,-18,-25,-18,-29,-20,-28,-18,-33,-18,-37,-20,-41,-20,-42,-20,-41,-16,-49,-14,-49,-13,-55,-11,-56,-10,-59,-5,-65,-4,-61,-2,-66,0,-66,7,-69,8,-70,11,-74,16,-72,20,-75,23,-69,26,-77,26,-69,29,-71,31,-73,30,-70,35,-72,36,-69,35,-71,37,-72,39,-69,40,-71,45,-68,42,-67,45,-69,46,-67,47,-65,48,-69,48,-63,51,-65,53,-63,52,-57,54,-57,54,-57,57,-54,51,-50,54,-50,57,-51,57,-46,0,0]"
