type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1085988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-4,9,-5,9,-4,8,-5,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,0,0,-1,2,-1,2,-1,2,-1,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-31,58,-33,55,-26,57,-27,54,-27,52,-20,43,-23,44,-21,40,-18,47,-17,41,-20,38,-16,43,-16,35,-13,35,-13,34,-15,31,-14,27,-13,26,-14,32,-12,29,-10,27,-9,23,-14,23,-10,25,-10,19,-13,24,-6,21,-12,18,-11,15,-6,17,-9,15,-3,13,-6,8,-11,8,-3,8,-12,7,-12,6,-11,6,-10,7,-9,5,-11,4,-9,3,-13,2,-17,6,-11,4,-6,4,-13,6,-13,2,-11,3,-9,4,-9,2,-11,7,-10,8,-14,9,-11,8,-9,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-22,14,-18,14,-21,21,-24,24,-20,24,-19,27,-19,30,-24,30,-24,34,-19,41,-16,40,-15,42,-18,46,-19,51,-18,51,-16,55,-14,55,-11,58,-10,60,-8,68,-9,68,0,68,2,72,6,70,10,70,8,74,16,71,18,72,20,77,21,68,26,74,30,73,29,70,28,70,34,71,35,68,39,69,38,70,42,71,42,68,38,65,44,67,49,68,50,65,46,59,47,61,52,66,57,60,54,59,57,54,52,50,58,50,59,49,57,44,58,41,60,41,56,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1104953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-8,6,-8,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,0,0,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,-70,6,-60,6,-63,3,-58,1,-56,1,-60,3,-51,-1,-51,0,-45,-6,-46,-3,-46,0,-45,-4,-44,0,-38,-6,-36,-6,-36,-4,-37,1,-32,-1,-33,0,-34,-1,-26,-2,-23,2,-29,1,-29,5,-23,-2,-25,-2,-25,0,-22,4,-18,-2,-16,-2,-17,0,-14,2,-16,4,-10,0,-16,1,-9,4,-8,7,-11,3,-7,4,-9,5,-7,5,-10,5,-14,4,-12,9,-7,6,-3,8,-11,10,-9,8,-10,6,-5,6,-12,3,-12,7,-12,5,-12,4,-11,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,16,-24,13,-25,13,-28,14,-29,10,-32,7,-34,10,-39,7,-39,6,-39,2,-45,1,-42,-1,-49,0,-49,-5,-52,-4,-55,-9,-55,-8,-61,-14,-54,-13,-60,-15,-60,-21,-64,-25,-63,-32,-61,-35,-60,-39,-63,-40,-61,-47,-57,-50,-62,-51,-56,-48,-59,-53,-53,-55,-57,-55,-50,-54,-56,-61,-53,-61,-50,-66,-45,-70,-44,-67,-46,-68,-40,-68,-49,-71,-43,-70,-46,-74,-37,-71,-40,-68,-34,-69,-37,-75,-35,-72,-30,-77,-24,-76,-21,-74,-16,-76,-21,-73,-18,-72,-16,-71,-21,-73,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1114952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,4,-7,4,-7,3,-7,4,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-3,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,30,-64,23,-62,24,-60,20,-60,16,-59,15,-52,16,-50,15,-49,14,-51,10,-50,11,-43,10,-45,8,-39,12,-38,7,-39,6,-37,12,-33,7,-34,11,-33,8,-32,4,-31,9,-29,11,-28,6,-23,9,-25,6,-21,3,-25,5,-18,9,-20,3,-15,7,-20,6,-11,8,-15,8,-12,3,-12,11,-11,7,-12,11,-10,5,-5,9,-4,7,-7,7,-7,10,-8,13,-6,13,-8,8,-9,9,-10,12,-9,9,-9,11,-10,8,-9,8,-8,9,-12,8,-15,10,-13,6,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-14,21,-18,24,-22,22,-24,26,-25,20,-30,19,-30,24,-33,22,-37,21,-38,17,-39,18,-43,18,-51,18,-51,16,-54,15,-59,11,-64,9,-63,5,-68,3,-70,2,-72,-5,-73,-7,-69,-8,-73,-11,-74,-15,-75,-20,-78,-22,-73,-27,-76,-28,-73,-34,-72,-39,-70,-36,-73,-40,-67,-42,-67,-47,-68,-47,-68,-43,-69,-48,-72,-45,-68,-49,-70,-51,-65,-53,-69,-56,-62,-57,-60,-62,-58,-65,-61,-62,-56,-62,-51,-63,-54,-64,-52,-71,-47,-70,-38,-64,-44,-64,-39,-70,-41,-68,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1144933,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-2,9,-1,9,-1,8,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,3,-1,2,-2,2,-2,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-53,-45,-43,-46,-46,-44,-41,-42,-41,-44,-42,-37,-39,-37,-42,-31,-38,-33,-37,-29,-35,-30,-32,-29,-30,-27,-27,-27,-27,-28,-24,-27,-25,-27,-23,-19,-25,-27,-20,-27,-20,-20,-22,-17,-20,-12,-20,-16,-19,-16,-16,-15,-16,-17,-12,-13,-11,-18,-14,-22,-11,-17,-8,-8,-6,-14,-7,-14,-7,-13,-7,-10,-4,-8,-6,-6,-1,-14,-2,-11,-2,-12,-1,-9,2,-8,7,-10,1,-14,-4,-13,0,-12,-2,-13,-2,-16,3,-13,0,-14,-4,-15,-2,-16,-6,-13,1,-12,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-7,-26,-12,-24,-14,-28,-18,-25,-17,-26,-22,-26,-26,-27,-27,-26,-26,-25,-32,-25,-32,-30,-34,-30,-39,-30,-39,-27,-44,-26,-46,-26,-51,-22,-50,-26,-56,-20,-59,-17,-61,-14,-72,-14,-67,-17,-69,-9,-70,-10,-74,-4,-76,-3,-80,5,-78,3,-80,7,-74,11,-78,10,-75,11,-78,15,-78,17,-78,17,-77,15,-76,16,-79,17,-81,21,-78,21,-77,24,-81,23,-77,30,-75,24,-80,30,-77,34,-74,36,-72,37,-74,34,-70,35,-70,43,-73,38,-65,40,-66,45,-65,47,-59,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1154952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,9,-5,9,-4,9,-4,8,-4,8,-4,8,-3,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-3,3,-3,3,-2,0,0,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-34,-58,-32,-54,-30,-58,-28,-63,-26,-51,-23,-48,-30,-48,-27,-44,-26,-42,-24,-40,-21,-38,-20,-41,-21,-31,-21,-36,-18,-40,-13,-33,-16,-31,-17,-26,-15,-29,-11,-32,-13,-29,-12,-24,-10,-21,-10,-23,-10,-21,-8,-26,-10,-22,-8,-22,-11,-23,-4,-19,-3,-17,-3,-13,-5,-12,-1,-12,-1,-9,1,-10,1,-11,1,-9,4,-8,5,-11,4,-12,2,-9,6,-7,6,-11,2,-12,7,-13,8,-9,6,-12,7,-14,3,-8,3,-12,3,-13,6,-12,5,-15,7,-16,3,-14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-9,-27,-11,-29,-15,-27,-13,-25,-19,-24,-20,-27,-19,-27,-24,-28,-28,-30,-28,-29,-30,-26,-35,-28,-42,-32,-39,-29,-42,-29,-48,-28,-50,-26,-51,-29,-50,-24,-59,-26,-64,-24,-62,-24,-69,-20,-66,-15,-70,-23,-73,-10,-74,-11,-77,-10,-79,-6,-75,-5,-78,-4,-75,2,-78,3,-77,3,-81,5,-76,3,-84,5,-83,3,-81,3,-84,9,-83,7,-87,9,-81,8,-85,11,-75,13,-77,13,-80,17,-80,22,-78,21,-73,21,-74,16,-81,19,-74,27,-72,24,-74,27,-74,23,-77,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1164935,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,3,8,3,8,4,7,3,7,3,7,3,7,3,6,3,6,3,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,1,4,1,4,1,3,2,3,1,4,1,3,1,3,1,3,1,0,0,3,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-73,-6,-69,-3,-66,-5,-59,-7,-58,-7,-56,0,-54,-2,-55,-5,-53,1,-49,-4,-47,-6,-43,-7,-42,2,-42,0,-38,-5,-40,-2,-39,2,-36,1,-36,-2,-33,-3,-30,-5,-31,-4,-26,-2,-25,-5,-25,2,-29,-8,-22,-1,-24,-1,-20,-5,-20,-6,-16,-2,-17,0,-17,-4,-18,-5,-11,-1,-13,-1,-8,-8,-12,-5,-8,-11,-13,-11,-11,-10,-9,-6,-14,-7,-7,-9,-5,-11,-7,-12,-10,-10,-7,-9,-12,-10,-8,-10,-6,-10,-11,-9,-10,-10,-10,-7,-12,-7,-13,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-25,-12,-28,-11,-26,-8,-30,-4,-31,-7,-32,-5,-32,-6,-35,0,-40,2,-39,1,-45,-1,-46,1,-49,4,-48,9,-49,13,-51,13,-56,18,-60,19,-61,23,-54,29,-55,30,-63,31,-56,39,-58,39,-57,43,-60,47,-57,54,-63,51,-53,54,-56,52,-49,58,-53,57,-50,61,-53,61,-51,61,-49,62,-47,65,-50,65,-47,69,-43,68,-45,62,-44,68,-45,72,-42,67,-37,72,-42,71,-38,70,-34,78,-33,73,-28,71,-26,76,-31,74,-26,68,-24,72,-16,76,-20,70,-19,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1175649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,43,39,39,43,44,42,38,42,39,38,38,36,38,35,37,32,36,31,30,33,30,33,30,28,26,25,32,24,25,26,24,25,28,21,24,20,21,25,19,25,22,24,20,19,20,20,17,17,15,14,16,16,14,9,13,13,12,15,14,12,11,14,8,12,7,10,4,13,7,11,5,7,5,7,4,10,-2,16,-1,13,-1,13,0,9,-2,10,-2,10,-4,11,-3,13,-3,15,-3,11,-2,12,-6,11,-1,13,0,12,1,13,2,10,1,13,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,19,10,23,14,25,18,23,21,24,24,23,24,22,27,24,26,21,32,22,34,23,39,20,40,23,42,21,44,22,43,21,49,18,54,15,53,16,56,10,62,13,63,5,65,7,65,2,68,1,72,-4,66,-7,72,-5,68,-11,74,-10,71,-14,74,-16,73,-17,71,-19,78,-18,72,-19,70,-22,75,-23,74,-24,72,-27,77,-24,74,-27,77,-28,73,-27,72,-30,78,-32,72,-32,68,-35,67,-36,65,-40,63,-36,64,-40,65,-36,57,-47,61,-46,62,-40,54,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1184931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,9,1,9,1,9,0,9,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,0,1,2,0,2,0,2,1,2,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-61,42,-54,32,-51,37,-48,41,-43,35,-39,36,-44,35,-43,34,-35,31,-31,26,-34,31,-31,28,-31,25,-31,25,-28,23,-27,22,-30,21,-31,22,-19,22,-23,20,-24,16,-18,18,-22,20,-22,18,-21,18,-18,14,-16,16,-18,13,-19,12,-17,13,-13,11,-11,11,-10,10,-12,6,-5,5,-14,4,-12,5,-11,3,-10,-1,-9,0,-12,-7,-16,1,-16,1,-12,2,-15,1,-13,2,-14,0,-11,0,-10,0,-12,0,-13,2,-13,3,-12,2,-12,5,-11,3,-11,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-25,2,-29,2,-31,8,-29,7,-31,9,-31,10,-31,12,-34,17,-39,17,-37,18,-37,20,-37,25,-41,33,-42,33,-40,36,-38,37,-38,46,-39,45,-41,50,-36,54,-34,57,-33,61,-33,61,-30,62,-30,66,-28,71,-20,71,-22,71,-18,75,-20,72,-16,81,-12,73,-6,76,-7,83,-7,79,-2,80,-1,79,1,81,3,79,3,84,9,78,5,83,9,79,10,78,19,83,16,78,15,80,18,80,21,80,25,73,22,74,27,72,31,66,28,67,32,68,31,66,35,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1204948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-2,9,-3,9,-3,8,-3,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-2,4,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,0,-1,2,-1,2,-1,2,0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,65,-24,62,-21,61,-22,55,-22,53,-25,53,-22,49,-21,49,-20,45,-21,45,-17,42,-18,38,-18,38,-19,38,-16,33,-16,34,-17,32,-13,32,-16,33,-11,27,-12,28,-12,23,-12,27,-10,26,-12,24,-10,24,-9,20,-9,21,-10,19,-4,16,-3,16,-5,16,-5,14,-4,13,0,13,-1,14,-1,14,-1,12,0,12,8,12,4,10,3,13,3,13,4,13,5,10,7,15,4,14,4,15,6,16,3,15,1,14,4,14,1,12,1,14,-1,15,2,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,1,26,1,26,0,29,-2,27,-5,31,-6,31,-8,33,-10,35,-11,34,-14,38,-15,41,-18,43,-24,43,-24,44,-28,42,-31,47,-34,41,-39,45,-40,45,-45,47,-48,45,-52,42,-55,42,-58,39,-61,41,-64,36,-68,34,-66,32,-72,33,-69,26,-76,26,-74,26,-73,24,-76,22,-77,21,-74,20,-77,19,-78,18,-80,16,-83,13,-79,12,-80,12,-80,10,-81,7,-81,7,-79,4,-82,2,-81,-4,-80,-2,-81,-5,-77,-6,-76,-11,-75,-13,-78,-13,-79,-15,-73,-16,0,0]"
CSI_DATA,75,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1234951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-10,3,-10,3,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,1,-7,1,-7,1,-6,1,-6,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,0,0,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,1,-2,1,-2,2,-2,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,62,10,57,10,61,7,54,6,55,6,54,6,48,9,44,8,48,10,47,4,41,6,39,7,37,8,39,6,36,9,35,7,34,9,31,10,32,5,31,3,26,6,28,4,24,3,25,3,23,1,24,2,22,4,21,4,18,3,19,4,18,5,13,3,11,-2,13,1,13,-2,13,-4,11,1,8,-5,9,-7,10,-5,11,-8,9,-7,10,-8,8,-9,11,-2,11,-8,9,-10,10,-3,10,-5,10,-10,12,-8,12,-7,10,-9,10,-5,14,-3,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-12,27,-8,29,-8,29,-1,31,-2,31,-6,36,-1,36,0,38,2,37,7,40,10,42,7,45,9,46,12,54,16,47,23,52,20,50,24,50,31,53,32,58,33,55,35,56,42,51,44,53,51,52,51,42,57,47,57,46,63,45,62,41,64,40,67,40,64,39,65,37,69,39,71,33,68,32,73,29,75,28,74,29,76,31,75,28,78,29,76,21,79,26,74,23,74,20,78,18,77,15,78,10,78,9,76,11,77,11,74,5,73,-1,73,0,71,0,0]"
