type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,105,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1663427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-5,11,-5,11,-5,10,-5,11,-4,10,-4,11,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,0,0,-3,9,-3,8,-3,9,-3,8,-3,8,-3,8,-4,8,-3,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-12,61,-5,72,-14,71,-14,69,-14,73,-12,59,-8,69,-9,58,-10,62,-11,59,-15,62,-14,62,-19,53,-15,63,-18,61,-21,58,-16,53,-20,56,-18,55,-17,57,-24,55,-17,50,-21,49,-18,48,-21,55,-16,51,-19,45,-20,49,-16,52,-16,53,-16,51,-19,47,-15,42,-17,44,-12,43,-15,39,-8,50,-8,40,-9,40,-9,41,-7,39,-9,38,-4,35,-5,33,-4,35,-5,33,1,30,-3,28,-1,28,2,29,1,26,-4,23,0,21,2,21,2,26,4,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-7,10,-3,9,0,8,-2,13,5,10,8,15,4,16,7,15,11,22,6,26,14,30,9,33,12,35,10,34,10,43,10,41,11,43,5,47,5,44,11,54,7,50,6,58,2,57,6,59,3,63,-8,66,0,60,-3,68,-3,65,-4,67,-5,67,-6,68,-8,71,-10,67,-7,73,-8,70,-8,72,-4,71,-7,75,-4,70,-5,74,-4,69,-9,65,-4,65,-6,63,-7,65,-1,66,-1,58,3,59,1,64,7,72,6,60,8,66,8,66,10,67,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1689695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-3,12,-4,11,-3,11,-3,11,-3,11,-3,10,-4,10,-4,10,-4,11,-4,10,-4,10,-4,10,-4,9,-4,10,-5,9,-5,10,-5,9,-4,9,-4,9,-4,9,-4,10,-4,9,-4,9,-4,9,-4,0,0,9,-3,9,-4,8,-3,9,-3,8,-3,8,-3,8,-3,7,-2,7,-2,8,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-42,-51,-39,-59,-35,-63,-30,-57,-37,-61,-34,-52,-33,-60,-33,-53,-34,-54,-32,-57,-33,-51,-29,-56,-26,-52,-32,-53,-28,-51,-23,-52,-29,-49,-28,-48,-30,-55,-23,-55,-22,-50,-22,-50,-31,-45,-29,-46,-27,-47,-26,-52,-24,-48,-27,-46,-24,-50,-22,-51,-21,-48,-27,-40,-23,-42,-25,-42,-23,-44,-31,-39,-24,-36,-23,-33,-25,-31,-25,-32,-24,-28,-23,-26,-24,-26,-23,-21,-21,-26,-22,-22,-24,-23,-19,-18,-22,-16,-19,-18,-19,-21,-20,-17,-20,-11,-22,-15,-18,-9,-15,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,3,-3,8,-8,10,-9,8,-10,5,-16,1,-14,2,-17,3,-21,2,-17,0,-21,1,-23,3,-32,6,-33,6,-34,6,-39,8,-40,9,-41,11,-44,11,-44,16,-46,23,-52,21,-50,22,-50,27,-47,29,-52,31,-51,31,-53,34,-61,35,-55,36,-55,45,-53,42,-53,44,-54,39,-53,41,-56,40,-52,44,-56,47,-51,44,-55,46,-52,41,-51,46,-48,48,-50,39,-47,47,-43,43,-46,37,-50,44,-51,42,-45,40,-55,29,-53,38,-53,31,-52,38,-52,31,-61,36,-59,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1700209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,0,-12,0,-13,1,-13,0,-13,0,-12,0,-12,0,-12,0,-12,-1,-12,0,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-12,-1,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,0,-1,-10,-1,-11,-1,-10,-1,-10,0,-9,0,-10,0,-9,0,-9,0,-8,0,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,52,-50,42,-47,45,-50,42,-50,43,-53,44,-44,44,-46,43,-43,39,-50,41,-50,44,-43,38,-44,40,-40,39,-43,41,-40,46,-33,48,-35,42,-37,38,-40,40,-38,45,-35,44,-33,48,-36,39,-38,36,-38,38,-39,38,-34,39,-35,36,-35,41,-38,37,-34,37,-29,34,-29,34,-35,30,-37,28,-32,28,-31,28,-33,22,-33,24,-28,20,-31,22,-28,20,-29,19,-31,20,-26,19,-26,15,-25,10,-24,11,-23,14,-22,10,-21,9,-25,9,-21,7,-22,10,-18,5,-23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-2,-10,-3,-10,-4,-12,-5,-8,-7,-9,-10,-8,-14,-6,-10,-6,-17,-7,-19,-9,-21,-10,-31,-14,-26,-10,-32,-20,-30,-16,-37,-20,-34,-26,-39,-23,-37,-30,-36,-36,-40,-33,-38,-39,-42,-41,-38,-41,-44,-44,-40,-44,-38,-48,-34,-49,-49,-55,-35,-54,-41,-52,-37,-57,-33,-62,-36,-59,-36,-60,-34,-57,-40,-61,-34,-64,-37,-56,-33,-56,-37,-58,-37,-63,-35,-52,-33,-60,-40,-63,-31,-58,-34,-60,-34,-51,-26,-47,-33,-49,-32,-47,-41,-49,-37,-51,-45,-49,-49,-50,-50,-49,0,0]"
CSI_DATA,108,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1729257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-3,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-4,0,0,9,-3,8,-3,8,-3,8,-3,8,-2,7,-3,8,-2,7,-2,7,-2,7,-2,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-46,-50,-48,-49,-43,-54,-47,-56,-46,-42,-40,-58,-44,-50,-35,-53,-43,-49,-38,-49,-36,-46,-36,-49,-35,-44,-40,-44,-40,-51,-33,-49,-45,-45,-32,-52,-32,-53,-25,-51,-25,-56,-29,-49,-28,-49,-29,-42,-34,-44,-29,-51,-29,-40,-29,-40,-32,-43,-27,-40,-23,-41,-32,-39,-31,-36,-24,-38,-29,-40,-26,-33,-29,-32,-30,-35,-25,-32,-29,-28,-27,-27,-26,-26,-28,-30,-24,-21,-25,-25,-25,-27,-26,-22,-21,-20,-20,-20,-22,-14,-22,-16,-22,-15,-18,-16,-22,-9,-21,-8,-21,-9,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-2,8,-5,12,-7,10,-9,8,-4,4,-12,4,-10,10,-16,7,-20,6,-20,6,-25,12,-27,14,-31,17,-31,15,-33,17,-40,25,-40,21,-36,25,-43,37,-48,35,-46,37,-47,40,-45,41,-43,40,-45,40,-39,39,-45,50,-47,46,-48,51,-49,50,-41,52,-50,58,-40,58,-43,57,-44,59,-40,57,-48,63,-45,58,-46,57,-38,61,-48,56,-41,57,-39,48,-38,53,-46,46,-42,49,-42,53,-40,48,-43,47,-43,42,-46,45,-44,39,-45,45,-49,51,-50,44,-56,0,0]"
CSI_DATA,109,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1749275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,11,-3,11,-2,11,-2,11,-2,11,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,0,0,9,-3,9,-3,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,6,0,6,0,5,0,5,0,5,0,5,1,4,0,4,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-46,-51,-43,-58,-43,-59,-37,-56,-45,-54,-36,-54,-44,-51,-42,-48,-41,-48,-36,-54,-33,-48,-34,-56,-29,-50,-31,-50,-39,-54,-32,-51,-34,-51,-35,-44,-34,-51,-26,-54,-25,-46,-30,-46,-28,-49,-28,-43,-29,-51,-25,-53,-25,-43,-27,-45,-32,-43,-29,-44,-27,-48,-30,-38,-32,-41,-29,-39,-29,-36,-27,-40,-29,-37,-27,-34,-27,-29,-24,-33,-23,-25,-24,-29,-27,-25,-25,-27,-24,-24,-27,-21,-24,-23,-21,-17,-23,-14,-18,-23,-23,-18,-20,-12,-16,-17,-19,-7,-16,-8,-17,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-6,9,-6,10,-10,3,-10,6,-9,7,-12,4,-11,1,-12,2,-20,5,-17,2,-22,7,-27,4,-33,5,-31,10,-36,10,-31,16,-38,17,-39,13,-40,16,-47,26,-46,28,-51,30,-50,29,-49,34,-50,34,-55,37,-50,42,-55,41,-51,44,-55,44,-51,51,-48,54,-51,46,-49,52,-54,44,-55,47,-46,54,-50,58,-49,57,-50,56,-46,53,-49,52,-53,54,-50,47,-42,54,-47,49,-48,43,-51,47,-50,49,-51,41,-49,37,-51,43,-50,36,-50,42,-55,37,-61,37,-52,0,0]"
CSI_DATA,110,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1759413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-8,-10,-8,-11,-7,-10,-7,-10,-7,-10,-8,-9,-7,-9,-8,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,0,0,-7,-8,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-6,-8,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,64,-30,67,-28,66,-32,58,-28,59,-30,56,-26,56,-25,59,-25,58,-28,53,-21,49,-22,54,-27,62,-16,51,-24,56,-18,54,-18,54,-13,58,-15,56,-19,47,-20,58,-18,47,-12,52,-14,50,-15,48,-17,50,-16,48,-16,45,-13,48,-15,46,-18,42,-22,49,-19,47,-18,43,-16,42,-14,41,-16,42,-18,41,-24,42,-14,32,-20,34,-18,33,-18,31,-17,30,-21,23,-21,23,-19,19,-15,25,-13,23,-14,19,-22,21,-18,16,-16,17,-19,14,-14,16,-17,13,-18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-14,-12,-8,-9,-7,-8,-12,2,-9,-2,-13,-3,-13,1,-14,2,-19,-1,-20,6,-28,3,-31,6,-33,7,-33,1,-30,-3,-42,-6,-40,-4,-43,-1,-50,-2,-54,-7,-58,-10,-49,-13,-53,-10,-58,-17,-57,-20,-57,-24,-60,-27,-60,-25,-65,-30,-57,-30,-63,-31,-64,-34,-59,-32,-64,-38,-56,-36,-55,-34,-59,-41,-62,-37,-66,-33,-62,-41,-57,-37,-60,-44,-58,-35,-54,-36,-59,-40,-56,-40,-55,-33,-57,-33,-55,-33,-50,-30,-57,-31,-63,-26,-52,-25,-65,-23,-66,-26,-69,-26,0,0]"
CSI_DATA,111,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1769370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,1,-12,1,-12,2,-12,1,-12,2,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-10,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,31,-61,32,-61,32,-55,31,-66,33,-57,33,-60,30,-59,28,-51,25,-60,25,-55,29,-55,28,-53,31,-47,27,-51,24,-49,34,-52,31,-48,30,-45,32,-46,30,-48,31,-48,30,-45,32,-44,35,-45,25,-41,30,-46,28,-44,30,-43,20,-43,23,-47,23,-46,21,-39,25,-42,22,-46,25,-38,23,-39,19,-36,12,-37,17,-38,20,-34,13,-35,13,-31,13,-33,13,-30,8,-28,10,-32,3,-26,8,-28,7,-30,3,-27,1,-25,4,-21,5,-22,1,-22,0,-22,-2,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-13,-2,-10,-8,-10,-6,-11,-6,-7,-11,-9,-14,-11,-15,-7,-16,-10,-16,-12,-28,-16,-23,-13,-28,-15,-31,-18,-31,-22,-31,-29,-36,-29,-35,-30,-34,-35,-33,-39,-34,-35,-31,-45,-33,-45,-32,-52,-34,-52,-32,-53,-32,-58,-35,-59,-27,-57,-23,-60,-27,-62,-30,-61,-28,-60,-28,-61,-27,-68,-24,-68,-23,-69,-24,-69,-21,-65,-22,-66,-24,-69,-23,-69,-29,-71,-20,-68,-17,-62,-21,-63,-24,-60,-24,-62,-23,-57,-25,-55,-29,-61,-28,-58,-29,-59,-35,-59,-37,-60,-38,-57,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1779556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-7,10,-7,10,-7,9,-7,9,-7,10,-7,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,10,-5,9,-5,9,-4,9,-5,9,-5,9,-5,9,-5,9,-4,9,-5,9,-5,8,0,0,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-5,3,-4,3,-5,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-12,66,-10,69,-17,65,-18,67,-15,68,-11,58,-16,60,-17,62,-12,58,-12,57,-12,53,-13,62,-18,53,-15,53,-13,57,-20,56,-16,51,-26,52,-12,55,-15,54,-20,56,-16,51,-19,49,-16,50,-12,52,-15,50,-16,44,-17,49,-17,51,-21,49,-12,50,-12,40,-14,49,-12,46,-7,42,-7,42,-3,38,-6,45,-5,38,-5,40,-8,37,-1,32,-4,35,-2,36,3,27,0,34,5,32,-2,26,0,26,3,27,6,24,5,20,4,22,4,20,4,25,4,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-3,9,-3,9,-1,12,5,7,4,10,8,12,4,13,8,13,9,15,14,13,14,15,21,16,23,21,19,29,22,32,24,30,20,34,21,36,17,40,21,48,22,47,21,53,18,56,15,56,20,59,18,60,16,62,14,61,11,66,4,66,10,67,6,67,1,70,6,69,7,70,8,70,4,74,3,68,1,70,5,69,7,68,0,69,-4,71,7,66,-4,61,1,66,2,61,1,64,4,61,6,58,8,61,8,66,11,65,11,64,16,61,10,59,0,0]"
CSI_DATA,113,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1789280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-3,12,-3,11,-3,11,-2,11,-2,11,-3,11,-3,11,-3,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,0,0,9,-4,9,-3,8,-3,9,-3,8,-3,8,-3,7,-2,7,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-43,-46,-50,-46,-54,-46,-48,-44,-51,-42,-46,-43,-48,-46,-43,-40,-47,-41,-42,-40,-42,-43,-43,-44,-42,-50,-43,-41,-40,-44,-29,-44,-38,-44,-38,-43,-36,-47,-31,-50,-35,-44,-28,-46,-34,-42,-40,-42,-33,-40,-37,-45,-30,-42,-36,-38,-36,-44,-31,-38,-31,-39,-34,-31,-31,-37,-27,-31,-25,-26,-33,-34,-28,-29,-33,-27,-34,-29,-27,-29,-28,-30,-28,-24,-27,-23,-28,-22,-29,-21,-28,-23,-29,-14,-28,-16,-21,-13,-25,-15,-20,-16,-22,-17,-22,-7,-27,-10,-24,-7,-21,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,8,-1,11,-2,9,-6,11,-9,7,-10,6,-10,8,-9,8,-14,10,-17,9,-15,9,-18,11,-26,14,-29,22,-30,18,-34,20,-32,21,-36,26,-39,33,-39,35,-40,35,-37,36,-40,44,-44,43,-38,42,-41,45,-41,51,-40,50,-39,55,-42,51,-34,58,-39,59,-37,57,-40,62,-34,58,-34,55,-38,55,-36,54,-36,61,-35,61,-35,62,-40,59,-33,62,-30,56,-36,54,-32,50,-29,54,-40,53,-35,45,-38,48,-39,46,-41,51,-42,46,-45,49,-42,49,-46,48,-45,0,0]"
CSI_DATA,114,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1799274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-2,11,-3,10,-3,10,-3,9,-3,10,-3,10,-2,10,-3,10,-3,10,-3,10,-3,9,-2,0,0,9,-2,9,-2,8,-2,9,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,1,5,1,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-44,-56,-33,-64,-37,-56,-34,-61,-27,-57,-36,-61,-37,-63,-36,-51,-35,-54,-31,-52,-26,-56,-24,-50,-24,-53,-27,-48,-25,-55,-20,-58,-20,-50,-20,-51,-18,-55,-17,-53,-19,-54,-16,-49,-21,-51,-13,-54,-17,-46,-19,-52,-13,-56,-15,-53,-17,-54,-13,-45,-13,-48,-13,-44,-15,-52,-20,-46,-13,-42,-21,-35,-16,-39,-19,-40,-20,-32,-13,-31,-17,-34,-19,-30,-18,-37,-16,-31,-20,-30,-17,-26,-16,-24,-17,-23,-17,-21,-10,-23,-15,-19,-16,-22,-15,-16,-18,-19,-15,-16,-15,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,10,-7,12,-7,9,-4,3,-9,6,-9,4,-14,8,-13,6,-17,7,-15,6,-18,7,-25,8,-26,10,-29,16,-31,11,-30,12,-45,16,-38,28,-45,23,-38,28,-42,24,-41,26,-40,35,-50,38,-48,32,-53,31,-49,40,-48,44,-47,46,-52,46,-45,52,-51,52,-48,52,-47,53,-50,53,-46,51,-44,47,-47,54,-45,48,-49,58,-54,50,-41,53,-51,52,-47,49,-50,51,-45,41,-48,42,-41,47,-45,44,-44,42,-45,35,-48,32,-54,32,-48,39,-57,35,-66,32,-60,0,0]"
CSI_DATA,115,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1809271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,0,12,0,12,1,11,0,11,0,11,0,11,0,11,0,10,-1,11,-1,11,-2,11,-1,11,-1,10,-1,10,-1,11,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,-2,9,-2,10,-1,10,-2,0,0,9,-2,9,-1,9,-1,9,-1,8,-1,8,-1,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,6,1,6,0,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-71,-30,-67,-31,-61,-32,-58,-30,-61,-36,-55,-27,-55,-35,-61,-32,-53,-30,-48,-34,-53,-30,-49,-30,-55,-30,-49,-33,-48,-38,-48,-33,-49,-35,-49,-34,-44,-36,-44,-36,-45,-36,-42,-39,-46,-34,-45,-33,-41,-36,-47,-30,-41,-31,-36,-37,-45,-34,-45,-31,-42,-31,-39,-28,-42,-27,-40,-28,-40,-22,-41,-21,-41,-25,-36,-21,-41,-21,-35,-24,-34,-18,-33,-16,-36,-15,-32,-12,-26,-17,-24,-10,-27,-16,-25,-12,-25,-7,-23,-7,-26,-7,-27,-4,-23,-7,-24,-3,-21,-3,-19,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,12,-4,9,-2,10,-3,11,-4,8,-7,8,-8,11,-12,13,-10,11,-14,13,-15,18,-18,19,-25,20,-23,27,-24,27,-21,30,-21,33,-27,34,-27,43,-22,46,-25,49,-27,47,-21,46,-25,57,-24,54,-22,58,-22,59,-19,58,-21,64,-24,60,-20,67,-21,69,-11,68,-16,70,-16,68,-15,65,-16,64,-19,67,-18,70,-19,71,-17,64,-16,63,-14,69,-20,66,-16,57,-19,61,-16,58,-17,58,-18,54,-16,64,-21,61,-28,57,-32,54,-21,58,-29,62,-28,58,-38,0,0]"
CSI_DATA,116,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1821372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,11,5,10,5,11,5,10,4,10,4,10,4,10,4,10,5,9,5,9,5,10,5,9,5,9,5,9,5,9,5,9,5,8,5,8,5,8,5,8,5,9,4,8,5,8,5,9,5,8,0,0,4,8,4,8,4,8,4,8,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,6,2,6,1,6,1,6,1,6,1,5,0,5,0,5,0,5,0,5,0,4,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-65,39,-61,36,-63,31,-56,32,-57,36,-49,30,-59,37,-64,29,-46,28,-51,29,-54,26,-55,27,-57,25,-50,29,-50,23,-50,25,-53,22,-52,23,-53,20,-52,21,-54,22,-48,13,-51,17,-47,16,-50,18,-54,19,-51,20,-51,15,-45,21,-48,25,-45,25,-46,20,-43,18,-47,19,-40,20,-46,21,-41,18,-41,21,-37,20,-33,18,-34,17,-31,24,-25,25,-29,20,-25,15,-24,21,-28,20,-24,22,-20,16,-22,19,-20,19,-17,19,-19,19,-14,17,-12,16,-11,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,9,7,2,8,6,4,6,3,8,3,10,5,12,4,16,-2,17,3,23,2,18,3,29,3,29,5,37,5,33,7,33,11,33,10,45,16,47,12,46,18,53,19,52,23,49,18,52,30,48,29,53,37,56,41,50,36,56,38,47,38,52,43,52,39,54,44,58,44,51,44,49,50,52,47,54,51,51,45,57,49,54,46,48,44,56,45,50,45,42,41,43,43,50,39,46,40,51,39,47,36,49,34,51,40,50,36,58,33,57,32,58,32,0,0]"
CSI_DATA,117,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1869282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,1,12,0,12,1,11,0,11,0,11,0,11,0,11,0,11,-1,11,-1,11,-1,10,-1,10,-1,10,-1,11,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,-2,10,-2,10,-1,10,-2,0,0,10,-2,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,0,7,0,7,0,7,0,7,0,7,0,6,1,6,1,6,0,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-64,-40,-64,-37,-63,-36,-54,-32,-57,-34,-52,-32,-55,-32,-61,-31,-56,-31,-48,-32,-52,-35,-47,-33,-46,-34,-51,-30,-47,-34,-45,-35,-51,-36,-47,-33,-48,-37,-42,-37,-38,-34,-43,-38,-40,-31,-42,-32,-39,-33,-46,-33,-38,-34,-42,-34,-43,-33,-38,-29,-38,-29,-39,-30,-39,-28,-40,-32,-36,-24,-39,-24,-33,-25,-37,-20,-35,-27,-35,-21,-34,-19,-35,-18,-33,-18,-32,-15,-36,-17,-30,-13,-27,-12,-27,-10,-26,-10,-29,-8,-24,-8,-27,-4,-27,-5,-24,-2,-17,0,-18,1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,-1,11,-5,13,-3,8,-8,6,-6,7,-4,11,-14,10,-10,13,-15,10,-18,16,-19,19,-20,25,-24,22,-23,24,-27,33,-26,31,-27,34,-31,38,-28,43,-32,40,-34,43,-32,51,-28,52,-26,53,-26,54,-25,53,-29,59,-27,61,-25,59,-29,64,-28,62,-26,64,-20,66,-29,69,-25,68,-21,66,-20,68,-17,69,-20,71,-17,68,-18,64,-22,69,-22,62,-23,62,-16,58,-20,58,-24,59,-22,53,-19,56,-18,51,-23,56,-30,50,-30,55,-31,60,-31,61,-29,0,0]"
