type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1058419,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-10,3,-10,3,-9,3,-9,3,-8,3,-8,3,-8,3,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,0,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-64,16,-65,10,-62,17,-59,16,-58,16,-53,13,-56,14,-53,17,-52,15,-43,14,-44,14,-42,12,-41,13,-42,13,-38,12,-35,9,-38,10,-35,8,-33,8,-32,7,-30,8,-29,7,-29,7,-28,8,-27,6,-25,4,-24,4,-23,4,-22,1,-17,0,-15,1,-16,2,-19,-1,-16,-3,-13,-2,-12,-4,-14,-3,-14,-5,-14,-8,-15,-8,-13,-8,-13,-7,-18,-8,-15,-8,-15,-8,-13,-7,-14,-7,-18,-5,-15,-7,-15,-6,-14,-5,-18,-5,-17,-3,-16,-3,-17,-5,-15,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-25,-4,-23,-3,-30,0,-29,1,-33,2,-32,4,-31,8,-34,8,-36,11,-38,13,-38,14,-40,15,-41,18,-45,20,-42,25,-50,25,-47,32,-49,30,-49,39,-49,42,-48,45,-50,51,-49,53,-46,58,-45,57,-45,60,-39,63,-34,67,-39,63,-36,71,-34,69,-31,73,-26,72,-29,73,-24,73,-24,75,-25,76,-23,76,-22,74,-24,75,-17,82,-19,76,-17,81,-17,74,-11,79,-12,77,-8,80,-6,80,-6,83,-4,76,-2,75,-4,74,4,77,5,75,2,73,5,75,6,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1069049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-3,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-2,-7,-1,-7,-2,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,-2,-5,-1,-4,-1,-5,-1,-4,-1,-4,0,0,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-64,-25,-61,-27,-63,-25,-54,-24,-54,-21,-54,-18,-53,-18,-53,-14,-47,-15,-46,-18,-41,-19,-41,-15,-40,-13,-37,-11,-36,-15,-35,-13,-37,-15,-38,-13,-35,-11,-29,-13,-28,-11,-29,-13,-28,-11,-25,-9,-24,-10,-24,-8,-21,-8,-21,-8,-20,-11,-18,-10,-16,-9,-16,-8,-13,-10,-14,-9,-11,-8,-9,-11,-8,-11,-8,-11,-7,-16,-7,-15,-7,-12,-6,-11,-6,-12,-7,-15,-7,-15,-8,-16,-8,-14,-7,-16,-7,-14,-9,-15,-8,-14,-10,-14,-11,-14,-8,-10,-11,-10,-9,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-16,-20,-20,-17,-20,-19,-24,-17,-23,-15,-29,-15,-28,-15,-32,-16,-34,-12,-33,-10,-39,-12,-42,-12,-44,-9,-47,-9,-49,-4,-48,-4,-56,0,-54,0,-63,1,-61,5,-64,9,-68,12,-65,17,-69,20,-68,21,-71,25,-69,30,-73,33,-65,38,-72,36,-63,43,-67,39,-65,41,-66,42,-66,44,-63,41,-64,47,-64,50,-62,51,-65,54,-65,51,-56,57,-64,54,-57,56,-61,53,-53,55,-57,56,-56,61,-54,60,-50,62,-46,63,-49,66,-48,55,-42,67,-41,67,-42,65,-38,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1078509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,4,-10,4,-9,4,-9,4,-8,4,-8,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-63,29,-59,26,-60,26,-53,27,-54,28,-49,25,-51,25,-48,22,-42,26,-42,22,-37,21,-38,22,-36,19,-38,19,-33,18,-33,18,-36,16,-33,14,-32,13,-26,15,-30,13,-24,10,-27,11,-27,11,-25,10,-22,9,-21,8,-22,9,-21,6,-17,7,-17,3,-15,4,-16,3,-17,0,-12,1,-14,0,-15,-2,-14,0,-15,-5,-14,-6,-14,-6,-14,-5,-13,-6,-17,-5,-17,-4,-18,-6,-16,-3,-15,-5,-16,-4,-16,-6,-16,-3,-15,-2,-16,0,-16,0,-15,-1,-15,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-24,6,-27,6,-25,10,-28,8,-28,12,-30,13,-31,16,-32,15,-34,21,-32,22,-34,25,-35,25,-38,31,-37,32,-41,35,-35,39,-40,40,-37,46,-37,50,-34,54,-35,58,-33,58,-31,63,-30,67,-28,67,-29,70,-23,73,-18,71,-17,75,-16,73,-11,76,-13,75,-9,77,-11,82,-8,77,-2,77,-6,78,-5,79,0,80,-2,82,1,78,0,79,3,82,6,79,9,80,9,79,11,79,11,77,13,78,14,74,16,77,19,75,23,69,20,75,19,72,23,67,23,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1088403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,6,7,5,6,5,6,5,6,5,6,5,5,4,5,4,5,4,5,4,5,4,4,3,4,3,4,4,4,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,1,0,0,2,1,2,1,1,1,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,50,41,47,43,48,40,46,39,44,35,44,33,42,29,44,29,38,31,38,29,36,28,32,27,36,23,33,24,28,24,29,21,29,20,28,22,26,19,21,23,24,20,21,18,20,16,18,17,18,16,18,16,15,14,15,13,11,14,13,14,11,14,9,10,8,11,7,17,7,12,4,12,4,14,3,11,3,15,1,15,1,15,3,15,0,16,-1,14,0,15,2,16,2,16,2,15,2,15,2,17,2,16,5,15,3,15,4,13,5,12,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,19,15,21,15,21,18,19,20,18,23,19,25,21,27,20,29,18,32,19,34,19,35,21,40,21,42,19,47,15,46,13,55,15,55,13,56,9,60,7,62,4,68,1,67,-2,68,-7,71,-7,73,-12,73,-12,76,-15,73,-19,73,-19,72,-22,72,-21,73,-27,72,-28,72,-29,75,-27,72,-30,72,-35,71,-34,73,-38,72,-32,73,-36,70,-40,71,-41,73,-40,69,-43,68,-44,67,-45,68,-48,63,-49,59,-46,65,-51,62,-46,55,-50,56,-52,56,-49,54,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1098513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,0,0,2,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-2,1,-3,2,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-48,-40,-50,-44,-40,-47,-41,-46,-43,-39,-36,-39,-42,-34,-37,-30,-38,-30,-33,-31,-34,-34,-34,-30,-30,-26,-29,-27,-29,-29,-24,-26,-27,-22,-26,-20,-25,-22,-18,-28,-21,-21,-21,-17,-21,-18,-17,-17,-18,-13,-20,-16,-15,-15,-17,-11,-13,-14,-9,-13,-12,-15,-10,-14,-5,-10,-8,-17,-4,-11,-6,-10,-2,-7,-1,-9,0,-15,-1,-17,-3,-12,-1,-14,4,-11,2,-14,3,-13,0,-17,-3,-13,1,-16,1,-18,-1,-15,2,-13,1,-12,-2,-12,-2,-16,0,-13,0,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-22,-14,-24,-18,-23,-17,-19,-21,-21,-22,-22,-26,-17,-31,-23,-33,-22,-32,-23,-37,-24,-38,-23,-44,-21,-46,-16,-48,-19,-52,-18,-53,-18,-58,-18,-57,-13,-60,-9,-62,-8,-69,-7,-69,-4,-71,1,-72,1,-73,3,-73,10,-69,13,-77,9,-75,15,-77,17,-79,20,-74,25,-75,21,-82,22,-76,28,-79,24,-79,24,-76,27,-75,28,-74,27,-78,30,-74,32,-80,31,-75,30,-70,37,-68,39,-75,39,-67,45,-70,41,-69,41,-69,45,-64,45,-61,46,-61,45,-55,45,-56,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1108391,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-6,7,-7,7,-6,7,-6,6,-6,6,-6,5,-6,5,-5,5,-5,4,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,3,-4,4,-3,4,-3,3,-3,3,-3,2,-3,3,-3,2,-2,2,0,0,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,-1,2,-1,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,51,-45,49,-41,51,-39,46,-39,45,-37,40,-39,40,-39,39,-37,36,-33,30,-33,31,-34,31,-29,30,-32,30,-29,27,-25,28,-26,28,-25,27,-22,23,-23,24,-18,21,-21,19,-18,20,-19,20,-17,20,-16,18,-14,16,-15,20,-14,15,-11,16,-9,13,-7,13,-8,12,-8,10,-5,11,-6,13,-6,12,-3,13,-1,14,-3,13,1,15,1,13,-1,16,-3,16,0,15,2,17,-1,16,0,15,2,16,-2,18,-3,16,-2,15,-4,14,-5,16,-3,16,-6,14,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,22,-9,23,-11,24,-15,25,-16,26,-16,25,-20,24,-18,28,-25,30,-28,29,-28,30,-33,28,-33,30,-38,27,-41,28,-47,30,-46,26,-51,27,-51,25,-55,26,-60,24,-64,20,-67,17,-70,17,-71,12,-74,12,-74,7,-74,5,-79,-1,-76,-1,-78,-3,-74,-8,-79,-9,-78,-7,-78,-13,-76,-15,-78,-12,-77,-13,-78,-16,-79,-17,-77,-21,-78,-21,-76,-21,-81,-24,-75,-27,-74,-24,-74,-28,-74,-28,-74,-33,-75,-34,-73,-37,-72,-36,-62,-36,-65,-40,-68,-40,-63,-40,-62,-42,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1119214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-9,6,-9,6,-8,5,-8,5,-7,5,-7,5,-7,5,-6,4,-6,5,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,-3,0,0,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-48,47,-43,47,-48,42,-43,43,-39,44,-37,41,-38,43,-36,36,-33,38,-32,35,-28,35,-29,34,-28,30,-26,32,-23,29,-22,31,-26,28,-23,26,-22,21,-19,21,-22,20,-19,22,-21,21,-19,19,-19,18,-16,16,-13,18,-18,17,-16,14,-13,12,-12,11,-11,11,-13,10,-12,5,-12,7,-13,6,-15,4,-11,4,-14,1,-11,0,-15,4,-14,3,-15,2,-16,2,-16,1,-14,2,-19,5,-16,5,-17,4,-14,4,-14,3,-16,7,-14,7,-12,7,-14,6,-14,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,9,-26,11,-24,13,-26,14,-25,17,-27,16,-27,18,-26,24,-31,25,-30,31,-28,29,-31,34,-30,37,-28,40,-30,42,-26,49,-29,47,-24,53,-28,57,-23,57,-24,63,-21,61,-19,66,-13,71,-10,71,-9,77,-3,78,-2,71,3,77,4,71,6,77,9,76,9,76,12,78,16,76,17,74,17,75,19,74,21,78,21,78,27,73,23,75,29,75,28,73,29,72,30,69,34,70,33,71,39,66,36,66,40,66,43,65,45,59,42,60,44,60,46,58,43,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1130110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,10,1,10,1,9,1,9,1,8,1,8,1,8,0,7,0,7,1,7,0,6,1,6,0,6,0,6,0,5,1,5,0,5,0,5,0,5,0,4,0,4,0,3,0,3,0,3,1,3,0,0,1,2,0,2,1,2,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-3,66,-2,63,0,60,-1,60,-2,54,-4,57,-7,52,-6,50,-3,46,-3,46,-1,44,-3,44,-4,41,-2,39,-2,38,-2,37,-2,34,-4,32,1,33,0,29,0,29,2,27,0,26,-3,26,-3,22,1,21,0,21,1,20,3,19,4,17,3,15,1,14,4,13,6,14,5,11,3,12,5,12,6,8,11,9,9,11,11,11,8,10,10,8,9,11,11,12,10,10,12,12,9,10,8,12,10,14,8,13,6,13,7,12,8,14,4,12,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,7,26,7,26,4,26,5,27,0,29,0,32,0,32,-2,36,-4,36,-6,40,-8,43,-10,44,-12,47,-14,47,-18,48,-21,52,-25,51,-23,53,-31,51,-32,54,-38,56,-38,57,-43,54,-47,52,-50,56,-53,51,-58,49,-60,47,-59,46,-61,43,-63,43,-65,39,-66,40,-69,40,-69,36,-67,38,-70,35,-71,35,-74,39,-75,33,-75,34,-73,32,-78,32,-72,27,-75,25,-77,23,-75,24,-79,20,-81,19,-77,16,-75,18,-75,16,-73,15,-75,11,-75,8,-74,8,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1148546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-2,4,-2,5,-2,4,-2,4,-2,4,-2,3,-1,4,-1,3,-1,3,0,0,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,0,2,1,2,1,2,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,61,-31,56,-31,55,-32,51,-33,49,-33,46,-33,45,-30,43,-27,43,-27,37,-26,38,-27,34,-26,34,-24,35,-24,32,-20,28,-23,30,-18,31,-20,29,-20,27,-17,25,-15,24,-12,25,-16,25,-13,22,-14,21,-13,18,-13,20,-13,19,-10,15,-8,16,-7,15,-6,14,-4,16,-1,12,-5,15,-3,12,1,13,-1,12,2,12,0,14,3,15,-1,14,2,16,1,16,3,16,4,15,0,16,1,15,3,14,1,18,0,13,-2,17,-2,14,-3,14,-2,13,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,23,-5,24,-5,24,-10,27,-9,27,-13,28,-16,29,-17,29,-19,32,-21,30,-22,33,-25,34,-28,35,-31,36,-35,37,-37,32,-42,36,-43,34,-47,35,-52,34,-53,33,-61,32,-60,31,-62,27,-66,22,-72,23,-74,19,-74,18,-74,13,-77,13,-75,10,-77,5,-76,5,-78,0,-79,1,-81,0,-76,-1,-79,-3,-79,-5,-82,-4,-84,-8,-80,-6,-79,-9,-86,-7,-75,-14,-81,-13,-78,-18,-77,-16,-82,-19,-75,-22,-77,-23,-76,-23,-75,-27,-66,-23,-72,-24,-72,-30,-67,-29,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1158525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-9,3,-9,3,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,1,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,32,-57,32,-53,30,-54,27,-53,26,-52,24,-49,22,-47,23,-44,20,-45,18,-45,17,-41,17,-41,16,-38,15,-37,15,-36,16,-33,16,-30,16,-30,15,-30,13,-30,15,-28,14,-24,14,-23,11,-23,11,-21,14,-22,11,-18,14,-16,13,-19,9,-15,11,-13,9,-13,11,-12,10,-12,8,-7,11,-6,11,-6,13,-7,13,-4,12,-7,12,-5,13,-6,14,-3,17,-4,15,-4,14,-5,14,-5,16,-3,12,-7,14,-6,14,-7,11,-8,15,-10,14,-11,13,-9,10,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-18,16,-20,17,-24,18,-22,15,-29,12,-28,14,-29,15,-36,13,-35,14,-37,15,-42,15,-44,13,-47,11,-49,9,-50,7,-55,6,-58,4,-60,2,-61,-3,-64,-3,-67,-8,-68,-12,-70,-11,-71,-16,-72,-16,-70,-23,-69,-28,-70,-28,-69,-33,-69,-33,-70,-37,-67,-42,-66,-39,-66,-42,-64,-44,-66,-42,-69,-44,-63,-45,-65,-45,-62,-48,-64,-46,-62,-50,-64,-53,-60,-53,-58,-54,-56,-56,-58,-57,-53,-60,-54,-59,-53,-58,-53,-58,-47,-61,-46,-63,-45,-60,-44,-60,-40,-61,0,0]"
