type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,100,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1596217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-1,11,-2,11,-1,11,-2,11,-1,10,-1,10,-1,11,-1,10,-1,10,-1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,-1,9,0,10,0,10,-1,9,0,0,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-19,66,-19,59,-21,65,-20,68,-22,60,-20,62,-24,60,-18,58,-26,58,-21,58,-21,55,-23,59,-23,54,-28,52,-24,55,-28,53,-27,50,-26,54,-27,51,-23,51,-28,53,-24,46,-30,51,-29,47,-23,53,-29,51,-28,50,-26,48,-24,48,-20,50,-21,48,-19,42,-18,40,-18,46,-17,40,-17,39,-17,36,-18,41,-15,35,-8,37,-9,34,-7,37,-11,33,-12,32,-7,33,1,32,-4,34,-10,27,-3,22,-6,21,-5,23,-2,26,2,20,-1,22,0,19,-2,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-6,10,0,6,-2,8,4,10,1,9,8,10,10,12,11,11,17,16,18,16,13,16,23,21,20,23,21,25,18,32,22,38,19,41,22,40,24,42,28,41,18,54,19,53,19,49,14,56,18,62,10,67,13,61,10,63,15,64,7,67,12,66,10,59,10,69,10,68,1,75,8,72,5,70,4,66,6,74,5,69,4,67,-4,70,8,71,3,64,7,61,5,64,11,60,8,60,12,61,13,60,14,67,9,60,12,59,15,57,19,60,27,71,0,0]"
CSI_DATA,101,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1605861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,5,10,5,10,5,10,5,9,5,9,5,9,5,9,6,9,5,9,5,9,6,9,6,8,5,8,6,8,6,8,5,8,6,8,6,8,6,8,6,8,5,8,6,8,5,8,5,7,0,0,5,7,5,7,5,7,4,7,4,7,4,7,4,7,3,6,3,6,3,6,3,6,2,5,2,5,2,5,2,5,2,5,2,5,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-68,31,-62,25,-65,30,-54,28,-59,25,-61,24,-58,30,-59,24,-59,23,-60,20,-54,16,-55,17,-58,17,-55,17,-57,23,-57,15,-55,18,-54,14,-59,12,-53,18,-55,16,-50,9,-59,14,-58,14,-53,16,-52,18,-49,14,-51,18,-49,15,-52,18,-49,17,-50,15,-38,15,-46,15,-40,15,-39,12,-39,14,-35,15,-40,17,-35,18,-36,18,-26,14,-30,18,-34,18,-32,18,-23,17,-30,16,-25,16,-25,10,-19,12,-15,12,-16,14,-16,13,-15,11,-16,18,-12,18,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,6,10,3,9,8,5,9,6,9,3,12,2,15,2,16,1,15,-1,18,3,20,3,29,0,35,3,38,7,33,8,39,9,39,12,49,14,44,20,46,18,53,21,48,25,48,27,49,31,50,31,50,37,57,35,52,32,52,37,41,36,54,41,50,41,53,41,58,39,49,46,49,44,52,44,45,43,50,44,55,48,52,40,45,44,55,41,48,43,45,37,47,37,48,34,53,35,45,33,49,34,50,33,56,27,47,28,53,25,59,29,61,29,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1625594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-3,11,-3,12,-3,11,-3,11,-3,11,-3,11,-3,11,-3,10,-3,11,-4,11,-4,10,-4,10,-4,10,-3,10,-4,10,-4,10,-4,10,-4,10,-4,9,-3,10,-3,10,-3,9,-4,9,-4,9,-4,0,0,9,-4,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-48,-45,-44,-54,-45,-47,-47,-54,-43,-50,-47,-48,-41,-53,-46,-53,-40,-52,-46,-48,-38,-48,-34,-52,-39,-50,-36,-50,-35,-54,-32,-55,-35,-46,-36,-52,-34,-47,-31,-54,-35,-46,-29,-49,-30,-44,-36,-48,-29,-42,-35,-48,-31,-44,-31,-41,-32,-45,-26,-43,-27,-45,-29,-35,-24,-43,-34,-39,-23,-35,-29,-32,-32,-31,-29,-30,-28,-30,-27,-29,-27,-25,-28,-23,-25,-24,-24,-25,-26,-24,-22,-20,-23,-17,-24,-20,-22,-13,-22,-18,-23,-12,-15,-15,-20,-8,-14,-11,-20,-11,-19,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,-4,6,-4,9,-9,2,-6,2,-11,5,-10,7,-14,4,-18,4,-16,2,-19,9,-20,6,-26,9,-29,10,-34,12,-34,17,-38,23,-41,22,-42,29,-43,28,-41,34,-43,32,-34,33,-48,38,-39,40,-42,42,-47,47,-43,46,-39,58,-43,45,-44,58,-47,53,-40,56,-39,55,-42,53,-41,53,-42,56,-42,56,-43,56,-42,56,-43,50,-41,53,-42,54,-38,54,-41,59,-45,51,-44,43,-41,50,-39,52,-41,44,-39,43,-44,49,-50,38,-45,43,-45,48,-52,45,-56,0,0]"
CSI_DATA,103,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1636389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,0,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,11,0,10,0,10,1,10,0,10,0,10,-1,10,0,10,0,10,-1,9,0,0,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-39,58,-32,54,-45,60,-36,66,-38,54,-34,53,-32,55,-35,53,-35,50,-34,50,-35,48,-32,52,-39,50,-36,47,-32,51,-40,49,-39,43,-34,45,-35,48,-29,51,-38,46,-36,38,-39,40,-30,36,-33,45,-31,46,-33,37,-35,45,-36,45,-29,45,-23,47,-21,41,-27,35,-30,40,-21,40,-20,38,-21,36,-22,38,-14,40,-15,40,-10,33,-10,33,-16,32,-11,29,-12,33,-10,29,-4,33,-8,25,-5,22,-7,25,-3,24,-2,23,-6,24,-2,23,-3,19,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,14,3,6,2,11,6,2,9,3,10,8,7,8,8,6,17,7,22,9,19,15,22,14,29,16,27,16,31,24,34,23,33,27,37,34,34,27,39,33,42,40,36,41,34,39,33,47,35,49,31,49,31,51,31,54,36,57,24,61,31,59,31,58,26,62,25,59,27,66,24,62,31,63,28,61,28,63,31,58,25,62,20,59,27,59,22,65,25,63,28,62,27,60,27,55,22,56,26,56,30,58,31,57,30,53,33,53,43,56,38,55,0,0]"
CSI_DATA,104,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1645607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,9,7,9,7,10,7,9,7,9,7,8,7,8,7,8,7,8,7,8,7,8,8,8,7,8,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,6,6,7,7,7,7,7,6,0,0,6,6,6,7,6,7,5,6,6,6,5,6,5,6,5,6,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-72,10,-72,3,-66,9,-62,13,-70,5,-63,7,-68,4,-65,3,-65,6,-61,5,-64,2,-54,4,-63,2,-63,2,-56,-1,-59,1,-61,-1,-65,0,-65,-3,-58,4,-59,-2,-52,-12,-57,-4,-58,-1,-53,1,-61,1,-51,-3,-57,0,-52,-2,-51,-1,-52,1,-56,1,-49,2,-49,2,-42,5,-48,1,-41,5,-50,5,-44,8,-42,3,-38,11,-32,5,-37,7,-36,13,-32,7,-31,7,-28,10,-33,11,-25,8,-26,9,-24,12,-23,6,-23,8,-20,7,-18,12,-18,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,9,11,8,5,10,5,9,-3,9,-1,11,2,11,-1,13,-5,16,-2,19,-6,22,-3,30,-7,32,-9,29,-9,35,-2,42,-1,42,-2,46,-7,47,0,48,0,58,5,51,8,57,9,57,10,62,9,60,14,62,18,67,15,61,15,61,17,65,27,58,22,58,21,66,24,62,25,57,23,67,24,68,16,67,20,65,23,63,23,63,25,64,23,59,24,66,20,59,24,59,18,63,15,64,13,59,12,58,12,61,12,60,10,66,3,66,5,64,8,0,0]"
CSI_DATA,105,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1665741,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,4,11,4,11,4,11,3,11,3,10,3,11,2,10,3,10,2,11,2,11,1,11,2,11,2,10,2,10,2,11,1,10,1,10,2,10,2,10,2,10,2,9,1,10,1,10,1,10,1,0,0,10,2,9,2,9,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,5,2,5,3,5,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-70,-6,-68,-4,-66,-9,-61,-7,-63,-4,-64,-6,-60,-6,-62,-8,-63,-10,-58,-6,-59,-6,-57,-9,-61,-10,-64,-9,-57,-16,-58,-14,-63,-14,-56,-13,-61,-13,-54,-16,-54,-14,-54,-17,-55,-11,-57,-10,-59,-9,-52,-10,-50,-9,-52,-12,-55,-14,-46,-10,-52,-5,-50,-7,-47,-5,-51,-12,-41,-3,-48,0,-46,-1,-41,-2,-40,-4,-39,-2,-38,-3,-37,0,-35,-1,-37,5,-32,1,-32,2,-29,4,-31,5,-27,3,-27,1,-28,4,-24,5,-22,3,-21,6,-19,8,-20,9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,2,6,1,7,1,7,2,7,-5,13,-1,12,-4,15,-8,16,-6,20,-10,22,-9,30,-14,29,-15,32,-9,35,-8,41,-13,42,-8,44,-9,50,-8,48,-6,59,-8,50,-2,56,-1,58,3,56,-3,59,5,59,4,60,5,66,3,66,4,64,10,66,14,69,14,74,13,64,16,63,13,67,7,65,11,70,10,67,13,66,14,62,8,67,16,59,8,58,17,60,11,58,8,65,15,62,4,65,0,59,3,60,-1,56,-8,60,-1,59,-1,69,-4,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1695793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,12,0,12,-1,12,0,12,-1,11,0,11,0,11,0,11,1,11,0,11,1,11,1,11,1,11,1,11,1,11,1,11,1,10,2,10,1,10,1,10,1,10,0,10,1,10,1,10,0,10,0,0,0,10,0,10,0,9,0,8,0,9,0,8,0,8,0,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-35,54,-32,53,-43,62,-40,58,-41,56,-35,43,-38,59,-37,47,-37,56,-36,47,-37,46,-37,46,-37,43,-36,46,-38,47,-38,44,-42,41,-41,40,-34,42,-37,44,-42,41,-37,40,-39,40,-38,38,-36,33,-41,40,-33,37,-37,37,-37,41,-37,41,-32,45,-37,33,-35,37,-34,29,-31,34,-28,32,-26,33,-30,32,-31,34,-20,34,-19,30,-19,31,-15,30,-22,33,-15,27,-17,28,-15,20,-14,24,-12,20,-12,23,-7,20,-4,19,-11,22,-6,22,-6,16,-5,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-7,8,3,6,3,7,5,8,5,4,5,10,7,13,10,12,14,12,17,15,18,18,23,16,20,24,23,26,26,24,29,29,29,30,30,34,28,43,28,38,23,44,23,48,30,52,27,52,24,54,22,58,20,59,21,54,17,66,20,61,20,60,19,61,19,63,22,60,16,68,13,64,23,64,18,63,22,66,21,64,15,60,15,64,18,57,24,60,24,61,15,59,17,57,22,52,24,55,26,56,27,59,25,54,26,50,33,55,35,53,39,54,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1705585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,5,-10,4,-11,5,-11,4,-10,4,-11,4,-11,4,-11,3,-10,4,-10,4,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,3,-10,3,-10,4,-10,0,0,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,4,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,12,-69,18,-66,17,-61,14,-67,15,-64,13,-60,16,-63,20,-52,11,-58,16,-60,19,-58,18,-56,14,-55,20,-57,15,-54,21,-52,19,-48,17,-49,20,-56,18,-57,25,-55,16,-48,20,-47,21,-45,17,-47,18,-54,16,-49,22,-47,16,-52,19,-49,18,-48,19,-44,9,-43,12,-45,14,-38,5,-45,12,-39,12,-36,9,-35,8,-40,9,-37,6,-31,7,-35,7,-35,7,-29,4,-31,3,-28,2,-25,2,-24,6,-28,0,-23,1,-24,2,-22,-1,-23,-2,-21,-5,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,9,-11,2,-5,3,-6,-3,-13,-7,-10,-6,-13,-12,-14,-12,-15,-11,-18,-13,-17,-14,-22,-15,-24,-11,-32,-20,-32,-12,-38,-14,-40,-11,-40,-16,-38,-10,-44,-14,-46,-14,-52,-15,-60,-7,-55,0,-56,-7,-59,-3,-61,-1,-61,-3,-59,0,-65,2,-68,0,-65,3,-67,-3,-64,3,-68,3,-67,7,-70,3,-70,7,-70,8,-72,5,-64,4,-63,4,-67,4,-68,3,-66,2,-69,1,-63,1,-61,-4,-60,-2,-58,3,-59,-7,-60,-4,-65,-11,-59,-11,-64,-16,-63,-12,-60,0,0]"
CSI_DATA,108,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1716993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-11,-3,-10,-4,-10,-3,-11,-3,-10,0,0,-3,-9,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,0,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,52,-47,52,-42,53,-42,49,-42,54,-41,51,-37,49,-39,47,-37,43,-34,44,-37,45,-38,48,-37,50,-30,50,-31,49,-30,50,-31,53,-33,48,-31,49,-34,52,-27,44,-28,47,-24,50,-30,50,-24,44,-32,50,-27,48,-26,46,-25,48,-31,44,-30,46,-29,43,-26,40,-26,41,-27,40,-25,39,-26,39,-28,39,-23,35,-25,29,-25,29,-28,28,-22,26,-23,30,-21,25,-20,24,-23,21,-23,29,-18,16,-19,15,-20,16,-24,16,-20,15,-20,12,-15,12,-20,12,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-6,-10,-5,-13,-6,-7,-7,-8,-5,-10,-13,-7,-17,-10,-19,-7,-19,-6,-23,-12,-31,-14,-33,-16,-34,-16,-29,-22,-35,-25,-37,-24,-36,-29,-36,-33,-37,-33,-40,-40,-38,-41,-39,-44,-40,-43,-39,-46,-41,-53,-41,-52,-36,-48,-44,-54,-39,-56,-35,-56,-36,-56,-39,-59,-40,-58,-38,-65,-35,-58,-38,-60,-42,-56,-39,-58,-38,-58,-33,-58,-29,-56,-42,-60,-30,-56,-30,-58,-33,-52,-33,-50,-43,-51,-38,-51,-37,-47,-43,-49,-40,-51,-37,-44,-45,-42,-49,-48,-49,-43,0,0]"
CSI_DATA,109,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1726053,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-2,12,-2,12,-1,11,-2,11,-2,11,-2,11,-2,11,-2,10,-3,11,-3,11,-3,11,-3,11,-3,10,-3,11,-3,11,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,0,0,9,-3,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,5,0,5,0,4,0,4,1,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-60,-45,-51,-42,-46,-42,-50,-45,-55,-43,-51,-46,-50,-37,-50,-40,-47,-39,-39,-41,-41,-41,-44,-45,-44,-42,-46,-44,-39,-47,-41,-40,-45,-47,-41,-42,-42,-44,-37,-43,-38,-45,-32,-43,-38,-44,-38,-40,-41,-37,-42,-41,-34,-44,-36,-36,-37,-43,-40,-40,-30,-36,-37,-30,-38,-32,-38,-34,-31,-29,-34,-26,-32,-31,-31,-25,-33,-26,-31,-24,-31,-23,-30,-23,-23,-22,-32,-16,-25,-22,-29,-20,-30,-20,-30,-13,-24,-15,-25,-17,-24,-11,-20,-12,-28,-7,-19,-4,-20,-2,-21,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,-5,9,-5,9,-3,7,-7,3,-11,7,-11,7,-12,4,-11,10,-20,9,-19,9,-24,17,-23,18,-29,17,-27,23,-31,28,-32,28,-32,24,-34,36,-34,33,-34,46,-39,40,-32,46,-40,51,-38,47,-37,50,-34,56,-32,56,-28,58,-30,55,-33,62,-31,64,-20,61,-31,63,-30,63,-25,63,-38,59,-33,66,-26,62,-34,69,-25,61,-32,61,-27,64,-31,59,-29,61,-32,56,-30,53,-32,60,-30,54,-30,51,-25,52,-35,51,-40,48,-38,47,-39,48,-47,53,-42,0,0]"
CSI_DATA,110,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1735619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,10,6,9,6,10,6,9,5,9,5,9,5,10,5,10,5,9,4,10,4,10,5,9,4,9,4,10,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,0,0,8,4,8,4,8,4,8,4,7,4,7,4,7,4,6,4,6,4,6,4,6,4,5,4,5,4,5,3,5,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-72,-13,-71,-18,-67,-17,-61,-16,-65,-13,-59,-20,-67,-19,-67,-16,-60,-12,-57,-20,-58,-20,-59,-20,-57,-23,-62,-18,-51,-22,-55,-20,-61,-25,-55,-22,-54,-22,-52,-21,-51,-21,-56,-28,-57,-29,-51,-24,-53,-25,-55,-18,-53,-23,-55,-19,-51,-17,-48,-20,-47,-19,-53,-16,-50,-14,-48,-13,-46,-8,-44,-15,-45,-13,-44,-10,-42,-8,-37,-13,-39,-5,-37,-6,-41,-12,-38,-3,-34,-6,-33,-5,-25,-2,-34,-2,-30,0,-27,-4,-24,-1,-26,1,-20,-2,-27,-2,-22,4,-17,2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,-1,5,1,8,0,7,-3,8,-4,11,-5,15,-8,14,-7,13,-11,21,-8,24,-9,23,-14,23,-18,34,-17,35,-17,36,-16,42,-15,46,-19,51,-12,50,-15,53,-14,54,-8,58,-10,59,-6,59,-8,60,-3,61,-5,73,-4,65,-7,64,-3,71,1,71,-3,71,1,68,3,64,5,66,-1,75,3,69,5,69,3,68,3,65,3,66,8,67,-1,61,5,66,-1,58,-1,66,-3,59,-4,63,-1,61,-5,54,-1,58,-9,55,-9,63,-17,62,-18,67,-17,0,0]"
CSI_DATA,111,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1747713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-10,5,-11,5,-11,5,-10,5,-10,5,-10,5,-10,6,-10,6,-10,5,-9,5,-9,5,-9,5,-9,5,-10,5,-9,5,-9,4,-9,5,0,0,-9,5,-9,4,-8,4,-9,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-7,2,-7,2,-6,2,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,28,57,28,69,28,64,22,59,25,59,26,57,23,59,26,58,19,62,21,60,21,56,12,62,18,50,13,58,18,55,12,56,17,55,12,53,18,56,15,59,11,50,15,56,8,53,15,47,13,48,13,56,12,53,11,52,20,54,13,48,12,52,16,42,19,46,18,49,9,44,18,36,16,42,18,37,15,34,21,32,14,34,19,33,16,29,15,31,13,31,16,28,16,29,16,20,19,19,14,17,17,16,19,20,16,19,12,18,14,13,11,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-10,7,-5,7,-7,9,-4,11,-5,7,-6,14,1,13,-5,19,0,18,0,28,-7,26,-2,29,-5,32,-1,34,-5,35,-6,44,-10,43,-9,45,-18,47,-18,52,-22,49,-18,52,-26,54,-28,51,-27,55,-32,59,-32,56,-35,48,-39,56,-34,48,-46,57,-39,57,-37,56,-44,58,-43,60,-39,58,-44,57,-39,55,-44,53,-48,52,-41,53,-51,54,-42,52,-41,54,-40,56,-37,54,-33,51,-39,47,-31,51,-35,50,-27,54,-32,52,-29,51,-30,57,-23,56,-23,58,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1765606,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-12,4,-11,4,-12,4,-11,4,-12,4,-11,4,-11,4,-11,4,-10,4,-11,4,-10,5,-11,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,0,0,-10,4,-9,3,-9,3,-9,3,-8,3,-9,3,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-6,0,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,54,26,68,24,59,23,59,18,64,16,56,14,64,20,55,15,66,13,60,9,57,11,62,13,56,10,62,17,60,10,60,12,57,15,58,10,57,6,63,6,53,6,56,6,51,4,57,10,56,6,52,14,55,11,51,10,53,11,46,10,54,7,44,9,50,10,43,12,46,13,40,12,37,12,38,7,39,10,36,12,35,13,36,12,33,12,32,13,32,4,34,10,27,12,23,10,25,12,20,9,25,10,16,8,16,7,15,13,15,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-7,6,-5,5,-3,9,-7,6,-6,12,-3,9,-2,15,1,13,-6,19,-8,21,-4,24,-6,24,-5,32,-6,39,-7,33,-11,42,-10,41,-20,44,-13,45,-15,43,-19,54,-26,53,-27,52,-32,44,-30,57,-34,53,-34,54,-35,50,-39,55,-37,51,-40,58,-39,56,-38,54,-42,54,-37,57,-43,51,-45,52,-45,48,-44,52,-48,57,-39,51,-44,56,-46,53,-46,58,-35,62,-34,53,-32,55,-32,52,-35,50,-31,55,-30,56,-26,61,-26,53,-34,55,-26,67,-20,62,0,0]"
CSI_DATA,113,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1776886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-8,-7,-9,-7,-9,-8,-9,-7,-9,-8,-8,-7,-9,-7,-9,-7,-9,-7,0,0,-8,-7,-8,-7,-8,-7,-7,-6,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,72,-9,72,-12,66,-10,62,-6,62,-8,61,-9,64,-5,66,-2,62,-9,51,-5,58,-3,56,-8,63,0,60,0,51,2,59,4,57,6,57,3,57,-2,52,-4,57,-2,54,6,53,3,56,0,51,1,50,-4,52,-1,58,0,54,3,47,2,49,-1,48,-6,51,-5,49,0,44,-4,47,-5,43,-2,40,-10,42,-5,36,-9,38,-8,33,-4,33,-3,32,-7,34,-11,28,-5,26,-11,25,-10,26,-8,23,-7,23,-11,18,-12,24,-9,18,-10,17,-12,19,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-6,-6,-7,-1,-10,-4,-10,2,-11,-2,-14,-2,-16,2,-15,1,-21,7,-24,1,-24,6,-27,6,-32,7,-32,5,-40,3,-41,3,-44,1,-48,2,-48,0,-48,-3,-58,-7,-52,-6,-57,-3,-58,-11,-59,-10,-59,-12,-62,-17,-64,-18,-67,-19,-58,-22,-65,-19,-63,-24,-64,-21,-66,-23,-63,-25,-64,-25,-64,-22,-63,-17,-68,-22,-63,-28,-65,-26,-65,-26,-63,-24,-59,-28,-56,-27,-61,-23,-53,-22,-62,-16,-66,-15,-57,-16,-61,-13,-59,-13,-57,-10,-68,-8,-69,-5,-65,-13,0,0]"
