type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,104,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1652689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-5,0,-5,0,-4,0,0,0,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-67,18,-61,17,-64,15,-58,15,-56,16,-58,17,-52,17,-53,13,-46,15,-51,14,-42,13,-43,14,-41,14,-38,11,-38,9,-39,10,-36,9,-37,11,-37,8,-30,8,-31,8,-26,7,-30,8,-30,9,-26,9,-26,4,-23,3,-24,4,-20,5,-22,1,-16,1,-16,2,-15,1,-15,-2,-11,0,-11,-2,-15,-4,-12,-4,-11,-8,-11,-8,-10,-10,-13,-8,-12,-8,-10,-9,-13,-12,-14,-11,-16,-10,-15,-11,-15,-9,-14,-7,-15,-9,-14,-8,-14,-6,-15,-5,-13,-6,-15,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-25,1,-30,2,-29,6,-34,6,-29,10,-33,11,-31,15,-33,16,-34,16,-33,23,-38,22,-37,23,-39,27,-38,34,-43,33,-38,39,-44,36,-40,43,-45,47,-38,49,-40,58,-40,54,-36,60,-38,60,-33,67,-36,69,-29,73,-30,66,-24,77,-27,69,-20,77,-20,73,-15,77,-16,76,-15,76,-13,71,-12,74,-10,76,-14,80,-12,85,-11,76,-9,81,-6,77,-10,78,-5,78,-1,79,-3,77,0,80,2,74,3,76,6,79,6,82,8,67,9,74,10,77,12,71,13,0,0]"
CSI_DATA,105,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1666121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,0,-6,0,-5,-1,-5,0,-5,0,-5,-1,-4,-1,-4,0,0,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-69,9,-65,4,-63,9,-60,8,-59,7,-56,8,-52,8,-56,9,-50,9,-45,8,-43,8,-43,11,-41,9,-42,7,-37,5,-38,6,-39,6,-36,5,-35,4,-33,1,-32,4,-28,5,-31,4,-25,4,-27,4,-26,5,-22,0,-23,2,-20,-1,-19,0,-19,1,-17,2,-16,-2,-14,-5,-13,-5,-12,-7,-14,-4,-12,-6,-13,-7,-13,-8,-10,-8,-12,-10,-12,-10,-12,-11,-13,-11,-13,-10,-16,-8,-15,-9,-12,-9,-14,-9,-14,-8,-17,-8,-17,-7,-16,-4,-13,-6,-16,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-24,-5,-28,-3,-27,-4,-32,-1,-29,0,-33,4,-33,4,-35,6,-37,7,-39,9,-39,10,-43,14,-45,15,-47,19,-50,22,-47,27,-51,28,-49,30,-52,35,-48,42,-50,48,-54,44,-48,50,-49,53,-51,55,-48,60,-48,65,-47,63,-40,67,-44,65,-38,68,-35,68,-32,70,-31,73,-30,76,-29,69,-26,71,-30,74,-28,78,-29,80,-28,73,-22,79,-22,77,-22,75,-21,72,-18,77,-15,77,-13,83,-15,76,-10,73,-9,77,-11,79,-3,68,-5,75,-4,79,-1,72,2,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1673642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,6,5,7,6,6,5,6,5,6,5,5,5,5,4,4,4,5,4,4,4,4,4,4,4,4,3,4,3,4,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,1,0,0,2,1,2,1,2,1,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,48,38,51,39,49,39,46,39,47,34,45,29,45,30,42,30,40,29,39,27,36,27,35,25,34,21,31,22,31,23,28,23,28,21,28,18,26,19,24,21,24,18,23,18,20,15,20,14,16,15,18,17,16,11,16,14,14,14,14,14,12,13,13,10,7,11,7,13,6,12,3,12,2,11,1,11,0,12,2,12,2,14,2,14,3,15,0,15,-1,19,0,15,3,15,1,15,4,16,2,13,4,15,3,14,3,13,4,14,5,11,7,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,20,14,22,12,23,18,22,22,22,24,23,25,23,26,25,30,22,29,19,36,20,38,23,42,22,43,23,48,17,51,18,53,15,53,16,56,12,62,12,65,7,68,4,67,-3,72,-6,72,-9,75,-11,72,-13,76,-17,75,-18,78,-21,73,-24,75,-22,74,-25,74,-25,75,-31,74,-29,71,-33,71,-37,69,-35,71,-37,75,-35,71,-41,68,-40,71,-41,66,-35,69,-38,66,-44,69,-46,64,-49,62,-51,58,-52,62,-50,60,-48,55,-53,52,-50,55,-51,51,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1686866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-5,-9,-5,-8,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-5,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-4,-2,0,0,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-42,-45,-43,-47,-46,-44,-41,-45,-43,-42,-43,-39,-39,-37,-40,-31,-37,-35,-37,-32,-34,-29,-33,-33,-34,-27,-26,-29,-31,-28,-32,-23,-26,-26,-25,-25,-24,-25,-25,-26,-23,-23,-23,-21,-19,-17,-18,-19,-15,-18,-17,-18,-18,-16,-12,-15,-12,-17,-13,-17,-14,-14,-11,-11,-6,-13,-7,-15,-9,-14,-6,-13,-5,-13,-3,-12,-2,-14,-1,-12,-2,-16,-1,-16,0,-15,-1,-14,-1,-15,-3,-16,-2,-15,0,-15,-2,-15,-4,-14,0,-17,-3,-18,-4,-16,-3,-16,-5,-16,-6,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-7,-26,-8,-28,-9,-27,-16,-27,-18,-27,-18,-26,-23,-28,-25,-30,-27,-29,-27,-28,-30,-31,-37,-32,-37,-29,-40,-30,-46,-27,-47,-29,-53,-23,-51,-25,-56,-22,-60,-20,-63,-19,-68,-15,-66,-12,-71,-9,-71,-7,-74,-4,-75,2,-78,4,-75,6,-79,7,-72,11,-78,15,-76,13,-76,16,-78,17,-75,16,-74,18,-76,18,-73,20,-76,23,-77,23,-75,29,-80,27,-75,27,-75,24,-73,30,-72,32,-70,35,-69,35,-70,37,-67,38,-71,38,-67,39,-63,38,-65,43,-62,43,-61,0,0]"
CSI_DATA,108,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1702710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,61,29,60,27,61,30,51,26,50,24,53,22,49,20,48,19,50,17,43,20,42,18,39,21,37,14,39,16,35,14,29,15,34,14,30,13,32,12,28,12,27,13,27,10,26,13,23,8,25,12,23,9,19,11,21,10,20,10,17,8,12,7,11,5,11,7,10,13,3,8,10,6,5,10,4,10,5,12,5,12,1,11,0,9,3,12,4,13,-1,12,2,11,3,9,4,13,3,15,2,14,3,16,4,11,4,12,2,10,6,11,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,15,21,13,25,10,30,9,30,14,32,9,33,12,36,9,40,7,42,2,41,5,50,3,54,0,51,-2,52,-4,54,-5,57,-12,63,-10,61,-10,63,-12,63,-19,66,-22,63,-26,68,-31,67,-33,68,-41,70,-38,68,-40,69,-43,64,-43,62,-47,69,-45,66,-50,63,-51,62,-50,61,-48,60,-51,59,-52,57,-49,59,-57,59,-54,58,-58,57,-57,59,-58,53,-55,62,-61,55,-59,54,-60,51,-62,48,-62,49,-63,51,-65,48,-57,43,-66,44,-61,43,-65,37,0,0]"
CSI_DATA,109,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1712691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-11,2,-11,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,1,-8,2,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,0,-5,0,-4,0,-4,0,0,0,-3,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-67,7,-67,8,-65,8,-59,7,-60,7,-56,8,-56,11,-55,7,-50,9,-47,11,-45,9,-43,10,-43,7,-40,5,-40,5,-36,6,-38,5,-34,7,-36,6,-34,6,-32,4,-30,4,-29,4,-28,5,-24,3,-25,3,-20,3,-21,4,-22,-1,-20,-1,-20,-1,-17,0,-17,-2,-15,-4,-13,-3,-14,-3,-11,-5,-12,-6,-12,-9,-13,-8,-12,-10,-11,-8,-12,-7,-12,-9,-11,-10,-14,-9,-12,-10,-11,-11,-15,-9,-13,-10,-15,-7,-16,-5,-15,-6,-13,-5,-15,-6,-15,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-25,-7,-26,-6,-27,-5,-30,-3,-32,0,-31,4,-33,4,-35,8,-38,5,-39,7,-37,10,-42,9,-46,15,-50,15,-49,23,-45,23,-49,27,-52,29,-50,36,-49,38,-52,48,-54,43,-52,46,-49,52,-49,53,-50,56,-48,60,-44,62,-41,65,-42,64,-39,69,-38,68,-35,70,-33,70,-31,73,-29,70,-31,72,-33,72,-28,75,-29,78,-27,76,-25,76,-23,75,-25,73,-22,74,-22,76,-16,79,-16,81,-12,79,-10,77,-10,79,-11,79,-6,72,-5,75,-4,75,-1,76,-1,0,0]"
CSI_DATA,110,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1722682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-4,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-2,6,-3,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,4,-2,3,-2,3,-2,3,-2,0,0,3,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-30,-51,-31,-56,-29,-57,-29,-57,-25,-54,-28,-47,-26,-44,-21,-43,-25,-44,-23,-40,-25,-38,-23,-39,-21,-32,-25,-38,-26,-35,-17,-29,-16,-33,-17,-28,-17,-26,-15,-33,-11,-25,-16,-27,-10,-23,-11,-23,-8,-19,-9,-23,-10,-16,-8,-12,-7,-20,-5,-20,-7,-17,-6,-13,-4,-11,-6,-13,-1,-10,1,-6,-3,-12,3,-10,2,-13,-1,-11,3,-12,4,-12,9,-9,8,-15,7,-13,2,-12,6,-13,6,-14,8,-9,1,-14,2,-12,3,-13,8,-11,5,-12,7,-14,1,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-8,-25,-10,-24,-9,-30,-12,-29,-15,-28,-20,-27,-19,-30,-21,-35,-25,-32,-25,-33,-31,-33,-35,-33,-33,-35,-38,-35,-37,-28,-41,-34,-45,-32,-49,-30,-54,-31,-57,-31,-59,-25,-65,-22,-68,-24,-67,-20,-73,-22,-74,-15,-73,-11,-77,-11,-78,-7,-81,-10,-78,-5,-82,-1,-82,-1,-81,3,-78,0,-82,2,-76,2,-82,3,-77,4,-78,6,-83,7,-80,10,-85,11,-81,12,-79,6,-80,15,-77,15,-79,12,-77,21,-76,20,-76,14,-78,24,-76,20,-71,27,-72,30,-71,25,-67,0,0]"
CSI_DATA,111,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1732705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,3,8,3,8,4,7,3,7,3,7,3,7,3,6,3,5,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,0,0,2,0,2,0,2,0,2,0,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,37,50,41,51,31,48,40,46,33,42,32,43,33,41,31,36,31,37,30,35,28,35,29,34,24,31,23,31,24,30,20,27,21,25,22,24,18,27,19,27,21,23,21,20,13,19,14,20,15,16,13,18,13,19,10,16,13,16,9,13,10,16,6,14,5,12,4,14,2,9,1,11,-2,13,-3,11,-3,15,0,12,-2,13,-4,14,-5,13,-4,12,-3,16,-1,14,-3,16,-4,16,-2,17,-2,17,-1,17,-1,17,-1,17,1,17,0,14,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,21,9,25,10,30,14,24,14,30,17,29,17,29,20,29,23,29,26,28,28,31,27,34,33,30,39,31,41,29,44,27,49,29,51,26,52,25,56,25,57,20,66,20,64,17,67,17,70,16,75,8,74,6,77,0,78,-1,77,-4,77,-5,77,-6,77,-6,76,-10,78,-13,77,-11,75,-12,79,-14,76,-14,78,-17,78,-17,74,-20,76,-21,81,-20,73,-21,76,-24,74,-25,74,-26,73,-30,71,-30,71,-28,73,-33,69,-31,66,-36,65,-34,64,-38,65,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1742640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,7,-8,7,-7,6,-7,6,-7,5,-7,5,-6,5,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-3,1,0,0,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,43,-51,39,-50,41,-50,34,-47,35,-48,30,-44,30,-44,30,-41,26,-42,25,-40,24,-36,23,-35,22,-34,23,-33,22,-30,22,-30,22,-29,24,-27,19,-25,18,-25,21,-24,16,-22,20,-19,18,-20,14,-20,15,-17,13,-17,16,-19,14,-3,9,-13,12,-9,2,-11,13,-6,15,-6,11,-6,14,-4,12,-5,13,-6,13,-2,12,-2,13,2,13,-1,14,-2,16,-2,16,-1,13,-1,17,-4,18,-3,15,-1,16,-4,16,-6,15,-6,16,-5,14,-7,14,-6,14,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,20,-17,21,-19,20,-25,23,-25,19,-27,20,-27,17,-31,18,-36,18,-38,17,-38,18,-40,15,-44,17,-47,16,-53,14,-49,12,-58,13,-58,7,-61,7,-63,4,-66,1,-67,-4,-69,-6,-71,-6,-72,-10,-72,-10,-72,-17,-75,-21,-71,-22,-76,-25,-69,-27,-75,-30,-70,-34,-74,-31,-73,-36,-67,-35,-70,-36,-70,-38,-70,-38,-72,-34,-71,-40,-66,-38,-71,-43,-68,-42,-66,-44,-68,-48,-63,-48,-61,-48,-63,-49,-62,-45,-61,-47,-62,-48,-57,-53,-53,-52,-58,-56,-57,-53,-50,-53,0,0]"
CSI_DATA,113,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1752642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,-2,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-14,-64,-17,-59,-15,-62,-15,-56,-16,-53,-18,-56,-18,-49,-17,-47,-17,-45,-17,-45,-15,-45,-17,-43,-11,-41,-15,-38,-16,-38,-14,-35,-12,-33,-10,-33,-10,-33,-9,-32,-9,-29,-10,-28,-7,-26,-6,-25,-6,-25,-8,-27,-8,-23,-7,-20,-5,-21,-3,-20,-5,-19,-3,-16,0,-15,0,-16,0,-14,3,-13,2,-15,6,-13,5,-14,4,-15,3,-15,4,-16,4,-14,8,-15,6,-15,3,-15,6,-15,7,-13,4,-16,4,-15,4,-13,4,-16,4,-16,2,-18,3,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,6,-24,9,-27,5,-28,-3,-36,1,-32,-4,-34,-9,-34,-7,-37,-6,-36,-10,-41,-15,-42,-18,-45,-19,-44,-21,-43,-23,-49,-27,-49,-28,-48,-34,-50,-35,-50,-35,-48,-44,-49,-46,-47,-53,-43,-55,-41,-61,-41,-63,-40,-64,-41,-65,-36,-69,-35,-68,-32,-69,-31,-70,-30,-73,-28,-72,-26,-75,-26,-76,-23,-77,-21,-77,-20,-76,-20,-78,-16,-78,-21,-82,-16,-79,-14,-82,-13,-78,-13,-77,-10,-78,-10,-81,-6,-81,-3,-80,3,-77,0,-80,3,-76,2,-79,3,-76,6,-74,9,-76,0,0]"
CSI_DATA,114,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1763503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,5,-6,6,-5,5,-5,5,-4,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-3,4,-4,3,-3,3,-3,3,-3,2,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,-2,0,0,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-3,0,-3,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-12,0,-13,0,-13,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-8,-1,-8,-2,-8,-1,-7,0,-6,-1,-6,0,-7,-1,-7,-1,-7,-2,-6,-1,-6,0,-5,-1,-5,-1,-5,-1,-4,0,-4,-1,-5,-1,-4,-1,-4,-1,-4,0,-2,-1,-3,-1,-2,0,-2,0,-3,-1,-2,1,-3,0,-3,0,-2,0,-4,-1,-2,1,-2,1,-3,0,-3,1,-2,1,-3,0,-2,1,-3,0,-2,0,-3,1,-3,0,-2,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-4,3,-5,4,-5,4,-6,3,-6,3,-9,2,-7,3,-7,2,-8,2,-10,2,-8,1,-9,1,-10,1,59,45,-10,0,-12,0,-12,-1,-12,-1,-13,-1,-12,-3,-14,-4,-14,-4,-14,-5,-14,-6,-13,-7,-13,-8,-14,-8,-13,-9,-14,-8,-13,-10,-12,-10,-12,-10,-11,-11,-12,-12,-12,-12,-11,-12,-11,-12,-10,-12,-10,-12,-10,-13,-10,-14,-10,-14,-10,-14,-8,-14,-10,-13,-8,-13,-8,-14,-7,-14,-7,-15,-6,-15,-6,-16,-5,-15,-4,-15,-4,-14,-4,-14,-4,-14,0,0]"
CSI_DATA,115,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1772623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,6,-8,6,-7,6,-7,6,-6,6,-6,6,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-5,3,-4,3,-4,3,-4,3,-3,2,-4,2,-3,2,-3,0,0,2,-3,1,-3,1,-3,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-49,49,-42,45,-44,43,-40,45,-36,45,-36,42,-36,41,-33,38,-31,38,-30,34,-28,37,-28,37,-24,33,-23,31,-23,29,-20,31,-23,30,-20,27,-21,25,-19,27,-20,24,-17,22,-18,21,-20,19,-18,17,-17,19,-11,16,-15,17,-15,15,-12,12,-10,13,-10,10,-13,9,-11,6,-11,10,-12,7,-11,6,-12,5,-13,2,-12,1,-13,3,-11,4,-14,4,-15,5,-14,3,-12,1,-15,3,-15,4,-14,3,-15,2,-14,4,-15,4,-15,5,-12,8,-12,8,-13,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-25,7,-27,10,-24,12,-28,14,-27,16,-30,19,-27,22,-28,23,-29,24,-27,30,-28,33,-29,35,-32,38,-28,42,-30,44,-27,51,-29,49,-25,53,-27,58,-23,60,-23,66,-19,65,-15,69,-15,73,-7,75,-8,74,0,76,0,74,3,79,5,74,9,80,13,74,12,76,13,77,17,74,17,73,21,74,23,74,23,76,23,78,28,71,28,76,31,75,29,72,34,68,34,68,39,70,38,67,39,65,40,64,41,66,42,64,46,56,43,57,47,56,48,56,46,0,0]"
CSI_DATA,116,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1792772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,6,-8,7,-7,6,-7,6,-6,6,-6,5,-6,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-4,2,-3,2,-3,0,0,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-46,50,-40,51,-43,47,-35,47,-36,49,-33,42,-33,46,-34,39,-28,42,-27,39,-26,36,-25,39,-22,30,-22,32,-20,30,-21,33,-22,26,-21,27,-22,25,-19,26,-20,22,-19,24,-21,21,-15,21,-15,18,-16,18,-14,17,-16,16,-14,12,-11,12,-12,10,-10,9,-12,8,-14,7,-10,6,-14,5,-14,5,-14,4,-13,3,-12,0,-14,0,-14,1,-15,4,-16,5,-17,0,-15,-1,-17,2,-20,4,-16,3,-15,3,-17,5,-14,6,-16,6,-13,7,-14,6,-16,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-23,14,-26,15,-24,18,-23,22,-24,24,-24,24,-24,28,-27,28,-24,31,-22,34,-22,34,-24,42,-24,42,-21,47,-23,46,-16,54,-20,55,-16,59,-16,63,-11,64,-12,66,-6,66,-3,68,-4,71,2,74,4,74,9,78,13,70,14,75,18,72,19,78,22,73,22,73,24,73,27,71,32,69,27,71,31,74,32,73,32,77,36,66,33,71,38,70,38,71,40,67,41,65,44,67,43,66,45,63,47,63,48,62,47,62,53,51,50,57,50,57,52,53,51,0,0]"
