type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,51,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,984436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,8,-8,8,-7,8,-7,8,-7,8,-7,7,-7,9,-7,8,-7,8,-6,8,-6,8,-7,8,-6,8,-7,8,-6,8,-7,8,-7,7,0,0,-7,7,-7,7,-6,7,-7,7,-6,6,-6,6,-6,6,-6,5,-7,5,-7,5,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,2,-5,2,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12,62,19,58,10,62,15,67,7,62,12,61,5,61,12,58,5,59,5,60,5,63,0,62,5,58,2,58,1,55,0,55,0,58,0,61,-1,60,4,60,-3,55,-5,53,0,54,-2,56,1,55,1,54,0,55,0,53,0,55,-3,58,5,54,4,49,2,53,3,48,2,44,6,47,8,47,8,44,9,42,10,42,10,42,10,37,14,32,6,34,9,27,7,27,14,27,7,23,10,23,9,21,7,18,10,23,11,15,11,17,7,16,13,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-10,8,-6,6,-7,8,-3,6,-2,11,-5,9,0,12,1,15,-2,17,4,21,5,22,3,27,2,28,0,31,2,35,-1,40,2,43,3,36,-7,45,-6,48,-7,52,-10,57,-13,56,-18,56,-16,60,-20,65,-27,62,-25,63,-24,58,-29,57,-30,65,-32,62,-31,61,-30,65,-38,65,-31,60,-29,60,-33,58,-39,63,-41,63,-32,60,-35,61,-36,60,-32,52,-35,62,-28,56,-32,60,-25,51,-25,52,-18,48,-23,59,-22,61,-17,56,-19,56,-17,61,-22,68,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,996110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-5,-11,-5,-11,-6,-10,-5,-10,-5,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-10,-4,-11,-4,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,0,0,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73,8,63,8,67,7,63,11,64,8,64,19,61,10,65,12,63,12,61,18,57,17,53,23,60,18,57,14,54,21,53,20,61,21,61,17,57,24,52,24,51,17,52,21,58,26,56,23,51,17,54,14,58,23,54,17,56,21,50,14,51,18,50,14,49,18,56,12,45,10,48,10,47,8,42,8,41,9,43,7,36,7,37,3,35,7,37,-1,37,4,32,5,31,1,28,6,30,-1,27,5,30,-2,21,-5,26,-4,22,-7,21,-6,22,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-7,-8,5,14,-3,3,-17,1,-7,-7,-24,10,-15,3,-6,5,-7,5,-36,0,-23,17,-42,13,-28,8,-44,-3,-31,40,-58,7,-21,6,-36,21,-55,12,-54,11,-59,15,-52,2,-59,8,-60,1,-59,9,-81,-10,-77,-15,-75,2,-81,9,-56,-1,-80,1,-66,-11,-80,-2,-74,0,-70,-7,-68,-12,-69,-12,-68,-13,-75,-9,-70,-14,-70,-7,-71,-10,-70,-10,-61,-10,-68,-6,-64,-10,-61,-4,-65,-2,-59,-3,-63,-2,-60,3,-63,7,-63,-2,-66,4,-74,8,-69,12,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1006062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-6,-10,-6,-11,-6,-10,-5,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-7,-8,-7,-9,-7,-8,0,0,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,55,-33,53,-36,59,-36,48,-43,53,-34,50,-28,52,-34,51,-32,53,-35,49,-31,49,-29,56,-30,53,-25,50,-24,50,-27,50,-25,56,-20,56,-19,55,-20,47,-21,56,-24,55,-18,54,-20,55,-27,46,-24,53,-24,47,-21,53,-24,53,-25,55,-23,45,-28,47,-21,43,-27,47,-21,43,-22,46,-23,36,-26,36,-27,35,-29,24,-27,30,-27,27,-24,29,-23,25,-26,24,-21,20,-31,19,-26,21,-24,19,-21,15,-24,14,-20,12,-21,14,-13,8,-18,13,-20,8,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-9,-4,-8,-8,-7,-10,-5,-4,-5,-8,-9,-11,-4,-13,-5,-15,-4,-23,-4,-25,0,-30,-1,-26,-4,-32,-2,-33,-7,-38,-5,-38,-8,-44,-13,-43,-15,-44,-10,-51,-21,-50,-19,-55,-20,-53,-28,-52,-27,-56,-37,-57,-38,-52,-38,-55,-41,-51,-46,-56,-43,-53,-47,-57,-47,-57,-49,-49,-48,-52,-43,-52,-43,-49,-44,-51,-52,-50,-55,-47,-46,-47,-50,-54,-49,-43,-47,-40,-44,-43,-46,-41,-43,-46,-42,-43,-38,-48,-35,-47,-35,-50,-37,-45,-31,-54,-38,-58,-36,-58,-33,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1014179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,4,10,5,10,5,10,4,10,4,9,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,9,3,9,2,0,0,9,2,9,3,9,3,9,2,8,3,8,3,8,3,7,3,7,3,7,3,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-70,-19,-66,-20,-63,-24,-62,-22,-59,-17,-61,-25,-60,-21,-59,-21,-62,-25,-55,-24,-53,-20,-52,-25,-50,-25,-54,-23,-52,-26,-56,-31,-58,-29,-53,-31,-55,-31,-51,-34,-52,-29,-49,-32,-48,-26,-49,-25,-53,-29,-53,-26,-45,-33,-46,-25,-55,-25,-47,-25,-47,-25,-47,-24,-46,-21,-49,-17,-42,-12,-47,-19,-45,-21,-40,-14,-43,-10,-37,-16,-42,-8,-43,-13,-40,-6,-38,-6,-37,-9,-35,-6,-26,-3,-28,-6,-28,-3,-25,-2,-24,-2,-23,-3,-28,0,-26,2,-19,3,-19,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,3,4,1,12,3,8,0,8,-4,8,-2,14,-10,12,-5,16,-8,16,-11,19,-14,20,-15,25,-16,31,-18,33,-19,28,-14,38,-11,45,-24,39,-13,46,-15,47,-18,55,-13,51,-9,57,-11,58,-11,59,-7,65,0,69,-5,69,-7,71,-5,70,2,69,1,68,1,80,-3,72,2,75,0,66,2,67,5,70,0,69,2,66,1,66,-1,71,4,57,4,59,0,59,-2,59,2,58,-5,61,-1,62,-9,57,-10,55,-8,56,-9,58,-13,70,-18,64,-18,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1024227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,-1,11,-2,11,-1,11,-1,10,-2,11,-2,10,-2,10,-2,10,-2,10,-2,11,-3,10,-3,10,-3,10,-3,10,-4,10,-4,10,-3,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,0,0,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,4,0,4,0,4,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-47,-46,-45,-52,-42,-52,-34,-57,-35,-53,-43,-43,-39,-56,-41,-46,-35,-54,-36,-52,-31,-53,-30,-53,-29,-52,-22,-48,-28,-53,-28,-53,-27,-51,-30,-52,-26,-49,-23,-61,-21,-49,-24,-56,-24,-51,-27,-54,-29,-54,-23,-49,-19,-52,-27,-46,-25,-52,-24,-46,-24,-50,-25,-44,-24,-48,-28,-40,-20,-40,-33,-43,-23,-42,-25,-39,-25,-37,-22,-34,-24,-33,-27,-25,-23,-25,-28,-29,-24,-24,-19,-22,-22,-21,-20,-23,-22,-16,-20,-18,-19,-19,-21,-17,-18,-14,-21,-11,-18,-11,-15,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,-2,10,-3,9,-6,11,-4,9,-6,7,-12,5,-12,7,-16,8,-14,8,-18,6,-23,9,-25,10,-28,15,-30,17,-31,15,-38,19,-39,25,-38,31,-43,25,-48,33,-44,28,-47,40,-48,45,-41,44,-47,47,-39,52,-45,51,-43,54,-44,52,-42,59,-47,56,-43,57,-42,58,-41,52,-43,56,-42,56,-39,56,-36,62,-43,62,-42,59,-38,54,-40,56,-38,55,-33,59,-43,55,-37,45,-41,50,-39,48,-31,44,-39,43,-47,44,-47,33,-47,44,-49,39,-50,46,-49,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1034474,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,4,-11,4,-11,4,-11,4,-11,4,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,5,-10,6,-10,5,-10,6,-9,6,-9,5,-9,6,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,0,0,-9,5,-9,4,-9,4,-9,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,42,55,35,56,34,59,31,62,36,49,29,50,28,48,31,53,33,57,27,53,28,50,23,55,29,52,26,52,24,55,20,55,19,56,23,50,22,57,20,55,15,53,19,51,16,49,22,57,22,52,24,51,20,57,23,51,27,56,19,53,16,51,25,46,24,42,20,43,22,41,28,39,22,40,25,34,21,37,24,32,21,34,18,28,20,29,19,27,21,27,19,24,20,24,13,19,18,18,19,14,16,14,15,15,19,14,22,14,16,15,17,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-7,5,-9,1,-10,0,-11,8,-7,8,-2,8,-9,10,-7,13,-8,15,-3,19,-5,17,-3,27,-6,28,-11,33,-10,33,-11,39,-15,37,-18,41,-22,43,-25,44,-30,50,-29,46,-34,49,-41,46,-31,48,-43,48,-44,46,-41,47,-46,52,-45,49,-55,48,-52,44,-56,42,-56,42,-56,48,-51,41,-51,43,-55,41,-53,49,-61,47,-48,46,-54,47,-52,40,-49,44,-57,48,-45,40,-49,39,-47,46,-46,40,-42,41,-34,46,-38,49,-33,45,-37,49,-35,53,-40,54,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1044183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,8,7,9,7,9,7,8,7,8,7,8,7,7,7,7,8,7,8,7,8,6,8,6,8,7,7,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,7,6,7,6,0,0,7,6,7,6,7,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,4,6,4,5,3,5,3,5,3,5,3,5,2,5,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-67,27,-68,21,-61,26,-58,18,-59,22,-54,23,-59,19,-60,18,-63,15,-52,16,-59,11,-54,11,-60,9,-60,9,-55,8,-53,6,-59,10,-59,9,-60,9,-56,13,-55,5,-56,5,-56,6,-55,6,-56,9,-54,7,-59,1,-58,5,-55,7,-53,8,-55,10,-48,11,-52,8,-51,11,-47,12,-50,9,-50,16,-46,13,-44,12,-37,17,-39,16,-34,13,-38,13,-30,11,-32,12,-31,14,-25,16,-28,17,-23,12,-25,12,-22,13,-21,12,-13,12,-17,13,-17,16,-14,15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,3,8,1,8,4,7,5,9,7,5,10,2,15,3,16,1,14,-1,22,2,21,3,25,3,29,-2,29,1,34,8,36,9,41,10,41,10,47,11,51,6,51,22,53,23,53,19,52,27,57,28,50,35,54,35,56,38,52,39,55,41,59,38,57,45,58,42,60,45,52,46,56,43,58,46,51,47,58,41,55,46,57,45,47,44,58,43,46,38,51,42,49,41,45,34,50,36,50,33,47,25,50,32,51,27,51,27,55,17,60,26,61,27,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1054162,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,11,1,11,1,11,1,11,1,10,1,10,1,10,2,10,1,11,2,10,2,10,2,10,2,10,3,10,3,10,2,10,3,10,3,10,3,10,3,10,2,9,2,10,2,10,2,9,0,0,2,9,1,9,2,9,1,9,1,9,1,8,1,8,0,8,0,8,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-2,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-44,43,-49,42,-50,45,-41,46,-52,40,-49,36,-45,40,-41,38,-50,41,-44,36,-48,35,-42,35,-46,29,-51,32,-45,32,-50,32,-46,32,-52,25,-48,34,-47,32,-49,31,-47,25,-49,24,-48,26,-47,28,-45,36,-47,28,-49,26,-50,29,-47,31,-43,33,-40,30,-41,24,-41,29,-38,27,-36,24,-32,31,-33,31,-34,29,-28,26,-29,28,-24,25,-23,22,-27,23,-26,28,-17,19,-15,23,-23,25,-16,21,-11,19,-13,21,-16,22,-14,20,-11,16,-8,17,-8,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,13,3,8,5,9,7,9,9,4,7,8,8,9,13,7,12,5,15,7,20,7,32,7,27,10,25,16,31,22,31,16,37,23,38,21,39,29,40,29,43,34,36,39,40,33,41,40,43,46,42,50,36,51,38,52,36,46,41,47,37,55,39,58,35,55,36,57,37,63,31,57,35,56,32,59,39,57,34,57,34,58,31,57,34,58,27,56,32,47,31,53,25,45,35,53,32,50,31,47,33,49,39,47,38,45,48,35,46,42,43,39,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1064165,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,0,11,0,11,0,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,1,10,1,10,1,10,2,10,2,10,1,10,2,10,1,10,1,10,1,10,1,10,2,10,1,10,1,10,0,0,1,9,1,9,1,9,0,9,0,9,0,9,0,8,-1,7,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-41,51,-36,55,-47,53,-42,52,-38,48,-38,51,-42,46,-44,41,-43,50,-40,43,-43,43,-40,47,-44,42,-38,42,-36,44,-40,36,-46,39,-43,36,-44,37,-44,39,-49,38,-45,31,-42,32,-46,34,-40,34,-43,41,-48,35,-42,39,-46,42,-39,41,-38,41,-39,36,-37,37,-38,39,-38,36,-32,39,-30,34,-29,32,-26,34,-27,32,-23,37,-19,34,-19,32,-21,30,-21,30,-19,23,-15,27,-18,18,-9,21,-10,23,-10,22,-8,20,-6,19,-6,20,-5,21,-5,20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,-5,13,1,11,2,8,7,8,3,6,8,9,9,5,9,8,15,10,12,12,22,16,28,15,24,15,23,21,28,21,32,28,34,25,34,34,34,33,37,44,37,44,35,42,36,51,34,54,32,55,38,59,33,58,29,60,30,61,28,57,29,62,32,65,25,65,27,65,24,67,26,68,24,66,27,65,20,64,25,60,22,66,26,64,19,59,13,58,30,56,27,54,26,58,26,55,23,50,29,52,26,50,33,50,37,51,36,47,39,49,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1074167,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,11,-1,12,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,11,1,11,1,11,1,10,1,11,1,10,1,10,2,10,1,10,1,10,1,10,1,10,1,11,1,10,1,10,0,0,0,10,0,10,0,9,0,9,0,9,0,9,-1,9,-1,8,-1,8,-1,8,-1,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-3,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-37,51,-35,51,-41,51,-39,54,-38,51,-43,49,-37,53,-43,41,-39,49,-43,46,-38,47,-38,42,-41,35,-37,42,-37,43,-41,41,-38,32,-42,40,-42,39,-43,43,-48,37,-40,32,-46,36,-38,37,-38,39,-39,38,-41,34,-41,36,-42,35,-40,34,-37,38,-37,33,-32,37,-35,38,-33,33,-31,32,-28,31,-24,37,-30,34,-23,33,-19,31,-21,36,-21,31,-23,32,-17,32,-16,36,-12,27,-12,25,-16,25,-10,21,-6,19,-6,21,-3,19,1,21,-6,18,-10,21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,14,1,9,-3,10,8,11,5,8,5,13,5,8,15,13,13,8,13,9,19,13,23,10,24,14,29,16,27,21,26,24,32,25,34,29,31,35,32,36,29,45,29,42,37,47,35,47,40,52,35,57,31,60,30,55,33,61,26,57,27,63,25,60,24,62,24,63,23,63,20,61,22,66,24,66,24,61,23,66,21,65,17,69,21,61,22,65,29,60,22,53,21,59,19,55,21,53,25,54,27,54,29,55,22,49,32,53,35,49,39,54,0,0]"
