type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,113,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1735462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,1,-13,1,-13,1,-13,1,-13,1,-12,0,-13,1,-11,0,-11,0,-12,0,-11,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-9,-1,-9,-2,-9,-1,-9,-2,-8,-1,-8,-1,-9,0,0,-2,-8,-1,-8,-1,-8,-1,-9,-1,-8,0,-8,0,-7,0,-7,1,-7,1,-6,1,-6,1,-5,2,-5,1,-5,1,-4,1,-4,1,-3,2,-4,2,-4,1,-3,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-82,-3,-81,-1,-77,1,-75,-2,-69,-3,-70,-2,-69,2,-66,-2,-64,-3,-66,-1,-61,-3,-61,-2,-62,-3,-61,-9,-56,-12,-57,-11,-60,-7,-46,-10,-51,-13,-52,-9,-54,-11,-51,-15,-45,-12,-45,-14,-45,-13,-46,-18,-42,-18,-41,-16,-39,-15,-46,-16,-44,-14,-36,-14,-42,-13,-44,-9,-42,-8,-40,-5,-43,-5,-41,-4,-42,5,-35,4,-34,1,-32,0,-27,6,-31,5,-22,7,-21,9,-17,7,-18,5,-16,12,-20,12,-18,3,-7,9,-7,6,-4,6,-9,3,-11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,30,27,26,28,27,30,24,29,22,29,19,22,21,21,22,21,18,15,25,11,28,11,26,8,35,11,35,10,33,10,39,10,41,12,44,8,47,11,50,11,49,14,56,14,54,15,59,19,60,17,62,20,66,22,60,23,68,23,59,21,63,22,61,22,66,21,64,23,69,26,63,18,67,16,69,17,66,19,66,13,70,14,71,12,63,11,63,13,70,11,72,8,67,10,70,2,65,-1,67,2,72,1,72,-3,72,-3,77,4,76,-2,78,-4,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1744886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,13,-1,12,-1,12,-1,11,-1,11,-1,11,0,10,-1,10,0,10,0,10,0,10,1,9,0,8,0,9,1,8,1,9,1,8,2,8,2,7,1,7,1,7,1,7,2,7,1,7,1,7,0,0,1,8,1,7,1,7,0,7,1,7,0,7,0,6,-1,6,-1,6,-2,6,-1,5,-1,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,2,-2,1,-2,2,-2,2,-2,1,-2,1,-2,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,79,-3,70,-7,70,-5,71,-2,73,-4,72,-7,66,-1,65,-1,66,6,64,2,59,0,58,-1,60,2,62,2,49,4,57,3,53,6,50,5,49,9,47,14,51,10,47,11,48,10,48,9,40,16,42,14,43,12,43,11,40,16,43,14,43,12,41,7,41,10,45,11,42,5,41,2,36,5,40,5,40,0,34,1,36,1,32,-2,28,-6,27,-11,25,-9,24,-8,22,-5,16,-8,15,-11,13,-9,13,-5,14,-11,10,-10,4,-11,5,-9,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-31,-29,-36,-26,-35,-21,-34,-17,-31,-16,-30,-18,-26,-18,-26,-15,-22,-18,-18,-19,-18,-25,-14,-25,-18,-32,-15,-36,-14,-33,-16,-40,-14,-40,-15,-47,-17,-44,-19,-45,-17,-53,-20,-52,-19,-59,-26,-53,-25,-61,-24,-60,-29,-61,-27,-59,-27,-63,-28,-60,-35,-63,-29,-60,-29,-61,-29,-60,-30,-62,-25,-59,-27,-61,-21,-65,-25,-68,-25,-64,-19,-64,-20,-66,-22,-66,-21,-67,-18,-63,-13,-66,-12,-69,-10,-66,-11,-65,-10,-72,-4,-72,0,-77,-9,-70,-1,-73,-6,-80,-4,-76,-3,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1754943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-11,-7,-11,-7,-10,-7,-11,-7,-10,-7,-10,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-6,-8,-8,-8,-7,-7,-7,-7,-7,-7,-6,-7,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-6,-6,0,0,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,0,-4,-1,-4,0,-3,0,-3,0,-3,1,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-57,-52,-59,-49,-54,-50,-58,-49,-55,-47,-54,-44,-50,-44,-51,-42,-48,-46,-48,-43,-44,-43,-44,-45,-42,-45,-40,-41,-44,-41,-39,-39,-37,-39,-35,-40,-31,-44,-30,-44,-30,-39,-31,-39,-22,-42,-26,-43,-21,-45,-25,-42,-26,-42,-25,-34,-24,-37,-25,-38,-20,-41,-25,-43,-23,-37,-25,-42,-23,-38,-24,-29,-24,-31,-30,-29,-25,-25,-24,-26,-27,-20,-27,-18,-26,-16,-26,-13,-26,-13,-28,-10,-22,-11,-21,-8,-18,-3,-17,-3,-19,-6,-14,-3,-12,0,-13,0,-9,6,-11,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,41,6,42,8,34,9,35,12,36,11,28,10,31,9,28,4,30,-2,31,3,27,-1,30,-8,33,-3,33,-12,38,-14,35,-12,46,-11,42,-19,45,-22,51,-21,49,-17,50,-22,52,-20,54,-17,66,-18,61,-19,59,-19,60,-19,64,-17,61,-19,60,-17,62,-22,63,-23,63,-25,61,-26,61,-25,63,-21,57,-24,61,-28,60,-31,64,-31,65,-34,58,-29,57,-30,55,-43,53,-37,57,-42,57,-43,57,-39,55,-38,54,-43,60,-51,58,-46,51,-55,56,-49,53,-56,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1764908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-13,3,-13,3,-13,2,-11,3,-11,2,-11,2,-11,2,-11,1,-11,2,-10,1,-11,1,-10,1,-10,0,-9,0,-10,0,-9,0,-10,0,-9,-1,-9,-1,-8,-1,-9,-1,-8,-2,-9,-1,-9,-1,-9,0,0,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-7,0,-8,1,-7,1,-7,1,-6,1,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,1,-2,1,-2,1,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-73,18,-74,17,-71,19,-74,20,-74,13,-70,14,-66,14,-69,10,-63,11,-64,6,-62,13,-62,8,-62,10,-57,4,-59,8,-58,2,-55,-3,-57,4,-54,0,-52,-1,-53,-4,-49,-4,-52,-4,-54,-2,-45,-4,-50,-8,-46,-3,-47,-6,-46,-9,-48,-8,-47,-5,-49,-2,-47,-2,-47,-5,-43,-1,-43,2,-43,3,-42,8,-39,6,-36,9,-33,11,-35,18,-30,11,-27,12,-28,14,-22,12,-23,12,-19,13,-16,12,-17,13,-14,12,-13,12,-8,9,-7,8,-5,8,-3,7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,17,40,17,38,10,36,8,37,11,35,9,30,12,28,10,25,11,26,13,20,18,22,20,26,25,23,28,22,32,20,33,26,34,29,40,27,36,28,37,29,46,37,43,32,47,35,43,38,46,37,49,37,51,44,46,39,51,43,51,41,51,41,50,42,51,41,50,41,55,41,57,37,54,34,54,35,55,36,55,32,57,32,62,31,60,25,64,28,54,29,61,29,66,22,57,22,58,24,60,23,72,18,71,22,61,14,62,22,84,20,78,14,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1777416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-11,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-3,-8,-3,0,0,-8,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-4,-7,-4,-7,-5,-6,-4,-6,-5,-5,-5,-5,-5,-4,-5,-4,-4,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-46,-56,-47,-61,-41,-56,-48,-60,-42,-57,-41,-55,-41,-57,-44,-54,-36,-54,-38,-52,-40,-50,-35,-48,-34,-52,-31,-48,-29,-55,-32,-47,-27,-48,-25,-51,-28,-49,-25,-49,-22,-45,-23,-44,-20,-45,-18,-47,-24,-46,-16,-40,-19,-48,-14,-49,-17,-43,-18,-42,-14,-46,-23,-43,-17,-41,-13,-44,-17,-38,-19,-36,-19,-35,-19,-33,-20,-35,-27,-30,-24,-30,-22,-25,-27,-24,-22,-17,-25,-17,-21,-15,-22,-9,-21,-12,-18,-8,-18,-7,-14,-7,-15,-7,-13,-3,-17,-4,-10,1,-11,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-7,41,-7,40,-4,40,1,36,-2,33,0,34,-1,35,-2,31,1,29,-3,27,-6,25,-8,28,-17,28,-15,30,-19,36,-17,37,-25,35,-23,39,-29,34,-28,37,-29,47,-34,42,-24,54,-28,51,-32,50,-31,55,-32,62,-33,54,-29,58,-31,53,-28,58,-30,52,-31,53,-32,59,-36,57,-36,57,-34,54,-34,50,-38,52,-34,56,-39,50,-34,52,-44,52,-41,46,-44,47,-35,47,-45,43,-48,45,-50,41,-47,45,-51,47,-57,43,-58,44,-59,44,-58,46,-63,44,-62,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1786402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-14,1,-14,1,-13,1,-13,1,-13,1,-12,0,-12,1,-12,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-10,0,-10,-1,-10,-1,-9,-1,-10,-1,-10,-1,-9,-1,-10,-2,-10,-1,-9,0,0,-1,-9,-1,-9,0,-9,0,-9,-1,-8,0,-8,1,-8,1,-8,1,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,3,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-76,11,-80,8,-71,10,-76,10,-78,5,-66,1,-71,8,-67,2,-63,6,-60,4,-67,5,-64,0,-65,4,-58,0,-55,5,-60,3,-53,0,-53,-4,-53,-6,-52,-7,-50,-3,-48,-4,-51,-8,-48,-5,-49,-10,-47,-9,-52,-6,-47,-1,-52,-6,-47,-3,-46,-9,-50,-9,-47,-4,-42,-1,-47,0,-46,-1,-38,2,-43,1,-39,6,-40,6,-38,11,-34,8,-29,10,-31,10,-28,13,-26,8,-25,11,-19,15,-17,11,-20,10,-12,13,-11,11,-12,12,-7,10,-8,8,-6,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,21,29,25,35,18,34,16,32,11,30,12,21,14,22,15,23,21,17,17,18,25,23,23,17,22,16,26,16,29,16,37,17,40,16,44,16,46,20,40,23,48,28,44,22,50,28,54,29,54,30,53,30,56,30,51,31,54,32,54,30,55,33,57,33,55,29,58,28,54,26,61,29,58,36,56,31,58,26,57,25,68,28,59,23,63,23,60,22,59,24,59,21,66,14,65,12,65,17,63,11,68,10,68,5,74,12,76,7,72,3,75,6,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1794902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-12,3,-12,2,-12,2,-12,2,-11,3,-11,3,-10,3,-11,2,-10,3,-11,3,-10,2,-9,2,-10,3,-9,3,-9,4,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,0,0,-8,3,-7,3,-8,2,-8,3,-8,2,-8,2,-7,1,-8,1,-7,1,-7,1,-7,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-1,-3,-2,-2,-2,-2,-2,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,38,-71,36,-67,39,-67,39,-65,43,-65,37,-64,39,-58,34,-51,38,-59,34,-56,32,-50,31,-44,35,-46,31,-48,36,-48,33,-46,35,-42,33,-37,30,-36,37,-39,40,-36,37,-37,36,-37,31,-35,39,-34,37,-34,38,-27,35,-29,34,-36,34,-30,35,-35,35,-33,32,-32,30,-30,33,-31,27,-34,27,-36,24,-36,21,-32,23,-31,21,-33,11,-29,9,-29,9,-26,9,-28,6,-25,5,-25,3,-22,6,-20,2,-22,3,-15,-1,-16,-7,-14,0,-11,0,-11,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-44,10,-42,12,-36,12,-36,14,-31,14,-31,9,-29,11,-31,7,-25,4,-29,3,-28,-2,-29,-1,-29,-6,-30,-8,-38,-5,-40,-5,-42,-5,-44,-11,-48,-9,-50,-12,-55,-6,-54,-12,-57,-12,-59,-12,-60,-8,-63,-7,-61,-6,-65,-7,-62,-5,-70,-10,-66,-5,-69,-10,-66,-8,-73,-2,-72,-9,-65,-11,-66,-15,-66,-15,-64,-13,-63,-16,-66,-16,-68,-19,-65,-21,-66,-21,-64,-32,-58,-26,-60,-29,-61,-33,-57,-27,-63,-32,-59,-33,-61,-38,-62,-34,-59,-35,-62,-40,-63,-43,-67,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1815204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-13,4,-12,5,-12,4,-12,5,-11,5,-11,4,-11,4,-10,2,-10,4,-11,3,-11,2,-10,2,-9,3,-9,2,-10,1,-10,2,-9,1,-9,1,-9,1,-9,0,-8,1,-9,0,-9,1,-8,1,-9,0,0,1,-9,1,-8,0,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-1,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-70,32,-71,31,-68,35,-71,27,-67,32,-68,29,-64,33,-65,26,-57,24,-63,26,-57,20,-59,25,-62,22,-54,22,-61,14,-55,16,-58,17,-51,17,-56,15,-49,12,-55,13,-47,11,-51,10,-47,10,-44,8,-52,1,-51,2,-47,8,-46,3,-50,8,-48,5,-49,8,-47,5,-45,6,-42,11,-41,10,-40,9,-38,10,-39,13,-36,14,-32,16,-27,13,-32,18,-30,17,-25,15,-26,16,-24,12,-18,14,-18,11,-16,12,-12,15,-11,14,-6,9,-10,10,-7,10,-7,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,13,39,10,36,6,35,6,35,5,33,8,30,5,29,6,27,12,20,16,24,18,25,16,25,22,25,25,25,26,23,34,25,29,33,35,32,34,33,34,36,40,37,41,39,44,46,40,39,45,43,43,47,45,49,42,46,43,52,41,45,50,52,42,53,44,50,43,51,47,52,44,44,49,48,48,42,47,45,46,46,48,43,55,47,51,35,53,41,53,33,53,38,55,38,56,33,56,31,51,33,65,25,65,31,64,29,66,26,67,31,68,34,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1825185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,13,-2,13,-1,12,-1,12,-2,12,-2,12,-2,11,-2,10,-3,11,-2,10,-2,10,-2,10,-2,9,-3,9,-3,9,-3,8,-4,9,-4,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,8,-3,8,-4,0,0,7,-4,7,-4,7,-3,7,-4,7,-3,7,-3,7,-2,7,-2,6,-2,7,-2,6,-1,6,-1,5,-1,5,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,2,1,2,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-18,73,-20,75,-20,73,-13,74,-14,65,-16,71,-20,73,-16,66,-17,66,-17,64,-16,61,-15,61,-16,56,-14,59,-17,53,-21,56,-25,58,-19,50,-22,45,-21,49,-18,44,-16,41,-24,46,-23,45,-20,44,-23,37,-25,40,-25,39,-25,43,-23,40,-25,41,-24,35,-24,40,-19,44,-16,40,-16,40,-19,41,-19,41,-17,36,-14,35,-9,35,-13,33,-4,26,-8,29,-2,27,-2,22,-2,26,2,19,-1,18,4,14,2,15,6,17,7,14,4,13,7,10,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,42,-16,36,-20,34,-22,37,-23,29,-20,27,-20,25,-21,21,-18,23,-16,23,-10,26,-7,27,-7,31,-3,28,-1,35,-1,36,-3,44,-3,41,-2,49,-3,54,-5,52,-7,56,-3,57,-2,56,-3,61,-2,65,-3,66,-6,65,-8,61,-9,65,-9,69,-10,72,-11,67,-7,67,-11,66,-11,67,-2,66,-2,71,-8,69,-3,70,0,76,2,67,-7,68,0,66,1,67,-2,69,5,64,5,64,9,68,8,68,14,59,15,66,21,73,17,67,18,66,17,73,25,69,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1834918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-12,6,-12,6,-12,6,-11,6,-10,6,-11,6,-10,6,-9,6,-10,5,-10,6,-9,6,-9,6,-8,5,-8,5,-8,6,-7,6,-7,6,-7,6,-6,6,-7,6,-7,7,-7,6,-6,6,-6,6,-6,6,0,0,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-5,4,-5,4,-6,4,-6,3,-6,3,-6,2,-5,2,-5,2,-4,1,-5,1,-4,0,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,46,-61,48,-58,49,-58,51,-56,47,-52,40,-58,47,-54,46,-53,42,-48,38,-47,40,-49,39,-42,42,-44,34,-37,40,-36,41,-44,37,-39,40,-33,35,-36,36,-29,42,-34,41,-29,37,-31,39,-28,41,-26,38,-27,42,-31,39,-26,41,-22,37,-28,41,-26,36,-27,40,-25,36,-29,35,-27,33,-27,28,-25,27,-25,24,-28,27,-30,30,-26,24,-26,19,-24,17,-27,15,-22,14,-20,14,-24,12,-18,4,-17,8,-16,6,-16,8,-16,4,-17,1,-16,2,-10,0,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-40,5,-44,8,-40,6,-36,7,-38,12,-31,7,-29,2,-29,2,-29,2,-26,-3,-30,-3,-27,-9,-30,-10,-35,-11,-29,-14,-35,-12,-39,-20,-40,-20,-42,-16,-44,-21,-44,-24,-52,-19,-54,-23,-55,-19,-59,-21,-62,-17,-64,-19,-62,-21,-62,-18,-66,-25,-62,-16,-61,-18,-67,-21,-64,-20,-68,-21,-61,-23,-70,-26,-61,-23,-63,-25,-65,-29,-61,-27,-68,-27,-60,-27,-65,-29,-59,-31,-46,-31,-59,-34,-59,-34,-57,-39,-57,-32,-53,-39,-57,-49,-46,-47,-54,-47,-61,-54,-58,-49,-65,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1855156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-11,-7,-12,-7,-11,-7,-11,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-3,-9,-2,0,0,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-29,-74,-31,-60,-32,-66,-36,-71,-29,-65,-31,-70,-30,-65,-32,-63,-31,-57,-22,-58,-27,-59,-19,-57,-19,-55,-17,-55,-19,-56,-12,-54,-15,-48,-12,-55,-13,-51,-12,-50,-8,-49,-10,-47,-2,-50,-5,-49,-8,-50,-3,-55,-2,-46,-2,-47,-4,-47,-4,-47,-3,-47,1,-48,-3,-47,-8,-46,-7,-45,-7,-43,-11,-43,-7,-40,-5,-45,-13,-41,-12,-37,-13,-33,-15,-30,-18,-27,-12,-27,-13,-26,-15,-17,-13,-18,-15,-20,-11,-17,-12,-11,-18,-15,-11,-10,-14,-7,-12,-7,-11,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-17,41,-14,44,-10,37,-3,37,-8,34,-3,33,-4,33,-2,27,-4,23,-14,23,-7,27,-10,19,-18,18,-20,21,-22,23,-27,21,-27,24,-32,32,-34,21,-36,33,-39,26,-44,40,-44,38,-39,36,-45,43,-38,45,-44,38,-41,46,-46,52,-39,55,-44,48,-40,51,-49,50,-44,54,-46,54,-51,46,-48,42,-50,49,-49,42,-50,44,-48,46,-56,44,-50,45,-49,34,-54,27,-58,35,-56,35,-53,35,-52,28,-61,30,-60,35,-61,31,-59,23,-67,26,-68,25,-64,32,-72,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1865165,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,12,1,12,1,11,1,11,1,11,1,11,0,10,0,10,0,10,-1,10,-1,10,-1,9,-1,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,9,-3,9,-3,9,-3,0,0,9,-2,8,-2,9,-2,8,-2,9,-1,8,-1,8,-1,8,0,8,0,7,0,7,0,7,1,6,1,6,1,5,1,5,2,4,2,3,2,3,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-61,49,-57,53,-63,48,-62,45,-58,48,-55,42,-49,47,-51,42,-51,36,-51,37,-52,41,-49,35,-52,28,-50,28,-48,30,-48,25,-52,27,-53,24,-50,27,-48,24,-53,17,-48,17,-45,20,-49,20,-51,16,-53,16,-50,13,-50,18,-50,14,-52,15,-50,13,-50,21,-47,18,-44,16,-41,18,-44,24,-43,21,-39,24,-37,28,-37,26,-33,23,-29,25,-28,17,-37,27,-28,25,-20,18,-20,19,-20,16,-8,21,-12,17,-14,17,-10,16,-6,12,-9,12,-2,8,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,-1,44,-3,46,-5,47,-9,38,-3,39,-6,33,-8,33,-4,30,-1,18,7,22,7,23,8,27,13,28,16,27,12,23,25,34,26,29,26,28,29,40,24,44,28,43,36,39,34,44,34,46,39,45,37,50,36,58,33,51,34,58,38,55,31,61,35,62,33,58,36,54,39,61,37,55,39,56,43,58,39,55,39,57,41,56,41,51,43,53,44,48,43,60,46,46,48,48,46,48,49,44,49,40,51,44,54,43,61,47,59,40,61,38,64,46,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1874882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,7,-10,7,-10,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,0,0,-5,8,-5,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-6,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,73,13,79,19,72,16,74,15,76,11,69,21,72,16,62,10,62,14,66,14,54,16,52,21,59,11,57,25,55,15,50,20,55,20,47,21,51,18,54,27,53,20,39,18,40,23,43,30,41,31,45,23,44,27,40,22,44,28,44,29,44,21,45,23,45,24,48,21,47,16,43,15,41,19,49,10,42,7,46,7,40,2,36,-6,31,1,31,-5,30,-3,30,-1,32,-4,30,-8,23,-2,19,-6,17,-3,15,-11,15,-5,9,-7,10,-11,6,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-14,-44,-16,-41,-23,-41,-23,-32,-29,-31,-23,-27,-17,-30,-19,-24,-18,-24,-16,-24,-10,-25,-2,-26,-7,-30,-3,-29,2,-37,4,-30,4,-35,4,-44,11,-42,8,-50,10,-48,7,-57,11,-60,7,-59,8,-55,10,-65,-1,-67,9,-64,4,-66,1,-72,4,-66,-4,-66,1,-69,3,-69,6,-67,0,-70,-1,-67,-4,-67,0,-75,0,-71,0,-65,8,-72,-4,-70,0,-67,3,-53,17,-68,11,-70,10,-65,12,-67,16,-67,13,-70,21,-71,15,-65,23,-70,23,-70,19,-77,29,0,0]"
