type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,66,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1116496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-3,-3,-2,-4,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,0,0,-2,0,-1,0,-1,1,-1,1,0,1,0,1,0,2,0,2,0,2,0,2,1,2,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-78,-22,-73,-23,-72,-18,-72,-20,-66,-16,-66,-16,-55,-20,-60,-21,-52,-17,-54,-19,-49,-16,-46,-17,-43,-19,-38,-17,-36,-19,-35,-17,-30,-14,-28,-16,-29,-14,-26,-14,-26,-15,-19,-13,-18,-10,-17,-9,-14,-8,-17,-6,-12,-6,-15,-7,-13,-3,-10,-5,-8,1,-7,6,-1,9,-7,4,-8,12,-4,11,-1,14,2,15,2,17,1,13,3,18,5,18,4,20,8,23,7,20,9,21,9,23,10,22,12,21,11,22,13,23,16,23,16,21,17,21,18,20,20,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,36,33,35,36,36,45,33,39,32,42,29,46,31,49,31,52,32,47,29,51,34,55,34,56,39,58,34,60,34,57,35,62,33,57,36,58,34,60,38,61,41,64,37,60,35,60,40,60,37,55,44,56,46,57,42,56,48,52,44,51,50,50,49,46,51,47,51,41,55,40,55,36,53,34,55,30,61,26,64,25,62,17,64,18,63,12,65,9,70,3,69,2,70,1,73,0,69,-7,71,-10,73,-9,83,-14,74,-18,75,-17,78,-20,76,-21,0,0]"
CSI_DATA,67,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1126494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-8,7,-8,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,0,0,-1,0,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,37,-70,37,-61,36,-61,36,-58,36,-53,34,-56,35,-50,32,-51,29,-39,30,-41,32,-38,28,-31,31,-37,29,-31,27,-25,28,-31,24,-24,23,-18,20,-20,23,-18,22,-16,17,-15,19,-13,17,-12,15,-11,13,-8,10,-9,9,-10,7,-8,3,-6,0,-5,-2,-7,3,-4,-6,-4,-6,-7,-9,-5,-10,-8,-12,-7,-14,-4,-18,-1,-16,0,-21,-3,-22,-4,-20,0,-20,-1,-23,0,-23,2,-28,2,-25,2,-29,3,-24,4,-29,5,-26,10,-29,9,-29,11,-26,15,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-39,29,-36,35,-40,39,-33,42,-38,41,-36,40,-36,44,-35,46,-38,48,-38,52,-35,50,-36,52,-39,53,-39,54,-39,56,-40,55,-42,58,-46,53,-40,52,-45,53,-42,57,-49,55,-48,52,-46,53,-46,53,-48,46,-47,45,-50,44,-57,41,-52,42,-58,40,-54,36,-60,33,-57,32,-57,26,-59,25,-63,21,-63,20,-61,14,-63,8,-65,6,-66,1,-66,3,-70,-5,-61,-11,-71,-15,-70,-18,-65,-20,-68,-24,-71,-27,-70,-30,-71,-31,-68,-35,-67,-32,-70,-34,-69,-42,-67,0,0]"
CSI_DATA,68,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1137581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-11,4,-10,3,-10,3,-9,4,-8,4,-8,4,-7,4,-7,3,-7,4,-6,3,-6,3,-5,3,-5,2,-4,3,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,0,0,-1,0,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,2,-5,2,-5,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,35,-68,35,-62,37,-61,39,-61,34,-59,32,-53,30,-54,32,-44,32,-46,31,-42,30,-36,28,-34,26,-35,23,-29,25,-26,22,-30,28,-27,23,-22,21,-19,18,-20,19,-17,17,-16,16,-16,15,-15,15,-14,10,-10,9,-9,8,-8,5,-9,2,-9,3,-8,0,-7,-2,-6,-3,-4,-7,-5,-8,0,-10,0,-8,-6,-15,-3,-17,-3,-17,1,-16,-2,-19,-5,-19,1,-22,1,-23,4,-27,2,-24,7,-25,6,-23,3,-28,6,-27,8,-26,9,-27,9,-25,15,-26,15,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-40,29,-39,30,-39,36,-39,38,-36,39,-38,40,-36,46,-36,46,-37,41,-36,46,-37,49,-39,51,-43,52,-39,53,-37,51,-40,53,-47,53,-42,53,-46,58,-46,53,-45,52,-48,53,-43,50,-48,52,-47,49,-52,48,-50,49,-53,44,-52,43,-56,36,-57,37,-57,36,-56,36,-60,30,-58,25,-59,23,-56,19,-61,19,-61,12,-64,6,-64,4,-65,1,-66,-2,-69,-4,-68,-2,-63,-10,-65,-16,-67,-21,-68,-17,-67,-25,-71,-30,-69,-33,-74,-32,-68,-35,-74,-38,-74,-38,-71,0,0]"
CSI_DATA,69,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1146485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-10,-8,-10,-7,-9,-8,-9,-6,-8,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-3,-2,-2,-2,-2,-1,-2,0,0,0,-2,-1,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,0,3,0,3,0,4,0,4,0,4,1,4,0,4,1,4,1,4,1,4,2,4,2,4,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-59,-44,-58,-46,-59,-45,-57,-44,-53,-43,-54,-38,-52,-40,-49,-35,-39,-37,-41,-40,-39,-35,-38,-32,-31,-31,-28,-35,-29,-32,-25,-31,-23,-26,-21,-25,-20,-23,-19,-26,-19,-20,-14,-20,-13,-18,-12,-18,-13,-15,-9,-16,-7,-10,-9,-4,-4,-8,-8,-3,-8,-2,-10,1,-7,5,-6,8,-6,8,-7,9,-4,10,-3,16,-3,15,-2,15,-5,16,-6,20,-3,22,-2,26,-1,19,-3,24,-1,24,2,26,2,28,4,27,3,25,5,28,9,24,7,27,10,27,11,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12,46,17,44,25,46,27,45,29,43,30,43,33,44,31,48,34,46,34,49,38,49,38,52,41,50,41,50,40,50,43,52,43,49,43,55,44,54,45,54,45,56,43,55,37,58,41,57,36,58,38,61,35,59,34,56,36,60,30,59,29,63,27,59,28,60,23,61,18,61,15,62,13,62,7,63,3,64,-2,62,0,65,-5,65,-9,60,-16,65,-20,66,-19,64,-25,63,-29,63,-27,58,-33,64,-32,60,-39,68,-40,59,-44,64,-51,64,-43,61,-45,0,0]"
CSI_DATA,70,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1156614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-3,10,-3,9,-3,9,-3,9,-3,7,-4,7,-4,7,-4,7,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,2,-1,1,-1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,0,2,-1,2,-1,2,-2,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,4,-3,3,-3,4,-3,3,-3,4,-3,4,-3,3,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-20,71,-19,71,-22,69,-21,65,-18,63,-17,62,-21,62,-23,55,-23,51,-19,49,-17,42,-21,42,-19,36,-18,35,-19,34,-20,32,-18,30,-22,27,-20,26,-17,21,-15,20,-13,19,-17,16,-13,19,-14,13,-10,9,-7,13,-6,10,-6,7,-3,6,-3,8,-1,9,0,3,3,3,7,3,7,4,10,2,12,0,13,-2,17,-2,18,-5,16,-4,17,-8,17,-6,23,-7,24,-10,23,-10,20,-11,24,-8,24,-13,24,-15,24,-16,24,-16,21,-20,23,-22,21,-22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,31,-42,28,-41,28,-41,29,-46,27,-45,28,-47,26,-50,24,-54,28,-53,24,-55,25,-55,26,-59,28,-58,27,-62,29,-58,24,-64,28,-60,28,-62,31,-61,27,-61,33,-63,33,-62,35,-61,35,-61,31,-60,35,-61,39,-57,38,-55,35,-54,41,-49,41,-52,45,-50,45,-48,45,-47,46,-38,52,-37,51,-34,54,-33,52,-30,54,-25,60,-17,60,-19,63,-9,62,-11,62,0,62,-3,65,-2,66,2,69,6,70,8,73,11,74,13,77,14,68,18,73,18,80,18,75,0,0]"
CSI_DATA,71,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1186476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,11,-2,11,-2,10,-1,10,-2,9,-1,9,-1,8,-1,8,0,8,0,7,0,7,0,6,0,5,0,5,0,5,0,5,0,5,0,4,0,3,0,3,-1,2,-1,2,-1,2,-1,1,-1,2,0,0,-1,1,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,74,-23,76,-14,74,-12,75,-12,75,-10,64,-8,65,-8,58,-8,58,-6,56,-6,53,-6,49,0,51,0,44,3,42,2,39,0,39,1,34,2,31,7,30,4,28,5,27,1,25,4,22,2,19,2,16,5,14,-3,17,-5,12,-4,8,1,10,-1,3,-10,4,-12,3,-9,-1,-10,2,-14,-1,-14,-5,-14,-4,-17,-6,-18,-10,-21,-9,-24,-6,-20,-8,-24,-12,-23,-16,-21,-12,-25,-13,-19,-15,-20,-21,-23,-21,-20,-22,-19,-21,-21,-25,-18,-24,-14,-26,-15,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-46,3,-47,5,-53,6,-51,10,-52,17,-49,14,-51,17,-54,15,-57,19,-58,19,-58,18,-57,18,-61,16,-61,19,-58,18,-63,13,-66,19,-68,17,-66,17,-67,15,-68,13,-69,16,-69,11,-71,12,-68,7,-65,6,-68,4,-64,3,-70,-4,-67,-5,-67,-8,-66,-10,-67,-16,-65,-17,-63,-16,-58,-26,-58,-27,-56,-27,-55,-32,-53,-37,-51,-43,-49,-43,-45,-48,-45,-52,-45,-53,-35,-59,-39,-60,-36,-61,-33,-69,-28,-70,-28,-70,-26,-75,-24,-77,-24,-76,-23,-75,-23,-77,-20,0,0]"
CSI_DATA,72,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1196487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,1,11,2,11,2,11,1,9,0,9,0,8,-1,8,-1,8,0,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,3,-1,2,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,-1,2,0,2,-1,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-4,3,-3,3,-4,3,-4,3,-4,4,-4,3,-4,3,-4,3,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,76,29,73,24,70,24,67,22,65,21,64,19,62,17,59,16,52,13,53,10,51,9,49,8,45,7,39,5,39,6,40,3,38,1,33,0,31,2,28,2,25,2,27,-2,22,0,21,1,17,-1,15,1,14,1,15,5,8,5,7,5,6,5,6,9,0,6,2,9,-4,7,-3,12,-6,11,-8,14,-9,16,-10,16,-11,18,-16,16,-16,13,-17,18,-20,14,-20,19,-22,15,-22,17,-20,18,-22,17,-27,13,-23,15,-28,14,-28,8,-27,10,-29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-4,-50,-6,-50,-13,-49,-14,-52,-15,-52,-16,-54,-20,-51,-18,-54,-17,-55,-23,-56,-23,-56,-22,-60,-23,-60,-24,-61,-22,-64,-23,-65,-21,-64,-20,-65,-23,-64,-21,-67,-20,-66,-19,-68,-21,-69,-18,-69,-15,-67,-13,-66,-11,-69,-10,-68,-5,-69,-4,-64,-1,-64,1,-64,4,-66,6,-62,9,-61,11,-62,19,-61,19,-59,25,-57,29,-57,32,-55,35,-50,37,-51,43,-44,45,-44,43,-41,50,-43,55,-37,60,-40,63,-35,62,-31,67,-38,70,-36,74,-32,76,-31,81,-30,77,0,0]"
CSI_DATA,73,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1216877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-3,11,-2,11,-2,10,-2,10,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,6,0,6,0,6,0,5,0,5,0,4,-1,4,-1,3,0,3,-1,3,-1,2,-1,2,-1,2,0,0,-1,1,-2,1,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,75,-16,72,-15,71,-13,69,-16,71,-10,61,-11,64,-9,57,-9,58,-5,51,-4,52,-2,48,-3,47,-4,42,1,41,2,41,-1,38,-1,36,1,32,3,31,5,32,3,27,0,25,2,21,-1,21,0,19,-1,18,-2,16,-5,11,-3,12,-4,8,-3,6,-8,8,-11,5,-10,2,-11,3,-11,-2,-15,-4,-17,-5,-15,-8,-15,-7,-12,-12,-19,-10,-18,-10,-20,-14,-18,-15,-17,-16,-18,-15,-14,-19,-13,-20,-17,-18,-16,-24,-17,-23,-14,-23,-12,-27,-10,-25,-7,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-45,-5,-44,-4,-49,-2,-47,0,-53,2,-50,3,-51,5,-55,5,-56,6,-61,9,-58,6,-57,3,-63,7,-62,6,-62,6,-62,7,-64,7,-66,7,-66,5,-66,6,-65,4,-69,3,-67,-3,-68,2,-67,-1,-67,-4,-67,-6,-65,-7,-67,-10,-62,-10,-65,-16,-59,-18,-64,-19,-59,-24,-56,-26,-55,-29,-59,-31,-54,-36,-50,-36,-50,-39,-47,-44,-47,-46,-41,-51,-42,-50,-36,-54,-36,-56,-34,-64,-31,-63,-29,-65,-28,-64,-27,-67,-22,-70,-23,-75,-21,-77,-24,-75,-20,-78,-20,0,0]"
CSI_DATA,74,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1226485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,11,2,10,2,10,2,9,1,9,1,8,0,8,0,8,0,7,0,6,0,7,0,6,0,6,0,5,0,5,-1,4,-1,4,-1,4,-1,4,0,3,0,2,0,2,0,2,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-4,2,-3,2,-4,2,-4,2,-4,2,-5,2,-4,2,-4,2,-4,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,21,70,24,74,20,64,16,67,16,63,16,60,15,65,11,55,9,53,10,52,9,52,4,48,6,44,4,41,6,38,0,42,2,37,0,36,-3,31,0,30,0,29,3,25,-2,21,0,20,-2,21,-3,15,3,14,-3,13,0,10,2,9,6,12,9,7,4,5,7,0,8,-1,10,-1,6,-5,10,-5,13,-11,16,-9,16,-11,17,-11,13,-12,15,-14,17,-14,17,-17,18,-15,16,-20,19,-18,17,-18,15,-21,15,-23,13,-21,13,-25,8,-26,11,-26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,2,-50,-3,-45,-4,-54,-8,-51,-8,-51,-10,-53,-12,-53,-13,-57,-15,-54,-16,-56,-16,-59,-15,-61,-13,-63,-15,-65,-17,-59,-13,-67,-18,-63,-15,-66,-15,-69,-16,-67,-12,-68,-12,-67,-12,-67,-10,-68,-10,-68,-7,-66,-7,-71,-4,-65,-1,-68,1,-63,4,-68,6,-64,8,-62,15,-61,18,-62,20,-56,19,-56,24,-56,27,-56,33,-57,36,-47,40,-49,43,-44,44,-46,49,-35,47,-40,53,-36,59,-35,62,-35,59,-35,65,-34,69,-31,75,-28,67,-29,77,-29,78,-26,76,0,0]"
CSI_DATA,75,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1236514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,6,-11,6,-11,5,-10,5,-10,5,-10,4,-10,4,-9,3,-9,3,-8,3,-8,3,-8,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,0,1,-2,1,-1,1,-1,1,-1,2,0,2,0,1,1,2,1,2,1,1,2,1,2,2,2,1,2,1,3,1,3,1,3,2,3,1,3,1,4,1,4,1,4,1,4,0,4,0,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-67,40,-66,36,-65,35,-63,30,-61,32,-63,30,-61,30,-55,24,-53,22,-52,22,-49,17,-47,16,-46,16,-43,13,-39,9,-40,9,-39,10,-38,7,-36,6,-29,4,-28,3,-26,6,-25,6,-26,7,-23,5,-21,3,-16,6,-17,7,-15,4,-11,4,-12,5,-7,4,-9,8,-8,9,-1,14,-1,10,2,8,3,13,5,10,7,12,8,13,11,13,10,13,11,12,12,12,15,12,17,11,17,12,18,12,19,13,24,12,23,10,24,9,22,6,25,3,28,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,43,-18,43,-19,40,-24,44,-24,43,-26,44,-30,43,-29,47,-33,47,-30,45,-34,49,-35,48,-31,54,-36,55,-34,55,-35,49,-37,57,-33,55,-32,56,-35,59,-34,55,-34,57,-31,59,-27,59,-30,61,-26,61,-24,63,-22,63,-23,60,-18,64,-12,62,-12,64,-10,62,-9,64,-3,67,-2,64,3,61,6,58,15,61,13,62,19,61,22,54,26,54,28,58,33,57,38,49,36,51,42,52,47,53,51,51,53,49,59,43,63,48,59,40,62,44,65,48,68,47,0,0]"
CSI_DATA,76,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1246573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,4,-13,3,-12,3,-11,3,-11,3,-11,2,-10,2,-10,2,-10,2,-9,2,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,1,-3,1,-2,0,0,1,-2,1,-1,1,-1,1,-1,1,0,2,0,1,0,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,3,1,3,2,3,1,3,1,3,1,4,1,4,1,4,1,4,0,4,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-72,33,-69,30,-68,26,-67,26,-69,26,-62,26,-64,25,-58,23,-57,17,-51,17,-52,14,-50,11,-51,12,-46,9,-44,10,-38,10,-42,9,-36,6,-36,4,-35,5,-32,4,-29,3,-25,7,-24,3,-21,6,-21,4,-18,4,-14,6,-16,2,-13,4,-10,9,-8,6,-6,6,-3,8,-2,7,1,9,1,13,3,12,4,12,6,12,11,11,11,12,11,15,12,13,13,12,16,11,16,12,17,9,21,12,18,10,24,6,21,10,21,6,21,9,24,1,27,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,45,-2,47,-5,50,-8,51,-12,51,-12,50,-17,54,-14,51,-14,56,-19,53,-18,54,-17,56,-18,60,-20,60,-22,61,-20,60,-23,62,-20,64,-19,63,-18,65,-17,62,-15,68,-15,66,-16,65,-15,66,-15,67,-9,66,-9,67,-7,66,-5,66,-2,65,-1,63,6,62,5,61,7,58,11,61,17,62,21,57,19,57,28,56,30,58,35,55,36,50,38,51,45,46,42,49,48,44,53,41,56,44,54,41,59,42,65,39,65,39,67,36,70,37,70,36,71,33,0,0]"
CSI_DATA,77,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1257233,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-13,2,-12,2,-12,1,-11,1,-11,1,-10,1,-10,0,-9,0,-9,0,-9,0,-8,-1,-8,-1,-7,0,-6,-1,-7,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,0,0,-3,1,-2,1,-2,1,-1,1,-1,2,0,2,0,2,0,2,0,2,0,2,1,3,1,2,1,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-76,19,-77,17,-71,18,-74,17,-72,14,-66,15,-66,10,-63,12,-61,7,-56,7,-55,4,-52,5,-53,3,-48,3,-45,-1,-42,4,-42,0,-38,-1,-35,-3,-35,-2,-32,0,-31,-1,-28,0,-27,0,-21,2,-20,-2,-20,0,-15,5,-16,2,-12,6,-12,2,-10,7,-10,8,-5,8,-4,14,-5,15,-2,15,0,16,2,14,3,16,6,15,4,15,6,19,7,15,8,16,14,17,14,21,13,18,15,20,14,14,15,15,20,16,22,19,22,14,23,13,22,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,-3,46,-3,52,-6,51,-8,53,-11,51,-10,52,-8,55,-10,53,-11,59,-18,56,-14,58,-10,66,-16,60,-14,63,-15,65,-14,65,-16,66,-14,66,-14,67,-13,68,-9,68,-11,69,-10,70,-9,68,-4,67,-6,68,-1,67,0,69,2,66,2,68,10,65,13,64,12,63,17,62,22,59,27,63,27,55,32,55,31,52,33,50,43,48,45,47,46,45,46,40,56,38,57,36,61,35,58,32,65,32,63,32,68,30,73,27,74,27,75,27,73,24,81,26,0,0]"
CSI_DATA,78,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1266471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-11,-7,-10,-6,-10,-6,-10,-6,-9,-6,-8,-5,-8,-5,-8,-6,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-3,-4,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,-2,-1,-2,0,-2,1,-2,1,-1,1,-2,2,-1,2,-1,2,-2,3,-2,3,-2,3,-1,3,-1,3,-1,4,-1,3,-1,4,0,4,0,4,0,4,0,4,0,4,1,4,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-72,-35,-68,-38,-68,-38,-67,-38,-60,-36,-61,-38,-57,-37,-53,-35,-48,-33,-49,-34,-43,-32,-40,-32,-40,-28,-34,-30,-35,-29,-34,-28,-30,-25,-28,-23,-24,-21,-24,-25,-24,-19,-20,-19,-17,-16,-19,-17,-14,-11,-16,-10,-13,-11,-10,-5,-9,-8,-14,-5,-16,-2,-11,2,-8,5,-10,5,-8,6,-10,8,-9,10,-11,12,-7,13,-7,14,-6,16,-5,19,-4,21,-9,24,-6,21,-5,24,-3,24,-5,23,-2,26,-3,26,-3,26,-2,28,-1,27,3,23,3,25,6,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,34,31,38,30,43,29,48,27,47,25,48,26,50,27,52,26,50,25,55,27,56,27,56,28,60,27,61,33,61,27,61,32,64,27,62,34,59,33,58,32,61,36,61,34,56,36,59,36,57,40,60,38,55,46,56,45,49,49,49,47,48,50,45,52,42,52,41,54,37,57,34,56,24,55,25,60,23,62,22,61,14,62,7,63,6,66,4,64,0,66,-11,68,-9,70,-15,69,-19,67,-19,68,-24,73,-28,74,-28,71,-30,70,-34,74,-34,70,-37,0,0]"
