type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,119,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1845501,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,15,2,14,2,14,2,13,2,14,2,13,3,13,3,14,3,13,4,13,4,13,4,12,3,12,4,13,4,12,4,12,4,11,4,12,4,11,4,12,4,11,5,11,5,10,5,11,5,11,0,0,4,11,4,11,4,11,3,10,3,10,2,10,2,10,2,10,1,10,1,9,0,9,0,8,0,7,-1,7,-1,7,-1,7,-1,6,-2,5,-2,5,-2,4,-2,4,-2,3,-2,2,-3,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,80,-4,77,1,80,-3,80,-1,82,-3,77,2,76,0,75,4,76,3,76,5,74,13,69,12,72,5,69,8,73,9,73,8,71,15,66,16,66,12,67,18,65,16,65,16,65,16,63,16,62,18,59,16,59,19,63,17,60,19,63,17,57,12,61,16,61,11,57,11,55,7,58,11,55,9,56,3,55,0,46,1,48,-3,43,-2,42,-7,42,-7,39,-5,35,-11,33,-10,30,-16,29,-11,22,-10,23,-14,23,-12,18,-10,11,-15,11,-11,9,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-47,-8,-46,-4,-47,-1,-51,2,-46,4,-47,7,-45,11,-42,9,-44,12,-36,13,-40,14,-37,18,-36,15,-35,14,-33,10,-26,11,-28,8,-26,8,-24,4,-24,3,-21,2,-26,-3,-19,-6,-21,-5,-20,-10,-20,-15,-18,-11,-23,-19,-17,-22,-15,-23,-20,-25,-25,-29,-16,-33,-16,-33,-15,-34,-20,-36,-13,-42,-17,-40,-18,-46,-18,-48,-13,-48,-17,-53,-14,-52,-15,-57,-15,-54,-10,-58,-15,-58,-12,-57,-10,-57,-8,-66,-9,-64,-8,-70,-6,-69,-8,-66,-3,-75,-2,-74,-4,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1855766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,9,10,8,11,9,10,8,10,8,10,8,10,7,10,8,11,7,10,7,10,6,10,7,11,7,10,6,10,6,11,7,10,6,10,6,10,6,10,6,10,5,9,5,10,5,10,5,9,5,0,0,9,6,8,5,9,6,8,6,8,6,8,6,7,6,7,5,6,6,6,5,5,6,5,5,4,5,4,5,3,5,3,5,2,4,2,4,1,4,1,4,1,3,1,4,0,3,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,67,38,63,39,59,37,63,45,69,47,68,39,65,41,65,43,63,43,59,40,60,44,56,44,57,43,54,44,58,48,50,48,55,46,56,46,51,39,52,47,50,47,51,48,39,44,48,45,44,47,46,40,41,49,42,43,41,45,44,45,44,41,47,40,44,40,43,36,48,30,49,32,44,28,45,29,42,28,41,24,44,18,38,14,39,16,33,12,37,13,30,9,33,4,27,8,25,0,23,-2,24,1,19,2,21,-3,14,-1,15,1,11,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-27,-41,-31,-35,-35,-35,-38,-31,-37,-24,-38,-19,-37,-18,-40,-17,-42,-18,-34,-15,-34,-11,-36,-13,-39,-11,-35,-12,-39,-9,-28,-10,-30,-9,-21,-10,-19,-13,-24,-17,-18,-14,-16,-11,-20,-13,-8,-18,-9,-21,-10,-23,-8,-28,-3,-23,-2,-28,1,-30,-1,-32,1,-36,2,-38,4,-38,3,-39,4,-38,11,-42,12,-42,13,-48,15,-47,15,-44,16,-52,17,-54,20,-51,17,-60,16,-58,20,-53,26,-57,25,-56,29,-56,28,-59,27,-63,32,-54,38,-59,32,-69,40,-64,34,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1876250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,3,-16,2,-15,3,-15,3,-15,3,-15,2,-15,2,-14,2,-14,2,-14,1,-15,1,-14,1,-14,0,-14,1,-13,1,-13,0,-13,0,-13,0,-13,0,-13,1,-13,0,-12,0,-13,0,-12,0,-12,-1,-12,0,0,1,-12,0,-11,1,-11,1,-11,1,-10,1,-11,1,-9,2,-9,2,-9,2,-8,2,-9,2,-8,2,-7,3,-6,2,-6,1,-5,2,-5,2,-4,2,-4,2,-3,2,-3,1,-2,1,-2,1,-2,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-77,26,-81,19,-72,17,-79,20,-81,19,-74,21,-80,21,-77,20,-75,12,-68,16,-71,14,-72,11,-74,13,-75,18,-69,9,-73,11,-68,5,-67,8,-66,3,-72,3,-65,3,-66,0,-64,2,-60,2,-65,3,-60,4,-67,4,-62,1,-65,2,-58,0,-61,0,-55,1,-54,4,-51,5,-59,5,-47,7,-52,8,-48,10,-47,10,-44,9,-40,12,-43,15,-36,15,-36,11,-28,16,-28,11,-25,15,-24,15,-14,8,-18,11,-20,10,-11,8,-12,9,-10,5,-10,4,-9,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,10,45,7,51,1,49,-4,46,-9,44,-7,45,-11,43,-10,42,-16,41,-21,39,-17,33,-13,31,-14,33,-15,28,-13,25,-6,25,-9,24,-3,22,-1,17,0,19,-1,20,5,17,5,22,9,20,8,18,14,17,16,15,24,20,22,21,32,19,24,21,29,20,30,20,35,19,40,19,40,22,43,21,46,23,44,19,51,22,52,21,54,20,59,22,53,17,60,16,59,19,67,23,67,23,63,28,59,19,70,17,65,22,71,23,74,20,71,20,76,23,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1885466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-12,-4,-12,-4,-12,-3,-12,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,0,0,-3,-11,-3,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-8,0,-8,0,-7,0,-7,0,-6,0,-6,1,-5,0,-5,1,-4,1,-4,1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-34,-70,-32,-82,-35,-73,-31,-72,-30,-73,-33,-72,-28,-67,-28,-69,-29,-72,-29,-68,-26,-66,-21,-66,-27,-67,-18,-70,-23,-68,-22,-66,-23,-65,-18,-65,-16,-64,-15,-66,-13,-55,-17,-62,-11,-61,-18,-60,-12,-61,-14,-58,-18,-58,-14,-52,-19,-57,-17,-58,-15,-55,-16,-54,-14,-48,-15,-49,-15,-45,-16,-46,-13,-48,-18,-45,-19,-38,-23,-32,-19,-33,-19,-30,-20,-27,-17,-22,-19,-21,-16,-23,-17,-15,-18,-14,-12,-8,-13,-12,-9,-11,-10,-6,-9,-8,-7,-1,-8,-8,-6,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-16,53,-7,48,-4,51,5,47,3,48,7,42,9,41,11,40,19,39,13,39,18,36,18,33,17,33,17,29,17,28,11,25,16,24,16,23,4,22,6,22,3,19,-3,18,-1,19,-1,16,-6,17,-12,15,-13,18,-15,20,-21,18,-23,19,-24,20,-24,22,-28,22,-35,25,-38,24,-36,19,-38,20,-39,22,-45,25,-49,27,-50,24,-46,26,-57,22,-54,28,-54,25,-62,28,-59,28,-53,28,-66,27,-60,27,-63,27,-66,26,-70,30,-60,33,-73,29,-71,35,-73,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1896450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-13,-10,-12,-10,-12,-10,-12,-10,-12,-9,-12,-10,-12,-8,-12,-9,-12,-9,-12,-8,-11,-8,-12,-8,-12,-8,-12,-7,-12,-7,-11,-7,-11,-7,-11,-6,-10,-7,-11,-7,-11,-7,-11,-7,-11,-6,-10,-6,-10,-7,0,0,-9,-7,-9,-7,-9,-6,-9,-7,-8,-6,-8,-7,-7,-6,-7,-7,-7,-7,-6,-6,-5,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-35,-70,-34,-69,-38,-69,-36,-72,-38,-71,-37,-73,-34,-73,-40,-69,-34,-65,-35,-73,-30,-67,-29,-67,-29,-67,-36,-62,-30,-65,-26,-64,-27,-66,-24,-65,-28,-64,-19,-68,-21,-61,-25,-61,-25,-56,-16,-59,-18,-57,-16,-57,-21,-63,-16,-57,-19,-53,-19,-56,-20,-58,-18,-54,-19,-51,-13,-50,-21,-43,-18,-47,-19,-43,-22,-35,-23,-36,-23,-35,-25,-32,-24,-29,-25,-25,-18,-21,-19,-22,-16,-16,-15,-12,-15,-12,-14,-11,-17,-9,-9,-7,-11,-6,-10,-5,-8,-4,-5,-1,-5,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-1,52,9,53,14,51,16,42,20,41,25,40,23,37,30,38,27,32,30,27,32,27,31,26,33,23,32,21,25,21,28,15,22,20,22,15,19,18,11,17,8,17,15,16,9,14,6,12,1,14,-3,16,-8,18,-10,15,-12,16,-17,16,-15,22,-22,21,-26,21,-26,25,-27,27,-28,24,-32,26,-34,32,-33,28,-36,30,-38,29,-44,29,-45,27,-51,27,-45,35,-47,30,-51,35,-51,32,-55,37,-54,34,-58,32,-63,35,-62,32,-63,38,-67,36,-70,36,-69,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1925424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,14,1,14,1,14,1,14,0,13,0,13,0,13,0,13,-1,13,-1,13,-1,13,-1,12,-1,12,-1,12,-1,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,0,0,10,-2,10,-1,10,-1,9,-1,9,-1,9,-1,9,0,8,0,8,1,7,1,7,1,6,1,6,1,5,1,4,2,4,1,3,1,3,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-69,48,-71,41,-66,42,-64,44,-71,43,-70,50,-67,38,-66,38,-65,39,-64,37,-71,33,-64,34,-66,31,-65,34,-67,28,-69,33,-67,31,-64,29,-58,22,-70,24,-63,25,-65,25,-61,23,-63,23,-57,24,-55,22,-62,19,-59,19,-55,23,-56,20,-59,20,-53,19,-50,23,-55,24,-45,23,-48,22,-44,24,-45,22,-38,20,-33,19,-30,22,-28,24,-26,21,-24,23,-23,20,-15,19,-14,19,-13,18,-9,12,-6,14,-7,11,-8,9,-3,11,-3,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,48,-41,44,-46,40,-45,37,-51,31,-46,30,-52,25,-50,22,-52,18,-53,12,-46,14,-48,11,-46,7,-45,10,-41,3,-39,0,-32,2,-27,1,-25,0,-28,3,-20,2,-17,3,-14,2,-12,7,-7,4,-7,6,1,10,-3,16,9,14,6,11,6,22,9,17,13,22,12,24,16,30,18,29,29,29,30,27,26,32,34,38,26,34,36,35,33,38,38,37,39,37,37,35,37,34,43,41,45,39,50,39,50,36,57,39,55,35,59,39,65,41,61,43,67,48,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1936453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-1,16,-1,17,-1,16,-1,16,-1,15,-2,15,-2,15,-2,14,-2,14,-2,14,-3,14,-2,13,-2,13,-3,13,-3,13,-3,12,-3,13,-3,13,-3,13,-3,12,-3,12,-3,11,-4,12,-3,11,-3,0,0,11,-2,10,-2,10,-2,9,-2,9,-1,8,-2,9,-1,8,-1,8,0,8,0,7,0,7,1,7,-1,5,0,5,1,4,1,4,1,2,1,2,1,2,1,1,0,1,1,1,0,0,0,1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-1,39,-3,42,-2,41,-4,41,-3,39,-3,38,-3,40,-2,39,-3,36,-5,34,-4,35,-3,36,-3,38,-6,35,-3,35,-4,36,-5,33,-7,35,-6,33,-6,35,-8,33,-8,33,-6,33,-8,31,-6,29,-7,30,-8,31,-8,25,-5,30,-8,27,-5,28,-5,27,-5,23,-2,24,-4,24,-4,24,-6,22,-1,21,2,21,1,20,0,16,1,16,1,16,8,15,4,11,1,9,5,9,4,7,4,6,5,3,2,2,3,5,1,2,0,1,2,2,-2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,6,-32,-1,-31,-1,-31,-3,-29,-6,-26,-10,-27,-11,-26,-10,-24,-15,-23,-16,-22,-15,-20,-15,-18,-16,-17,-14,-16,-15,-14,-14,-14,-12,-14,-11,-11,-10,-8,-12,-10,-9,-9,-7,-6,-6,-9,-3,-6,-2,-5,-1,-4,2,-7,3,-5,3,-2,6,-4,8,-6,9,-4,11,-5,11,-5,14,-3,15,-4,16,-3,18,-2,20,-5,22,-3,22,-4,21,-4,22,-2,25,-4,25,0,24,-2,26,0,29,0,28,-2,33,-1,31,0,33,1,33,-2,34,2,37,2,37,4,38,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1957067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,6,13,5,13,6,12,6,12,5,12,5,11,5,12,5,12,5,11,4,12,4,11,4,11,4,11,4,11,3,11,4,10,3,10,3,10,4,10,3,10,3,10,3,10,3,9,3,10,3,0,0,9,4,9,4,8,4,8,4,8,4,7,4,6,4,6,4,5,4,5,4,5,4,4,4,3,3,3,4,2,3,2,3,1,2,1,2,1,2,0,1,0,2,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,47,60,46,67,49,61,49,63,45,68,51,62,41,58,45,58,44,67,39,62,38,64,38,58,37,60,39,61,40,57,33,61,35,57,34,58,32,56,27,65,31,52,26,54,25,57,24,55,26,53,22,49,27,50,25,49,22,49,29,53,28,50,20,46,22,45,25,39,27,37,23,35,28,30,24,35,27,29,24,30,29,24,21,20,25,17,20,14,21,13,22,11,23,5,19,5,16,6,14,8,12,4,9,-1,7,-2,5,4,7,-2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-22,-65,-28,-56,-28,-59,-28,-46,-32,-46,-49,-49,-40,-35,-51,-35,-47,-40,-38,-33,-41,-38,-52,-21,-41,-31,-48,-28,-30,-12,-27,-19,-28,-22,-37,-23,-34,1,-28,-21,-13,-19,-11,-11,-17,-14,-14,-12,-15,-17,-6,-18,-3,-19,1,-15,2,-19,4,-20,11,-28,16,-25,21,-27,13,-18,24,-29,16,-29,23,-30,31,-31,30,-37,33,-37,39,-34,40,-37,40,-37,42,-35,38,-35,55,-40,45,-40,48,-40,52,-43,47,-44,51,-40,58,-46,59,-43,58,-42,59,-47,64,-42,66,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1965556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-10,-10,-11,-11,-11,-9,-11,-9,-11,-9,-10,-9,-11,-9,-11,-9,-10,-8,-11,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-11,-7,-10,-7,-10,-6,-10,-7,-9,-7,0,0,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-5,-3,-5,-4,-5,-3,-5,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-59,-65,-62,-64,-57,-58,-54,-59,-57,-55,-56,-59,-53,-57,-54,-59,-47,-59,-49,-53,-51,-56,-48,-56,-42,-64,-42,-55,-39,-57,-44,-58,-38,-59,-39,-53,-35,-60,-36,-62,-34,-57,-32,-52,-30,-52,-28,-51,-28,-51,-26,-54,-32,-56,-30,-49,-27,-56,-27,-45,-29,-50,-22,-45,-28,-44,-27,-41,-26,-37,-30,-38,-30,-35,-32,-37,-34,-28,-32,-30,-32,-22,-30,-19,-26,-18,-28,-14,-26,-13,-20,-10,-20,-9,-16,-8,-16,-5,-16,-8,-17,-2,-9,-3,-6,2,-11,1,-4,4,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,21,48,29,50,33,47,34,39,37,37,39,36,38,28,43,26,38,21,44,22,42,22,40,16,40,14,34,11,33,15,27,12,28,15,25,14,22,6,20,9,18,17,12,13,15,11,4,17,1,15,2,19,1,22,-10,27,-7,22,-15,22,-13,27,-16,29,-20,31,-19,33,-20,30,-24,38,-25,32,-28,36,-29,38,-34,43,-34,43,-40,46,-42,46,-43,44,-41,43,-42,45,-43,45,-49,47,-49,50,-51,52,-52,52,-54,55,-56,51,-59,53,-60,55,-64,54,-60,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1977030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,10,11,9,10,9,11,9,10,9,10,8,10,8,10,9,11,8,10,8,10,7,11,7,10,6,10,7,10,6,10,6,10,6,10,5,10,5,9,5,9,5,9,5,10,4,9,5,8,5,0,0,8,5,8,5,8,5,8,5,7,5,7,5,6,5,6,5,5,5,4,5,4,5,3,4,3,4,2,4,2,4,1,3,1,3,1,3,0,2,0,2,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,59,59,57,61,56,68,56,59,53,59,54,57,52,57,52,54,48,62,49,54,43,57,42,59,42,56,37,60,44,54,38,59,38,58,36,51,40,54,30,61,35,52,36,60,32,56,32,54,25,57,30,56,30,49,28,51,34,55,28,47,25,50,25,41,23,45,26,41,32,40,29,40,25,35,28,29,33,30,32,29,30,24,29,17,30,18,28,16,28,14,22,11,19,5,15,10,14,5,12,5,11,5,6,4,7,-1,4,-1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-24,-42,-32,-37,-35,-40,-39,-29,-42,-28,-39,-27,-41,-24,-42,-16,-40,-15,-42,-16,-35,-11,-38,-10,-32,-6,-35,-1,-33,-6,-21,-11,-21,1,-15,1,-16,-5,-15,-6,-13,-7,-9,-10,-5,-9,-2,-13,1,-12,8,-16,6,-22,12,-16,12,-23,14,-21,17,-21,20,-26,25,-27,23,-29,25,-34,32,-32,26,-33,34,-36,36,-45,36,-40,38,-39,42,-44,45,-35,44,-41,43,-49,51,-43,48,-42,46,-42,59,-49,54,-51,58,-50,54,-46,58,-48,55,-54,63,-55,66,-50,64,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1985523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,13,-10,12,-10,12,-9,12,-9,12,-9,11,-10,11,-10,10,-10,10,-10,10,-10,10,-10,9,-10,9,-10,9,-10,9,-10,8,-11,8,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,0,0,7,-10,7,-9,7,-9,7,-8,7,-8,7,-8,7,-7,7,-6,7,-6,6,-5,6,-5,6,-4,6,-3,5,-3,5,-2,4,-2,4,-2,3,-1,3,-1,2,-1,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-80,-14,-84,-16,-83,-11,-87,-14,-89,-12,-78,-7,-85,-14,-79,-12,-78,-11,-74,-21,-79,-12,-78,-22,-77,-20,-75,-16,-75,-21,-75,-25,-72,-22,-69,-17,-68,-25,-68,-22,-63,-20,-63,-21,-62,-18,-66,-20,-61,-23,-67,-19,-62,-26,-55,-16,-56,-23,-60,-20,-59,-18,-57,-22,-57,-19,-46,-13,-54,-14,-47,-14,-52,-10,-52,-11,-51,-3,-49,-2,-48,-3,-40,6,-37,4,-36,5,-28,6,-32,8,-22,8,-23,6,-20,14,-18,7,-10,2,-12,5,-4,4,-9,1,-3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,49,12,49,9,59,11,49,2,53,-6,46,-10,47,-12,50,-11,43,-13,41,-14,34,-17,31,-14,24,-19,28,-12,24,-12,23,-10,19,-9,20,-8,9,-7,8,-1,4,-2,4,7,1,7,3,9,-1,12,-1,19,0,23,-1,33,-7,20,0,31,-9,38,-5,37,1,37,-7,43,-8,45,-11,45,-7,48,-4,46,-11,55,-7,56,-8,60,-3,56,-8,59,-9,53,-11,61,-15,62,-12,69,-14,71,-14,74,-11,77,-15,73,-16,82,-14,80,-20,82,-19,78,-12,87,-13,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1997046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-11,10,-12,10,-11,10,-11,11,-10,10,-10,10,-10,10,-10,10,-10,9,-9,10,-9,10,-8,10,-8,9,-8,9,-8,10,-7,9,-8,10,-7,9,-7,9,-7,8,-6,9,-7,9,-7,9,-6,9,-7,8,0,0,-6,8,-7,8,-6,7,-7,7,-7,7,-7,6,-7,6,-7,5,-7,4,-7,4,-7,4,-6,3,-6,2,-5,2,-5,2,-5,1,-5,1,-4,0,-4,0,-3,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,63,-57,63,-53,69,-54,61,-48,62,-50,61,-50,63,-50,61,-46,65,-47,59,-36,59,-41,63,-40,60,-38,56,-41,55,-36,58,-34,59,-32,59,-31,55,-34,56,-27,59,-33,52,-25,58,-31,57,-31,55,-22,50,-24,53,-24,55,-24,54,-21,53,-30,51,-25,55,-27,43,-23,46,-27,46,-27,42,-27,43,-26,35,-21,41,-27,37,-25,29,-29,25,-28,24,-27,19,-26,13,-21,12,-21,13,-18,10,-22,7,-20,7,-13,3,-17,3,-12,-2,-7,0,-5,-4,-6,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-43,34,-36,32,-35,32,-28,36,-26,33,-26,37,-19,37,-11,30,-12,34,-11,30,-11,28,-5,32,-8,27,-10,19,-6,20,-6,16,-3,5,-8,11,-6,6,-6,0,-5,2,-11,-2,-7,-4,-8,-8,-14,-11,-13,-11,-13,-17,-21,-19,-19,-22,-24,-22,-27,-25,-25,-24,-29,-24,-32,-28,-33,-32,-36,-34,-30,-37,-38,-35,-42,-39,-39,-43,-42,-41,-40,-45,-43,-44,-44,-42,-42,-44,-47,-49,-46,-53,-40,-48,-46,-54,-45,-55,-42,-59,-50,-60,-51,-61,-54,-62,-51,-63,-53,-67,-57,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2005638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-2,14,-1,14,-2,14,-1,14,-1,14,-1,13,-1,12,-1,12,0,12,-1,12,0,12,1,12,0,12,1,11,0,12,1,11,1,11,1,10,1,10,1,11,1,10,1,10,1,9,1,10,1,10,0,0,1,9,0,9,0,9,0,9,0,9,0,8,-1,8,-1,7,-1,7,-2,7,-2,6,-2,6,-3,5,-2,5,-3,4,-3,3,-3,3,-3,2,-3,2,-2,1,-3,1,-2,1,-2,0,-2,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,87,-18,83,-17,90,-15,82,-17,82,-15,75,-12,81,-14,76,-18,86,-13,80,-8,73,-9,74,-8,75,-6,71,-12,69,-2,70,-6,74,4,68,-5,68,-5,69,0,74,-4,65,1,67,8,64,0,58,7,62,2,62,3,58,-1,57,1,55,-1,61,0,60,-1,51,2,56,-2,51,-5,50,-4,49,-3,51,-6,45,-10,41,-9,39,-12,40,-12,33,-17,29,-15,25,-16,27,-16,23,-16,14,-18,13,-11,12,-12,12,-12,7,-12,1,-9,-2,-10,3,-6,0,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-43,7,-49,14,-44,11,-38,16,-36,17,-36,17,-33,20,-28,19,-29,20,-29,18,-21,16,-18,17,-15,18,-17,15,-13,7,-13,7,-13,3,-10,4,-10,-1,-13,-6,-7,-3,-6,-15,-6,-16,-10,-22,-5,-23,-12,-22,-12,-31,-13,-30,-7,-32,-13,-36,-9,-40,-12,-38,-14,-46,-16,-50,-12,-52,-15,-47,-13,-55,-16,-56,-18,-57,-18,-57,-16,-64,-17,-61,-18,-65,-13,-66,-18,-63,-7,-61,-11,-71,-16,-72,-14,-72,-21,-75,-11,-76,-18,-80,-12,-81,-15,-83,-13,-88,-16,-85,-12,0,0]"
