type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,507008,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-12,-6,-11,-5,-11,-5,-10,-5,-10,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-7,-6,-7,-6,-7,-5,-6,-5,-8,-4,-8,-4,-8,-3,-8,-3,-9,-3,-9,-2,-9,-2,-10,-2,-10,-2,-11,-1,-11,-1,0,0,-11,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-11,-4,-11,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-8,-5,-7,-5,-9,-6,-7,-6,-6,-6,-5,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-67,-18,-68,-24,-65,-20,-64,-23,-61,-20,-60,-24,-59,-27,-59,-22,-50,-21,-54,-27,-43,-26,-45,-29,-42,-28,-43,-27,-39,-30,-33,-41,-32,-32,-27,-34,-23,-36,-22,-41,-21,-39,-18,-42,-12,-44,-9,-45,-10,-45,-9,-49,-7,-60,-6,-53,-6,-60,-7,-54,-8,-59,-2,-57,-2,-65,-4,-61,1,-66,-7,-65,-11,-60,-8,-66,-10,-62,-15,-62,-12,-65,-17,-61,-22,-60,-15,-51,-23,-52,-20,-53,-25,-52,-28,-46,-27,-45,-30,-38,-22,-33,-11,-35,-30,-27,-28,-27,-29,-23,-32,-15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,-8,54,-17,51,-17,48,-22,45,-25,41,-21,35,-28,36,-27,32,-25,24,-25,19,-27,20,-21,16,-20,13,-18,10,-18,8,-15,6,-11,2,-8,1,-8,-3,-3,-5,5,-9,6,-6,9,-8,14,-11,16,-8,15,-12,23,-11,26,-8,33,-14,33,-11,37,-16,40,-13,43,-11,44,-13,45,-13,48,-11,54,-14,53,-13,56,-14,54,-16,55,-16,62,-17,63,-19,63,-19,62,-19,62,-16,64,-20,66,-23,71,-22,70,-20,73,-23,77,-19,72,-20,76,-25,74,-26,76,-26,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,527177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-12,-4,-11,-4,-11,-4,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,1,-8,2,-8,2,-7,3,-7,3,-8,4,-8,4,-8,5,-7,4,-8,6,-9,6,-8,6,0,0,-9,6,-9,6,-10,7,-9,7,-9,6,-10,7,-10,7,-10,6,-11,6,-10,5,-11,5,-10,4,-10,3,-11,3,-10,2,-10,2,-10,2,-9,2,-9,1,-8,1,-9,0,-8,0,-8,-1,-7,-2,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-37,-64,-36,-72,-33,-61,-32,-59,-30,-60,-27,-58,-25,-56,-26,-49,-23,-56,-21,-49,-17,-46,-11,-52,-14,-48,-7,-47,-8,-45,-4,-51,2,-48,4,-47,4,-39,10,-44,17,-39,15,-39,20,-45,21,-39,25,-43,27,-42,29,-43,31,-47,30,-44,35,-45,36,-48,43,-49,37,-56,43,-46,41,-58,40,-54,40,-54,39,-55,36,-59,38,-58,29,-61,29,-56,27,-60,25,-58,21,-60,16,-54,13,-51,17,-52,8,-55,9,-48,4,-47,7,-47,0,-42,-1,-39,-4,-38,-11,-38,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,37,46,28,42,26,50,20,46,15,50,10,40,6,43,6,43,1,39,-1,37,-2,36,0,30,-4,26,-3,21,-7,20,-7,16,-6,12,-3,6,-4,4,-1,-1,-6,-7,2,-8,2,-15,0,-16,3,-18,4,-24,8,-24,10,-30,13,-36,10,-30,18,-38,18,-36,19,-43,19,-44,23,-46,19,-45,29,-45,27,-48,25,-53,29,-56,27,-55,29,-57,27,-60,27,-57,32,-67,33,-63,27,-39,34,-68,35,-63,36,-71,38,-71,39,-70,31,-65,40,-71,41,-75,38,-69,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,532566,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,8,-8,8,-8,8,-8,8,-8,7,-7,6,-8,6,-8,5,-8,4,-7,4,-8,3,-8,3,-8,2,-8,1,-7,1,-8,0,-8,0,-8,-1,-8,-1,-9,-1,-9,-2,-10,-2,-9,-2,-10,-2,-11,-3,-10,0,0,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-11,0,-11,1,-11,2,-10,2,-10,1,-9,2,-9,2,-9,3,-8,3,-7,3,-7,3,-6,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-31,64,-32,52,-35,55,-32,54,-38,52,-35,52,-34,46,-36,43,-35,37,-33,37,-35,33,-33,35,-36,33,-37,28,-33,20,-41,16,-38,18,-35,14,-36,8,-40,5,-44,7,-43,-1,-43,3,-43,0,-47,-2,-52,-5,-51,-13,-51,-5,-53,-9,-56,-8,-56,-10,-60,-8,-63,-11,-63,-10,-58,-5,-63,-6,-64,-4,-62,-1,-66,3,-63,4,-70,1,-63,3,-61,7,-58,8,-56,13,-59,15,-49,13,-52,14,-42,19,-45,20,-39,22,-37,22,-36,27,-34,24,-33,24,-25,23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,17,-54,6,-57,4,-51,-5,-54,-7,-45,-10,-42,-17,-40,-18,-38,-19,-35,-19,-34,-20,-28,-20,-27,-16,-24,-17,-14,-16,-11,-15,-13,-12,-8,-10,-2,-11,-1,-5,0,-3,3,0,7,4,7,5,12,8,14,13,14,16,18,17,13,22,20,25,21,28,17,28,17,34,21,35,22,37,23,42,28,43,29,43,29,49,32,53,27,48,34,54,27,51,35,58,29,51,42,52,34,59,33,59,40,61,38,66,38,59,45,61,41,67,39,69,38,69,41,69,38,72,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,547246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,2,11,0,11,1,10,1,10,1,9,0,8,0,8,-1,8,-1,8,-1,7,-3,7,-3,7,-3,6,-4,6,-5,6,-5,5,-5,5,-6,5,-6,5,-7,5,-8,5,-7,5,-8,5,-9,5,-9,0,0,5,-10,6,-10,6,-10,5,-11,6,-10,6,-10,7,-10,7,-10,7,-10,7,-9,7,-9,8,-8,8,-8,8,-8,8,-7,8,-7,7,-6,8,-5,7,-5,7,-4,7,-4,6,-3,6,-3,6,-2,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,17,65,21,63,16,55,10,60,9,56,12,60,9,55,9,54,6,47,7,47,-2,42,-3,46,-5,44,-7,40,-5,37,-12,40,-12,37,-15,35,-15,32,-19,31,-26,29,-24,29,-29,28,-34,31,-35,28,-38,26,-37,31,-42,30,-48,25,-48,28,-47,25,-46,26,-49,29,-53,28,-52,36,-48,35,-53,34,-53,37,-52,38,-49,42,-49,44,-45,40,-40,41,-41,39,-36,44,-37,43,-33,41,-34,42,-30,36,-24,39,-24,38,-22,36,-15,36,-13,33,-9,36,-6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-32,-35,-41,-36,-39,-30,-43,-25,-44,-18,-44,-17,-41,-16,-38,-12,-42,-8,-35,-4,-36,-2,-31,-2,-27,2,-23,3,-21,2,-17,2,-16,4,-12,1,-11,3,-5,0,-1,0,5,1,6,0,9,0,16,1,17,-1,18,-2,25,0,29,-8,29,-8,36,-13,40,-11,36,-10,37,-12,41,-10,42,-16,44,-20,46,-20,45,-17,54,-24,50,-6,60,-34,57,-13,58,-16,58,-12,64,-15,60,-20,66,-16,63,-23,69,-17,70,-19,69,-21,68,-20,69,-21,78,-17,70,-18,71,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,567096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-8,-6,-7,-6,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-9,-2,-8,-2,-9,-1,-9,-1,-9,-1,-10,0,-10,0,-11,1,-11,1,-11,1,0,0,-12,2,-12,0,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-14,0,-13,-1,-13,-2,-12,-2,-12,-3,-12,-2,-11,-3,-11,-3,-10,-3,-10,-3,-9,-4,-9,-4,-8,-5,-7,-5,-7,-4,-6,-5,-5,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-63,-31,-66,-34,-65,-27,-61,-31,-56,-28,-57,-31,-51,-29,-48,-32,-48,-27,-48,-32,-47,-30,-39,-31,-43,-32,-33,-28,-34,-35,-29,-38,-26,-40,-22,-36,-16,-37,-16,-44,-14,-35,-11,-42,-5,-43,-5,-48,-5,-50,-5,-48,-3,-54,4,-54,4,-57,6,-58,4,-64,6,-60,2,-64,5,-59,8,-68,0,-67,-1,-68,0,-67,-3,-68,-5,-69,-4,-61,-10,-64,-11,-66,-12,-60,-13,-57,-17,-56,-20,-49,-17,-46,-20,-44,-23,-44,-22,-41,-22,-35,-26,-28,-26,-27,-30,-26,-28,-19,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,0,54,-7,49,-11,48,-17,46,-20,46,-21,41,-21,35,-24,37,-19,31,-22,27,-22,23,-21,18,-20,15,-20,12,-17,9,-15,11,-8,4,-8,3,-7,-2,-4,-5,-2,-6,5,-7,4,-10,10,-10,15,-12,18,-12,21,-16,22,-15,31,-15,29,-17,36,-19,33,-16,39,-21,42,-19,42,-18,47,-22,51,-23,50,-21,49,-23,51,-24,56,-27,57,-24,60,-27,60,-27,50,-29,65,-27,61,-25,66,-35,66,-6,65,-37,69,-35,75,-35,70,-31,71,-32,73,-30,70,-28,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,573619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-12,0,-11,0,-11,0,-10,0,-10,1,-9,1,-9,1,-8,2,-8,2,-8,3,-8,3,-7,4,-7,4,-7,5,-6,5,-6,5,-5,6,-5,6,-5,7,-5,7,-5,8,-5,8,-5,9,-5,9,0,0,-5,10,-5,10,-5,10,-5,10,-6,10,-6,10,-6,11,-6,10,-7,10,-7,9,-8,9,-8,8,-8,8,-8,8,-8,7,-8,7,-8,6,-8,5,-8,5,-7,4,-7,4,-8,3,-7,3,-7,2,-7,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-14,-71,-14,-73,-7,-64,-11,-63,-5,-65,-7,-60,-1,-62,-3,-55,-4,-56,0,-52,4,-49,8,-49,6,-44,12,-42,10,-40,15,-40,20,-38,16,-39,22,-33,27,-32,36,-30,31,-27,33,-29,37,-27,38,-29,46,-28,39,-26,47,-27,51,-25,51,-30,53,-27,60,-27,54,-29,61,-30,58,-32,61,-28,56,-33,57,-38,58,-40,58,-38,50,-45,50,-42,49,-45,50,-44,43,-42,41,-47,40,-45,38,-40,31,-41,28,-40,25,-41,23,-39,23,-37,15,-39,11,-37,9,-36,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25,44,34,43,34,37,39,27,38,28,42,25,40,18,40,17,38,10,36,10,34,5,30,7,31,4,28,-2,21,-1,16,2,16,-5,12,3,5,-2,5,-3,0,-4,0,-3,-5,0,-12,-2,-14,-3,-20,0,-23,1,-26,2,-25,4,-33,3,-34,6,-43,5,-41,6,-46,10,-47,5,-49,6,-49,9,-52,12,-58,10,-60,14,-61,11,-64,11,-67,9,-66,9,-68,2,-65,8,-65,8,-73,5,-72,11,-75,13,-76,13,-76,11,-78,14,-70,15,-78,16,-83,11,-76,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,587085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,6,-10,5,-10,6,-10,5,-10,4,-9,4,-9,3,-9,3,-9,2,-8,2,-9,1,-8,1,-8,-1,-8,-1,-8,-2,-9,-2,-8,-2,-8,-3,-8,-4,-8,-4,-8,-5,-9,-5,-9,-5,-9,-6,-10,-7,-10,0,0,-7,-10,-7,-11,-7,-11,-7,-11,-6,-11,-7,-12,-6,-11,-6,-11,-6,-12,-5,-12,-5,-12,-4,-12,-3,-11,-3,-12,-3,-11,-2,-11,-2,-11,-2,-10,-1,-10,-1,-9,0,-9,0,-8,1,-8,1,-7,2,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-49,46,-48,43,-54,43,-47,37,-50,38,-51,32,-43,36,-45,28,-42,30,-49,27,-43,21,-42,21,-44,14,-43,12,-42,8,-42,5,-43,1,-38,2,-41,1,-41,-9,-41,-7,-39,-16,-41,-13,-44,-13,-42,-16,-49,-21,-43,-27,-47,-23,-48,-32,-49,-27,-50,-31,-54,-28,-51,-30,-58,-32,-53,-27,-64,-27,-61,-24,-62,-18,-67,-21,-64,-22,-61,-15,-64,-22,-59,-12,-63,-14,-56,-6,-55,-6,-60,-9,-53,-1,-53,1,-49,6,-44,4,-45,9,-41,12,-41,13,-39,12,-36,15,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,27,-53,22,-48,16,-54,11,-50,8,-50,2,-44,-4,-43,-5,-41,-6,-37,-6,-33,-8,-28,-9,-30,-10,-22,-10,-22,-13,-15,-10,-15,-11,-9,-6,-9,-12,-3,-3,-1,-3,2,-2,3,-1,5,3,15,4,16,2,20,12,21,12,18,14,26,18,25,19,29,22,27,26,31,30,29,29,30,33,32,33,39,31,42,34,44,34,47,37,45,37,48,46,46,41,49,41,52,41,49,44,54,43,50,51,44,66,54,50,58,47,59,56,51,44,59,52,57,51,54,49,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,627105,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-9,7,-9,7,-9,7,-8,6,-8,7,-7,7,-7,7,-6,6,-6,7,-5,7,-4,7,-3,7,-3,7,-2,8,-1,8,-1,8,0,8,0,9,0,8,1,9,1,9,2,10,2,11,2,11,0,0,2,12,2,12,2,12,2,12,2,12,1,13,1,13,1,13,0,13,0,12,-1,12,-1,12,-2,11,-2,11,-3,11,-3,10,-4,10,-3,9,-4,9,-3,8,-4,7,-4,7,-4,6,-5,6,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,25,-61,28,-59,37,-54,33,-57,32,-51,33,-46,32,-50,30,-47,33,-42,36,-38,36,-37,33,-33,35,-31,32,-27,32,-20,34,-20,37,-16,36,-14,36,-11,39,-8,45,-7,41,-1,43,-4,46,1,48,0,52,4,49,13,54,8,57,11,61,9,60,10,62,11,60,9,67,11,66,4,67,5,67,2,69,-2,67,-4,65,-3,63,-5,65,-7,64,-11,66,-13,60,-12,58,-17,55,-15,54,-18,49,-18,41,-19,40,-20,40,-24,37,-25,32,-26,28,-24,25,-24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-11,51,-4,55,2,52,8,48,11,42,12,41,16,40,18,34,19,31,20,26,22,24,19,24,17,18,20,16,17,13,14,9,13,2,7,4,7,-2,4,-2,7,-2,1,-9,-1,-8,-6,-12,-9,-16,-13,-13,-16,-13,-22,-14,-24,-21,-29,-17,-28,-18,-34,-20,-36,-22,-37,-21,-39,-23,-45,-24,-45,-27,-46,-24,-47,-28,-50,-27,-52,-31,-55,-30,-55,-30,-53,-32,-52,-29,-65,-9,-64,-38,-61,-32,-65,-35,-63,-39,-64,-39,-66,-36,-70,-36,-61,-36,-71,-40,-68,-31,-68,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,633144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-5,10,-5,10,-5,10,-5,10,-4,9,-3,9,-3,9,-3,9,-2,8,-1,8,0,8,0,7,1,8,1,7,2,7,3,7,3,7,4,7,5,7,5,7,6,7,5,8,6,7,7,8,7,8,0,0,8,8,7,9,8,9,8,9,8,9,8,9,8,10,7,10,7,10,6,10,6,10,4,10,4,10,4,10,3,10,3,10,3,9,2,9,2,9,1,8,1,8,0,7,-1,7,-1,7,-1,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,59,-35,61,-30,59,-33,55,-31,59,-27,55,-21,55,-20,52,-21,51,-17,48,-14,49,-14,47,-4,49,-7,47,-7,44,3,44,4,42,8,42,9,36,15,37,21,40,17,43,25,35,24,36,25,37,27,40,33,42,39,40,40,39,43,42,42,42,42,44,44,45,45,47,45,47,43,48,46,50,45,52,38,53,35,54,36,59,34,56,32,56,29,52,23,53,25,54,21,51,19,56,14,50,12,45,13,44,10,46,2,43,0,39,1,36,-4,38,-7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-40,44,-27,48,-27,48,-20,47,-17,44,-11,42,-8,42,-2,42,-5,39,0,39,5,31,3,34,5,29,5,20,5,19,5,14,6,10,3,8,6,3,4,-4,3,-6,2,-7,1,-12,0,-16,-3,-17,-3,-19,-10,-24,-7,-28,-15,-33,-12,-31,-16,-34,-17,-35,-17,-37,-20,-40,-25,-46,-27,-43,-29,-43,-25,-49,-28,-51,-29,-52,-29,-59,-29,-56,-29,-62,-28,-52,-27,-58,-34,-58,-32,-63,-33,-57,-34,-64,-37,-66,-33,-73,-34,-66,-34,-64,-38,-67,-35,-67,-35,-67,-39,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,647046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,7,-9,7,-9,6,-9,6,-8,6,-7,6,-7,6,-7,6,-6,6,-5,6,-4,6,-4,6,-4,6,-3,6,-2,7,-2,7,-1,7,-1,8,-1,8,0,8,0,8,0,9,1,9,1,10,1,10,0,0,2,11,1,11,1,11,2,11,1,11,0,12,1,12,0,12,0,12,-1,11,-2,12,-2,10,-2,10,-2,10,-3,10,-3,10,-3,9,-3,8,-3,8,-4,7,-4,7,-4,6,-5,6,-5,5,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,34,-61,31,-61,33,-55,36,-54,37,-51,32,-54,36,-51,38,-43,32,-46,34,-38,37,-33,39,-33,38,-31,37,-29,33,-23,31,-24,43,-17,40,-14,39,-8,41,-6,47,-9,43,-2,49,0,47,2,46,7,50,10,54,10,55,8,54,9,57,7,59,12,64,6,60,11,65,10,65,6,74,7,67,10,67,1,70,1,69,4,66,-5,66,-10,65,-5,65,-10,65,-12,62,-16,57,-15,57,-16,53,-14,48,-18,46,-19,44,-23,41,-25,33,-22,35,-23,29,-23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-4,58,-1,51,6,50,12,44,15,46,19,41,17,39,23,36,23,29,21,25,23,22,21,22,20,19,20,16,13,10,17,8,13,6,7,1,6,-1,6,0,3,-4,-2,-6,-5,-11,-14,-10,-14,-14,-12,-15,-17,-18,-20,-17,-22,-17,-33,-16,-31,-19,-37,-24,-35,-23,-39,-24,-44,-26,-42,-25,-45,-26,-52,-21,-49,-24,-56,-29,-57,-30,-58,-26,-59,-34,-61,-34,-59,-33,-56,-37,-60,-35,-64,-49,-56,-44,-56,-35,-67,-37,-68,-36,-75,-33,-68,-36,-76,-40,-73,-35,-72,0,0]"
