type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,401587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-3,-13,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-9,-6,-8,-5,-8,-6,-7,-6,-7,-6,-8,-6,-7,-6,-8,-6,-7,-6,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,67,-37,62,-41,63,-37,66,-34,67,-31,63,-34,57,-34,58,-26,54,-23,55,-21,57,-15,53,-18,51,-20,53,-18,49,-14,51,-15,47,-15,47,-17,45,-16,47,-6,48,-13,46,-8,43,-4,43,-3,42,-12,44,1,44,-13,43,-7,40,-4,48,-8,42,-7,45,-7,43,-6,44,-6,41,-10,37,-13,37,-18,35,-15,33,-16,28,-18,28,-15,26,-17,22,-21,21,-18,18,-20,16,-17,16,-13,15,-16,13,-13,11,-17,7,-20,2,-11,2,-16,1,-6,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-17,5,-18,3,-22,3,-21,0,-24,2,-22,3,-26,1,-29,2,-28,0,-33,0,-39,-3,-34,-3,-39,-9,-42,-3,-45,-8,-45,-7,-46,-13,-46,-10,-50,-13,-44,-16,-55,-15,-52,-20,-48,-23,-54,-27,-57,-19,-56,-27,-54,-26,-55,-29,-56,-25,-61,-27,-56,-31,-56,-31,-59,-32,-62,-26,-59,-27,-66,-27,-58,-29,-66,-32,-58,-31,-63,-30,-66,-29,-76,-27,-68,-32,-70,-27,-79,-29,-78,-33,-76,-29,-78,-31,-78,-34,-76,-34,-71,-33,-78,-36,-78,-27,-80,-41,-76,-42,-69,-37,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,430998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,11,-6,12,-6,10,-5,11,-5,10,-5,10,-4,10,-4,10,-4,10,-4,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-1,8,-2,8,-1,8,-1,8,-1,9,-1,8,-1,8,-1,8,0,0,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,7,-3,6,-3,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-3,2,-4,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-48,72,-36,62,-35,55,-32,57,-41,57,-35,57,-39,58,-33,51,-35,52,-34,49,-34,46,-39,42,-40,44,-38,35,-30,35,-33,39,-36,35,-29,36,-35,30,-32,25,-41,31,-38,27,-37,27,-33,31,-36,27,-41,22,-38,24,-40,28,-36,25,-32,19,-35,22,-34,24,-37,23,-32,20,-36,23,-26,29,-27,26,-23,25,-29,19,-25,27,-21,26,-11,27,-12,21,-16,22,-6,27,-7,20,-10,22,-7,18,0,20,-2,14,3,15,1,11,2,9,5,9,11,8,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,16,6,22,5,19,9,20,9,20,12,21,10,19,9,24,14,28,14,24,17,26,22,29,22,28,26,31,24,34,29,36,31,35,36,28,36,31,35,31,37,29,37,27,44,32,47,28,51,29,53,26,54,29,52,32,49,28,48,32,57,26,51,28,57,32,56,35,60,33,55,34,57,35,56,31,61,39,60,37,53,39,59,46,61,44,65,39,58,50,61,49,64,49,60,48,67,45,70,48,70,52,69,43,64,47,71,46,71,42,67,49,73,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,451375,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,5,11,5,10,5,10,4,10,4,9,4,9,3,9,3,9,3,9,3,8,3,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,1,0,0,7,1,7,1,7,1,7,2,7,2,6,2,6,2,5,3,5,3,5,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,1,3,1,2,1,2,0,2,0,2,-1,2,-1,1,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,19,74,23,71,20,72,18,68,21,68,18,63,16,63,16,57,14,62,15,60,10,57,12,56,4,53,11,53,8,54,5,53,10,47,5,48,3,49,1,48,-2,49,2,47,-2,47,-4,46,-4,45,-8,48,-4,46,-2,47,-2,46,-1,42,-1,42,0,43,-1,45,-2,43,3,43,4,38,4,39,5,36,8,35,8,30,12,30,14,27,13,26,15,24,15,20,16,19,15,17,14,12,16,13,15,9,15,7,13,3,13,0,14,-2,9,-3,8,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,9,10,10,13,8,16,10,17,7,19,9,21,7,21,8,21,6,25,6,28,8,28,8,31,8,33,5,36,5,36,5,40,3,41,1,41,5,40,-7,50,-1,53,-6,53,-8,57,-9,56,-8,57,-14,54,-10,57,-10,56,-13,58,-15,56,-14,58,-14,62,-10,62,-15,63,-16,59,-15,61,-14,65,-15,65,-16,66,-12,68,-11,71,-14,70,-11,70,-13,72,-11,81,-13,72,-14,75,-12,74,-14,79,-16,81,-18,80,-20,81,-19,84,-18,81,-17,81,-21,81,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,461132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-4,-13,-3,-12,-3,-12,-3,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-5,-8,0,0,-5,-8,-5,-7,-4,-7,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-82,-7,-78,-12,-72,-9,-76,-10,-75,-9,-68,-9,-67,-6,-63,-10,-60,-15,-61,-12,-58,-13,-55,-16,-56,-14,-52,-16,-53,-19,-51,-16,-49,-16,-48,-22,-44,-21,-45,-22,-43,-22,-44,-24,-40,-21,-40,-23,-41,-24,-42,-26,-42,-25,-41,-20,-42,-25,-43,-22,-39,-24,-41,-21,-41,-19,-40,-19,-41,-18,-38,-13,-39,-18,-39,-12,-39,-9,-38,-9,-33,-5,-33,-3,-30,-1,-28,2,-26,2,-27,4,-23,4,-27,5,-23,6,-19,7,-13,8,-13,9,-12,12,-9,10,-5,6,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,9,-13,11,-12,12,-13,14,-16,17,-14,17,-16,17,-15,21,-15,21,-17,23,-15,27,-17,27,-17,29,-18,32,-17,35,-17,36,-18,41,-15,41,-16,44,-13,44,-16,50,-16,48,-11,50,-8,52,-11,55,-12,56,-6,60,-10,57,-8,58,-7,63,-10,60,-6,61,-8,63,-8,64,-9,62,-8,63,-11,66,-11,68,-8,66,-11,69,-14,68,-16,68,-12,72,-15,69,-14,71,-14,75,-17,76,-19,75,-18,79,-18,79,-16,77,-17,81,-17,82,-16,81,-13,83,-16,82,-14,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,-6,-10,-6,-9,-7,-9,-7,-9,-6,-8,-6,-9,-6,-8,-7,-8,-6,-7,-7,-7,-6,-7,-7,-7,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,0,0,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-73,-37,-70,-36,-69,-36,-66,-36,-65,-35,-67,-32,-59,-34,-60,-32,-55,-35,-57,-30,-52,-32,-51,-34,-49,-31,-47,-33,-46,-37,-43,-35,-41,-32,-39,-35,-42,-34,-37,-40,-37,-36,-35,-39,-33,-37,-34,-36,-35,-38,-32,-37,-31,-37,-34,-37,-33,-36,-30,-35,-33,-35,-36,-33,-31,-32,-34,-28,-34,-28,-34,-28,-36,-23,-32,-20,-33,-20,-34,-18,-35,-13,-33,-12,-32,-10,-30,-8,-28,-3,-28,-2,-26,-4,-24,1,-23,5,-19,1,-18,4,-17,8,-14,7,-10,11,-10,11,-7,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,1,-16,2,-20,5,-17,5,-17,6,-21,7,-22,7,-24,8,-26,10,-22,12,-27,15,-30,14,-30,18,-32,21,-33,26,-34,25,-37,31,-34,32,-35,33,-36,32,-33,40,-36,40,-34,41,-38,46,-39,49,-43,50,-32,49,-35,48,-36,54,-37,50,-31,54,-37,56,-32,53,-36,55,-39,56,-38,55,-37,57,-40,58,-34,56,-41,62,-40,58,-39,61,-45,62,-44,64,-44,62,-51,64,-48,63,-50,68,-51,65,-48,73,-52,70,-51,70,-51,69,-45,73,-48,74,-47,74,-48,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,490978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-9,-1,-9,-1,0,0,-9,-1,-9,-1,-8,-1,-9,-1,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-4,-4,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,73,36,68,25,76,27,72,24,64,23,65,26,57,21,59,25,54,23,58,22,53,25,53,22,55,23,44,26,50,22,46,26,42,29,37,30,37,28,40,32,43,28,31,30,31,28,31,30,29,29,36,24,33,28,25,31,32,33,33,22,35,29,36,21,30,24,33,18,30,23,28,17,31,18,35,12,33,11,35,9,27,6,31,6,31,-3,23,2,32,0,25,-1,23,0,24,-7,19,-7,22,-9,8,-7,9,-9,12,-10,4,-8,5,-10,6,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,18,-8,20,-8,17,-10,22,-11,22,-12,18,-12,19,-19,19,-14,22,-20,23,-21,29,-20,27,-21,36,-25,31,-27,27,-30,35,-33,30,-36,31,-45,27,-47,34,-49,31,-44,32,-39,31,-49,29,-47,32,-52,32,-54,31,-59,34,-59,37,-57,27,-56,28,-60,29,-60,28,-61,26,-60,26,-60,30,-63,38,-57,44,-63,35,-64,36,-58,33,-69,40,-65,37,-65,42,-70,40,-75,45,-75,34,-72,46,-73,39,-70,43,-69,44,-76,37,-76,36,-74,38,-78,42,-72,38,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,6,11,6,10,5,10,5,10,5,9,4,9,4,9,4,9,4,9,3,9,3,9,2,9,2,9,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,0,0,8,1,7,1,7,2,7,2,7,2,7,2,6,2,6,3,6,3,5,3,5,3,4,3,4,3,3,3,3,3,2,3,2,3,1,3,1,3,1,3,0,3,0,2,-1,2,-1,2,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,45,59,46,61,43,53,45,57,46,56,43,53,39,49,38,50,35,50,35,49,35,48,32,48,29,44,28,48,26,48,22,48,22,46,20,44,16,43,20,43,18,45,19,47,14,43,16,43,14,46,14,45,15,46,12,46,15,45,10,45,15,42,19,42,14,40,19,40,18,36,20,36,21,34,20,33,21,33,22,24,23,21,21,21,19,20,21,17,24,13,23,13,21,7,21,6,18,4,21,4,17,1,16,-2,15,-5,15,-7,10,-10,10,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,15,4,18,2,17,6,21,4,20,0,21,3,20,2,24,0,28,0,30,0,31,0,33,-5,34,-5,35,-10,37,-7,39,-12,41,-13,40,-15,45,-16,46,-21,47,-19,48,-21,48,-24,51,-25,52,-31,49,-29,48,-30,50,-33,50,-32,50,-34,54,-35,51,-30,53,-35,53,-35,55,-34,54,-35,56,-34,57,-33,58,-34,59,-36,62,-38,60,-38,65,-38,64,-38,65,-39,66,-39,69,-39,72,-40,70,-40,69,-42,71,-45,69,-46,71,-45,71,-47,71,-49,64,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,10,-7,10,-7,10,-7,10,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,0,0,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,63,-48,58,-43,62,-43,58,-41,55,-42,57,-36,55,-41,55,-34,50,-32,51,-29,54,-31,50,-25,50,-27,48,-25,48,-23,46,-23,49,-19,46,-19,47,-16,43,-16,51,-16,43,-15,48,-14,43,-12,44,-12,46,-10,43,-12,45,-12,42,-9,45,-11,46,-14,47,-14,41,-15,43,-15,39,-18,38,-18,37,-16,36,-19,33,-18,33,-20,30,-20,25,-21,22,-22,22,-22,18,-21,14,-23,15,-21,10,-19,9,-17,7,-15,4,-18,3,-12,2,-13,-3,-12,-7,-11,-7,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-17,4,-18,4,-20,3,-20,1,-22,1,-20,2,-25,1,-27,-1,-26,-1,-29,-1,-32,-2,-31,-2,-34,-4,-38,-7,-36,-6,-39,-12,-41,-13,-45,-12,-45,-16,-48,-20,-47,-21,-47,-22,-50,-24,-47,-26,-52,-26,-52,-28,-54,-32,-50,-29,-53,-32,-50,-31,-55,-35,-55,-33,-55,-32,-55,-34,-54,-34,-55,-36,-57,-38,-58,-37,-60,-34,-62,-36,-61,-36,-64,-38,-65,-35,-66,-34,-68,-37,-69,-37,-68,-36,-72,-37,-68,-38,-70,-40,-72,-38,-75,-45,-71,-40,-73,-44,-75,-44,-68,-46,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,520992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-5,11,-5,11,-5,11,-4,10,-4,11,-4,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,9,-2,8,-2,9,-2,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,0,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-3,7,-3,6,-3,6,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,70,-29,72,-29,68,-26,65,-27,68,-25,63,-26,63,-22,60,-23,54,-21,57,-19,59,-16,53,-14,56,-14,53,-12,53,-13,52,-13,53,-10,50,-8,51,-7,47,-5,49,-7,46,-3,46,-3,45,-3,45,-4,50,-2,46,-1,45,-3,46,-2,46,-5,48,-6,46,-7,41,-7,43,-9,42,-11,37,-8,36,-12,38,-13,35,-16,33,-16,32,-15,29,-15,27,-18,26,-20,21,-18,17,-19,14,-17,15,-19,10,-16,8,-17,9,-17,3,-16,2,-13,-2,-13,-3,-10,-3,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-13,9,-16,9,-17,9,-19,7,-22,9,-22,6,-20,9,-25,6,-26,6,-28,6,-30,8,-33,4,-37,3,-41,4,-38,2,-42,1,-43,1,-45,0,-45,-2,-48,-4,-53,-6,-54,-8,-54,-11,-54,-11,-56,-13,-57,-15,-58,-16,-57,-15,-57,-18,-58,-17,-59,-17,-58,-21,-63,-19,-62,-19,-66,-17,-63,-19,-63,-19,-62,-21,-68,-19,-69,-20,-70,-20,-71,-20,-73,-18,-70,-16,-76,-22,-74,-21,-76,-19,-84,-21,-79,-20,-78,-24,-81,-23,-82,-26,-78,-24,-79,-26,-82,-26,-74,-31,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-3,-13,-2,-13,-3,-12,-2,-12,-2,-12,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,0,-10,0,-10,0,-9,0,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,1,-8,1,0,0,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-5,-2,-4,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,58,47,59,55,58,49,50,46,54,46,52,46,42,38,41,41,48,43,37,42,44,36,39,37,35,38,34,40,36,39,36,39,28,45,27,41,27,38,21,40,22,40,28,41,14,36,21,37,18,36,20,43,20,41,18,38,21,38,19,34,19,37,22,38,22,32,18,33,23,29,20,28,25,29,23,21,26,20,23,20,22,16,23,15,27,14,17,12,22,8,23,5,19,6,17,-1,13,2,18,-1,17,-3,11,-4,15,-6,11,-6,9,-8,9,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,-2,15,1,16,0,21,-1,22,1,19,-3,20,-5,18,-4,22,-6,29,-7,33,-9,33,-10,33,-12,36,-16,34,-14,37,-24,37,-20,40,-30,41,-29,44,-29,45,-28,40,-33,40,-34,48,-34,46,-40,49,-39,48,-42,44,-38,45,-41,44,-42,40,-47,46,-44,45,-47,43,-48,43,-47,45,-48,52,-46,51,-44,51,-43,51,-48,47,-46,54,-51,56,-48,55,-48,53,-42,60,-48,55,-54,61,-51,59,-56,60,-57,68,-51,59,-54,61,-56,67,-57,60,-59,61,-51,60,0,0]"
