type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,417436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-7,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,0,0,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-39,-60,-43,-64,-44,-61,-42,-56,-42,-58,-40,-51,-43,-53,-42,-47,-42,-48,-40,-43,-36,-45,-36,-44,-38,-39,-34,-41,-32,-39,-31,-37,-32,-35,-30,-33,-29,-33,-26,-38,-26,-33,-25,-27,-23,-28,-23,-25,-20,-25,-15,-22,-17,-23,-15,-24,-14,-21,-11,-20,-10,-20,-11,-17,-10,-15,-7,-17,-7,-15,-5,-13,-1,-15,-1,-12,0,-13,0,-8,3,-13,2,-12,2,-14,6,-14,5,-13,5,-17,8,-13,11,-15,9,-17,8,-13,9,-16,8,-18,7,-17,4,-20,4,-19,4,-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-40,-17,-43,-14,-49,-10,-50,-6,-54,-5,-51,1,-51,5,-56,7,-48,8,-49,12,-61,8,-64,23,-68,33,-65,18,-55,21,-62,33,-60,42,-62,46,-60,42,-63,44,-63,42,-55,51,-57,53,-63,57,-54,49,-51,48,-55,54,-45,51,-47,49,-51,44,-42,59,-48,52,-42,56,-38,49,-43,46,-39,48,-44,43,-41,45,-43,42,-44,38,-47,42,-44,40,-50,37,-49,36,-48,30,-51,33,-50,32,-55,31,-56,34,-55,31,-59,31,-60,30,-63,34,-64,35,-65,35,-64,36,-69,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,427629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,8,-7,9,-7,8,-7,8,-7,8,-7,7,-6,7,-6,7,-6,7,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,2,-4,0,0,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-29,63,-31,62,-31,60,-28,64,-29,59,-24,62,-26,56,-22,54,-21,54,-22,55,-19,52,-18,48,-16,48,-21,46,-18,49,-15,46,-17,41,-16,40,-15,37,-17,36,-17,33,-15,33,-16,33,-10,30,-11,27,-12,24,-14,20,-11,22,-8,20,-11,16,-9,15,-7,16,-9,14,-10,12,-9,13,-9,10,-10,4,-12,4,-11,1,-14,2,-15,4,-15,4,-13,1,-14,-1,-14,-1,-12,2,-17,-3,-17,0,-17,-1,-19,-1,-17,3,-19,1,-17,5,-22,4,-19,6,-17,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,46,6,44,12,43,17,46,17,42,24,45,28,43,31,45,33,37,39,42,41,41,46,40,49,42,51,38,53,34,57,35,58,34,62,32,63,26,65,28,64,23,68,23,70,20,67,18,69,16,67,15,68,14,66,10,68,12,65,12,65,9,67,9,65,12,64,8,63,10,65,9,60,10,58,13,58,14,58,12,53,17,57,17,56,21,55,21,52,25,55,22,54,27,50,24,54,31,55,32,55,31,57,35,57,35,57,36,61,38,62,36,64,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,458868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,5,10,4,10,4,9,4,9,4,9,3,9,3,8,3,8,3,8,3,7,3,7,3,7,3,6,3,6,3,6,2,6,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,3,0,0,1,2,2,2,1,2,1,2,1,1,2,1,2,1,2,1,1,0,2,0,1,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,68,18,70,18,69,17,69,17,63,15,63,17,64,16,60,11,60,15,56,13,55,14,53,10,54,8,48,9,47,10,46,9,45,9,40,10,43,8,37,6,37,9,36,5,33,7,30,9,26,7,28,8,28,8,23,7,21,7,20,5,21,7,19,8,16,8,12,7,12,7,13,8,10,11,9,9,4,13,8,11,6,10,4,11,4,12,4,15,0,15,3,16,3,17,4,15,4,18,3,16,2,15,4,21,6,17,5,17,9,15,6,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,40,-13,40,-18,44,-22,43,-28,39,-29,39,-35,39,-38,39,-42,34,-44,38,-46,36,-51,37,-52,37,-58,34,-60,29,-62,30,-65,27,-63,25,-66,28,-66,20,-70,15,-74,14,-71,14,-71,12,-70,8,-72,7,-73,6,-72,4,-71,2,-69,1,-65,2,-67,0,-66,2,-64,2,-64,3,-65,2,-61,5,-59,6,-60,8,-59,9,-60,7,-57,12,-57,9,-57,14,-58,13,-52,17,-58,16,-57,20,-57,23,-60,25,-57,24,-62,26,-65,28,-63,28,-60,26,-69,27,-65,26,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,468122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-1,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,-1,-7,0,-7,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,0,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-75,2,-71,-2,-73,2,-69,0,-68,2,-68,4,-67,5,-66,4,-59,2,-61,2,-59,1,-55,2,-54,3,-53,3,-50,-1,-49,2,-46,1,-45,1,-43,2,-40,3,-40,0,-37,-1,-35,4,-32,-3,-32,0,-30,-3,-29,-4,-26,-2,-24,-6,-26,-6,-25,-6,-20,-5,-19,-4,-17,-7,-13,-6,-12,-6,-12,-7,-12,-9,-10,-8,-10,-11,-10,-10,-8,-11,-9,-11,-7,-12,-7,-12,-5,-15,-6,-14,-8,-18,-7,-18,-5,-18,-7,-17,-9,-19,-10,-17,-10,-16,-14,-15,-14,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-37,24,-35,31,-34,35,-32,36,-31,44,-27,45,-28,48,-25,50,-22,52,-23,56,-23,57,-20,62,-20,63,-15,64,-13,68,-9,68,-4,67,-6,71,-2,75,4,73,3,71,6,71,11,73,11,69,11,72,15,70,16,71,17,66,19,67,17,63,18,65,19,62,22,60,18,63,17,62,15,59,14,58,12,58,11,60,11,56,10,59,5,59,4,59,7,59,3,60,-1,60,0,59,-3,62,-4,63,-4,65,-6,68,-11,66,-6,67,-6,69,-10,73,-10,69,-4,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,477608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,0,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-6,-1,-6,0,-5,0,-5,0,-5,0,-5,0,0,0,-4,0,-4,0,-3,0,-3,0,-3,1,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,2,-2,2,-2,2,-2,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-3,-72,-5,-68,-3,-73,-7,-70,-7,-66,-7,-65,-5,-63,-4,-60,-7,-60,-10,-56,-10,-54,-12,-54,-9,-48,-9,-49,-8,-48,-3,-47,-9,-46,-4,-44,-7,-38,-4,-40,-4,-40,-5,-36,-1,-33,-5,-28,-4,-30,-3,-28,-3,-29,0,-27,-4,-23,-1,-19,-3,-22,0,-16,3,-19,4,-14,4,-13,2,-12,4,-14,7,-11,5,-7,7,-7,5,-4,9,-7,12,-9,9,-7,13,-8,14,-9,13,-8,14,-7,15,-9,14,-9,14,-9,15,-12,16,-12,13,-12,14,-14,10,-16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-23,-34,-30,-32,-34,-30,-41,-30,-41,-25,-41,-21,-49,-19,-51,-22,-50,-20,-54,-20,-58,-16,-59,-12,-62,-8,-60,-8,-65,-5,-66,-3,-70,-1,-68,1,-71,7,-73,11,-72,13,-73,15,-72,14,-72,18,-70,17,-69,18,-69,20,-69,22,-65,23,-67,22,-59,23,-63,22,-63,23,-64,23,-62,24,-62,17,-61,14,-58,13,-57,13,-59,14,-58,12,-59,10,-59,5,-58,8,-58,8,-59,4,-60,2,-61,2,-60,-2,-65,-7,-62,-6,-67,-4,-69,-5,-69,-4,-70,-2,-74,-3,-71,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,489427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-1,11,-1,11,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,7,-1,7,0,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,0,0,3,-1,3,-1,2,-1,2,-2,2,-1,2,-1,1,-2,1,-2,1,-2,1,-2,1,-2,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-4,1,-4,1,-3,1,-3,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-1,71,1,72,2,66,6,70,4,65,1,61,6,63,5,57,3,57,4,55,6,55,4,56,2,49,4,46,7,43,3,46,2,42,5,42,4,38,4,38,3,32,2,34,0,35,5,33,4,30,1,25,2,25,-2,23,3,23,-1,21,-2,18,-1,17,-3,17,-3,14,-5,13,-5,12,-4,11,-8,10,-8,7,-9,7,-11,7,-9,9,-9,5,-13,6,-15,5,-14,8,-14,6,-16,4,-16,6,-17,9,-18,9,-17,10,-14,8,-11,11,-15,16,-13,14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,40,24,36,30,35,32,33,36,35,40,30,43,28,44,25,48,23,50,22,54,20,57,19,60,17,62,15,67,10,63,9,68,5,67,6,69,0,71,-2,72,-5,74,-7,70,-8,71,-10,72,-10,73,-17,68,-18,69,-19,63,-16,68,-14,63,-17,67,-16,67,-18,64,-17,63,-18,62,-17,60,-13,59,-14,60,-9,60,-10,58,-8,58,-5,59,-4,58,-5,63,0,56,-1,57,3,59,5,62,6,63,7,62,6,65,7,70,6,65,9,69,5,73,6,72,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,497428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-4,11,-4,10,-4,10,-3,9,-3,9,-3,9,-4,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,6,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,0,0,-1,3,-1,3,-1,2,-1,2,0,2,0,2,0,2,0,1,0,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,67,-30,71,-29,65,-26,64,-28,67,-28,60,-32,55,-28,56,-27,55,-28,54,-25,48,-23,53,-26,46,-24,47,-28,45,-20,44,-19,42,-20,40,-19,39,-21,35,-18,36,-19,35,-14,32,-17,27,-14,30,-15,28,-10,26,-10,25,-10,21,-9,23,-5,26,-9,20,-7,17,-6,15,-2,13,-2,12,0,13,-1,12,4,13,4,14,5,12,5,12,6,10,8,9,11,12,7,11,11,8,10,10,9,11,11,13,11,15,7,13,8,14,10,16,6,16,7,21,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,31,-37,28,-42,25,-43,20,-49,17,-50,14,-52,13,-55,11,-57,6,-59,6,-62,5,-63,2,-66,1,-65,-7,-67,-11,-66,-15,-70,-18,-72,-20,-70,-22,-69,-27,-71,-26,-72,-32,-68,-33,-68,-37,-64,-37,-65,-37,-65,-38,-60,-38,-57,-41,-61,-40,-55,-40,-58,-40,-56,-38,-57,-38,-55,-38,-56,-37,-54,-35,-54,-37,-53,-34,-57,-30,-56,-31,-54,-27,-53,-26,-54,-26,-56,-25,-58,-19,-59,-21,-61,-19,-60,-17,-63,-20,-62,-18,-67,-20,-71,-16,-69,-16,-70,-19,-73,-20,-73,-24,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,507446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-12,-1,-12,0,-11,-1,-11,0,-11,-1,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-4,0,0,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-68,-14,-72,-11,-71,-11,-68,-10,-65,-9,-66,-10,-64,-7,-64,-8,-60,-8,-59,-10,-55,-7,-54,-4,-52,0,-51,-5,-49,-7,-49,-5,-46,-3,-42,-4,-43,-6,-40,-7,-39,-5,-38,-4,-35,-5,-31,-3,-32,-3,-33,-3,-26,-7,-28,-6,-24,-4,-25,-4,-22,-7,-21,-2,-17,-3,-15,-7,-14,-7,-13,-9,-11,-8,-11,-10,-9,-12,-9,-13,-7,-12,-5,-11,-5,-15,-6,-16,-5,-14,-5,-15,-4,-18,-4,-18,-5,-14,-5,-16,-6,-16,-8,-16,-9,-17,-7,-16,-9,-14,-11,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-41,16,-43,17,-43,25,-43,27,-42,31,-38,32,-41,38,-38,42,-39,42,-34,50,-36,54,-31,52,-33,57,-30,61,-29,62,-25,67,-28,68,-24,67,-20,72,-19,68,-14,69,-12,71,-9,72,-5,73,-5,70,-2,71,2,70,-2,68,1,68,5,67,-4,67,3,65,5,64,1,62,-1,65,0,60,1,61,0,60,0,58,-1,58,-4,58,-9,59,-5,61,-11,55,-8,57,-12,59,-14,56,-17,58,-18,56,-16,60,-18,63,-20,65,-21,63,-21,67,-19,68,-21,70,-20,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-8,8,-8,8,-7,8,-7,7,-7,7,-7,7,-7,7,-6,6,-6,6,-6,6,-6,6,-6,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,2,-3,0,0,2,-3,2,-3,1,-3,1,-3,1,-2,0,-3,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-51,57,-48,55,-46,54,-44,56,-47,51,-41,53,-39,52,-40,47,-34,50,-33,48,-32,43,-31,40,-33,41,-31,38,-31,41,-31,40,-30,36,-27,33,-25,34,-24,32,-24,30,-24,27,-20,27,-22,23,-23,22,-23,21,-18,20,-21,17,-16,16,-19,13,-18,13,-17,11,-15,12,-12,6,-15,8,-15,7,-13,3,-16,1,-11,0,-12,-1,-15,-2,-14,-2,-15,-4,-13,-6,-15,-4,-13,-8,-19,-6,-15,-5,-17,-6,-17,-8,-15,-6,-15,-5,-18,-6,-18,-4,-22,-1,-22,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-5,48,-3,49,4,50,10,49,15,48,21,47,20,49,22,47,29,49,31,51,37,47,37,49,43,51,45,46,47,44,53,47,58,45,56,45,58,43,62,42,62,35,65,36,64,35,66,32,67,29,67,27,69,29,70,27,65,23,66,23,62,27,63,24,64,20,62,25,62,26,61,24,58,22,57,26,52,29,53,28,55,29,49,30,50,31,49,32,48,35,51,39,48,40,46,44,47,45,46,45,46,48,49,50,52,48,47,48,52,49,52,52,51,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,528450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-12,1,-12,1,-12,0,-11,1,-11,0,-11,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,1,-7,0,-7,1,-7,0,-6,1,-6,0,-6,0,-6,0,-5,0,-5,1,-4,1,0,0,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-2,3,-2,2,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,4,-71,6,-72,3,-67,7,-72,6,-65,0,-65,5,-65,1,-62,2,-57,4,-58,3,-54,5,-57,2,-54,3,-49,2,-50,6,-48,2,-41,3,-43,1,-42,2,-36,3,-37,4,-36,5,-31,3,-30,3,-29,2,-29,5,-25,5,-26,6,-20,4,-21,5,-18,7,-18,5,-15,8,-17,4,-12,8,-12,6,-8,8,-11,9,-10,8,-8,10,-6,10,-5,9,-3,9,-4,12,-4,15,-1,14,-6,14,-5,17,-6,17,-2,15,-4,15,-8,17,-8,16,-7,18,-11,17,-14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-23,-36,-28,-34,-34,-31,-39,-31,-40,-28,-41,-24,-47,-23,-49,-20,-51,-24,-52,-18,-58,-20,-63,-18,-63,-14,-62,-12,-68,-4,-69,-5,-68,0,-70,-2,-70,4,-71,5,-74,8,-76,8,-74,12,-73,14,-73,10,-70,16,-71,14,-68,21,-69,18,-66,18,-65,16,-64,18,-65,14,-65,15,-64,15,-62,10,-62,9,-64,9,-61,7,-57,4,-57,5,-61,3,-56,5,-61,-2,-59,-2,-53,-4,-60,-8,-60,-8,-57,-13,-64,-11,-67,-15,-67,-10,-66,-11,-66,-12,-71,-11,-73,-13,-74,0,0]"
