type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,70,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1208825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,2,6,1,6,1,6,1,6,1,5,0,5,0,5,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,4,-1,3,-2,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,0,0,3,-1,3,-1,2,-1,3,-1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,48,11,45,4,42,6,45,11,37,6,42,3,32,2,38,3,34,1,30,-1,29,-3,32,0,29,-2,27,-2,27,-2,25,-1,25,-4,23,-6,25,-7,19,-9,20,-6,20,-9,18,-9,20,-7,18,-7,19,-10,17,-6,19,-7,18,-7,15,-6,17,-5,16,-4,14,0,17,-2,12,-1,15,0,15,2,13,3,10,2,9,4,7,6,7,7,7,8,5,11,2,9,-2,9,-1,10,-4,9,-7,9,-8,11,-9,8,-10,6,-13,7,-13,6,-12,2,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,33,21,32,24,37,21,40,19,47,14,47,15,48,14,48,13,53,13,54,12,58,11,64,11,65,7,63,3,67,3,73,4,72,0,74,-3,73,-7,77,-12,78,-11,79,-15,81,-16,84,-17,80,-18,79,-19,80,-23,75,-21,79,-22,79,-22,74,-24,73,-26,74,-21,71,-24,74,-22,69,-20,72,-16,69,-15,68,-14,71,-13,67,-13,71,-15,67,-12,72,-14,66,-13,68,-12,66,-10,70,-11,66,-13,72,-12,67,-9,66,-15,64,-14,68,-9,63,-12,59,-10,62,0,0]"
CSI_DATA,71,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1219253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,3,6,2,6,2,5,2,5,1,5,1,5,1,5,1,4,1,5,0,4,0,4,0,3,0,4,0,4,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,3,-1,3,0,2,0,2,0,2,0,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,44,23,44,21,40,20,39,19,36,16,37,13,37,11,30,11,33,14,32,10,31,8,30,11,24,4,27,1,28,2,24,2,22,1,23,0,22,-2,23,-2,23,-3,21,-2,18,-5,22,-2,22,-3,17,-7,20,-5,19,-3,16,-3,19,-5,17,-1,19,-1,14,-2,16,0,18,1,15,1,14,4,14,4,8,3,10,7,10,8,3,11,3,7,3,10,2,9,-1,8,-2,10,-6,8,-7,7,-10,10,-11,7,-12,6,-10,7,-15,1,-15,1,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,2,43,-1,42,-4,45,-4,44,-4,49,-10,49,-13,53,-12,53,-13,55,-16,58,-13,61,-17,62,-20,64,-24,67,-26,63,-28,68,-29,64,-33,71,-42,67,-43,66,-43,68,-42,68,-45,68,-47,71,-45,67,-45,67,-50,64,-47,63,-50,66,-49,59,-51,60,-48,60,-49,58,-46,60,-46,57,-42,58,-39,63,-37,60,-37,62,-42,60,-37,62,-36,62,-36,62,-33,63,-32,66,-37,60,-36,62,-35,61,-32,63,-30,64,-26,60,-27,59,-31,53,-28,61,-31,54,-30,51,0,0]"
CSI_DATA,72,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1228539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,0,0,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-49,11,-52,10,-45,11,-42,9,-45,7,-42,5,-40,2,-38,2,-34,6,-35,1,-32,-3,-35,1,-29,-1,-28,-3,-25,-5,-29,-4,-29,-5,-23,-4,-24,-5,-23,-4,-24,-8,-23,-5,-21,-9,-23,-6,-18,-8,-19,-6,-19,-4,-18,-8,-20,-8,-19,-5,-18,-6,-18,-4,-21,-4,-18,-5,-16,-3,-14,-2,-13,1,-17,3,-13,6,-10,4,-11,7,-7,8,-9,8,0,9,-4,8,-2,12,-1,12,-1,9,3,9,2,10,5,9,7,7,9,6,13,4,10,4,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-18,38,-15,41,-15,47,-12,47,-11,47,-7,50,-10,50,-7,54,-5,57,-4,57,-2,63,2,66,2,65,3,69,2,69,8,71,10,74,14,73,16,76,18,74,19,77,19,75,25,75,28,75,32,76,29,75,32,79,31,68,33,73,31,73,30,73,32,70,31,71,29,67,26,71,27,69,27,66,26,66,22,65,23,69,19,65,20,67,19,69,19,67,17,71,19,71,17,65,16,68,19,64,18,65,18,66,16,64,18,62,12,65,16,59,15,59,18,0,0]"
CSI_DATA,73,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1238508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-5,-3,-4,-3,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-1,2,-1,2,-1,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-36,-43,-35,-39,-30,-36,-29,-35,-26,-37,-24,-34,-24,-31,-20,-31,-18,-28,-17,-28,-17,-28,-15,-28,-13,-25,-12,-27,-14,-28,-6,-24,-8,-24,-4,-22,-3,-22,-5,-21,-1,-23,-2,-22,-1,-19,-1,-21,-2,-21,0,-24,-1,-19,1,-21,-1,-20,-1,-19,-4,-15,-4,-19,-4,-16,-5,-14,-6,-17,-7,-11,-3,-13,-4,-13,-6,-9,-10,-8,-12,-2,-11,-5,-10,-4,-9,-1,-11,-3,-13,1,-12,3,-12,6,-11,7,-8,11,-6,8,-7,10,-7,14,-5,12,-2,17,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-41,11,-39,14,-45,16,-43,17,-46,23,-43,23,-46,25,-47,24,-49,29,-51,34,-50,37,-55,38,-54,42,-55,42,-51,44,-59,46,-57,52,-57,49,-55,55,-57,58,-55,59,-54,66,-55,63,-50,65,-50,65,-52,66,-52,65,-45,68,-50,65,-46,66,-47,60,-45,62,-42,64,-45,61,-45,59,-47,57,-48,54,-49,55,-49,54,-50,54,-48,54,-50,47,-49,52,-53,48,-51,50,-55,48,-48,47,-50,47,-55,49,-52,41,-49,44,-52,47,-44,45,-48,43,-48,40,-48,43,-48,0,0]"
CSI_DATA,74,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1248539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-6,2,-6,3,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-29,37,-30,38,-30,38,-31,37,-30,30,-28,28,-26,28,-28,25,-25,26,-26,22,-26,23,-24,19,-24,19,-23,19,-24,15,-24,13,-23,12,-20,11,-22,10,-21,14,-20,7,-23,6,-22,8,-19,9,-19,9,-21,8,-18,6,-20,8,-16,7,-20,9,-19,12,-17,9,-14,9,-14,12,-13,13,-11,9,-9,10,-6,11,-7,14,-7,11,-3,10,-1,9,-1,10,5,8,5,9,5,7,6,3,9,4,10,3,11,0,11,1,13,-3,9,-8,13,-9,12,-8,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-3,44,-1,44,1,47,6,46,7,47,11,46,13,50,17,53,17,52,22,55,22,58,28,57,29,59,32,62,36,61,37,64,38,61,44,62,45,60,52,58,54,62,58,54,57,53,58,50,62,49,64,50,66,49,65,47,62,48,64,46,60,46,63,44,63,43,59,46,63,45,62,43,56,45,58,44,58,46,56,48,60,48,51,48,53,47,56,51,54,47,47,44,50,46,53,48,53,45,50,43,52,44,53,44,53,45,53,39,51,38,51,35,52,0,0]"
CSI_DATA,75,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1259077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-3,2,-2,3,-2,2,-2,2,-2,2,0,0,-3,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,17,-45,13,-45,16,-44,16,-40,16,-37,17,-35,16,-35,17,-32,17,-28,16,-29,16,-29,16,-23,17,-24,17,-21,18,-21,17,-21,18,-17,15,-19,17,-14,12,-15,16,-14,17,-13,17,-13,15,-13,16,-11,16,-12,16,-12,14,-12,18,-14,13,-14,10,-14,17,-13,14,-11,11,-10,13,-13,8,-13,7,-10,5,-15,4,-13,3,-12,1,-9,-1,-9,-2,-12,-5,-8,-9,-8,-8,-6,-7,-8,-7,-5,-10,-3,-9,0,-14,1,-11,6,-13,4,-13,7,-12,11,-10,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-14,-35,-19,-34,-21,-41,-28,-40,-33,-37,-33,-38,-34,-39,-37,-41,-41,-39,-42,-39,-46,-40,-52,-39,-53,-39,-55,-39,-60,-37,-60,-41,-64,-39,-66,-38,-68,-35,-70,-37,-71,-33,-77,-29,-70,-29,-74,-23,-78,-26,-79,-24,-77,-23,-80,-20,-76,-20,-78,-21,-74,-20,-78,-18,-75,-22,-76,-21,-73,-22,-72,-22,-67,-20,-70,-25,-71,-23,-72,-23,-71,-23,-66,-31,-68,-27,-66,-27,-67,-28,-61,-29,-66,-29,-66,-29,-63,-27,-62,-24,-63,-26,-64,-27,-66,-25,-58,-25,-63,-24,-59,-24,-58,0,0]"
CSI_DATA,76,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1268545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,6,-5,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,1,-4,1,-4,1,-3,1,-3,0,0,1,-3,2,-3,1,-3,2,-3,2,-2,2,-2,2,-2,1,-1,2,-1,2,-1,1,-1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,-1,2,-1,2,-1,1,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-15,49,-18,46,-14,44,-16,42,-17,37,-16,36,-17,34,-17,33,-17,31,-18,28,-14,26,-17,24,-17,24,-16,21,-19,21,-16,20,-17,17,-19,17,-16,17,-19,17,-19,12,-19,11,-20,13,-18,11,-18,10,-18,11,-22,14,-16,11,-17,11,-16,10,-15,11,-11,10,-16,13,-13,14,-12,13,-13,11,-10,12,-5,10,-5,12,-5,12,-2,11,3,10,3,10,3,10,5,4,8,5,8,5,8,4,11,2,13,-2,11,-4,9,-2,13,-8,14,-10,10,-13,11,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,33,23,34,29,33,32,35,32,33,36,33,35,32,39,35,45,30,46,33,48,34,53,35,60,34,57,35,59,32,65,29,66,31,69,33,68,28,74,28,70,23,79,22,78,22,76,17,75,18,79,17,80,17,77,12,77,14,77,13,78,14,75,12,74,12,77,13,74,12,75,14,71,16,70,20,67,19,69,21,68,18,66,21,70,24,70,21,68,26,66,20,64,27,65,22,66,22,64,18,67,24,57,9,61,19,55,16,61,19,62,18,60,0,0]"
CSI_DATA,77,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1278638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,3,0,0,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-2,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,17,-44,16,-45,21,-40,20,-37,20,-37,20,-32,21,-34,16,-32,20,-30,18,-28,18,-25,19,-25,20,-24,18,-18,18,-17,19,-20,20,-17,19,-18,19,-13,20,-16,19,-14,17,-12,19,-12,18,-11,16,-11,16,-11,18,-10,16,-10,15,-11,18,-9,16,-12,17,-11,11,-7,13,-11,13,-13,11,-13,7,-12,4,-11,4,-12,3,-11,2,-10,2,-11,-3,-10,-3,-7,-4,-8,-6,-8,-4,-7,-7,-7,-11,-3,-11,-2,-11,1,-14,2,-13,2,-12,6,-13,9,-11,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-19,-37,-24,-38,-24,-37,-30,-39,-27,-36,-35,-34,-36,-39,-38,-37,-43,-39,-42,-43,-49,-40,-49,-41,-49,-42,-55,-39,-58,-37,-61,-39,-63,-39,-63,-37,-66,-33,-73,-34,-74,-33,-74,-33,-76,-30,-76,-27,-78,-26,-80,-26,-79,-24,-80,-20,-78,-25,-78,-23,-75,-19,-75,-21,-75,-18,-73,-20,-73,-21,-70,-23,-70,-25,-68,-24,-67,-26,-66,-30,-70,-27,-65,-27,-70,-28,-64,-30,-66,-29,-64,-30,-67,-31,-61,-30,-65,-29,-64,-27,-63,-28,-60,-31,-60,-26,-62,-29,-60,-27,-58,-21,-58,0,0]"
CSI_DATA,78,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1289164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,5,-4,5,-4,4,-4,5,-4,4,-4,3,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-4,2,-4,2,-4,1,-4,2,-4,1,-3,2,-4,1,-3,1,-3,1,-3,1,-3,0,0,1,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,1,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,-1,2,-1,1,-1,1,-2,2,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-13,51,-10,49,-14,43,-14,45,-13,39,-15,34,-14,38,-9,34,-13,33,-17,31,-12,26,-17,26,-13,26,-14,24,-17,22,-16,25,-14,21,-14,18,-15,18,-16,15,-14,16,-14,17,-15,18,-15,13,-13,14,-14,14,-11,11,-13,13,-16,12,-12,14,-12,14,-10,16,-8,13,-8,11,-4,15,-7,12,-1,15,-1,13,1,10,-2,12,1,10,1,8,7,7,7,6,4,4,10,-1,9,1,7,-3,9,-3,9,-5,10,-4,9,-10,9,-9,10,-10,9,-12,7,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,38,15,40,18,38,22,41,24,43,25,39,27,44,30,43,36,44,35,42,40,45,42,46,46,42,51,46,53,41,56,45,63,41,61,39,62,38,67,34,67,36,73,35,69,28,72,29,75,31,74,26,80,26,78,21,77,23,81,20,75,20,76,19,72,21,72,21,74,19,72,19,68,21,69,21,67,24,69,23,70,24,67,23,71,24,67,22,68,18,68,22,66,24,62,22,63,21,62,20,66,20,67,19,65,17,60,15,56,16,62,9,57,0,0]"
CSI_DATA,79,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1298532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,7,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-3,3,-2,3,-3,3,-3,2,-3,3,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,0,0,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,46,14,47,6,45,14,45,9,35,5,41,4,38,6,38,2,36,4,34,1,30,2,30,1,26,1,26,-3,25,-3,28,-4,25,-4,22,-7,22,-7,19,-10,20,-8,20,-9,20,-8,20,-8,17,-6,18,-10,19,-8,18,-6,20,-9,17,-8,17,-5,18,-1,17,-3,16,-3,15,2,16,2,14,0,13,2,13,4,8,7,5,5,8,11,4,8,5,12,2,8,1,9,1,9,-2,6,-5,9,-8,8,-10,8,-7,6,-11,8,-13,3,-15,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,12,40,10,42,8,46,8,47,7,45,3,49,5,52,2,56,2,54,-2,60,-1,61,-3,65,-3,68,-8,70,-7,72,-13,70,-16,75,-14,75,-22,78,-21,73,-25,78,-30,78,-27,76,-31,76,-32,78,-29,74,-33,76,-31,73,-34,70,-36,70,-33,69,-34,71,-32,67,-32,68,-30,68,-28,66,-24,67,-25,65,-26,69,-25,69,-22,66,-24,66,-21,72,-18,65,-19,74,-21,68,-20,65,-15,68,-21,70,-19,66,-17,67,-17,66,-17,61,-16,64,-16,56,-15,58,0,0]"
CSI_DATA,80,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1318530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,1,7,1,6,1,6,1,5,1,5,0,5,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-1,3,-1,0,0,3,-1,3,-1,2,-1,2,0,2,0,2,0,2,0,2,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19,45,13,47,16,42,10,41,10,40,11,34,7,39,6,35,6,33,2,34,6,33,2,28,1,28,0,26,1,24,-1,27,-2,25,-4,25,-5,25,-3,22,-3,19,-4,20,-4,17,-4,23,-4,20,-8,20,-6,23,-5,20,-6,19,-7,19,-6,18,-2,15,-2,19,0,14,0,15,2,14,1,14,5,13,3,12,5,10,7,4,8,10,7,5,10,2,10,2,8,-2,9,-3,8,-4,8,-5,10,-10,6,-9,7,-13,9,-13,4,-13,4,-14,0,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,14,40,14,40,12,44,11,44,7,49,5,48,3,48,3,53,2,55,3,60,1,61,0,67,-4,68,-7,70,-8,70,-9,72,-16,72,-15,75,-21,76,-25,75,-27,77,-28,77,-27,76,-30,76,-31,75,-32,80,-32,75,-35,74,-32,74,-33,67,-35,72,-33,68,-34,69,-34,70,-31,69,-28,68,-27,67,-28,66,-25,68,-29,67,-24,68,-22,70,-27,68,-24,66,-22,64,-24,66,-20,65,-22,65,-21,66,-20,64,-17,64,-19,64,-22,59,-19,63,-23,58,-20,56,0,0]"
CSI_DATA,81,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1328533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,3,6,3,6,2,5,2,5,2,5,1,5,1,5,1,4,1,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,3,-1,3,0,3,0,2,0,2,0,2,1,2,0,2,1,1,1,1,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,33,34,29,38,26,38,28,35,23,34,25,32,24,33,19,30,13,32,14,29,12,30,12,29,12,26,12,26,8,24,4,23,4,26,5,20,-1,21,1,25,1,21,4,23,1,23,-3,19,-1,19,-3,19,2,18,-2,20,-6,17,-1,18,0,18,-1,16,-1,16,-1,16,0,15,3,14,5,13,6,12,4,10,6,6,7,5,5,4,9,4,11,4,10,1,9,-2,13,-8,8,-5,8,-7,10,-5,7,-11,5,-10,5,-15,6,-14,3,-17,-1,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,39,-14,40,-16,39,-17,44,-19,41,-25,41,-26,42,-27,46,-29,46,-31,45,-32,52,-34,51,-36,53,-41,54,-43,56,-45,50,-49,57,-51,56,-54,59,-57,52,-59,53,-63,55,-60,52,-64,52,-66,48,-65,53,-65,50,-66,50,-66,47,-67,49,-62,47,-62,48,-61,44,-63,43,-62,45,-61,46,-56,46,-51,46,-51,47,-51,51,-55,51,-50,51,-53,50,-52,51,-48,54,-51,54,-49,55,-48,56,-44,53,-44,50,-42,51,-42,51,-42,51,-43,49,-42,49,-41,46,-40,48,0,0]"
CSI_DATA,82,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1339426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,-1,3,0,3,0,2,-1,3,-1,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,41,-27,46,-27,38,-23,42,-20,37,-19,36,-21,37,-16,31,-13,37,-16,29,-12,31,-9,29,-9,27,-6,31,-7,25,-5,26,-3,25,-2,27,-3,24,-4,23,-2,23,-1,21,1,21,4,21,1,21,1,18,2,19,2,18,0,19,0,22,3,18,1,19,0,16,-2,16,-2,15,-6,13,0,11,-7,13,-9,11,-5,11,-9,5,-9,7,-9,6,-10,1,-10,3,-9,0,-8,-1,-12,-7,-9,-5,-7,-6,-12,-10,-6,-9,-5,-13,-4,-12,-2,-16,-1,-16,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-3,-41,-3,-46,-4,-45,-5,-47,-11,-49,-11,-49,-12,-47,-13,-50,-17,-55,-20,-56,-20,-60,-23,-60,-26,-60,-30,-58,-28,-68,-34,-66,-33,-71,-39,-62,-42,-63,-43,-66,-46,-69,-49,-65,-52,-66,-52,-63,-53,-63,-52,-63,-57,-56,-54,-63,-55,-57,-57,-60,-55,-57,-56,-56,-55,-56,-52,-59,-53,-59,-52,-59,-48,-56,-43,-57,-45,-61,-42,-57,-43,-61,-43,-57,-43,-63,-41,-56,-40,-60,-39,-59,-36,-60,-40,-58,-43,-62,-36,-59,-37,-57,-37,-54,-33,-57,-38,-59,-35,-53,-36,-53,-37,0,0]"
CSI_DATA,83,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1348536,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,5,4,5,3,5,3,4,3,4,3,3,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,0,0,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,0,1,0,2,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,42,30,43,26,39,27,37,25,32,23,30,28,32,25,26,26,28,21,28,24,22,22,20,24,19,23,20,20,16,21,16,18,14,18,12,18,12,21,11,18,10,21,10,19,8,17,5,17,7,21,5,17,10,18,7,16,6,21,7,14,6,16,11,17,9,14,9,12,10,12,10,10,10,10,12,8,10,5,10,3,14,2,9,0,9,0,11,-2,7,-4,11,-9,9,-6,9,-9,4,-11,5,-11,-1,-12,-1,-13,-1,-13,-3,-11,-4,-14,-10,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,42,-13,39,-19,43,-17,39,-26,36,-26,42,-25,42,-29,43,-30,45,-36,48,-38,46,-43,52,-41,47,-43,47,-47,49,-55,52,-52,49,-64,50,-56,45,-62,46,-62,45,-67,49,-72,45,-70,42,-73,39,-73,41,-71,36,-71,37,-71,39,-70,37,-73,37,-70,35,-69,33,-71,34,-67,31,-64,35,-67,35,-65,38,-60,33,-62,37,-63,32,-60,40,-55,40,-62,42,-58,37,-56,38,-57,39,-59,43,-58,42,-62,42,-58,36,-54,43,-57,34,-58,39,-53,36,-50,38,-52,36,0,0]"
