type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,427438,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,5,8,4,8,4,7,4,7,4,7,4,6,4,6,4,6,4,6,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,0,0,4,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,1,-2,1,-2,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,58,33,59,30,51,30,52,31,52,26,46,27,48,26,41,28,42,26,39,29,37,28,35,28,32,28,35,25,29,29,32,27,29,25,26,27,22,31,24,28,20,30,21,25,19,27,15,26,18,25,16,30,21,26,19,28,21,28,18,25,19,30,20,27,18,24,18,26,21,19,19,21,20,18,18,16,21,17,21,13,22,10,21,8,19,6,18,6,18,2,18,1,19,-1,19,-3,15,-4,15,-6,14,-5,12,-9,11,-11,10,-8,10,-12,5,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,28,-20,27,-22,31,-26,29,-27,28,-29,26,-31,28,-35,27,-39,33,-42,28,-44,30,-47,27,-46,30,-51,29,-50,29,-55,29,-58,30,-60,26,-60,29,-59,25,-59,27,-68,23,-68,20,-72,22,-72,19,-69,15,-70,17,-70,15,-71,20,-72,17,-71,18,-67,16,-65,18,-64,22,-68,19,-68,23,-69,23,-65,22,-66,21,-67,26,-63,25,-66,29,-65,31,-64,33,-66,30,-61,38,-65,37,-66,35,-65,36,-68,35,-68,33,-68,35,-66,34,-66,36,-65,35,-64,32,-66,34,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,9,1,9,1,8,0,8,0,8,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,0,0,5,-2,5,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,0,4,0,3,1,3,1,3,1,3,1,2,2,2,1,2,2,2,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9,64,10,62,8,60,7,58,10,53,9,54,7,51,3,50,1,49,1,46,0,47,0,47,-2,42,-2,39,-1,38,-1,36,-4,38,-4,32,-5,35,-8,34,-7,33,-10,32,-9,31,-12,35,-9,31,-12,34,-9,31,-10,31,-9,31,-8,33,-9,29,-7,32,-9,28,-7,34,-5,32,-6,30,-2,28,-2,31,-1,25,2,24,6,20,4,22,6,21,6,18,8,14,11,16,11,13,12,9,13,10,13,9,13,8,14,5,13,1,14,-3,15,-3,12,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,16,30,14,32,12,37,10,38,11,37,14,39,10,43,9,46,7,50,3,53,1,52,2,56,-1,58,-3,57,-2,61,-5,60,-6,64,-9,65,-9,65,-11,68,-14,67,-18,71,-20,71,-23,70,-23,67,-25,66,-23,69,-22,70,-24,71,-22,69,-23,65,-20,69,-20,66,-20,67,-18,66,-19,68,-19,69,-13,65,-15,67,-12,66,-12,69,-11,69,-12,72,-10,71,-10,76,-9,74,-7,74,-7,75,-10,79,-10,76,-10,73,-12,74,-8,75,-12,75,-7,70,-10,74,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,9,3,8,3,8,3,8,3,7,3,7,3,7,4,6,3,6,3,6,3,5,3,5,3,5,4,5,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,3,4,4,0,0,4,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,1,4,0,4,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,7,60,10,61,10,55,12,54,10,51,10,47,13,51,11,47,14,46,12,42,16,42,14,36,13,37,14,36,17,38,17,36,17,31,16,31,18,29,19,30,19,28,19,26,19,28,20,24,20,24,17,24,20,23,21,23,18,25,17,24,18,27,17,25,17,24,17,22,11,22,10,20,11,24,10,22,7,24,6,22,6,22,-1,19,-1,22,3,21,-3,17,-5,20,-6,15,-8,15,-6,13,-9,9,-11,10,-12,12,-9,8,-10,6,-13,4,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,19,-28,20,-30,18,-36,16,-34,17,-37,13,-38,13,-38,15,-44,13,-45,11,-49,7,-49,9,-53,11,-55,8,-56,7,-60,4,-62,7,-66,4,-64,4,-66,1,-65,-1,-71,0,-70,-3,-69,-6,-71,-10,-72,-10,-69,-8,-71,-10,-69,-10,-66,-5,-68,-8,-68,-9,-68,-6,-68,-4,-67,-6,-69,-2,-68,-2,-69,0,-65,2,-69,-1,-69,3,-68,3,-71,4,-70,12,-69,9,-72,14,-71,10,-71,13,-75,13,-72,10,-73,9,-73,10,-74,13,-72,12,-74,5,-74,9,-68,11,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-3,9,-3,8,-3,8,-3,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,5,0,5,-1,5,-1,5,-1,4,-1,5,-2,4,-2,4,-2,4,-2,3,-3,3,-2,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,60,-34,54,-29,54,-29,51,-27,54,-28,52,-25,47,-21,49,-22,42,-17,48,-19,45,-17,43,-15,45,-13,40,-11,37,-11,38,-9,39,-8,36,-8,35,-7,35,-4,35,-4,32,-2,34,-6,32,-3,33,-3,32,0,32,-4,31,-3,31,-1,32,-1,33,-4,32,-7,33,-5,32,-4,29,-9,27,-8,27,-11,24,-10,23,-11,22,-12,21,-13,21,-14,17,-17,16,-16,13,-17,10,-16,15,-14,8,-16,8,-15,4,-17,3,-15,2,-13,-2,-16,-5,-14,-2,-12,-7,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,9,-34,5,-37,1,-38,2,-37,1,-42,-4,-42,-3,-43,-4,-44,-8,-47,-7,-50,-9,-51,-15,-53,-15,-57,-15,-59,-21,-55,-23,-60,-26,-56,-26,-62,-26,-60,-34,-58,-32,-61,-36,-59,-35,-61,-40,-60,-40,-62,-40,-61,-41,-61,-44,-59,-41,-61,-47,-56,-43,-56,-44,-56,-43,-56,-44,-56,-42,-60,-41,-59,-35,-58,-35,-57,-38,-63,-34,-64,-36,-61,-32,-65,-34,-65,-33,-69,-31,-68,-29,-68,-32,-68,-32,-69,-35,-67,-32,-69,-30,-72,-35,-72,-34,-67,-29,-69,-34,-67,-36,-66,-34,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,486229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-8,5,-8,5,-8,5,-8,4,-7,4,-8,4,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-6,2,-6,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,-6,1,-6,0,0,1,-6,1,-6,1,-5,1,-6,1,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-55,35,-53,34,-51,34,-51,30,-50,32,-47,26,-45,26,-45,25,-43,24,-43,23,-42,20,-40,17,-42,17,-41,15,-38,14,-39,11,-39,11,-40,10,-34,9,-35,5,-34,6,-35,5,-36,7,-33,4,-33,6,-34,3,-33,5,-32,7,-32,0,-34,5,-31,6,-32,4,-30,9,-32,4,-31,11,-31,7,-26,14,-25,11,-24,12,-23,14,-19,14,-18,18,-18,16,-17,14,-17,14,-14,13,-14,16,-12,15,-8,14,-7,15,-2,15,0,14,-1,12,1,12,4,8,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-3,37,0,34,6,37,5,37,7,39,11,38,16,41,15,44,15,42,18,47,20,47,21,49,22,49,23,54,28,51,32,52,32,48,37,53,38,54,45,52,44,54,46,52,46,52,48,54,49,51,49,50,51,51,52,48,53,49,53,49,51,49,49,47,50,47,49,51,51,48,48,47,45,53,44,55,43,58,43,56,42,55,42,59,43,59,39,60,41,63,40,61,40,62,41,64,42,62,41,63,40,64,40,63,42,61,39,62,42,62,41,61,43,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,497330,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-10,3,-10,3,-9,3,-9,2,-8,2,-9,2,-8,2,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,0,-1,-6,-1,-6,0,-6,0,-6,0,-5,0,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-68,18,-62,17,-61,19,-58,16,-55,13,-56,13,-56,13,-53,14,-48,12,-49,10,-46,5,-46,4,-45,8,-41,2,-40,4,-41,2,-40,3,-36,2,-37,-5,-34,-3,-38,-5,-35,-7,-33,-6,-34,-4,-36,-8,-34,-7,-32,-9,-33,-4,-33,-5,-31,-3,-30,-5,-33,-3,-32,-2,-34,-4,-31,0,-31,1,-29,3,-31,3,-27,1,-25,3,-24,6,-23,9,-21,7,-18,12,-18,11,-16,11,-16,11,-13,13,-11,11,-11,12,-8,13,-5,13,-3,14,1,14,0,11,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-9,31,-8,37,-5,38,-4,37,-1,42,-2,44,-1,44,6,45,5,45,7,49,7,51,11,54,10,55,14,59,15,61,17,62,17,59,20,63,25,61,26,64,29,62,28,61,34,63,36,60,37,64,35,62,34,62,34,62,37,63,36,60,34,58,37,59,34,60,36,63,34,60,29,61,33,62,29,61,30,63,26,62,29,68,24,67,25,67,22,69,22,71,25,68,23,72,22,74,20,70,23,70,24,71,22,72,25,71,22,69,23,70,20,70,24,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-7,-1,-7,-2,-6,-2,-7,-1,-6,-2,-6,-1,-6,-1,-6,-1,0,0,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-46,-47,-44,-48,-45,-44,-43,-45,-44,-43,-44,-41,-36,-41,-35,-38,-30,-38,-32,-35,-29,-37,-30,-37,-25,-37,-24,-35,-21,-34,-20,-38,-18,-36,-15,-34,-18,-33,-15,-36,-15,-33,-16,-33,-13,-31,-12,-31,-11,-33,-12,-29,-10,-33,-8,-31,-10,-30,-11,-30,-12,-32,-13,-30,-10,-30,-12,-27,-12,-27,-17,-25,-18,-25,-17,-22,-18,-19,-17,-19,-19,-19,-18,-15,-19,-12,-17,-10,-16,-10,-19,-8,-16,-7,-17,-3,-16,-2,-16,2,-16,-1,-17,6,-14,7,-13,7,-11,9,-10,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-30,5,-35,6,-35,11,-37,12,-38,13,-39,20,-38,20,-39,22,-42,20,-43,24,-48,27,-48,30,-47,29,-49,36,-45,36,-48,38,-49,44,-48,42,-50,50,-48,49,-46,53,-46,50,-46,54,-48,53,-45,56,-47,56,-44,60,-44,60,-45,57,-42,55,-39,59,-44,60,-41,58,-40,56,-38,56,-42,52,-45,49,-48,52,-48,50,-50,52,-51,47,-52,51,-54,52,-55,50,-53,49,-53,52,-52,50,-55,53,-52,51,-57,49,-59,49,-58,51,-56,50,-56,50,-59,51,-58,51,-55,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,9,4,8,3,8,3,8,3,8,2,7,2,7,2,7,2,7,1,7,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,5,-1,6,-1,6,0,0,0,6,0,5,0,5,0,5,0,5,0,5,1,5,1,4,1,4,1,4,2,3,1,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,38,51,40,55,34,45,31,46,33,45,28,44,28,48,26,42,25,43,25,38,21,40,20,40,18,39,17,39,18,38,17,35,14,33,9,34,10,38,9,36,8,32,9,34,6,35,4,33,6,33,5,31,5,32,3,32,7,30,5,29,7,31,10,29,7,29,10,30,10,25,7,26,8,25,12,23,13,20,15,21,15,17,15,14,16,11,14,9,19,12,14,7,17,7,15,4,15,3,15,1,16,-1,15,-3,13,-5,14,-6,12,-7,9,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,5,33,0,35,-1,38,-3,39,-7,42,-9,41,-10,42,-11,45,-13,45,-14,48,-20,52,-19,52,-19,55,-25,53,-28,55,-29,56,-31,57,-33,56,-35,56,-39,58,-42,58,-43,55,-44,58,-47,56,-45,55,-50,50,-48,55,-50,55,-51,53,-47,50,-47,53,-47,53,-47,51,-46,52,-48,54,-42,56,-42,56,-44,56,-40,55,-39,56,-37,60,-42,58,-37,60,-39,61,-38,60,-40,60,-39,66,-42,66,-38,66,-37,64,-37,65,-41,63,-43,63,-40,64,-42,61,-40,60,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,4,-9,3,-9,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,3,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-4,4,0,0,-4,4,-4,4,-4,3,-4,4,-4,3,-4,3,-4,2,-4,2,-5,2,-5,2,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,33,-62,25,-56,32,-54,31,-48,27,-51,28,-47,26,-45,27,-40,26,-39,25,-39,28,-36,28,-36,25,-33,28,-32,27,-33,25,-29,25,-29,27,-24,26,-22,28,-23,27,-22,25,-24,25,-22,30,-19,28,-17,26,-20,28,-20,27,-23,26,-20,27,-19,26,-20,25,-20,24,-23,23,-21,23,-21,22,-23,21,-20,17,-23,15,-23,13,-24,14,-24,11,-22,7,-21,4,-18,2,-23,5,-18,3,-18,-1,-20,-3,-15,0,-15,-6,-11,-7,-12,-5,-12,-8,-8,-9,-7,-11,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-11,-29,-17,-32,-17,-31,-21,-33,-23,-31,-25,-34,-29,-33,-32,-35,-30,-33,-38,-33,-40,-35,-42,-37,-43,-34,-47,-33,-47,-36,-50,-37,-56,-34,-55,-32,-59,-34,-61,-32,-64,-31,-63,-28,-66,-26,-69,-27,-70,-26,-66,-20,-66,-23,-69,-23,-71,-22,-70,-23,-68,-23,-69,-21,-67,-24,-65,-27,-68,-27,-65,-27,-64,-27,-66,-27,-63,-29,-60,-31,-64,-33,-63,-33,-65,-36,-63,-37,-64,-42,-58,-39,-60,-43,-66,-39,-65,-40,-67,-37,-66,-36,-66,-41,-66,-38,-65,-37,-67,-36,-67,-36,-66,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,0,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-12,-66,-8,-64,-8,-57,-10,-54,-7,-54,-6,-54,-5,-55,-2,-50,-6,-48,-3,-47,0,-49,0,-42,2,-42,1,-41,6,-45,4,-39,5,-36,4,-38,4,-36,6,-40,7,-32,8,-34,11,-34,11,-33,10,-33,8,-33,11,-34,9,-33,8,-33,8,-31,11,-32,7,-28,8,-32,8,-31,4,-33,5,-31,2,-28,3,-26,-1,-25,0,-25,-5,-24,-4,-24,-5,-20,-6,-19,-7,-16,-9,-18,-9,-12,-10,-13,-11,-10,-13,-9,-11,-7,-12,-5,-15,-5,-11,0,-14,0,-11,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-28,-17,-28,-17,-35,-17,-35,-16,-35,-12,-39,-12,-40,-10,-44,-10,-44,-8,-46,-9,-49,-3,-53,-7,-55,-3,-57,-1,-61,1,-61,0,-62,5,-64,3,-69,7,-68,8,-67,11,-73,12,-69,16,-71,16,-72,17,-70,18,-70,19,-69,20,-69,19,-73,17,-69,20,-72,19,-66,21,-68,17,-69,14,-65,12,-67,14,-66,12,-64,9,-71,11,-72,8,-69,7,-74,9,-71,7,-72,1,-75,3,-73,3,-77,4,-76,5,-77,4,-75,6,-75,5,-79,6,-74,7,-76,8,-79,9,-70,0,0]"
