type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,63,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1081542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-3,-13,-3,-12,-3,-12,-3,-11,-2,-10,-3,-10,-2,-9,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-4,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,0,1,0,1,0,2,0,3,0,3,1,4,1,4,0,0,1,5,1,6,1,6,2,7,1,7,2,7,2,8,2,7,1,8,1,8,1,8,1,7,1,7,1,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,-1,6,-1,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-14,-42,-13,-40,-11,-39,-13,-41,-14,-33,-12,-33,-11,-30,-9,-31,-7,-27,-3,-26,-5,-23,-4,-20,-4,-17,-1,-17,-4,-15,-4,-12,-4,-11,0,-9,-1,-7,-2,-4,-2,-1,1,0,3,1,-2,2,2,3,2,8,1,6,5,11,3,13,3,15,2,17,4,15,1,18,5,16,4,14,4,20,4,18,4,23,6,20,6,19,6,18,8,20,10,21,8,17,7,20,6,13,8,17,7,13,6,13,7,13,9,14,7,11,8,12,8,12,7,10,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,45,-13,42,-13,44,-15,38,-17,38,-17,34,-17,31,-18,31,-21,31,-18,29,-20,23,-16,23,-18,23,-14,19,-13,13,-13,13,-12,12,-10,9,-5,8,-5,4,-6,3,-4,1,-1,-2,3,-3,2,-2,4,-6,10,-7,10,-9,12,-8,13,-14,14,-10,16,-15,16,-19,19,-17,18,-16,18,-20,17,-20,19,-23,17,-23,20,-25,18,-27,20,-29,17,-31,20,-33,16,-31,9,-39,13,-40,14,-38,14,-41,14,-44,13,-45,13,-43,14,-48,16,-45,12,-48,14,-47,13,-47,0,0]"
CSI_DATA,64,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1091574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,1,-14,1,-13,1,-13,0,-11,1,-11,0,-10,0,-9,0,-8,0,-7,0,-7,0,-6,0,-5,0,-4,-1,-3,0,-3,0,-2,0,-1,0,0,0,0,0,2,0,2,0,3,0,4,0,4,0,5,0,0,0,5,0,6,1,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-2,5,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-23,-31,-26,-36,-19,-35,-20,-34,-17,-31,-17,-32,-13,-27,-12,-24,-15,-21,-11,-22,-13,-20,-10,-21,-10,-19,-7,-17,-8,-12,-8,-12,-5,-11,-5,-8,-4,-5,-2,-4,-3,-3,0,-1,-1,3,-2,6,0,3,2,6,2,7,2,8,3,12,0,12,5,16,5,12,1,15,5,18,1,17,5,17,5,20,5,19,9,19,5,19,6,20,6,18,5,20,6,18,6,17,4,17,8,17,5,15,6,15,4,16,5,14,5,13,7,11,8,7,7,10,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,32,-32,27,-30,28,-34,23,-34,21,-33,16,-33,17,-33,15,-34,13,-29,13,-30,10,-28,7,-29,9,-27,9,-21,2,-17,5,-19,4,-15,3,-11,2,-10,-1,-9,0,-4,-2,-2,0,0,-1,1,-5,6,-2,8,-4,12,-6,13,-6,16,-5,15,-4,17,-6,19,-7,20,-7,22,-8,19,-10,22,-11,23,-14,24,-16,25,-20,24,-21,21,-21,22,-21,24,-24,24,-26,20,-24,25,-25,22,-34,24,-34,26,-35,22,-36,23,-43,27,-42,26,-38,24,-40,24,-43,24,-43,0,0]"
CSI_DATA,65,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1101554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-12,-6,-12,-5,-11,-5,-11,-5,-10,-4,-9,-4,-9,-3,-8,-3,-7,-3,-7,-3,-6,-2,-5,-2,-4,-2,-3,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,1,0,2,0,2,0,3,0,4,0,4,0,0,0,5,0,6,1,6,0,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,2,7,1,7,1,7,2,7,2,6,2,6,1,6,1,5,1,5,2,5,2,5,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,60,-65,66,-54,63,-52,54,-51,50,-53,56,-43,52,-44,45,-38,43,-42,44,-28,40,-33,30,-28,33,-27,31,-21,25,-20,24,-13,26,-10,18,-5,10,-9,11,-12,2,-6,6,4,-4,-1,-4,4,-8,1,-11,3,-14,7,-19,12,-16,11,-23,11,-21,15,-26,18,-24,12,-28,15,-33,17,-31,22,-33,18,-37,24,-33,20,-29,17,-34,21,-37,30,-37,24,-31,22,-30,21,-28,26,-30,26,-26,18,-30,19,-28,21,-26,22,-26,21,-18,17,-17,20,-19,20,-17,20,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,73,49,75,44,78,38,83,36,78,26,82,24,74,17,74,14,72,13,69,10,68,8,62,13,61,7,56,-2,47,4,45,1,37,-4,30,-2,32,-5,23,-5,19,-1,16,-7,6,-1,3,-5,-1,-5,-9,-5,-12,-4,-15,-5,-21,-5,-21,-6,-31,-8,-34,-9,-39,-6,-39,-9,-42,-10,-42,-13,-46,-18,-48,-21,-52,-26,-46,-28,-48,-32,-52,-30,-58,-39,-54,-44,-53,-37,-62,-49,-48,-51,-56,-55,-62,-51,-57,-60,-64,-65,-58,-58,-62,-67,-62,-77,-71,-72,-69,-62,-69,0,0]"
CSI_DATA,66,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1111538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-12,6,-10,6,-11,5,-9,5,-9,5,-8,5,-7,4,-7,4,-6,3,-6,3,-5,3,-4,2,-4,2,-3,1,-2,1,-2,0,-1,0,-1,-1,0,-1,0,-2,1,-2,1,-3,2,-3,2,-4,2,-4,0,0,3,-5,4,-5,4,-6,4,-6,4,-6,5,-6,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,45,-4,42,-3,39,-2,37,-2,41,2,34,-1,35,0,32,1,27,-2,27,1,26,2,20,1,22,3,20,1,19,0,16,0,14,-1,11,-1,7,3,8,0,3,-1,2,-1,-1,-2,-3,-2,-4,-3,-9,-1,-5,-2,-12,-4,-9,-2,-12,-3,-15,-4,-14,-4,-19,-5,-19,-7,-19,-4,-17,-3,-21,-5,-22,-4,-18,-4,-21,-6,-24,-3,-20,-5,-21,-4,-20,-2,-20,-3,-21,-1,-21,-2,-20,-3,-20,-3,-18,-2,-18,-2,-17,0,-15,0,-14,-1,-14,2,-11,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,43,13,43,18,41,20,41,24,39,22,34,20,34,24,31,27,29,25,27,24,27,24,25,21,24,19,19,16,17,18,15,14,14,12,13,10,9,9,9,8,12,1,6,3,3,1,2,0,1,-2,0,-6,-6,-5,-6,-6,-7,-8,-6,-9,-10,-11,-10,-13,-10,-17,-12,-15,-17,-14,-16,-17,-18,-16,-20,-15,-23,-14,-23,-15,-24,-12,-30,-14,-32,-14,-29,-6,-28,-16,-33,-10,-35,-8,-38,-8,-39,-4,-41,-6,-43,-4,-40,-7,-43,-6,-48,-1,-44,-2,-47,-5,0,0]"
CSI_DATA,67,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1122954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-4,-12,-3,-12,-4,-11,-3,-10,-3,-10,-2,-9,-2,-8,-2,-7,-2,-7,-2,-6,-1,-5,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,1,-1,2,-1,2,-1,3,-2,3,-2,4,-2,0,0,5,-2,6,-2,6,-3,6,-3,7,-2,7,-2,8,-2,7,-3,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57,-60,50,-58,58,-52,57,-47,52,-43,51,-44,49,-34,51,-38,42,-33,40,-29,42,-26,42,-24,37,-20,31,-22,24,-22,25,-15,22,-11,14,-5,12,-6,14,-7,4,0,4,-3,1,-2,-5,-5,-7,-1,-10,1,-17,4,-17,4,-22,3,-21,8,-26,4,-29,8,-31,10,-30,4,-39,6,-33,15,-39,8,-39,11,-40,5,-45,8,-40,10,-37,10,-42,14,-41,11,-34,9,-41,10,-37,14,-32,9,-33,11,-32,10,-34,11,-28,12,-26,11,-25,11,-21,14,-21,14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,72,46,77,41,80,37,79,35,82,30,78,27,79,23,77,27,72,24,77,17,71,20,61,21,61,14,55,13,52,17,41,12,40,15,40,11,34,14,27,15,19,15,18,18,9,16,2,16,3,13,-6,11,-8,16,-16,14,-22,17,-26,12,-30,9,-33,13,-34,10,-39,6,-39,7,-44,1,-47,2,-52,-10,-49,-9,-57,-10,-57,-19,-58,-19,-59,-20,-57,-28,-58,-25,-61,-32,-65,-36,-61,-42,-60,-43,-63,-52,-64,-53,-59,-54,-71,-56,-68,-67,-71,-64,-65,-65,-69,0,0]"
CSI_DATA,68,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1152305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-9,7,-8,7,-8,7,-8,7,-7,5,-6,6,-5,5,-5,5,-4,4,-4,3,-3,3,-3,2,-3,1,-2,0,-1,0,-1,-1,-1,-2,0,-2,0,-3,0,-4,0,-5,1,-5,1,-6,1,-6,1,-7,0,0,1,-8,1,-9,1,-9,1,-10,1,-9,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-8,1,-8,1,-8,2,-7,1,-7,2,-6,2,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,13,37,14,36,12,33,14,31,10,27,11,24,14,28,14,22,13,22,12,20,12,17,11,13,10,14,7,11,5,10,7,8,2,5,3,2,1,5,-2,1,-3,2,-5,-4,-7,-5,-5,-7,-12,-8,-7,-7,-10,-10,-12,-10,-14,-9,-19,-11,-15,-13,-17,-12,-20,-13,-16,-13,-20,-17,-19,-17,-17,-16,-18,-17,-18,-14,-18,-16,-20,-17,-16,-17,-17,-13,-18,-14,-17,-15,-18,-15,-18,-15,-16,-15,-17,-14,-15,-12,-12,-12,-10,-14,-12,-12,-8,-14,-6,-14,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-2,41,-2,42,-1,44,3,41,5,40,6,39,4,37,5,34,4,34,6,33,6,32,5,29,3,25,5,20,3,23,1,19,-1,18,-1,17,-3,14,-3,11,-7,9,-6,7,-8,5,-7,2,-9,-2,-12,-2,-11,-5,-13,-7,-14,-8,-17,-10,-15,-12,-18,-17,-17,-18,-15,-19,-16,-17,-16,-23,-15,-28,-12,-23,-13,-26,-11,-28,-8,-31,-8,-32,-7,-32,-5,-33,-5,-39,3,-36,2,-37,5,-37,3,-44,3,-41,7,-40,9,-43,12,-42,8,-46,11,-43,16,-46,13,0,0]"
CSI_DATA,69,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1161535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,9,-7,8,-7,8,-6,7,-6,6,-5,6,-5,5,-5,5,-4,4,-4,3,-3,3,-3,2,-2,1,-1,1,-1,0,0,0,1,0,1,-1,2,-1,3,-2,3,-2,4,-2,4,-2,5,-2,6,-2,6,0,0,-3,7,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-3,9,-4,9,-3,9,-3,8,-4,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-39,-2,-36,-2,-43,-4,-35,-4,-30,-5,-31,-2,-29,-7,-30,-3,-23,-6,-25,-5,-21,-3,-17,-3,-18,-2,-15,-4,-14,-5,-10,0,-8,1,-5,0,-4,0,-6,3,-1,2,3,5,2,6,4,7,4,5,8,10,10,10,10,11,12,14,9,14,12,15,13,13,15,14,16,18,14,19,17,16,16,17,19,17,18,20,18,14,17,16,18,16,18,18,17,17,18,16,14,15,18,15,13,14,14,11,14,13,13,12,14,11,11,9,11,7,8,8,10,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-22,-39,-26,-36,-24,-36,-28,-33,-25,-32,-27,-28,-25,-28,-26,-28,-26,-23,-25,-23,-25,-25,-23,-24,-20,-22,-17,-20,-15,-15,-14,-21,-8,-17,-9,-15,-9,-15,-4,-13,-4,-11,-1,-7,2,-9,4,-8,6,-2,8,-3,10,-2,11,1,15,1,15,0,15,6,20,7,19,7,20,10,23,12,21,13,19,14,22,19,20,19,22,26,21,22,15,26,17,31,16,28,15,26,16,32,13,33,8,37,12,38,5,39,5,41,3,45,3,40,3,45,3,46,3,47,1,0,0]"
CSI_DATA,70,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1172350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-9,6,-9,5,-8,5,-8,5,-7,5,-6,4,-6,4,-5,3,-5,3,-4,2,-3,1,-3,1,-2,0,-2,-1,-1,-1,-1,-2,-1,-3,0,-3,0,-4,1,-5,1,-5,1,-6,1,-7,1,-7,0,0,1,-8,2,-8,2,-9,1,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-8,1,-8,1,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,41,3,38,5,33,4,33,5,35,3,30,5,28,6,28,5,24,4,24,7,20,4,19,5,16,4,14,3,13,2,10,1,9,0,7,0,4,-3,1,-3,1,-1,-2,-5,-2,-8,-5,-7,-3,-7,-9,-8,-11,-13,-10,-13,-10,-10,-11,-12,-10,-14,-14,-15,-15,-16,-14,-18,-14,-16,-18,-17,-18,-18,-16,-15,-20,-18,-18,-17,-16,-16,-16,-15,-17,-17,-17,-19,-16,-15,-17,-18,-15,-15,-13,-15,-15,-13,-15,-14,-12,-12,-12,-11,-12,-8,-11,-9,-12,-8,-13,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18,35,22,34,23,34,24,30,25,28,25,28,26,25,25,24,24,25,23,25,22,20,20,22,16,19,15,15,16,16,13,17,10,13,7,14,2,9,2,9,1,6,0,5,0,5,-4,3,-5,-1,-11,0,-10,-2,-15,-5,-14,-4,-13,-7,-19,-7,-19,-8,-20,-13,-20,-12,-21,-17,-20,-15,-19,-19,-20,-22,-17,-24,-19,-26,-17,-27,-15,-31,-16,-31,-13,-28,-13,-34,-15,-37,-12,-35,-6,-38,-6,-41,-3,-43,-5,-42,-4,-46,-2,-43,-1,-42,-4,-45,-2,-45,1,0,0]"
CSI_DATA,71,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1181519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-7,-10,-7,-10,-6,-9,-6,-9,-6,-8,-5,-7,-5,-7,-4,-6,-4,-5,-3,-5,-3,-4,-2,-3,-1,-2,-1,-2,0,-1,0,-1,1,0,2,0,2,1,3,1,3,2,4,2,4,3,5,2,0,0,6,3,6,3,7,3,7,3,7,4,8,4,8,4,8,4,8,4,7,4,8,5,7,5,7,4,7,4,6,4,7,4,6,4,6,4,6,4,5,3,5,4,5,3,4,3,4,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,2,-40,3,-39,5,-38,5,-35,6,-34,6,-31,4,-30,7,-30,4,-23,8,-24,6,-20,6,-19,3,-17,3,-18,0,-11,4,-10,5,-6,1,-7,4,-2,-2,-3,0,-3,-1,4,-2,5,-5,5,-3,6,-6,7,-6,11,-5,12,-7,12,-10,14,-10,15,-11,14,-12,16,-12,17,-13,17,-11,18,-11,17,-14,20,-13,23,-15,19,-12,20,-11,18,-11,18,-13,20,-13,19,-11,20,-11,17,-12,16,-8,14,-10,14,-9,15,-8,16,-7,13,-7,11,-4,11,-2,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,44,-16,41,-16,41,-19,39,-17,36,-20,37,-17,32,-19,29,-20,32,-20,26,-19,26,-17,25,-13,24,-15,22,-13,17,-13,16,-7,16,-8,12,-7,12,-3,10,-3,9,-3,5,-1,3,5,0,7,-2,6,-3,9,-2,10,-3,11,-7,15,-9,13,-10,15,-13,15,-14,16,-14,16,-15,17,-19,15,-21,16,-22,15,-23,17,-26,12,-29,15,-30,13,-31,11,-35,10,-33,3,-42,4,-38,6,-37,2,-41,3,-40,2,-42,-3,-44,2,-45,1,-43,-2,-48,-5,-52,-4,-47,0,0]"
CSI_DATA,72,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1191986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-9,-9,-9,-9,-8,-8,-7,-7,-7,-7,-7,-6,-6,-6,-5,-5,-5,-5,-4,-4,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,0,-1,1,0,1,0,2,0,3,1,3,1,4,2,4,2,5,2,0,0,6,2,6,3,7,3,7,3,7,3,8,3,8,3,8,3,8,4,8,4,8,4,7,4,7,4,7,4,7,4,6,4,6,4,6,3,6,3,5,3,5,3,5,3,4,3,4,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,15,-82,11,-76,23,-72,14,-74,16,-65,12,-63,19,-57,19,-57,18,-47,16,-45,10,-45,14,-45,13,-34,9,-26,11,-24,11,-23,3,-18,8,-11,7,-7,4,0,3,-4,-4,1,-1,2,-4,9,-3,16,-7,20,-8,21,-10,24,-13,22,-14,24,-17,30,-9,32,-14,36,-16,39,-20,31,-12,38,-21,44,-17,43,-15,40,-17,40,-20,43,-8,34,-18,36,-17,45,-14,38,-15,36,-11,38,-10,32,-7,31,-4,30,-9,31,-4,30,-8,29,-5,22,2,25,0,21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88,7,84,7,86,1,83,-2,83,-8,80,-8,72,-10,68,-17,76,-12,68,-15,60,-14,60,-6,59,-15,49,-8,43,-7,36,-8,33,-6,35,-2,30,0,24,1,20,1,10,4,9,10,0,12,-1,13,-10,10,-9,16,-13,18,-23,19,-26,20,-29,20,-32,24,-35,20,-38,21,-43,23,-44,22,-46,20,-50,20,-53,13,-57,16,-61,17,-65,15,-61,8,-70,5,-72,-6,-68,-5,-74,-9,-74,-10,-80,-11,-81,-10,-88,-18,-87,-9,-89,-18,-92,-20,-103,-24,-91,-22,-86,0,0]"
CSI_DATA,73,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1201591,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,4,-13,4,-12,4,-12,3,-11,3,-10,2,-9,2,-9,2,-8,1,-7,1,-7,1,-6,1,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,-1,1,-1,2,-1,3,-1,3,-1,4,-1,5,-1,5,0,0,-1,7,-2,7,-2,8,-1,8,-2,8,-2,8,-2,9,-2,8,-2,9,-2,8,-3,9,-3,8,-3,8,-3,8,-3,7,-3,8,-3,7,-3,7,-3,6,-2,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-76,-43,-70,-42,-71,-38,-60,-48,-66,-40,-55,-37,-51,-37,-53,-35,-43,-33,-42,-31,-40,-29,-34,-28,-27,-26,-27,-24,-25,-23,-21,-14,-11,-14,-9,-14,-10,-10,-3,-9,-6,1,1,1,6,2,2,9,3,11,12,12,10,16,16,15,16,20,13,28,18,28,26,22,22,28,21,32,26,29,26,27,30,32,27,33,36,28,32,31,31,31,39,31,30,25,35,27,33,28,34,25,29,25,31,21,30,19,21,17,27,18,22,18,23,15,22,15,24,8,23,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,43,-79,33,-77,26,-81,26,-76,17,-73,15,-73,10,-76,10,-75,9,-68,10,-59,7,-61,12,-55,10,-53,8,-45,5,-46,5,-38,10,-31,8,-28,11,-18,8,-19,13,-14,12,-6,10,-4,7,0,10,8,13,14,19,19,15,20,18,26,15,32,15,37,16,35,19,39,17,37,11,43,7,45,6,51,5,52,4,59,-8,57,1,59,-12,63,-8,61,-17,57,-19,64,-14,69,-26,64,-30,73,-37,70,-37,68,-38,69,-41,78,-38,71,-40,77,-46,76,-56,77,-49,0,0]"
CSI_DATA,74,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1241541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,11,1,11,1,10,1,9,1,8,1,8,1,7,1,6,1,5,0,4,0,3,0,2,0,1,0,0,-1,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-5,-2,-5,-2,-6,-3,-6,-3,-7,-3,-8,0,0,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,40,12,42,8,35,9,33,8,31,8,28,4,28,3,25,2,24,3,24,1,18,2,19,1,17,-2,14,1,9,0,7,3,5,-2,0,1,1,0,-2,-2,-5,0,-6,0,-9,-1,-10,-1,-15,-2,-18,-2,-16,1,-21,1,-20,-2,-21,0,-24,0,-24,-2,-23,0,-25,-1,-27,-1,-31,0,-29,-2,-30,-4,-26,-4,-26,-1,-28,0,-26,-3,-21,-2,-24,-3,-24,-4,-23,-4,-24,-4,-20,-4,-21,-4,-20,-4,-18,-6,-17,-3,-15,-4,-17,-4,-13,-6,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-42,20,-40,24,-39,24,-36,28,-34,28,-31,26,-28,26,-28,23,-29,25,-26,22,-22,22,-20,19,-22,17,-18,14,-16,13,-16,9,-18,12,-13,6,-16,4,-11,2,-13,-1,-13,-1,-11,-5,-9,-10,-4,-6,-5,-10,-4,-15,-4,-14,-2,-16,1,-16,2,-19,4,-22,4,-22,3,-20,7,-23,9,-23,11,-23,12,-22,14,-22,16,-23,18,-23,23,-23,23,-22,24,-19,25,-14,32,-18,31,-16,32,-13,32,-16,36,-16,39,-14,41,-16,41,-13,43,-10,42,-13,48,-14,45,0,0]"
CSI_DATA,75,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1251560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,1,10,1,10,1,9,1,8,1,7,1,6,1,6,1,4,0,4,0,3,0,2,0,1,-1,0,-1,-1,-1,-1,-1,-2,-2,-3,-2,-4,-3,-5,-3,-5,-3,-6,-4,-6,-4,-7,-4,-7,0,0,-5,-8,-5,-9,-5,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,30,22,32,18,27,16,30,14,24,13,26,12,26,13,20,8,20,6,16,6,16,6,15,7,16,4,8,7,8,3,6,2,5,-1,1,-1,-2,0,-6,0,-6,1,-8,0,-11,-3,-10,-2,-15,-5,-11,-6,-21,-2,-20,-6,-20,-2,-20,-2,-24,-6,-21,-7,-23,-4,-26,-3,-27,-5,-25,-3,-27,-6,-27,-6,-26,-6,-22,-4,-26,-6,-24,-7,-24,-3,-25,-6,-24,-5,-23,-6,-23,-8,-19,-4,-21,-5,-18,-7,-17,-4,-18,-6,-15,-5,-13,-3,-12,-6,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-25,37,-23,39,-22,38,-17,39,-15,36,-13,35,-10,34,-10,35,-7,32,-11,29,-11,29,-7,28,-8,27,-10,21,-8,19,-6,16,-6,14,-9,10,-8,6,-7,8,-5,2,-8,3,-8,0,-7,-3,-7,-7,-6,-7,-7,-10,-5,-12,-6,-15,-4,-17,-5,-20,-5,-19,-4,-23,-2,-24,-4,-23,2,-20,2,-24,6,-26,3,-24,9,-23,11,-30,12,-25,15,-26,16,-25,21,-25,16,-26,21,-24,24,-26,28,-27,29,-25,32,-23,33,-25,36,-24,34,-27,37,-26,37,-27,38,0,0]"
