type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,78,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1325335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,6,11,6,12,7,10,6,10,5,10,4,8,5,8,4,7,3,7,3,7,2,6,3,5,2,5,2,5,1,5,0,4,0,4,0,4,-1,4,-1,4,-2,4,-2,5,-2,4,-3,4,-4,0,0,5,-4,5,-4,5,-4,4,-4,5,-3,5,-4,5,-3,5,-3,6,-4,5,-3,6,-3,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,0,4,0,4,0,3,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,39,21,37,22,35,19,36,23,29,18,32,19,29,19,26,17,23,16,23,17,23,13,21,14,18,13,18,13,18,9,16,9,16,6,13,6,15,5,15,3,11,3,13,-1,11,-2,13,-2,12,-2,12,-2,10,-6,12,-6,13,-7,13,-6,13,-7,11,-6,14,-7,14,-11,16,-8,14,-9,16,-8,16,-8,14,-6,16,-8,17,-6,17,-3,16,-4,15,-5,17,-4,15,-2,15,-1,12,1,12,2,10,1,11,2,10,1,9,2,7,3,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,15,-21,10,-21,9,-21,9,-21,6,-19,4,-17,3,-16,3,-16,5,-12,3,-12,2,-12,2,-12,6,-10,6,-7,6,-8,7,-7,9,-5,10,-5,10,-5,13,-6,14,-6,16,-5,18,-3,19,-4,20,-3,22,-4,20,-4,22,-5,26,-4,28,-6,27,-5,29,-6,31,-4,29,-6,32,-5,34,-6,33,-6,35,-5,35,-5,37,-7,37,-4,39,-5,40,-7,42,-7,40,-2,43,-7,41,-5,45,-7,45,-10,50,-12,46,-9,50,-13,50,-15,47,-17,50,-15,48,-16,48,0,0]"
CSI_DATA,79,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1331658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,9,-11,9,-10,9,-10,8,-10,7,-9,6,-9,7,-8,6,-8,5,-7,5,-7,5,-6,5,-5,4,-5,3,-4,4,-4,4,-3,4,-3,4,-2,4,-1,4,-1,4,-1,4,-1,5,0,5,0,5,0,5,0,0,1,5,1,6,1,5,1,6,1,6,1,6,1,6,0,6,0,6,0,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-3,3,-3,3,-3,2,-2,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,29,-35,25,-33,30,-30,24,-34,25,-31,22,-29,20,-29,21,-25,19,-25,19,-22,17,-21,15,-21,15,-18,14,-18,14,-16,14,-15,14,-11,12,-11,12,-10,11,-7,13,-9,12,-4,12,-4,13,-5,13,-3,13,-2,13,1,14,1,14,1,15,2,16,2,17,2,16,2,18,3,17,1,18,1,17,2,17,2,16,-1,18,0,17,-2,18,-2,18,-3,18,-4,15,-4,16,-6,15,-5,15,-6,12,-7,11,-6,9,-7,10,-7,8,-7,5,-7,6,-7,5,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-24,-4,-24,-2,-23,1,-24,3,-20,2,-19,2,-17,2,-16,2,-16,2,-13,3,-14,-1,-11,-2,-11,-3,-11,-3,-10,-6,-9,-7,-11,-8,-9,-9,-10,-11,-8,-10,-9,-13,-10,-14,-8,-16,-12,-17,-10,-19,-9,-20,-13,-21,-13,-21,-15,-25,-13,-25,-13,-28,-14,-26,-17,-27,-15,-29,-19,-29,-17,-29,-15,-31,-16,-34,-18,-34,-18,-36,-19,-36,-17,-35,-21,-38,-19,-36,-18,-37,-21,-40,-22,-40,-21,-41,-24,-41,-24,-43,-26,-43,-27,-43,-32,-39,-28,-44,-33,-42,-30,-38,-35,0,0]"
CSI_DATA,80,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1341665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,9,-12,8,-11,8,-10,7,-9,7,-8,7,-9,6,-8,6,-8,5,-7,5,-7,4,-7,3,-6,3,-6,2,-6,2,-6,1,-5,1,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-6,-2,-6,-2,-6,-2,-6,0,0,-2,-6,-2,-6,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,1,-6,1,-7,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-39,27,-36,24,-39,22,-36,23,-31,23,-32,22,-27,22,-30,19,-24,20,-25,17,-25,15,-24,14,-22,13,-19,14,-19,11,-17,11,-18,10,-14,8,-16,5,-14,5,-16,1,-12,0,-15,0,-12,-4,-15,-3,-14,-3,-14,-5,-14,-5,-16,-7,-16,-5,-15,-7,-16,-4,-15,-8,-18,-7,-17,-7,-19,-8,-16,-7,-18,-6,-19,-5,-19,-6,-19,-4,-21,-2,-20,-2,-18,-1,-19,1,-17,4,-17,1,-15,3,-15,3,-14,4,-12,3,-11,4,-11,4,-10,5,-8,6,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,11,21,7,21,7,21,4,20,3,20,4,17,1,15,0,15,2,14,0,11,2,10,4,8,3,9,5,8,6,6,8,6,8,5,10,4,11,5,13,4,14,3,16,5,19,2,19,5,22,3,21,4,26,3,23,6,27,5,24,3,31,4,29,8,31,5,32,7,34,5,31,7,36,6,35,7,38,7,39,6,37,5,40,7,37,9,42,6,41,5,41,7,45,10,46,12,47,13,48,14,48,11,51,17,44,16,49,20,48,19,44,22,0,0]"
CSI_DATA,81,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1351993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-13,-7,-13,-7,-12,-7,-11,-7,-10,-6,-10,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-3,-7,-3,-6,-3,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,2,-5,2,-6,2,-5,2,0,0,-6,3,-5,3,-6,3,-6,3,-6,3,-7,2,-6,2,-7,3,-7,3,-7,2,-7,2,-7,1,-6,1,-7,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-28,-36,-29,-37,-25,-33,-26,-33,-24,-27,-25,-30,-24,-27,-24,-27,-24,-23,-20,-22,-18,-20,-18,-20,-16,-18,-15,-16,-14,-17,-10,-16,-11,-16,-9,-14,-7,-14,-6,-15,-4,-13,-3,-12,-2,-15,0,-13,1,-14,1,-11,5,-13,5,-16,4,-15,8,-13,6,-15,8,-17,5,-17,7,-14,8,-17,9,-16,9,-17,8,-19,5,-17,5,-18,5,-18,3,-19,4,-20,4,-17,1,-18,1,-14,-1,-15,-1,-14,-2,-14,-2,-13,-4,-13,-5,-12,-3,-11,-4,-8,-5,-8,-7,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-11,23,-6,24,-5,22,-4,21,-2,18,1,18,0,16,1,19,2,15,-2,14,-1,11,-1,8,-4,11,-4,8,-6,7,-4,5,-7,7,-8,6,-9,6,-11,7,-14,7,-14,7,-17,5,-18,8,-19,6,-21,6,-21,5,-23,10,-25,7,-25,9,-27,10,-29,10,-30,9,-30,10,-33,9,-30,10,-36,10,-34,11,-35,8,-38,12,-38,9,-39,12,-38,10,-44,10,-40,12,-40,14,-43,13,-43,14,-44,16,-48,16,-49,15,-48,21,-47,20,-46,19,-51,21,-48,26,-48,0,0]"
CSI_DATA,82,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1361676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-15,5,-14,4,-13,5,-13,4,-12,5,-10,3,-11,3,-9,4,-9,3,-9,3,-9,2,-8,1,-7,1,-7,1,-6,1,-6,0,-5,0,-5,-1,-5,-2,-5,-2,-5,-2,-4,-3,-5,-3,-5,-4,-5,-3,-5,0,0,-4,-4,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-3,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-48,7,-45,7,-45,9,-42,8,-40,10,-37,10,-33,9,-34,7,-31,9,-30,7,-29,6,-26,6,-24,5,-21,6,-20,5,-22,1,-18,3,-16,2,-17,-1,-16,-4,-16,-2,-13,-5,-12,-6,-11,-5,-9,-9,-10,-8,-11,-10,-11,-11,-10,-10,-10,-10,-11,-11,-13,-11,-10,-12,-10,-12,-10,-13,-10,-12,-11,-16,-11,-15,-13,-11,-13,-12,-12,-11,-14,-11,-14,-9,-16,-10,-13,-7,-14,-9,-14,-6,-12,-5,-13,-4,-11,-4,-11,-3,-12,-3,-9,0,-10,-1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,19,16,15,17,15,20,11,17,9,18,9,17,8,14,8,15,6,13,5,11,6,10,6,11,8,8,8,6,8,4,11,5,12,4,10,1,11,1,12,0,13,-1,16,-1,18,-4,19,-3,20,-4,21,-3,22,-5,24,-2,27,-5,25,-6,28,-6,30,-4,32,-6,35,-6,32,-6,33,-6,36,-7,34,-6,38,-10,38,-8,40,-9,41,-6,41,-9,41,-7,47,-10,44,-9,47,-11,46,-10,48,-6,48,-5,51,-6,52,-6,51,0,51,-2,54,-1,51,1,0,0]"
CSI_DATA,83,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1371780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-9,-12,-9,-12,-8,-12,-8,-12,-6,-10,-7,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-7,-5,-7,-4,-6,-5,-5,-5,-4,-4,-4,-4,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-6,-1,-5,0,0,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,-1,-6,-1,-6,-2,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-38,-27,-40,-29,-35,-24,-35,-25,-36,-22,-32,-20,-32,-20,-29,-18,-27,-15,-27,-17,-25,-16,-22,-14,-22,-14,-22,-11,-20,-12,-17,-12,-18,-12,-14,-11,-14,-10,-10,-11,-11,-9,-8,-10,-7,-13,-6,-12,-3,-10,-2,-12,-1,-13,-1,-13,-3,-15,0,-13,3,-13,0,-15,0,-15,1,-16,2,-15,-1,-14,2,-16,1,-16,0,-17,0,-16,-2,-17,-3,-17,-4,-14,-3,-13,-4,-15,-3,-11,-5,-11,-5,-11,-6,-11,-4,-10,-5,-10,-7,-10,-3,-7,-5,-5,-6,-4,-7,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-9,21,-6,21,-5,23,-2,21,-1,18,0,14,-2,16,1,15,1,14,0,13,0,12,-1,11,-2,9,-2,10,-2,9,-5,9,-8,8,-9,9,-9,7,-12,9,-12,10,-14,9,-13,9,-16,9,-18,8,-19,11,-22,11,-21,11,-24,11,-27,12,-24,12,-27,12,-27,13,-27,16,-30,16,-31,17,-32,15,-32,17,-32,17,-35,17,-34,16,-37,19,-35,17,-38,19,-36,21,-43,21,-38,21,-40,23,-41,26,-41,26,-41,27,-43,31,-43,30,-40,32,-44,32,-40,33,-39,0,0]"
CSI_DATA,84,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1381905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-13,-8,-12,-7,-12,-8,-11,-8,-10,-7,-9,-6,-9,-6,-8,-5,-8,-5,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,2,0,0,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-6,2,-6,2,-6,2,-5,1,-6,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-24,-44,-24,-42,-21,-36,-19,-36,-22,-31,-20,-34,-21,-31,-21,-27,-20,-25,-16,-27,-16,-20,-14,-22,-14,-20,-14,-20,-11,-18,-9,-18,-9,-16,-8,-16,-7,-15,-5,-15,-4,-12,-3,-13,-1,-14,-1,-13,2,-14,2,-12,3,-13,3,-12,4,-12,6,-12,7,-14,5,-14,6,-13,8,-14,8,-16,6,-15,7,-14,6,-16,7,-15,5,-13,6,-16,5,-15,4,-15,3,-14,2,-14,4,-14,1,-12,2,-11,2,-12,-1,-11,1,-10,0,-9,-1,-9,-2,-8,-2,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-18,18,-14,17,-13,17,-11,17,-9,15,-9,15,-8,14,-6,14,-7,12,-5,12,-6,8,-6,8,-8,7,-10,7,-9,6,-8,6,-12,5,-12,5,-14,5,-14,4,-16,3,-19,5,-18,4,-18,2,-20,3,-24,3,-23,3,-26,6,-26,2,-29,1,-27,3,-28,3,-32,2,-32,4,-34,5,-33,3,-34,2,-37,3,-38,1,-38,6,-39,2,-43,2,-41,3,-47,5,-44,2,-43,2,-43,5,-45,4,-47,7,-51,5,-49,9,-51,12,-51,13,-47,14,-54,13,-52,16,-49,0,0]"
CSI_DATA,85,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1392542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-15,1,-15,0,-14,0,-13,0,-12,0,-12,0,-11,0,-11,0,-9,0,-9,0,-9,1,-8,0,-7,1,-6,0,-6,2,-5,2,-5,2,-4,2,-4,2,-3,3,-3,3,-4,3,-3,4,-3,4,-3,4,0,0,-3,5,-2,5,-2,5,-3,6,-3,5,-3,5,-3,6,-3,5,-3,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-3,3,-4,1,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,2,-46,0,-44,5,-42,2,-41,0,-37,1,-41,-1,-38,-3,-33,-1,-32,2,-30,1,-25,-1,-28,1,-25,-1,-21,-2,-20,1,-20,1,-20,2,-15,0,-14,5,-14,4,-10,4,-9,5,-12,7,-11,8,-11,9,-9,10,-7,10,-8,11,-6,13,-7,13,-8,14,-8,11,-7,13,-7,14,-8,14,-6,16,-8,16,-8,15,-10,13,-9,14,-11,12,-10,12,-11,11,-12,9,-10,11,-11,8,-13,8,-9,6,-8,6,-10,8,-9,6,-9,3,-8,1,-8,2,-6,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-25,7,-21,10,-21,13,-19,11,-20,11,-16,9,-14,10,-15,10,-14,8,-14,9,-13,4,-12,4,-14,2,-14,2,-13,2,-12,-1,-14,-1,-17,-2,-16,-1,-15,-2,-17,-2,-20,-6,-17,-8,-18,-9,-20,-10,-21,-10,-21,-11,-22,-8,-28,-9,-30,-14,-22,-12,-23,-14,-37,-11,-19,-10,-60,-15,-66,-9,-24,-9,-30,-12,-32,-12,-33,-15,-35,-22,-39,-21,-37,-18,-40,-18,-38,-18,-41,-17,-41,-23,-38,-19,-45,-20,-47,-17,-47,-23,-46,-17,-48,-16,-45,-14,-55,-15,-52,-12,-50,0,0]"
CSI_DATA,86,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1401670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-13,-8,-12,-8,-12,-9,-11,-8,-9,-8,-9,-7,-9,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-6,-4,-6,-4,-6,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,1,-5,1,-5,1,-5,2,0,0,-6,2,-6,2,-6,2,-6,2,-6,2,-7,2,-7,1,-7,1,-7,1,-6,1,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-33,-30,-36,-31,-34,-26,-35,-26,-33,-22,-30,-20,-30,-22,-29,-19,-28,-16,-27,-18,-25,-14,-23,-14,-21,-15,-20,-14,-18,-12,-17,-14,-18,-12,-14,-11,-13,-11,-9,-10,-7,-12,-8,-13,-7,-12,-5,-12,-6,-13,-2,-10,-2,-14,0,-16,-1,-15,3,-13,3,-17,1,-15,0,-17,3,-14,2,-15,1,-18,2,-18,0,-18,-1,-17,-1,-19,0,-15,-3,-16,-3,-17,-3,-15,-4,-15,-5,-13,-5,-13,-6,-11,-4,-11,-3,-9,-4,-8,-6,-10,-7,-8,-8,-6,-7,-6,-6,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-15,20,-11,18,-11,20,-7,18,-7,18,-5,16,-5,17,-4,16,-5,14,-4,14,-4,12,-6,13,-9,11,-9,11,-9,12,-10,10,-11,11,-10,11,-13,10,-12,10,-14,11,-16,9,-14,12,-18,9,-19,12,-21,11,-20,12,-20,12,-23,12,-28,13,-24,14,-29,15,-28,14,-29,15,-32,16,-31,14,-32,13,-33,14,-32,16,-36,15,-34,18,-38,16,-37,17,-41,18,-38,20,-39,19,-38,18,-41,21,-41,23,-43,23,-42,24,-43,27,-43,27,-41,29,-46,28,-45,32,-40,0,0]"
CSI_DATA,87,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1421646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-14,7,-13,7,-13,6,-13,5,-12,5,-11,5,-11,4,-10,4,-9,4,-9,4,-8,4,-7,3,-6,3,-6,3,-6,4,-5,3,-4,3,-3,4,-3,4,-2,3,-2,4,-2,4,-2,4,-2,5,-1,5,0,0,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,52,-76,44,-77,44,-71,45,-73,44,-68,36,-67,36,-68,34,-58,27,-58,31,-52,31,-52,26,-49,25,-42,19,-44,25,-37,23,-34,21,-31,21,-25,19,-24,19,-22,26,-22,26,-14,18,-9,20,-13,22,-10,22,-7,24,-4,30,-2,31,-4,32,-1,27,1,32,-3,33,0,32,1,35,-4,35,0,34,-1,28,-4,39,-7,33,-6,32,-10,32,-9,31,-8,32,-9,26,-8,30,-12,30,-13,25,-10,24,-8,24,-12,22,-14,17,-11,14,-11,12,-13,9,-13,13,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-45,-4,-44,1,-39,7,-40,5,-34,4,-36,7,-32,4,-28,2,-31,3,-26,2,-25,-2,-24,-9,-27,-6,-28,-3,-23,-9,-24,-15,-25,-11,-26,-15,-26,-16,-27,-18,-30,-22,-30,-24,-27,-27,-30,-27,-37,-33,-33,-33,-33,-36,-38,-31,-38,-43,-39,-42,-40,-47,-45,-45,-43,-49,-43,-52,-46,-47,-45,-52,-44,-56,-52,-52,-46,-59,-52,-59,-55,-61,-48,-67,-57,-66,-54,-64,-54,-72,-51,-70,-57,-73,-56,-69,-56,-70,-63,-73,-65,-71,-69,-74,-72,-70,-71,-66,-82,-66,-77,-65,-81,0,0]"
CSI_DATA,88,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1432363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-10,-10,-11,-9,-10,-8,-9,-8,-9,-8,-8,-7,-8,-7,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-6,-1,-5,-1,-6,0,-6,0,-6,0,0,0,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-6,0,-7,1,-7,0,-7,0,-6,0,-6,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-35,-30,-32,-32,-31,-30,-33,-27,-31,-27,-30,-26,-28,-24,-29,-23,-26,-21,-24,-19,-24,-19,-21,-18,-22,-17,-20,-15,-19,-16,-16,-15,-14,-17,-13,-14,-11,-12,-10,-15,-7,-13,-8,-14,-4,-15,-4,-13,-3,-15,-2,-13,-3,-14,1,-17,-1,-14,0,-14,3,-17,1,-16,1,-19,4,-16,2,-19,2,-18,2,-18,3,-18,-1,-17,2,-17,-2,-16,-2,-18,-1,-18,-1,-15,-3,-15,-4,-14,-3,-15,-5,-13,-4,-13,-5,-11,-5,-11,-7,-7,-6,-7,-5,-8,-7,-6,-7,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,18,-6,20,-3,18,-3,18,0,15,2,14,-4,14,11,16,17,10,-7,8,-3,7,-4,8,-7,7,-6,8,-5,10,-7,9,-11,8,-6,7,-11,9,-13,9,-11,11,-14,8,-15,8,-18,10,-17,10,-20,10,-21,11,-21,13,-24,10,-26,11,-22,14,-27,14,-27,13,-26,14,-30,14,-31,15,-28,14,-33,14,-32,17,-35,16,-35,16,-37,17,-36,16,-38,18,-37,17,-42,17,-42,17,-39,18,-42,19,-44,23,-43,23,-43,28,-47,27,-42,29,-46,29,-44,31,-42,0,0]"
CSI_DATA,89,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1441639,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-7,14,-6,13,-7,13,-7,11,-7,10,-6,10,-6,9,-6,9,-4,8,-5,8,-4,7,-4,7,-3,7,-3,6,-2,6,-1,5,-1,5,-1,5,0,5,0,4,1,4,1,4,2,4,2,5,2,5,0,0,2,4,2,5,3,5,3,5,3,6,3,5,2,5,3,5,2,5,2,5,2,5,1,5,1,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,-1,3,-1,3,-1,3,-1,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,43,-25,42,-23,39,-21,37,-25,37,-25,32,-23,34,-23,30,-20,30,-21,26,-20,26,-17,24,-17,25,-15,21,-17,20,-13,20,-11,18,-10,18,-7,14,-8,16,-7,14,-6,14,-1,15,-1,14,0,12,2,12,1,12,3,13,3,14,4,14,4,13,7,15,6,14,5,14,5,15,5,14,7,16,7,17,6,16,4,17,2,17,3,17,1,17,4,16,2,15,0,15,-1,14,0,13,0,14,-1,13,-3,13,-3,10,-2,10,-2,7,-4,7,-5,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-8,-18,-6,-17,-4,-16,-4,-16,-3,-14,-3,-16,-2,-13,-2,-11,-3,-11,-3,-9,-4,-9,-4,-9,-6,-7,-6,-7,-8,-7,-9,-7,-9,-7,-11,-4,-12,-5,-15,-5,-15,-6,-16,-7,-19,-5,-18,-5,-23,-5,-22,-8,-24,-6,-24,-8,-27,-3,-26,-4,-29,-6,-30,-5,-29,-6,-31,-5,-33,-5,-33,-5,-33,-5,-34,-6,-37,-5,-38,-6,-38,-4,-40,-7,-42,-6,-40,-5,-42,-6,-44,-7,-44,-6,-47,-9,-46,-9,-47,-9,-51,-10,-53,-14,-49,-13,-51,-15,-48,-15,-47,-17,0,0]"
CSI_DATA,90,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1451932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-12,12,-11,11,-11,11,-10,10,-9,10,-8,10,-8,9,-7,9,-7,7,-6,8,-6,7,-6,6,-6,5,-6,4,-5,4,-6,3,-5,3,-5,2,-5,1,-6,1,-6,0,-5,1,-6,-1,-6,0,-6,-1,-6,0,0,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-1,-7,0,-7,-1,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,2,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-32,42,-28,39,-29,36,-28,36,-25,36,-22,35,-20,35,-21,31,-18,30,-19,27,-18,26,-15,24,-16,24,-15,22,-13,20,-14,20,-12,17,-12,15,-11,12,-14,11,-15,9,-12,8,-11,5,-13,6,-11,5,-14,2,-12,1,-16,3,-16,1,-17,1,-17,0,-17,-1,-17,-1,-19,-2,-17,-3,-16,-2,-19,-2,-17,1,-17,1,-18,1,-18,1,-20,2,-19,1,-16,3,-16,5,-16,6,-15,4,-14,3,-13,5,-11,6,-9,6,-10,5,-9,5,-8,5,-8,5,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-7,16,-8,15,-7,14,-9,12,-9,11,-8,9,-7,9,-7,8,-6,7,-5,7,-2,6,0,6,-1,7,1,6,2,5,4,6,5,8,7,6,9,8,8,10,10,9,10,11,13,10,12,12,16,13,15,14,18,14,16,14,21,13,19,16,22,16,22,19,23,15,24,19,26,20,26,19,26,20,27,20,29,22,32,22,31,23,32,23,35,22,34,24,35,26,36,25,41,25,39,26,37,32,38,30,41,34,41,33,39,31,40,37,39,37,38,36,0,0]"
