type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,58,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1015047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,0,0,-3,-3,-2,-3,-2,-2,-2,-2,-2,-3,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-49,-8,-47,-13,-46,-11,-47,-9,-43,-10,-36,-8,-35,-9,-38,-10,-33,-8,-33,-12,-30,-13,-29,-12,-27,-15,-26,-8,-25,-11,-23,-12,-21,-12,-19,-14,-17,-12,-18,-14,-15,-11,-16,-14,-13,-15,-15,-15,-14,-14,-11,-13,-16,-15,-13,-14,-13,-9,-17,-13,-15,-8,-13,-10,-14,-7,-14,-8,-12,-3,-13,-6,-14,-5,-11,0,-11,2,-9,4,-11,1,-6,2,-6,6,-3,7,-2,6,-4,8,1,6,2,7,2,7,6,9,8,8,9,6,11,3,13,2,13,-1,13,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-38,17,-38,20,-40,22,-39,24,-39,27,-37,31,-40,32,-40,35,-42,36,-42,41,-40,42,-43,48,-41,51,-43,51,-42,57,-42,62,-43,62,-39,63,-39,66,-38,69,-37,73,-36,76,-31,73,-30,77,-26,78,-26,80,-22,79,-24,77,-18,79,-21,77,-19,76,-15,72,-18,74,-17,77,-17,73,-16,68,-20,70,-18,68,-15,71,-18,70,-20,69,-21,68,-19,71,-18,71,-20,65,-26,66,-21,68,-24,68,-20,64,-18,68,-17,66,-16,65,-14,59,-16,63,-12,61,-13,61,-13,0,0]"
CSI_DATA,59,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1023110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,-4,1,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-29,40,-32,36,-29,33,-28,33,-27,28,-24,29,-28,29,-25,25,-25,21,-23,21,-23,19,-22,16,-22,18,-20,18,-22,15,-22,14,-21,11,-20,11,-20,9,-21,7,-20,8,-19,8,-20,4,-22,4,-17,7,-19,6,-18,9,-20,8,-17,7,-19,8,-17,7,-15,7,-16,9,-14,11,-13,8,-8,13,-13,11,-4,9,-4,10,-5,8,-4,7,-1,5,3,7,1,5,3,4,5,1,4,1,10,-2,8,-4,8,-5,10,-6,8,-9,10,-11,7,-12,5,-16,7,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-12,40,-9,43,-6,44,-4,46,-2,49,0,48,4,55,2,52,5,54,8,56,12,56,12,62,15,64,18,66,20,64,24,65,29,68,30,70,32,72,36,68,41,66,45,67,45,66,48,63,52,61,52,63,53,63,52,56,56,59,58,56,58,55,57,56,55,55,58,53,53,49,52,53,51,49,49,49,50,54,50,51,54,50,48,52,48,54,50,54,50,55,45,52,47,54,50,48,49,48,50,46,47,48,50,46,48,43,48,41,49,41,47,39,48,0,0]"
CSI_DATA,60,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1033694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-4,-2,-4,-2,-3,-2,-4,-2,-4,-2,-3,-2,0,0,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-1,0,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-48,-17,-43,-19,-45,-18,-43,-16,-42,-16,-36,-19,-37,-16,-35,-14,-29,-20,-28,-16,-29,-16,-26,-18,-23,-14,-22,-17,-23,-16,-23,-11,-18,-15,-16,-15,-15,-15,-15,-18,-14,-15,-14,-16,-12,-16,-12,-13,-12,-14,-12,-16,-13,-15,-11,-13,-12,-13,-12,-12,-10,-12,-11,-11,-11,-9,-12,-9,-11,-3,-15,-3,-11,-2,-12,-3,-11,0,-8,1,-12,6,-9,4,-4,5,-3,4,-1,7,0,7,-1,6,1,7,5,8,4,6,6,6,10,6,10,4,12,0,12,0,13,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-40,3,-43,3,-44,8,-46,9,-46,12,-48,18,-45,19,-50,22,-51,22,-48,28,-50,32,-54,34,-58,35,-60,37,-57,41,-56,47,-57,47,-54,52,-56,58,-56,59,-54,67,-53,64,-49,66,-48,66,-46,68,-47,71,-40,71,-45,67,-39,67,-40,67,-37,73,-38,68,-34,69,-32,69,-33,64,-33,64,-35,66,-33,63,-36,64,-33,64,-33,60,-35,65,-35,64,-36,66,-35,63,-34,62,-31,60,-35,65,-32,61,-30,63,-31,61,-29,62,-29,56,-29,54,-29,56,-23,57,-20,0,0]"
CSI_DATA,61,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1043118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,3,6,3,5,3,5,3,5,2,5,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,2,0,2,0,2,0,2,0,2,1,2,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-1,-2,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,31,27,37,28,35,27,31,23,33,26,29,21,33,19,28,16,27,16,28,16,25,13,24,13,21,10,24,8,26,7,23,8,22,7,21,7,19,5,20,5,19,4,21,2,21,3,18,3,19,0,17,1,17,1,16,2,17,0,15,3,14,4,16,2,15,3,13,6,10,7,9,7,9,7,5,6,6,9,2,7,2,7,-2,9,-3,3,-4,6,-5,6,-5,3,-8,1,-8,2,-12,0,-12,-1,-8,-5,-10,-7,-10,-7,-11,-9,-6,-11,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,17,40,15,41,14,42,10,43,12,49,7,51,8,50,6,54,5,51,3,57,0,63,0,65,-4,68,-6,68,-8,69,-14,75,-11,67,-16,74,-23,73,-23,75,-27,76,-25,73,-31,74,-35,73,-33,75,-39,71,-41,76,-38,64,-41,72,-40,63,-44,68,-43,64,-43,65,-39,62,-41,66,-36,56,-40,63,-36,60,-37,63,-35,64,-32,57,-40,64,-32,59,-37,65,-40,65,-39,60,-38,62,-35,62,-34,55,-35,60,-38,58,-40,59,-36,51,-37,54,-39,54,-34,48,0,0]"
CSI_DATA,62,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1053134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,5,-1,5,-1,5,0,4,0,4,0,4,0,4,0,4,0,3,1,4,1,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,0,0,3,0,2,0,2,0,2,0,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,-3,47,0,42,3,46,2,42,1,39,2,38,3,33,8,30,3,32,5,31,5,32,8,29,5,26,7,24,9,25,7,24,8,18,13,22,8,19,13,21,8,17,13,15,11,15,8,16,11,16,13,14,7,15,8,15,9,17,8,14,7,14,7,14,8,12,5,17,2,13,-1,12,-2,9,0,8,-1,9,-4,9,-3,3,-6,6,-7,3,-7,-1,-8,0,-8,-4,-7,-5,-5,-6,-7,-5,-7,-11,-5,-9,-3,-12,1,-12,1,-16,3,-14,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,38,-19,36,-27,36,-29,38,-32,32,-34,36,-34,36,-40,36,-40,36,-43,35,-44,34,-54,35,-53,34,-56,33,-59,34,-63,34,-66,31,-69,30,-68,30,-70,25,-75,25,-75,23,-83,25,-80,16,-82,15,-81,11,-80,12,-79,10,-78,10,-79,10,-80,9,-78,8,-77,6,-76,8,-77,7,-74,9,-75,7,-73,5,-71,6,-75,7,-72,10,-75,10,-72,10,-73,9,-73,9,-68,10,-68,11,-70,10,-68,8,-70,9,-67,2,-69,7,-67,5,-67,6,-66,1,-63,2,-59,4,0,0]"
CSI_DATA,63,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1064818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,4,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,2,3,1,4,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,2,0,3,0,2,0,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,37,32,34,28,32,32,32,26,29,26,29,22,27,24,26,17,28,17,27,16,24,15,24,14,26,10,25,12,25,8,23,10,20,6,21,7,20,4,21,5,17,2,19,1,20,0,19,1,18,2,17,2,17,-3,19,1,17,3,18,3,17,2,14,1,14,3,11,3,11,4,11,4,7,7,8,8,5,4,5,10,0,6,-1,5,-1,3,-4,6,-6,5,-3,5,-7,3,-6,2,-11,-1,-11,-3,-12,-3,-11,-5,-10,-7,-9,-8,-10,-12,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,3,39,1,41,-3,44,-2,45,-6,49,-6,49,-7,49,-13,54,-14,50,-17,53,-15,58,-18,60,-21,61,-25,64,-29,63,-29,66,-34,63,-36,68,-39,69,-39,69,-47,68,-45,65,-45,65,-50,62,-53,63,-50,60,-54,61,-55,59,-55,59,-52,56,-55,54,-53,54,-53,53,-54,54,-54,53,-49,53,-52,54,-46,51,-45,54,-47,54,-47,55,-48,56,-48,56,-46,52,-41,58,-46,54,-44,56,-44,54,-41,50,-44,50,-47,50,-46,51,-42,48,-41,49,-45,49,-41,45,0,0]"
CSI_DATA,64,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1073101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,6,0,6,0,6,0,5,1,5,0,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,2,3,1,3,1,3,1,3,1,3,2,2,1,2,1,2,1,2,1,3,0,0,1,3,0,2,0,2,0,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,50,-5,50,-4,44,-4,43,-2,42,-4,40,-1,36,2,34,-3,33,1,34,3,29,3,30,5,29,0,27,3,24,7,24,6,23,5,20,6,22,6,21,7,18,8,20,9,18,10,13,8,15,9,17,8,16,7,14,8,18,8,14,8,15,6,17,5,14,4,16,1,12,3,12,-2,14,-2,15,-4,11,-2,11,-8,6,-6,5,-6,3,-8,2,-6,-1,-6,1,-7,-1,-6,-4,-5,-5,-6,-7,-5,-6,-2,-11,-3,-10,1,-14,0,-17,5,-15,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,35,-27,34,-27,31,-33,35,-35,30,-35,32,-38,32,-41,34,-46,31,-45,29,-50,30,-54,29,-55,32,-61,29,-61,27,-66,25,-69,23,-68,23,-71,25,-74,20,-76,18,-77,16,-80,15,-79,9,-79,7,-84,9,-83,6,-82,4,-79,2,-81,0,-77,-2,-79,2,-77,-2,-77,-2,-75,-1,-78,3,-74,-2,-72,-1,-70,3,-73,2,-74,2,-73,1,-76,1,-72,3,-70,0,-73,5,-72,4,-70,1,-72,4,-70,2,-66,-3,-71,-1,-68,-1,-62,-2,-63,-1,-63,-3,-63,-3,0,0]"
CSI_DATA,65,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1103137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,0,1,0,1,1,1,1,1,1,0,1,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-50,-16,-50,-15,-44,-10,-44,-12,-41,-10,-37,-13,-36,-10,-34,-10,-32,-11,-32,-13,-28,-13,-30,-14,-26,-14,-23,-11,-28,-14,-21,-14,-21,-13,-18,-15,-20,-15,-19,-14,-20,-12,-18,-15,-15,-15,-17,-16,-15,-17,-14,-16,-13,-13,-12,-14,-13,-16,-14,-13,-16,-10,-15,-9,-11,-8,-15,-7,-13,-6,-12,-1,-10,-5,-15,-2,-13,-1,-11,0,-9,5,-7,4,-5,6,-5,7,-3,6,-1,6,0,2,5,8,2,5,6,3,8,5,11,2,12,2,11,-2,14,-2,16,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-42,4,-40,5,-45,11,-44,15,-47,16,-47,15,-48,23,-50,21,-50,27,-51,29,-51,29,-50,34,-53,40,-55,40,-50,43,-56,50,-56,52,-56,51,-50,57,-54,61,-51,62,-52,64,-47,68,-47,69,-44,70,-44,69,-39,71,-36,73,-35,70,-33,72,-34,68,-33,70,-32,68,-36,68,-33,67,-29,68,-33,69,-31,64,-32,70,-28,67,-30,68,-30,66,-30,68,-34,62,-27,64,-34,64,-30,64,-31,63,-30,67,-28,62,-26,62,-26,65,-25,59,-23,61,-21,57,-19,59,-19,0,0]"
CSI_DATA,66,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1123787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-6,4,-6,4,-6,3,-5,3,-5,3,-6,2,-5,3,-5,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,-4,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-32,38,-32,34,-28,32,-31,28,-28,29,-27,29,-28,23,-25,23,-22,23,-26,19,-23,17,-23,17,-24,15,-23,10,-24,15,-22,12,-22,7,-19,9,-22,5,-21,7,-20,4,-20,5,-20,5,-21,3,-18,-2,-23,4,-18,3,-19,6,-18,5,-17,4,-19,4,-18,9,-15,7,-15,7,-15,9,-14,7,-12,6,-8,9,-7,8,-3,8,-5,7,-2,5,1,3,0,1,3,3,5,3,7,-1,6,3,6,-1,6,-3,7,-5,8,-8,10,-10,11,-11,7,-12,9,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-5,43,0,44,3,45,2,46,7,46,8,49,9,52,12,55,14,51,19,55,22,57,26,57,26,58,27,59,28,59,33,61,34,61,38,62,40,63,43,62,46,63,46,61,52,58,56,57,58,53,57,55,59,57,58,53,58,55,61,51,59,49,58,52,57,49,56,45,54,50,54,51,54,48,52,49,54,49,54,49,54,50,54,50,52,51,49,49,52,57,45,50,48,53,50,50,51,44,50,45,51,44,49,44,51,44,48,42,51,43,46,40,46,0,0]"
CSI_DATA,67,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1134940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,0,6,-1,6,0,6,0,5,0,5,0,5,0,4,0,4,0,4,0,4,1,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,3,1,3,1,3,1,2,1,2,0,0,0,3,0,2,0,2,0,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,0,-1,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-2,48,-1,47,-2,41,4,44,2,38,1,35,-1,34,4,31,6,31,3,28,8,29,4,27,3,24,6,26,9,24,7,23,8,22,9,19,7,20,12,19,10,16,7,15,12,17,9,14,11,14,11,17,7,16,7,14,9,17,9,16,7,15,9,15,5,15,6,13,2,13,3,11,0,11,-1,11,-1,11,-6,7,-5,7,-5,5,-4,4,-6,0,-5,0,-8,-4,-7,-6,-4,-7,-3,-7,-4,-12,-6,-8,-2,-11,-2,-14,1,-13,5,-13,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,35,-23,36,-23,35,-31,37,-31,37,-34,34,-34,34,-37,35,-42,34,-43,37,-46,37,-49,34,-52,35,-56,37,-60,34,-61,33,-65,34,-66,30,-70,30,-74,25,-73,26,-77,23,-77,18,-80,16,-82,12,-82,16,-82,12,-81,12,-77,8,-81,8,-77,10,-80,6,-78,5,-76,6,-78,4,-74,3,-72,6,-71,7,-71,9,-75,7,-72,8,-71,9,-76,9,-73,8,-75,8,-71,13,-71,9,-74,8,-72,8,-72,6,-68,6,-69,5,-70,1,-64,2,-67,4,-62,3,-58,3,0,0]"
CSI_DATA,68,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1143223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,2,0,0,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-2,1,-1,1,-1,1,-1,1,-1,2,-1,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-4,-47,-6,-48,-3,-43,-6,-42,-4,-43,-5,-39,-1,-38,-1,-33,-2,-33,1,-28,1,-28,4,-27,2,-29,4,-23,1,-25,6,-24,1,-23,6,-23,7,-21,8,-20,8,-22,8,-20,9,-19,11,-19,9,-18,10,-17,8,-19,10,-19,5,-17,5,-16,7,-17,9,-17,4,-17,1,-15,5,-14,2,-14,0,-14,-4,-12,-3,-8,-4,-9,-6,-6,-4,-4,-7,-3,-6,-1,-7,-1,-5,4,-5,5,-7,6,-7,8,-8,8,-3,11,-3,12,-2,15,-1,12,4,9,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-21,-36,-24,-35,-27,-37,-32,-35,-33,-34,-33,-31,-40,-33,-40,-34,-45,-30,-45,-31,-52,-31,-52,-31,-55,-27,-62,-29,-63,-27,-64,-30,-70,-23,-67,-25,-73,-22,-75,-22,-75,-18,-79,-13,-77,-7,-82,-2,-83,-6,-83,-1,-81,-2,-82,0,-80,0,-82,-1,-77,1,-79,1,-78,1,-76,-1,-73,-1,-74,2,-74,1,-73,0,-74,3,-75,-1,-77,-4,-73,-1,-74,-3,-72,-1,-73,-9,-73,-5,-73,0,-71,-7,-77,1,-71,5,-68,6,-70,4,-73,-1,-63,5,-64,8,-63,5,-60,0,0]"
CSI_DATA,69,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1153971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-2,0,0,2,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-2,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,47,1,50,1,42,-1,40,0,39,-3,37,1,35,-1,34,-3,32,-2,28,-3,27,-7,26,-4,22,-7,24,-7,23,-10,20,-11,20,-12,21,-11,20,-10,18,-11,17,-9,19,-14,17,-9,15,-13,16,-10,13,-11,15,-14,15,-12,18,-8,15,-11,15,-9,15,-7,15,-10,13,-7,13,-6,13,-1,13,-3,13,2,9,2,10,4,6,2,5,4,2,5,-1,6,-4,8,-2,5,-5,5,-5,6,-6,3,-10,3,-10,3,-13,4,-15,2,-14,-1,-16,-4,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,35,26,33,26,34,32,32,32,32,36,32,36,30,39,32,43,29,46,33,48,29,48,32,54,29,59,29,64,25,65,29,68,24,67,25,69,21,74,19,74,16,82,13,76,11,79,8,78,11,81,7,81,6,78,5,81,6,82,4,75,-1,78,2,77,3,79,1,77,1,75,3,73,7,73,2,72,6,74,5,72,6,69,8,72,10,72,2,72,9,68,8,73,9,72,2,69,2,71,6,68,5,70,2,69,0,59,1,62,0,65,3,60,0,0]"
CSI_DATA,70,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1163139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,4,1,4,1,4,1,4,1,3,2,3,2,3,2,3,2,3,1,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,0,0,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,-2,47,5,46,4,45,5,43,3,41,5,35,5,36,7,34,5,32,6,28,7,31,7,26,7,24,8,24,11,24,10,22,10,19,11,19,9,16,15,17,13,16,14,13,13,13,10,15,14,14,12,16,11,13,15,14,9,15,12,11,13,11,9,13,11,13,6,13,9,13,2,11,3,10,0,11,-1,6,-2,6,-3,8,-3,3,-4,1,-6,1,-7,1,-6,2,-7,-1,-6,-6,-7,-6,-6,-8,-4,-9,-5,-12,-5,-12,-2,-15,0,-15,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,33,-27,35,-29,32,-32,34,-34,33,-38,33,-38,31,-46,33,-45,31,-44,29,-49,33,-55,28,-55,30,-60,29,-63,29,-63,26,-69,30,-66,25,-73,25,-72,22,-75,20,-78,17,-78,14,-82,12,-81,11,-80,12,-79,10,-80,6,-80,6,-82,7,-79,3,-80,4,-77,4,-76,5,-76,4,-76,3,-73,5,-73,9,-72,7,-73,7,-73,9,-71,9,-75,6,-73,9,-75,9,-72,9,-72,11,-73,11,-72,6,-69,7,-70,7,-69,8,-67,6,-65,5,-68,3,-66,2,-60,2,0,0]"
CSI_DATA,71,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1174181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,3,5,3,5,3,5,3,4,3,4,2,4,2,4,1,4,2,4,1,4,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,3,0,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,42,28,38,29,37,30,35,29,31,24,32,23,28,24,24,22,21,21,23,23,21,23,18,20,16,17,16,18,14,21,12,19,11,19,6,22,8,17,12,21,9,18,9,16,4,18,5,18,6,20,5,18,4,16,5,16,5,16,4,16,5,14,9,15,2,15,8,11,6,9,8,9,6,8,9,7,7,2,8,2,7,0,12,-2,5,-3,4,-5,6,-5,3,-8,0,-8,-1,-6,-3,-9,-4,-11,-6,-9,-6,-4,-12,-7,-13,-4,-12,-5,-14,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,14,42,9,44,10,46,4,46,2,48,2,49,0,51,-1,56,-4,55,-6,59,-7,59,-9,62,-15,66,-15,67,-21,66,-21,69,-24,71,-27,72,-31,70,-34,69,-39,71,-38,69,-40,67,-47,69,-45,68,-50,65,-51,65,-46,61,-52,61,-50,59,-52,58,-51,54,-51,55,-52,54,-52,54,-48,54,-49,55,-47,51,-46,52,-51,57,-49,53,-47,51,-49,58,-48,55,-49,58,-50,53,-49,54,-53,53,-47,54,-49,51,-49,45,-52,49,-49,46,-46,43,-47,43,-49,42,0,0]"
